Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0239,001,14-06-1956,192,117,1053,,,,,,
B40D0239,001,28-06-1956,211,136,1034,,,,,,
B40D0239,001,14-07-1956,243,168,1002,,,,,,
B40D0239,001,28-07-1956,127,52,1118,,,,,,
B40D0239,001,14-08-1956,217,142,1028,,,,,,
B40D0239,001,28-08-1956,214,139,1031,,,,,,
B40D0239,001,14-09-1956,180,105,1065,,,,,,
B40D0239,001,28-09-1956,239,164,1006,,,,,,
B40D0239,001,15-10-1956,169,94,1076,,,,,,
B40D0239,001,29-10-1956,277,202,968,,,,,,
B40D0239,001,14-11-1956,226,151,1019,,,,,,
B40D0239,001,28-11-1956,249,174,996,,,,,,
B40D0239,001,14-12-1956,197,122,1048,,,,,,
B40D0239,001,28-12-1956,278,203,967,,,,,,
B40D0239,001,14-01-1957,229,154,1016,,,,,,
B40D0239,001,28-01-1957,351,276,894,,,,,,
B40D0239,001,14-02-1957,143,68,1102,,,,,,
B40D0239,001,16-02-1957,119,44,1126,,,,,,
B40D0239,001,18-02-1957,61,-14,1184,,,,,,
B40D0239,001,19-02-1957,61,-14,1184,,,,,,
B40D0239,001,20-02-1957,60,-15,1185,,,,,,
B40D0239,001,21-02-1957,60,-15,1185,,,,,,
B40D0239,001,22-02-1957,68,-7,1177,,,,,,
B40D0239,001,23-02-1957,73,-2,1172,,,,,,
B40D0239,001,25-02-1957,94,19,1151,,,,,,
B40D0239,001,26-02-1957,94,19,1151,,,,,,
B40D0239,001,27-02-1957,92,17,1153,,,,,,
B40D0239,001,28-02-1957,65,-10,1180,,,,,,
B40D0239,001,01-03-1957,38,-37,1207,,,,,,
B40D0239,001,02-03-1957,33,-42,1212,,,,,,
B40D0239,001,04-03-1957,38,-37,1207,,,,,,
B40D0239,001,05-03-1957,43,-32,1202,,,,,,
B40D0239,001,06-03-1957,58,-17,1187,,,,,,
B40D0239,001,07-03-1957,70,-5,1175,,,,,,
B40D0239,001,08-03-1957,86,11,1159,,,,,,
B40D0239,001,09-03-1957,99,24,1146,,,,,,
B40D0239,001,11-03-1957,122,47,1123,,,,,,
B40D0239,001,12-03-1957,128,53,1117,,,,,,
B40D0239,001,13-03-1957,134,59,1111,,,,,,
B40D0239,001,14-03-1957,137,62,1108,,,,,,
B40D0239,001,15-03-1957,144,69,1101,,,,,,
B40D0239,001,16-03-1957,150,75,1095,,,,,,
B40D0239,001,18-03-1957,151,76,1094,,,,,,
B40D0239,001,20-03-1957,146,71,1099,,,,,,
B40D0239,001,22-03-1957,142,67,1103,,,,,,
B40D0239,001,25-03-1957,170,95,1075,,,,,,
B40D0239,001,27-03-1957,159,84,1086,,,,,,
B40D0239,001,28-03-1957,150,75,1095,,,,,,
B40D0239,001,30-03-1957,148,73,1097,,,,,,
B40D0239,001,15-04-1957,250,175,995,,,,,,
B40D0239,001,29-04-1957,319,244,926,,,,,,
B40D0239,001,14-05-1957,354,279,891,,,,,,
B40D0239,001,28-05-1957,354,279,891,,,,,,
B40D0239,001,14-06-1957,338,263,907,,,,,,
B40D0239,001,28-06-1957,251,176,994,,,,,,
B40D0239,001,15-07-1957,314,239,931,,,,,,
B40D0239,001,29-07-1957,268,193,977,,,,,,
B40D0239,001,14-08-1957,301,226,944,,,,,,
B40D0239,001,28-08-1957,271,196,974,,,,,,
B40D0239,001,14-09-1957,311,236,934,,,,,,
B40D0239,001,28-09-1957,127,52,1118,,,,,,
B40D0239,001,28-10-1957,325,250,920,,,,,,
B40D0239,001,14-11-1957,345,270,900,,,,,,
B40D0239,001,28-11-1957,403,328,842,,,,,,
B40D0239,001,14-12-1957,297,222,948,,,,,,
B40D0239,001,28-12-1957,366,291,879,,,,,,
B40D0239,001,13-01-1958,112,37,1133,,,,,,
B40D0239,001,14-01-1958,102,27,1143,,,,,,
B40D0239,001,15-01-1958,100,25,1145,,,,,,
B40D0239,001,16-01-1958,114,39,1131,,,,,,
B40D0239,001,17-01-1958,136,61,1109,,,,,,
B40D0239,001,18-01-1958,159,84,1086,,,,,,
B40D0239,001,20-01-1958,235,160,1010,,,,,,
B40D0239,001,21-01-1958,222,147,1023,,,,,,
B40D0239,001,22-01-1958,209,134,1036,,,,,,
B40D0239,001,23-01-1958,205,130,1040,,,,,,
B40D0239,001,24-01-1958,201,126,1044,,,,,,
B40D0239,001,25-01-1958,200,125,1045,,,,,,
B40D0239,001,27-01-1958,219,144,1026,,,,,,
B40D0239,001,28-01-1958,230,155,1015,,,,,,
B40D0239,001,30-01-1958,251,176,994,,,,,,
B40D0239,001,01-02-1958,266,191,979,,,,,,
B40D0239,001,03-02-1958,277,202,968,,,,,,
B40D0239,001,05-02-1958,291,216,954,,,,,,
B40D0239,001,07-02-1958,280,205,965,,,,,,
B40D0239,001,10-02-1958,254,179,991,,,,,,
B40D0239,001,11-02-1958,180,105,1065,,,,,,
B40D0239,001,12-02-1958,81,6,1164,,,,,,
B40D0239,001,13-02-1958,57,-18,1188,,,,,,
B40D0239,001,14-02-1958,21,-54,1224,,,,,,
B40D0239,001,15-02-1958,27,-48,1218,,,,,,
B40D0239,001,17-02-1958,33,-42,1212,,,,,,
B40D0239,001,18-02-1958,38,-37,1207,,,,,,
B40D0239,001,19-02-1958,47,-28,1198,,,,,,
B40D0239,001,20-02-1958,56,-19,1189,,,,,,
B40D0239,001,21-02-1958,58,-17,1187,,,,,,
B40D0239,001,22-02-1958,59,-16,1186,,,,,,
B40D0239,001,24-02-1958,56,-19,1189,,,,,,
B40D0239,001,25-02-1958,59,-16,1186,,,,,,
B40D0239,001,26-02-1958,38,-37,1207,,,,,,
B40D0239,001,27-02-1958,25,-50,1220,,,,,,
B40D0239,001,28-02-1958,20,-55,1225,,,,,,
B40D0239,001,01-03-1958,18,-57,1227,,,,,,
B40D0239,001,03-03-1958,20,-55,1225,,,,,,
B40D0239,001,04-03-1958,30,-45,1215,,,,,,
B40D0239,001,05-03-1958,38,-37,1207,,,,,,
B40D0239,001,06-03-1958,48,-27,1197,,,,,,
B40D0239,001,07-03-1958,58,-17,1187,,,,,,
B40D0239,001,08-03-1958,69,-6,1176,,,,,,
B40D0239,001,10-03-1958,81,6,1164,,,,,,
B40D0239,001,11-03-1958,87,12,1158,,,,,,
B40D0239,001,12-03-1958,94,19,1151,,,,,,
B40D0239,001,13-03-1958,106,31,1139,,,,,,
B40D0239,001,14-03-1958,118,43,1127,,,,,,
B40D0239,001,15-03-1958,131,56,1114,,,,,,
B40D0239,001,17-03-1958,148,73,1097,,,,,,
B40D0239,001,18-03-1958,148,73,1097,,,,,,
B40D0239,001,19-03-1958,148,73,1097,,,,,,
B40D0239,001,20-03-1958,147,72,1098,,,,,,
B40D0239,001,22-03-1958,167,92,1078,,,,,,
B40D0239,001,24-03-1958,184,109,1061,,,,,,
B40D0239,001,26-03-1958,214,139,1031,,,,,,
B40D0239,001,28-03-1958,202,127,1043,,,,,,
B40D0239,001,31-03-1958,201,126,1044,,,,,,
B40D0239,001,02-04-1958,201,126,1044,,,,,,
B40D0239,001,04-04-1958,188,113,1057,,,,,,
B40D0239,001,08-04-1958,211,136,1034,,,,,,
B40D0239,001,10-04-1958,225,150,1020,,,,,,
B40D0239,001,14-04-1958,246,171,999,,,,,,
B40D0239,001,28-04-1958,242,167,1003,,,,,,
B40D0239,001,14-05-1958,184,109,1061,,,,,,
B40D0239,001,28-05-1958,141,66,1104,,,,,,
B40D0239,001,14-06-1958,224,149,1021,,,,,,
B40D0239,001,28-06-1958,203,128,1042,,,,,,
B40D0239,001,14-07-1958,177,102,1068,,,,,,
B40D0239,001,28-07-1958,273,198,972,,,,,,
B40D0239,001,14-08-1958,292,217,953,,,,,,
B40D0239,001,28-08-1958,217,142,1028,,,,,,
B40D0239,001,15-09-1958,346,271,899,,,,,,
B40D0239,001,29-09-1958,302,227,943,,,,,,
B40D0239,001,14-10-1958,356,281,889,,,,,,
B40D0239,001,28-10-1958,231,156,1014,,,,,,
B40D0239,001,14-11-1958,241,166,1004,,,,,,
B40D0239,001,28-11-1958,322,247,923,,,,,,
B40D0239,001,15-12-1958,368,293,877,,,,,,
B40D0239,001,29-12-1958,186,111,1059,,,,,,
B40D0239,001,12-01-1959,70,-5,1175,,,,,,
B40D0239,001,13-01-1959,58,-17,1187,,,,,,
B40D0239,001,14-01-1959,64,-11,1181,,,,,,
B40D0239,001,15-01-1959,80,5,1165,,,,,,
B40D0239,001,16-01-1959,99,24,1146,,,,,,
B40D0239,001,17-01-1959,119,44,1126,,,,,,
B40D0239,001,19-01-1959,145,70,1100,,,,,,
B40D0239,001,21-01-1959,144,69,1101,,,,,,
B40D0239,001,22-01-1959,139,64,1106,,,,,,
B40D0239,001,23-01-1959,136,61,1109,,,,,,
B40D0239,001,24-01-1959,130,55,1115,,,,,,
B40D0239,001,26-01-1959,69,-6,1176,,,,,,
B40D0239,001,27-01-1959,67,-8,1178,,,,,,
B40D0239,001,28-01-1959,63,-12,1182,,,,,,
B40D0239,001,29-01-1959,64,-11,1181,,,,,,
B40D0239,001,30-01-1959,66,-9,1179,,,,,,
B40D0239,001,31-01-1959,74,-1,1171,,,,,,
B40D0239,001,02-02-1959,116,41,1129,,,,,,
B40D0239,001,03-02-1959,132,57,1113,,,,,,
B40D0239,001,04-02-1959,150,75,1095,,,,,,
B40D0239,001,05-02-1959,172,97,1073,,,,,,
B40D0239,001,06-02-1959,195,120,1050,,,,,,
B40D0239,001,09-02-1959,242,167,1003,,,,,,
B40D0239,001,11-02-1959,260,185,985,,,,,,
B40D0239,001,13-02-1959,275,200,970,,,,,,
B40D0239,001,14-02-1959,279,204,966,,,,,,
B40D0239,001,16-02-1959,294,219,951,,,,,,
B40D0239,001,18-02-1959,300,225,945,,,,,,
B40D0239,001,20-02-1959,311,236,934,,,,,,
B40D0239,001,28-02-1959,332,257,913,,,,,,
B40D0239,001,14-03-1959,287,212,958,,,,,,
B40D0239,001,28-03-1959,320,245,925,,,,,,
B40D0239,001,14-04-1959,337,262,908,,,,,,
B40D0239,001,28-04-1959,306,231,939,,,,,,
B40D0239,001,14-05-1959,306,231,939,,,,,,
B40D0239,001,28-05-1959,330,255,915,,,,,,
B40D0239,001,15-06-1959,355,280,890,,,,,,
B40D0239,001,29-06-1959,356,281,889,,,,,,
B40D0239,001,14-07-1959,326,251,919,,,,,,
B40D0239,001,28-07-1959,379,304,866,,,,,,
B40D0239,001,14-08-1959,403,328,842,,,,,,
B40D0239,001,28-08-1959,412,337,833,,,,,,
B40D0239,001,14-09-1959,450,375,795,,,,,,
B40D0239,001,28-09-1959,485,410,760,,,,,,
B40D0239,001,14-10-1959,502,427,743,,,,,,
B40D0239,001,28-10-1959,518,443,727,,,,,,
B40D0239,001,14-11-1959,495,420,750,,,,,,
B40D0239,001,28-11-1959,494,419,751,,,,,,
B40D0239,001,14-12-1959,502,427,743,,,,,,
B40D0239,001,28-12-1959,470,395,775,,,,,,
B40D0239,001,14-01-1960,369,294,876,,,,,,
B40D0239,001,28-01-1960,335,260,910,,,,,,
B40D0239,001,15-02-1960,367,292,878,,,,,,
B40D0239,001,29-02-1960,324,249,921,,,,,,
B40D0239,001,14-03-1960,237,162,1008,,,,,,
B40D0239,001,28-03-1960,359,284,886,,,,,,
B40D0239,001,14-04-1960,396,321,849,,,,,,
B40D0239,001,28-04-1960,419,344,826,,,,,,
B40D0239,001,14-05-1960,433,358,812,,,,,,
B40D0239,001,28-05-1960,331,256,914,,,,,,
B40D0239,001,14-06-1960,348,273,897,,,,,,
B40D0239,001,28-06-1960,361,286,884,,,,,,
B40D0239,001,14-07-1960,294,219,951,,,,,,
B40D0239,001,28-07-1960,314,239,931,,,,,,
B40D0239,001,15-08-1960,250,175,995,,,,,,
B40D0239,001,29-08-1960,191,116,1054,,,,,,
B40D0239,001,14-09-1960,218,143,1027,,,,,,
B40D0239,001,28-09-1960,252,177,993,,,,,,
B40D0239,001,14-10-1960,189,114,1056,,,,,,
B40D0239,001,28-10-1960,145,70,1100,,,,,,
B40D0239,001,14-11-1960,178,103,1067,,,,,,
B40D0239,001,28-11-1960,122,47,1123,,,,,,
B40D0239,001,14-12-1960,136,61,1109,,,,,,
B40D0239,001,28-12-1960,218,143,1027,,,,,,
B40D0239,001,14-01-1961,104,29,1141,,,,,,
B40D0239,001,28-01-1961,278,203,967,,,,,,
B40D0239,001,14-02-1961,48,-27,1197,,,,,,
B40D0239,001,28-02-1961,165,90,1080,,,,,,
B40D0239,001,14-03-1961,260,185,985,,,,,,
B40D0239,001,28-03-1961,321,246,924,,,,,,
B40D0239,001,14-04-1961,260,185,985,,,,,,
B40D0239,001,28-04-1961,262,187,983,,,,,,
B40D0239,001,14-05-1961,203,128,1042,,,,,,
B40D0239,001,28-05-1961,268,193,977,,,,,,
B40D0239,001,14-06-1961,98,23,1147,,,,,,
B40D0239,001,28-06-1961,221,146,1024,,,,,,
B40D0239,001,14-07-1961,271,196,974,,,,,,
B40D0239,001,28-07-1961,251,176,994,,,,,,
B40D0239,001,14-08-1961,239,164,1006,,,,,,
B40D0239,001,28-08-1961,230,155,1015,,,,,,
B40D0239,001,14-09-1961,335,260,910,,,,,,
B40D0239,001,28-09-1961,398,323,847,,,,,,
B40D0239,001,14-10-1961,432,357,813,,,,,,
B40D0239,001,28-10-1961,400,325,845,,,,,,
B40D0239,001,14-11-1961,335,260,910,,,,,,
B40D0239,001,28-11-1961,385,310,860,,,,,,
B40D0239,001,14-12-1961,153,78,1092,,,,,,
B40D0239,001,28-12-1961,178,103,1067,,,,,,
B40D0239,001,15-01-1962,215,140,1030,,,,,,
B40D0239,001,29-01-1962,105,30,1140,,,,,,
B40D0239,001,14-02-1962,104,29,1141,,,,,,
B40D0239,001,28-02-1962,150,75,1095,,,,,,
B40D0239,001,14-03-1962,216,141,1029,,,,,,
B40D0239,001,28-03-1962,308,233,937,,,,,,
B40D0239,001,14-04-1962,174,99,1071,,,,,,
B40D0239,001,28-04-1962,174,99,1071,,,,,,
B40D0239,001,14-05-1962,213,138,1032,,,,,,
B40D0239,001,28-05-1962,165,90,1080,,,,,,
B40D0239,001,14-06-1962,257,182,988,,,,,,
B40D0239,001,28-06-1962,264,189,981,,,,,,
B40D0239,001,14-07-1962,323,248,922,,,,,,
B40D0239,001,28-07-1962,329,254,916,,,,,,
B40D0239,001,28-08-1962,370,295,875,,,,,,
B40D0239,001,14-09-1962,394,319,851,,,,,,
B40D0239,001,28-09-1962,428,353,817,,,,,,
B40D0239,001,13-10-1962,469,394,776,,,,,,
B40D0239,001,28-10-1962,489,414,756,,,,,,
B40D0239,001,14-11-1962,494,419,751,,,,,,
B40D0239,001,28-11-1962,497,422,748,,,,,,
B40D0239,001,14-12-1962,509,434,736,,,,,,
B40D0239,001,28-01-1963,308,233,937,,,,,,
B40D0239,001,14-02-1963,454,379,791,,,,,,
B40D0239,001,28-02-1963,483,408,762,,,,,,
B40D0239,001,14-03-1963,197,122,1048,,,,,,
B40D0239,001,28-03-1963,211,136,1034,,,,,,
B40D0239,001,14-04-1963,227,152,1018,,,,,,
B40D0239,001,28-04-1963,275,200,970,,,,,,
B40D0239,001,14-05-1963,287,212,958,,,,,,
B40D0239,001,28-05-1963,307,232,938,,,,,,
B40D0239,001,14-06-1963,278,203,967,,,,,,
B40D0239,001,28-06-1963,238,163,1007,,,,,,
B40D0239,001,15-07-1963,283,208,962,,,,,,
B40D0239,001,29-07-1963,353,278,892,,,,,,
B40D0239,001,14-08-1963,380,305,865,,,,,,
B40D0239,001,28-08-1963,269,194,976,,,,,,
B40D0239,001,13-09-1963,312,237,933,,,,,,
B40D0239,001,27-09-1963,366,291,879,,,,,,
B40D0239,001,14-10-1963,271,196,974,,,,,,
B40D0239,001,28-10-1963,387,312,858,,,,,,
B40D0239,001,14-11-1963,385,310,860,,,,,,
B40D0239,001,28-11-1963,104,29,1141,,,,,,
B40D0239,001,13-12-1963,332,257,913,,,,,,
B40D0239,001,27-12-1963,400,325,845,,,,,,
B40D0239,001,14-01-1964,437,362,808,,,,,,
B40D0239,001,28-01-1964,456,381,789,,,,,,
B40D0239,001,14-02-1964,358,283,887,,,,,,
B40D0239,001,28-02-1964,399,324,846,,,,,,
B40D0239,001,13-03-1964,400,325,845,,,,,,
B40D0239,001,27-03-1964,275,200,970,,,,,,
B40D0239,001,14-04-1964,297,222,948,,,,,,
B40D0239,001,28-04-1964,307,232,938,,,,,,
B40D0239,001,28-05-1964,266,191,979,,,,,,
B40D0239,001,15-06-1964,354,279,891,,,,,,
B40D0239,001,29-06-1964,388,313,857,,,,,,
B40D0239,001,14-07-1964,426,351,819,,,,,,
B40D0239,001,28-07-1964,462,387,783,,,,,,
B40D0239,001,14-08-1964,476,401,769,,,,,,
B40D0239,001,14-09-1964,463,388,782,,,,,,
B40D0239,001,28-09-1964,476,401,769,,,,,,
B40D0239,001,14-10-1964,466,391,779,,,,,,
B40D0239,001,28-10-1964,419,344,826,,,,,,
B40D0239,001,13-11-1964,457,382,788,,,,,,
B40D0239,001,27-11-1964,315,240,930,,,,,,
B40D0239,001,14-12-1964,293,218,952,,,,,,
B40D0239,001,28-12-1964,373,298,872,,,,,,
B40D0239,001,14-01-1965,116,41,1129,,,,,,
B40D0239,001,28-01-1965,195,120,1050,,,,,,
B40D0239,001,15-02-1965,255,180,990,,,,,,
B40D0239,001,01-03-1965,348,273,897,,,,,,
B40D0239,001,15-03-1965,389,314,856,,,,,,
B40D0239,001,29-03-1965,32,-43,1213,,,,,,
B40D0239,001,14-04-1965,203,128,1042,,,,,,
B40D0239,001,28-04-1965,90,15,1155,,,,,,
B40D0239,001,14-05-1965,65,-10,1180,,,,,,
B40D0239,001,28-05-1965,133,58,1112,,,,,,
B40D0239,001,14-06-1965,52,-23,1193,,,,,,
B40D0239,001,28-06-1965,120,45,1125,,,,,,
B40D0239,001,14-07-1965,139,64,1106,,,,,,
B40D0239,001,28-07-1965,139,64,1106,,,,,,
B40D0239,001,13-08-1965,184,109,1061,,,,,,
B40D0239,001,27-08-1965,271,196,974,,,,,,
B40D0239,001,14-09-1965,194,119,1051,,,,,,
B40D0239,001,28-09-1965,240,165,1005,,,,,,
B40D0239,001,14-10-1965,313,238,932,,,,,,
B40D0239,001,28-10-1965,380,305,865,,,,,,
B40D0239,001,15-11-1965,387,312,858,,,,,,
B40D0239,001,27-11-1965,229,154,1016,,,,,,
B40D0239,001,14-12-1965,18,-57,1227,,,,,,
B40D0239,001,28-12-1965,13,-62,1232,,,,,,
B40D0239,001,14-01-1966,112,37,1133,,,,,,
B40D0239,001,28-01-1966,112,37,1133,,,,,,
B40D0239,001,14-02-1966,54,-21,1191,,,,,,
B40D0239,001,28-02-1966,132,57,1113,,,,,,
B40D0239,001,14-03-1966,183,108,1062,,,,,,
B40D0239,001,28-03-1966,190,115,1055,,,,,,
B40D0239,001,14-04-1966,139,64,1106,,,,,,
B40D0239,001,28-04-1966,89,14,1156,,,,,,
B40D0239,001,14-05-1966,161,86,1084,,,,,,
B40D0239,001,27-05-1966,190,115,1055,,,,,,
B40D0239,001,14-06-1966,251,176,994,,,,,,
B40D0239,001,28-06-1966,181,106,1064,,,,,,
B40D0239,001,14-07-1966,144,69,1101,,,,,,
B40D0239,001,28-07-1966,138,63,1107,,,,,,
B40D0239,001,15-08-1966,194,119,1051,,,,,,
B40D0239,001,29-08-1966,157,82,1088,,,,,,
B40D0239,001,14-09-1966,276,201,969,,,,,,
B40D0239,001,28-09-1966,342,267,903,,,,,,
B40D0239,001,14-10-1966,388,313,857,,,,,,
B40D0239,001,28-10-1966,280,205,965,,,,,,
B40D0239,001,14-11-1966,353,278,892,,,,,,
B40D0239,001,28-11-1966,258,183,987,,,,,,
B40D0239,001,14-12-1966,38,-37,1207,,,,,,
B40D0239,001,28-12-1966,21,-54,1224,,,,,,
B40D0239,001,13-01-1967,118,43,1127,,,,,,
B40D0239,001,27-01-1967,187,112,1058,,,,,,
B40D0239,001,14-02-1967,244,169,1001,,,,,,
B40D0239,001,28-02-1967,126,51,1119,,,,,,
B40D0239,001,14-03-1967,162,87,1083,,,,,,
B40D0239,001,28-03-1967,160,85,1085,,,,,,
B40D0239,001,14-04-1967,150,75,1095,,,,,,
B40D0239,001,28-04-1967,234,159,1011,,,,,,
B40D0239,001,16-05-1967,289,214,956,,,,,,
B40D0239,001,29-05-1967,259,184,986,,,,,,
B40D0239,001,14-06-1967,236,161,1009,,,,,,
B40D0239,001,28-06-1967,225,150,1020,,,,,,
B40D0239,001,14-07-1967,245,170,1000,,,,,,
B40D0239,001,28-07-1967,285,210,960,,,,,,
B40D0239,001,14-08-1967,316,241,929,,,,,,
B40D0239,001,28-08-1967,314,239,931,,,,,,
B40D0239,001,14-09-1967,339,264,906,,,,,,
B40D0239,001,28-09-1967,274,199,971,,,,,,
B40D0239,001,13-10-1967,361,286,884,,,,,,
B40D0239,001,27-10-1967,343,268,902,,,,,,
