Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0650,001,29-12-1980,124,130,649,,,,,,
B40A0650,001,14-01-1981,98,104,675,,,,,,
B40A0650,001,28-01-1981,118,124,655,,,,,,
B40A0650,001,13-02-1981,116,122,657,,,,,,
B40A0650,001,27-02-1981,125,131,648,,,,,,
B40A0650,001,13-03-1981,97,103,676,,,,,,
B40A0650,001,27-03-1981,112,118,661,,,,,,
B40A0650,001,14-04-1981,120,126,653,,,,,,
B40A0650,001,28-04-1981,95,101,678,,,,,,
B40A0650,001,14-05-1981,93,99,680,,,,,,
B40A0650,001,27-05-1981,95,101,678,,,,,,
B40A0650,001,15-06-1981,96,102,677,,,,,,
B40A0650,001,29-06-1981,56,62,717,,,,,,
B40A0650,001,14-07-1981,101,107,672,,,,,,
B40A0650,001,28-07-1981,97,103,676,,,,,,
B40A0650,001,14-08-1981,93,99,680,,,,,,
B40A0650,001,28-08-1981,96,102,677,,,,,,
B40A0650,001,14-09-1981,93,99,680,,,,,,
B40A0650,001,28-09-1981,108,114,665,,,,,,
B40A0650,001,14-10-1981,95,101,678,,,,,,
B40A0650,001,28-10-1981,104,110,669,,,,,,
B40A0650,001,13-11-1981,118,124,655,,,,,,
B40A0650,001,27-11-1981,112,118,661,,,,,,
B40A0650,001,14-12-1981,109,115,664,,,,,,
B40A0650,001,28-12-1981,106,112,667,,,,,,
B40A0650,001,14-01-1982,117,123,656,,,,,,
B40A0650,001,28-01-1982,112,118,661,,,,,,
B40A0650,001,15-02-1982,124,130,649,,,,,,
B40A0650,001,01-03-1982,150,156,623,,,,,,
B40A0650,001,15-03-1982,125,131,648,,,,,,
B40A0650,001,29-03-1982,157,163,616,,,,,,
B40A0650,001,14-04-1982,182,188,591,,,,,,
B40A0650,001,28-04-1982,105,111,668,,,,,,
B40A0650,001,14-05-1982,108,114,665,,,,,,
B40A0650,001,28-05-1982,107,113,666,,,,,,
B40A0650,001,14-06-1982,109,115,664,,,,,,
B40A0650,001,28-06-1982,112,118,661,,,,,,
B40A0650,001,14-07-1982,108,114,665,,,,,,
B40A0650,001,28-07-1982,100,106,673,,,,,,
B40A0650,001,13-08-1982,97,103,676,,,,,,
B40A0650,001,26-08-1982,97,103,676,,,,,,
B40A0650,001,14-09-1982,101,107,672,,,,,,
B40A0650,001,28-09-1982,97,103,676,,,,,,
B40A0650,001,14-10-1982,63,69,710,,,,,,
B40A0650,001,28-10-1982,100,106,673,,,,,,
B40A0650,001,15-11-1982,88,94,685,,,,,,
B40A0650,001,29-11-1982,118,124,655,,,,,,
B40A0650,001,14-12-1982,116,122,657,,,,,,
B40A0650,001,28-12-1982,115,121,658,,,,,,
B40A0650,001,14-01-1983,85,91,688,,,,,,
B40A0650,001,28-01-1983,116,122,657,,,,,,
B40A0650,001,14-02-1983,119,125,654,,,,,,
B40A0650,001,28-02-1983,122,128,651,,,,,,
B40A0650,001,14-03-1983,133,139,640,,,,,,
B40A0650,001,28-03-1983,108,114,665,,,,,,
B40A0650,001,14-04-1983,110,116,663,,,,,,
B40A0650,001,28-04-1983,85,91,688,,,,,,
B40A0650,001,13-05-1983,92,98,681,,,,,,
B40A0650,001,27-05-1983,80,86,693,,,,,,
B40A0650,001,14-06-1983,103,109,670,,,,,,
B40A0650,001,28-06-1983,101,107,672,,,,,,
B40A0650,001,14-07-1983,103,109,670,,,,,,
B40A0650,001,28-07-1983,108,114,665,,,,,,
B40A0650,001,15-08-1983,107,113,666,,,,,,
B40A0650,001,29-08-1983,104,110,669,,,,,,
B40A0650,001,14-09-1983,60,66,713,,,,,,
B40A0650,001,28-09-1983,103,109,670,,,,,,
B40A0650,001,14-10-1983,106,112,667,,,,,,
B40A0650,001,28-10-1983,114,120,659,,,,,,
B40A0650,001,14-11-1983,124,130,649,,,,,,
B40A0650,001,28-11-1983,72,78,701,,,,,,
B40A0650,001,14-12-1983,109,115,664,,,,,,
B40A0650,001,28-12-1983,102,108,671,,,,,,
B40A0650,001,13-01-1984,93,99,680,,,,,,
B40A0650,001,27-01-1984,100,106,673,,,,,,
B40A0650,001,14-02-1984,115,121,658,,,,,,
B40A0650,001,28-02-1984,119,125,654,,,,,,
B40A0650,001,14-03-1984,117,123,656,,,,,,
B40A0650,001,28-03-1984,113,119,660,,,,,,
B40A0650,001,13-04-1984,120,126,653,,,,,,
B40A0650,001,27-04-1984,105,111,668,,,,,,
B40A0650,001,14-05-1984,93,99,680,,,,,,
B40A0650,001,28-05-1984,94,100,679,,,,,,
B40A0650,001,14-06-1984,95,101,678,,,,,,
B40A0650,001,28-06-1984,96,102,677,,,,,,
B40A0650,001,13-07-1984,97,103,676,,,,,,
B40A0650,001,27-07-1984,98,104,675,,,,,,
B40A0650,001,14-08-1984,103,109,670,,,,,,
B40A0650,001,28-08-1984,105,111,668,,,,,,
B40A0650,001,14-09-1984,64,70,709,,,,,,
B40A0650,001,28-09-1984,89,95,684,,,,,,
B40A0650,001,15-10-1984,101,107,672,,,,,,
B40A0650,001,29-10-1984,97,103,676,,,,,,
B40A0650,001,14-11-1984,115,121,658,,,,,,
B40A0650,001,28-11-1984,103,109,670,,,,,,
B40A0650,001,14-12-1984,99,105,674,,,,,,
B40A0650,001,28-12-1984,108,114,665,,,,,,
B40A0650,001,14-01-1985,117,123,656,,,,,,
B40A0650,001,28-01-1985,92,98,681,,,,,,
B40A0650,001,14-02-1985,116,122,657,,,,,,
B40A0650,001,28-02-1985,117,123,656,,,,,,
B40A0650,001,14-03-1985,118,124,655,,,,,,
B40A0650,001,28-03-1985,101,107,672,,,,,,
B40A0650,001,15-04-1985,92,98,681,,,,,,
B40A0650,001,29-04-1985,103,109,670,,,,,,
B40A0650,001,14-05-1985,97,103,676,,,,,,
B40A0650,001,28-05-1985,101,107,672,,,,,,
B40A0650,001,14-06-1985,75,81,698,,,,,,
B40A0650,001,28-06-1985,82,88,691,,,,,,
B40A0650,001,15-07-1985,101,107,672,,,,,,
B40A0650,001,29-07-1985,90,96,683,,,,,,
B40A0650,001,14-08-1985,92,98,681,,,,,,
B40A0650,001,28-08-1985,94,100,679,,,,,,
B40A0650,001,13-09-1985,103,109,670,,,,,,
B40A0650,001,27-09-1985,118,124,655,,,,,,
B40A0650,001,14-10-1985,110,116,663,,,,,,
B40A0650,001,28-10-1985,118,124,655,,,,,,
B40A0650,001,14-11-1985,103,109,670,,,,,,
B40A0650,001,28-11-1985,115,121,658,,,,,,
B40A0650,001,13-12-1985,119,125,654,,,,,,
B40A0650,001,24-12-1985,115,121,658,,,,,,
B40A0650,001,14-01-1986,67,73,706,,,,,,
B40A0650,001,28-01-1986,90,96,683,,,,,,
B40A0650,001,14-02-1986,,,,Y,,,,,
B40A0650,001,28-02-1986,,,,Y,,,,,
B40A0650,001,14-03-1986,131,137,642,,,,,,
B40A0650,001,28-03-1986,179,185,594,,,,,,
B40A0650,001,14-04-1986,158,164,615,,,,,,
B40A0650,001,28-04-1986,153,159,620,,,,,,
B40A0650,001,14-05-1986,104,110,669,,,,,,
B40A0650,001,28-05-1986,129,135,644,,,,,,
B40A0650,001,13-06-1986,133,139,640,,,,,,
B40A0650,001,27-06-1986,100,106,673,,,,,,
B40A0650,001,14-07-1986,110,116,663,,,,,,
B40A0650,001,28-07-1986,89,95,684,,,,,,
B40A0650,001,14-08-1986,99,105,674,,,,,,
B40A0650,001,28-08-1986,97,103,676,,,,,,
B40A0650,001,15-09-1986,95,101,678,,,,,,
B40A0650,001,29-09-1986,100,106,673,,,,,,
B40A0650,001,14-10-1986,113,119,660,,,,,,
B40A0650,001,28-10-1986,99,105,674,,,,,,
B40A0650,001,14-11-1986,118,124,655,,,,,,
B40A0650,001,28-11-1986,101,107,672,,,,,,
B40A0650,001,15-12-1986,103,109,670,,,,,,
B40A0650,001,29-12-1986,84,90,689,,,,,,
B40A0650,001,14-01-1987,118,124,655,,,,,,
B40A0650,001,13-02-1987,106,112,667,,,,,,
B40A0650,001,27-02-1987,101,107,672,,,,,,
B40A0650,001,13-03-1987,75,81,698,,,,,,
B40A0650,001,27-03-1987,102,108,671,,,,,,
B40A0650,001,14-04-1987,119,125,654,,,,,,
B40A0650,001,28-04-1987,138,144,635,,,,,,
B40A0650,001,14-05-1987,100,106,673,,,,,,
B40A0650,001,27-05-1987,105,111,668,,,,,,
B40A0650,001,15-06-1987,92,98,681,,,,,,
B40A0650,001,29-06-1987,100,106,673,,,,,,
B40A0650,001,14-07-1987,109,115,664,,,,,,
B40A0650,001,28-07-1987,92,98,681,,,,,,
B40A0650,001,14-08-1987,94,100,679,,,,,,
B40A0650,001,28-08-1987,90,96,683,,,,,,
B40A0650,001,14-09-1987,89,95,684,,,,,,
B40A0650,001,28-09-1987,112,118,661,,,,,,
B40A0650,001,14-10-1987,91,97,682,,,,,,
B40A0650,001,28-10-1987,106,112,667,,,,,,
B40A0650,001,13-11-1987,185,112,664,,,,,,
B40A0650,001,27-11-1987,185,112,664,,,,,,
B40A0650,001,14-12-1987,208,135,641,,,,,,
B40A0650,001,28-12-1987,193,120,656,,,,,,
B40A0650,001,14-01-1988,188,115,661,,,,,,
B40A0650,001,28-01-1988,177,104,672,,,,,,
B40A0650,001,15-02-1988,188,115,661,,,,,,
B40A0650,001,29-02-1988,180,107,669,,,,,,
B40A0650,001,14-03-1988,183,110,666,,,,,,
B40A0650,001,28-03-1988,181,108,668,,,,,,
B40A0650,001,14-04-1988,195,122,654,,,,,,
B40A0650,001,28-04-1988,189,116,660,,,,,,
B40A0650,001,16-05-1988,187,114,662,,,,,,
B40A0650,001,27-05-1988,176,103,673,,,,,,
B40A0650,001,14-06-1988,182,109,667,,,,,,
B40A0650,001,28-06-1988,186,113,663,,,,,,
B40A0650,001,14-07-1988,173,100,676,,,,,,
B40A0650,001,28-07-1988,161,88,688,,,,,,
B40A0650,001,15-08-1988,180,107,669,,,,,,
B40A0650,001,30-08-1988,181,108,668,,,,,,
B40A0650,001,14-09-1988,173,100,676,,,,,,
B40A0650,001,28-09-1988,158,85,691,,,,,,
B40A0650,001,14-10-1988,183,110,666,,,,,,
B40A0650,001,28-10-1988,194,121,655,,,,,,
B40A0650,001,14-11-1988,198,125,651,,,,,,
B40A0650,001,28-11-1988,235,162,614,,,,,,
B40A0650,001,14-12-1988,212,139,637,,,,,,
B40A0650,001,27-12-1988,208,135,641,,,,,,
B40A0650,001,12-01-1989,217,144,632,,,,,,
B40A0650,001,27-01-1989,236,163,613,,,,,,
B40A0650,001,14-02-1989,191,118,658,,,,,,
B40A0650,001,27-02-1989,186,113,663,,,,,,
B40A0650,001,14-03-1989,193,120,656,,,,,,
B40A0650,001,28-03-1989,192,119,657,,,,,,
B40A0650,001,14-04-1989,152,79,697,,,,,,
B40A0650,001,28-04-1989,147,74,702,,,,,,
B40A0650,001,16-05-1989,178,105,671,,,,,,
B40A0650,001,29-05-1989,187,114,662,,,,,,
B40A0650,001,14-06-1989,187,114,662,,,,,,
B40A0650,001,28-06-1989,193,120,656,,,,,,
B40A0650,001,14-07-1989,180,107,669,,,,,,
B40A0650,001,28-07-1989,184,111,665,,,,,,
B40A0650,001,14-08-1989,181,108,668,,,,,,
B40A0650,001,28-08-1989,178,105,671,,,,,,
B40A0650,001,14-09-1989,161,88,688,,,,,,
B40A0650,001,29-09-1989,168,95,681,,,,,,
B40A0650,001,12-10-1989,190,117,659,,,,,,
B40A0650,001,27-10-1989,188,115,661,,,,,,
B40A0650,001,14-11-1989,270,197,579,,,,,,
B40A0650,001,28-11-1989,211,138,638,,,,,,
B40A0650,001,14-12-1989,192,119,657,,,,,,
B40A0650,001,28-12-1989,189,116,660,,,,,,
B40A0650,001,15-01-1990,205,132,644,,,,,,
B40A0650,001,29-01-1990,191,118,658,,,,,,
B40A0650,001,14-02-1990,124,51,725,,,,,,
B40A0650,001,28-02-1990,180,107,669,,,,,,
B40A0650,001,14-03-1990,196,123,653,,,,,,
B40A0650,001,28-03-1990,208,135,641,,,,,,
B40A0650,001,13-04-1990,174,101,675,,,,,,
B40A0650,001,27-04-1990,179,106,670,,,,,,
B40A0650,001,14-05-1990,175,102,674,,,,,,
B40A0650,001,28-05-1990,182,109,667,,,,,,
B40A0650,001,14-06-1990,184,111,665,,,,,,
B40A0650,001,28-06-1990,168,95,681,,,,,,
B40A0650,001,13-07-1990,183,110,666,,,,,,
B40A0650,001,27-07-1990,189,116,660,,,,,,
B40A0650,001,15-08-1990,196,123,653,,,,,,
B40A0650,001,29-08-1990,188,115,661,,,,,,
B40A0650,001,14-09-1990,191,118,658,,,,,,
B40A0650,001,28-09-1990,195,122,654,,,,,,
B40A0650,001,15-10-1990,188,115,661,,,,,,
B40A0650,001,29-10-1990,167,94,682,,,,,,
B40A0650,001,14-11-1990,152,79,697,,,,,,
B40A0650,001,28-11-1990,192,119,657,,,,,,
B40A0650,001,14-12-1990,188,115,661,,,,,,
B40A0650,001,28-12-1990,192,119,657,,,,,,
B40A0650,001,14-01-1991,189,116,660,,,,,,
B40A0650,001,28-01-1991,197,124,652,,,,,,
B40A0650,001,14-02-1991,221,148,628,,,,,,
B40A0650,001,28-02-1991,209,136,640,,,,,,
B40A0650,001,14-03-1991,206,133,643,,,,,,
B40A0650,001,28-03-1991,199,126,650,,,,,,
B40A0650,001,15-04-1991,181,108,668,,,,,,
B40A0650,001,26-04-1991,180,107,669,,,,,,
B40A0650,001,14-05-1991,174,101,675,,,,,,
B40A0650,001,28-05-1991,171,98,678,,,,,,
B40A0650,001,14-06-1991,170,97,679,,,,,,
B40A0650,001,28-06-1991,136,63,713,,,,,,
B40A0650,001,15-07-1991,168,95,681,,,,,,
B40A0650,001,29-07-1991,176,103,673,,,,,,
B40A0650,001,14-08-1991,181,108,668,,,,,,
B40A0650,001,28-08-1991,199,126,650,,,,,,
B40A0650,001,13-09-1991,202,129,647,,,,,,
B40A0650,001,27-09-1991,189,116,660,,,,,,
B40A0650,001,14-10-1991,192,119,657,,,,,,
B40A0650,001,28-10-1991,198,125,651,,,,,,
B40A0650,001,14-11-1991,167,94,682,,,,,,
B40A0650,001,28-11-1991,183,110,666,,,,,,
B40A0650,001,13-12-1991,216,143,633,,,,,,
B40A0650,001,30-12-1991,184,111,665,,,,,,
B40A0650,001,15-01-1992,197,124,652,,,,,,
B40A0650,001,28-01-1992,200,127,649,,,,,,
B40A0650,001,14-02-1992,183,110,666,,,,,,
B40A0650,001,28-02-1992,189,116,660,,,,,,
B40A0650,001,05-03-1992,202,129,647,,,,,,
B40A0650,001,13-03-1992,147,74,702,,,,,,
B40A0650,001,27-03-1992,120,47,729,,,,,,
B40A0650,001,14-04-1992,132,59,717,,,,,,
B40A0650,001,28-04-1992,162,89,687,,,,,,
B40A0650,001,14-05-1992,166,93,683,,,,,,
B40A0650,001,27-05-1992,187,114,662,,,,,,
B40A0650,001,26-06-1992,183,110,666,,,,,,
B40A0650,001,15-07-1992,177,104,672,,,,,,
B40A0650,001,29-07-1992,182,109,667,,,,,,
B40A0650,001,14-08-1992,145,72,704,,,,,,
B40A0650,001,28-08-1992,177,104,672,,,,,,
B40A0650,001,14-09-1992,177,104,672,,,,,,
B40A0650,001,28-09-1992,186,113,663,,,,,,
B40A0650,001,14-10-1992,193,120,656,,,,,,
B40A0650,001,29-10-1992,177,104,672,,,,,,
B40A0650,001,13-11-1992,178,105,671,,,,,,
B40A0650,001,27-11-1992,176,103,673,,,,,,
B40A0650,001,14-12-1992,180,107,669,,,,,,
B40A0650,001,28-12-1992,193,120,656,,,,,,
B40A0650,001,14-01-1993,179,106,670,,,,,,
B40A0650,001,28-01-1993,165,92,684,,,,,,
B40A0650,001,15-02-1993,208,135,641,,,,,,
B40A0650,001,01-03-1993,209,136,640,,,,,,
B40A0650,001,15-03-1993,218,145,631,,,,,,
B40A0650,001,29-03-1993,220,147,629,,,,,,
B40A0650,001,14-04-1993,215,142,634,,,,,,
B40A0650,001,28-04-1993,179,106,670,,,,,,
B40A0650,001,14-05-1993,172,99,677,,,,,,
B40A0650,001,28-05-1993,170,97,679,,,,,,
B40A0650,001,14-06-1993,174,101,675,,,,,,
B40A0650,001,28-06-1993,175,102,674,,,,,,
B40A0650,001,16-07-1993,165,92,684,,,,,,
B40A0650,001,29-07-1993,141,68,708,,,,,,
B40A0650,001,17-08-1993,144,71,705,,,,,,
B40A0650,001,27-08-1993,156,83,693,,,,,,
B40A0650,001,14-09-1993,132,59,717,,,,,,
B40A0650,001,28-09-1993,140,67,709,,,,,,
B40A0650,001,15-10-1993,150,77,699,,,,,,
B40A0650,001,28-10-1993,192,119,657,,,,,,
B40A0650,001,16-11-1993,167,94,682,,,,,,
B40A0650,001,29-11-1993,199,126,650,,,,,,
B40A0650,001,16-12-1993,164,91,685,,,,,,
B40A0650,001,27-12-1993,149,76,700,,,,,,
B40A0650,001,14-01-1994,180,107,669,,,,,,
B40A0650,001,28-01-1994,161,88,688,,,,,,
B40A0650,001,14-02-1994,180,107,669,,,,,,
B40A0650,001,28-02-1994,189,116,660,,,,,,
B40A0650,001,15-03-1994,194,121,655,,,,,,
B40A0650,001,28-03-1994,179,106,670,,,,,,
B40A0650,001,14-04-1994,188,115,661,,,,,,
B40A0650,001,28-04-1994,204,131,645,,,,,,
B40A0650,001,16-05-1994,196,123,653,,,,,,
B40A0650,001,27-05-1994,183,110,666,,,,,,
B40A0650,001,15-06-1994,171,98,678,,,,,,
B40A0650,001,28-06-1994,182,109,667,,,,,,
B40A0650,001,14-07-1994,192,119,657,,,,,,
B40A0650,001,15-08-1994,183,110,666,,,,,,
B40A0650,001,29-08-1994,179,106,670,,,,,,
B40A0650,001,14-09-1994,170,97,679,,,,,,
B40A0650,001,28-09-1994,165,92,684,,,,,,
B40A0650,001,14-10-1994,182,109,667,,,,,,
B40A0650,001,28-10-1994,189,116,660,,,,,,
B40A0650,001,15-11-1994,168,95,681,,,,,,
B40A0650,001,29-11-1994,189,116,660,,,,,,
B40A0650,001,13-12-1994,178,105,671,,,,,,
B40A0650,001,28-12-1994,132,59,717,,,,,,
B40A0650,001,12-01-1995,157,84,692,,,,,,
B40A0650,001,26-01-1995,147,74,702,,,,,,
B40A0650,001,14-02-1995,159,86,690,,,,,,
B40A0650,001,28-02-1995,160,87,689,,,,,,
B40A0650,001,14-03-1995,172,99,677,,,,,,
B40A0650,001,28-03-1995,169,96,680,,,,,,
B40A0650,001,13-04-1995,180,107,669,,,,,,
B40A0650,001,28-04-1995,183,110,666,,,,,,
B40A0650,001,15-05-1995,187,114,662,,,,,,
B40A0650,001,29-05-1995,170,97,679,,,,,,
B40A0650,001,14-06-1995,165,92,684,,,,,,
B40A0650,001,28-06-1995,173,100,676,,,,,,
B40A0650,001,14-07-1995,185,112,664,,,,,,
B40A0650,001,28-07-1995,172,99,677,,,,,,
B40A0650,001,14-08-1995,186,113,663,,,,,,
B40A0650,001,30-08-1995,175,102,674,,,,,,
B40A0650,001,14-09-1995,169,96,680,,,,,,
B40A0650,001,29-09-1995,162,89,687,,,,,,
B40A0650,001,13-10-1995,165,92,684,,,,,,
B40A0650,001,27-10-1995,183,110,666,,,,,,
B40A0650,001,14-11-1995,206,133,643,,,,,,
B40A0650,001,29-11-1995,216,143,633,,,,,,
B40A0650,001,15-12-1995,230,157,619,,,,,,
B40A0650,001,28-12-1995,207,134,642,,,,,,
B40A0650,001,16-01-1996,218,145,631,,,,,,
B40A0650,001,30-01-1996,232,159,617,,,,,,
B40A0650,001,14-02-1996,220,147,629,,,,,,
B40A0650,001,28-02-1996,199,126,650,,,,,,
B40A0650,001,14-03-1996,213,140,636,,,,,,
B40A0650,001,29-03-1996,219,146,630,,,,,,
B40A0650,001,15-04-1996,215,142,634,,,,,,
B40A0650,001,26-04-1996,210,137,639,,,,,,
B40A0650,001,14-05-1996,213,140,636,,,,,,
B40A0650,001,29-05-1996,200,127,649,,,,,,
B40A0650,001,13-06-1996,208,135,641,,,,,,
B40A0650,001,28-06-1996,210,137,639,,,,,,
B40A0650,001,16-07-1996,212,139,637,,,,,,
B40A0650,001,30-07-1996,191,118,658,,,,,,
B40A0650,001,14-08-1996,188,115,661,,,,,,
B40A0650,001,28-08-1996,183,110,666,,,,,,
B40A0650,001,13-09-1996,176,103,673,,,,,,
B40A0650,001,26-09-1996,178,105,671,,,,,,
B40A0650,001,14-10-1996,180,107,669,,,,,,
B40A0650,001,28-10-1996,176,103,673,,,,,,
B40A0650,001,15-11-1996,171,98,678,,,,,,
B40A0650,001,28-11-1996,168,95,681,,,,,,
B40A0650,001,13-12-1996,173,100,676,,,,,,
B40A0650,001,27-12-1996,188,115,661,,,,,,
B40A0650,001,14-01-1997,193,120,656,,,,,,
B40A0650,001,28-01-1997,196,123,653,,,,,,
B40A0650,001,17-02-1997,153,80,696,,,,,,
B40A0650,001,28-02-1997,148,75,701,,,,,,
B40A0650,001,14-03-1997,156,83,693,,,,,,
B40A0650,001,28-03-1997,151,78,698,,,,,,
B40A0650,001,14-04-1997,178,105,671,,,,,,
B40A0650,001,28-04-1997,185,112,664,,,,,,
B40A0650,001,14-05-1997,171,98,678,,,,,,
B40A0650,001,28-05-1997,167,94,682,,,,,,
B40A0650,001,16-06-1997,169,96,680,,,,,,
B40A0650,001,27-06-1997,164,91,685,,,,,,
B40A0650,001,15-07-1997,170,97,679,,,,,,
B40A0650,001,28-07-1997,174,101,675,,,,,,
B40A0650,001,14-08-1997,179,106,670,,,,,,
B40A0650,001,28-08-1997,176,103,673,,,,,,
B40A0650,001,15-09-1997,184,111,665,,,,,,
B40A0650,001,29-09-1997,189,116,660,,,,,,
B40A0650,001,14-10-1997,178,105,671,,,,,,
B40A0650,001,28-10-1997,182,109,667,,,,,,
B40A0650,001,14-11-1997,196,123,653,,,,,,
B40A0650,001,28-11-1997,190,117,659,,,,,,
B40A0650,001,15-12-1997,183,110,666,,,,,,
