Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0586,001,14-05-1974,220,220,648,,,,,,
B40C0586,001,28-05-1974,225,225,643,,,,,,
B40C0586,001,14-06-1974,205,205,663,,,,,,
B40C0586,001,28-06-1974,205,205,663,,,,,,
B40C0586,001,15-07-1974,165,165,703,,,,,,
B40C0586,001,01-08-1974,145,145,723,,,,,,
B40C0586,001,14-08-1974,175,175,693,,,,,,
B40C0586,001,28-08-1974,205,205,663,,,,,,
B40C0586,001,11-09-1974,220,220,648,,,,,,
B40C0586,001,14-10-1974,200,200,668,,,,,,
B40C0586,001,28-10-1974,30,30,838,,,,,,
B40C0586,001,14-11-1974,100,100,768,,,,,,
B40C0586,001,28-11-1974,60,60,808,,,,,,
B40C0586,001,13-12-1974,25,25,843,,,,,,
B40C0586,001,27-12-1974,0,0,868,,,,,,
B40C0586,001,14-01-1975,60,60,808,,,,,,
B40C0586,001,14-02-1975,90,90,778,,,,,,
B40C0586,001,28-02-1975,150,150,718,,,,,,
B40C0586,001,14-03-1975,170,170,698,,,,,,
B40C0586,001,27-03-1975,115,115,753,,,,,,
B40C0586,001,14-04-1975,115,115,753,,,,,,
B40C0586,001,28-04-1975,75,75,793,,,,,,
B40C0586,001,14-05-1975,135,135,733,,,,,,
B40C0586,001,28-05-1975,155,155,713,,,,,,
B40C0586,001,13-06-1975,165,165,703,,,,,,
B40C0586,001,27-06-1975,85,85,783,,,,,,
B40C0586,001,11-07-1975,75,75,793,,,,,,
B40C0586,001,30-07-1975,105,105,763,,,,,,
B40C0586,001,14-08-1975,175,175,693,,,,,,
B40C0586,001,28-08-1975,145,145,723,,,,,,
B40C0586,001,15-09-1975,155,155,713,,,,,,
B40C0586,001,26-09-1975,165,165,703,,,,,,
B40C0586,001,14-10-1975,205,205,663,,,,,,
B40C0586,001,28-10-1975,220,220,648,,,,,,
B40C0586,001,14-11-1975,255,255,613,,,,,,
B40C0586,001,28-11-1975,170,170,698,,,,,,
B40C0586,001,15-12-1975,185,185,683,,,,,,
B40C0586,001,29-12-1975,230,230,638,,,,,,
B40C0586,001,14-01-1976,145,145,723,,,,,,
B40C0586,001,28-01-1976,65,65,803,,,,,,
B40C0586,001,13-02-1976,170,170,698,,,,,,
B40C0586,001,27-02-1976,165,165,703,,,,,,
B40C0586,001,15-03-1976,215,215,653,,,,,,
B40C0586,001,29-03-1976,235,235,633,,,,,,
B40C0586,001,14-04-1976,250,250,618,,,,,,
B40C0586,001,27-04-1976,260,260,608,,,,,,
B40C0586,001,14-05-1976,270,270,598,,,,,,
B40C0586,001,28-05-1976,255,255,613,,,,,,
B40C0586,001,14-06-1976,230,230,638,,,,,,
B40C0586,001,28-06-1976,265,265,603,,,,,,
B40C0586,001,14-07-1976,300,300,568,D,,,,,
B40C0586,001,28-07-1976,275,275,593,,,,,,
B40C0586,001,13-08-1976,245,245,623,,,,,,
B40C0586,001,27-08-1976,310,310,558,,,,,,
B40C0586,001,15-09-1976,325,325,543,,,,,,
B40C0586,001,29-09-1976,290,290,578,,,,,,
B40C0586,001,14-10-1976,285,285,583,,,,,,
B40C0586,001,28-10-1976,295,295,573,,,,,,
B40C0586,001,15-11-1976,295,295,573,,,,,,
B40C0586,001,29-11-1976,300,300,568,,,,,,
B40C0586,001,13-12-1976,185,185,683,,,,,,
B40C0586,001,29-12-1976,200,200,668,,,,,,
B40C0586,001,14-01-1977,225,225,643,,,,,,
B40C0586,001,28-01-1977,195,195,673,,,,,,
B40C0586,001,14-02-1977,15,15,853,,,,,,
B40C0586,001,28-02-1977,10,10,858,,,,,,
B40C0586,001,14-03-1977,115,115,753,,,,,,
B40C0586,001,28-03-1977,130,130,738,,,,,,
B40C0586,001,14-04-1977,135,135,733,,,,,,
B40C0586,001,28-04-1977,95,95,773,,,,,,
B40C0586,001,14-05-1977,75,75,793,,,,,,
B40C0586,001,27-05-1977,115,115,753,,,,,,
B40C0586,001,15-06-1977,155,155,713,,,,,,
B40C0586,001,28-06-1977,145,145,723,,,,,,
B40C0586,001,14-07-1977,165,165,703,,,,,,
B40C0586,001,28-07-1977,165,165,703,,,,,,
B40C0586,001,15-08-1977,135,135,733,,,,,,
B40C0586,001,29-08-1977,125,125,743,,,,,,
B40C0586,001,14-09-1977,165,165,703,,,,,,
B40C0586,001,28-09-1977,215,215,653,,,,,,
B40C0586,001,14-10-1977,235,235,633,,,,,,
B40C0586,001,28-10-1977,265,265,603,,,,,,
B40C0586,001,14-11-1977,165,165,703,,,,,,
B40C0586,001,28-11-1977,55,55,813,,,,,,
B40C0586,001,14-12-1977,140,140,728,,,,,,
B40C0586,001,28-12-1977,165,165,703,,,,,,
B40C0586,001,13-01-1978,115,115,753,,,,,,
B40C0586,001,27-01-1978,165,165,703,,,,,,
B40C0586,001,14-02-1978,120,120,748,,,,,,
B40C0586,001,28-02-1978,45,45,823,,,,,,
B40C0586,001,15-03-1978,95,95,773,,,,,,
B40C0586,001,28-03-1978,15,15,853,,,,,,
B40C0586,001,17-04-1978,110,110,758,,,,,,
B40C0586,001,28-04-1978,155,155,713,,,,,,
B40C0586,001,16-05-1978,95,95,773,,,,,,
B40C0586,001,29-05-1978,0,0,868,,,,,,
B40C0586,001,14-06-1978,95,95,773,,,,,,
B40C0586,001,28-06-1978,105,105,763,,,,,,
B40C0586,001,14-07-1978,55,55,813,,,,,,
B40C0586,001,28-07-1978,115,115,753,,,,,,
B40C0586,001,14-08-1978,70,70,798,,,,,,
B40C0586,001,28-08-1978,165,165,703,,,,,,
B40C0586,001,14-09-1978,195,195,673,,,,,,
B40C0586,001,29-09-1978,225,225,643,,,,,,
B40C0586,001,13-10-1978,205,205,663,,,,,,
B40C0586,001,28-10-1978,225,225,643,,,,,,
B40C0586,001,14-11-1978,255,255,613,,,,,,
B40C0586,001,28-11-1978,275,275,593,,,,,,
B40C0586,001,14-12-1978,280,280,588,,,,,,
B40C0586,001,28-12-1978,195,195,673,,,,,,
B40C0586,001,15-01-1979,130,130,738,,,,,,
B40C0586,001,30-01-1979,185,185,683,,,,,,
B40C0586,001,20-02-1979,0,0,868,,,,,,
B40C0586,001,28-02-1979,95,95,773,,,,,,
B40C0586,001,15-03-1979,0,0,868,,,,,,
B40C0586,001,28-03-1979,45,45,823,,,,,,
B40C0586,001,11-04-1979,45,45,823,,,,,,
B40C0586,001,02-05-1979,85,85,783,,,,,,
B40C0586,001,14-05-1979,105,105,763,,,,,,
B40C0586,001,28-05-1979,115,115,753,,,,,,
B40C0586,001,14-06-1979,105,105,763,,,,,,
B40C0586,001,28-06-1979,115,115,753,,,,,,
B40C0586,001,13-07-1979,175,175,693,,,,,,
B40C0586,001,27-07-1979,245,245,623,,,,,,
B40C0586,001,14-08-1979,205,205,663,,,,,,
B40C0586,001,28-08-1979,195,195,673,,,,,,
B40C0586,001,14-09-1979,215,215,653,,,,,,
B40C0586,001,27-09-1979,245,245,623,,,,,,
B40C0586,001,15-10-1979,250,250,618,,,,,,
B40C0586,001,30-10-1979,250,250,618,,,,,,
B40C0586,001,14-11-1979,75,75,793,,,,,,
B40C0586,001,28-11-1979,150,150,718,,,,,,
B40C0586,001,14-12-1979,35,35,833,,,,,,
B40C0586,001,28-12-1979,55,55,813,,,,,,
B40C0586,001,14-01-1980,85,85,783,,,,,,
B40C0586,001,28-01-1980,145,145,723,,,,,,
B40C0586,001,14-02-1980,10,10,858,,,,,,
B40C0586,001,28-02-1980,125,125,743,,,,,,
B40C0586,001,14-03-1980,155,155,713,,,,,,
B40C0586,001,28-03-1980,205,205,663,,,,,,
B40C0586,001,14-04-1980,115,115,753,,,,,,
B40C0586,001,28-04-1980,155,155,713,,,,,,
B40C0586,001,14-05-1980,120,120,748,,,,,,
B40C0586,001,28-05-1980,175,175,693,,,,,,
B40C0586,001,13-06-1980,150,150,718,,,,,,
B40C0586,001,27-06-1980,120,120,748,,,,,,
B40C0586,001,14-07-1980,15,15,853,,,,,,
B40C0586,001,29-07-1980,25,25,843,,,,,,
B40C0586,001,14-08-1980,105,105,763,,,,,,
B40C0586,001,28-08-1980,135,135,733,,,,,,
B40C0586,001,15-09-1980,165,165,703,,,,,,
B40C0586,001,29-09-1980,205,205,663,,,,,,
B40C0586,001,14-10-1980,225,225,643,,,,,,
B40C0586,001,28-10-1980,160,160,708,,,,,,
B40C0586,001,14-11-1980,173,173,695,,,,,,
B40C0586,001,28-11-1980,200,200,668,,,,,,
B40C0586,001,15-12-1980,192,192,676,,,,,,
B40C0586,001,29-12-1980,78,78,790,,,,,,
B40C0586,001,28-01-1981,88,88,780,,,,,,
B40C0586,001,28-02-1981,133,133,735,,,,,,
B40C0586,001,27-03-1981,50,50,818,,,,,,
B40C0586,001,28-04-1981,150,150,718,,,,,,
B40C0586,001,28-05-1981,104,104,764,,,,,,
B40C0586,001,29-06-1981,150,150,718,,,,,,
B40C0586,001,28-07-1981,94,94,774,,,,,,
B40C0586,001,28-08-1981,155,155,713,,,,,,
B40C0586,001,29-09-1981,198,198,670,,,,,,
B40C0586,001,28-10-1981,10,10,858,,,,,,
B40C0586,001,27-11-1981,163,163,705,,,,,,
B40C0586,001,28-12-1981,80,80,788,,,,,,
B40C0586,001,28-01-1982,35,35,833,,,,,,
B40C0586,001,01-03-1982,113,113,755,,,,,,
B40C0586,001,29-03-1982,98,98,770,,,,,,
B40C0586,001,28-04-1982,148,148,720,,,,,,
B40C0586,001,27-05-1982,112,112,756,,,,,,
B40C0586,001,28-06-1982,74,74,794,,,,,,
B40C0586,001,29-07-1982,50,50,818,,,,,,
B40C0586,001,27-08-1982,148,148,720,,,,,,
B40C0586,001,28-09-1982,208,208,660,,,,,,
B40C0586,001,28-10-1982,91,91,777,,,,,,
B40C0586,001,29-11-1982,116,116,752,,,,,,
B40C0586,001,28-12-1982,0,0,868,,,,,,
B40C0586,001,28-01-1983,67,67,801,,,,,,
B40C0586,001,28-02-1983,150,150,718,,,,,,
B40C0586,001,28-03-1983,32,32,836,,,,,,
B40C0586,001,28-04-1983,40,40,828,,,,,,
B40C0586,001,31-05-1983,0,0,868,,,,,,
B40C0586,001,28-06-1983,100,100,768,,,,,,
B40C0586,001,28-07-1983,179,179,689,,,,,,
B40C0586,001,26-08-1983,204,204,664,,,,,,
B40C0586,001,30-09-1983,197,197,671,,,,,,
B40C0586,001,28-10-1983,226,226,642,,,,,,
B40C0586,001,25-11-1983,249,249,619,,,,,,
B40C0586,001,28-12-1983,185,185,683,,,,,,
B40C0586,001,27-01-1984,153,153,715,,,,,,
B40C0586,001,28-02-1984,133,133,735,,,,,,
B40C0586,001,27-03-1984,188,188,680,,,,,,
B40C0586,001,27-04-1984,162,162,706,,,,,,
B40C0586,001,28-05-1984,187,187,681,,,,,,
B40C0586,001,28-06-1984,147,147,721,,,,,,
B40C0586,001,08-08-1984,185,185,683,,,,,,
B40C0586,001,28-08-1984,197,197,671,,,,,,
B40C0586,001,28-09-1984,40,40,828,,,,,,
B40C0586,001,29-10-1984,100,100,768,,,,,,
B40C0586,001,29-11-1984,30,30,838,,,,,,
B40C0586,001,16-01-1985,235,235,633,,,,,,
B40C0586,001,28-01-1985,55,55,813,,,,,,
B40C0586,001,28-02-1985,164,164,704,,,,,,
B40C0586,001,28-03-1985,165,165,703,,,,,,
B40C0586,001,26-04-1985,115,115,753,,,,,,
B40C0586,001,28-05-1985,85,85,783,,,,,,
B40C0586,001,28-06-1985,50,50,818,,,,,,
B40C0586,001,12-07-1985,123,123,745,,,,,,
B40C0586,001,28-08-1985,203,203,665,,,,,,
B40C0586,001,27-09-1985,213,213,655,,,,,,
B40C0586,001,28-10-1985,313,313,555,,,,,,
B40C0586,001,07-01-1986,191,191,677,,,,,,
B40C0586,001,31-01-1986,6,6,862,,,,,,
B40C0586,001,03-03-1986,240,240,628,,,,,,
B40C0586,001,28-03-1986,50,50,818,,,,,,
B40C0586,001,28-04-1986,10,10,858,,,,,,
B40C0586,001,29-05-1986,60,60,808,,,,,,
B40C0586,001,26-06-1986,36,36,832,,,,,,
B40C0586,001,25-07-1986,90,90,778,,,,,,
B40C0586,001,26-08-1986,97,97,771,,,,,,
B40C0586,001,02-10-1986,124,124,744,,,,,,
