Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0264,002,28-03-1988,113,58,731,,,,,,
B40A0264,002,14-04-1988,139,84,705,,,,,,
B40A0264,002,28-04-1988,143,88,701,,,,,,
B40A0264,002,16-05-1988,133,78,711,,,,,,
B40A0264,002,27-05-1988,139,84,705,,,,,,
B40A0264,002,14-06-1988,137,82,707,,,,,,
B40A0264,002,28-06-1988,174,119,670,,,,,,
B40A0264,002,14-07-1988,168,113,676,,,,,,
B40A0264,002,28-07-1988,114,59,730,,,,,,
B40A0264,002,15-08-1988,124,69,720,,,,,,
B40A0264,002,29-08-1988,128,73,716,,,,,,
B40A0264,002,14-09-1988,132,77,712,,,,,,
B40A0264,002,28-09-1988,114,59,730,,,,,,
B40A0264,002,14-10-1988,106,51,738,,,,,,
B40A0264,002,28-10-1988,135,80,709,,,,,,
B40A0264,002,14-11-1988,140,85,704,,,,,,
B40A0264,002,28-11-1988,143,88,701,,,,,,
B40A0264,002,14-12-1988,124,69,720,,,,,,
B40A0264,002,27-12-1988,121,66,723,,,,,,
B40A0264,002,12-01-1989,127,72,717,,,,,,
B40A0264,002,27-01-1989,148,93,696,,,,,,
B40A0264,002,14-02-1989,138,83,706,,,,,,
B40A0264,002,27-02-1989,138,83,706,,,,,,
B40A0264,002,14-03-1989,137,82,707,,,,,,
B40A0264,002,28-03-1989,129,74,715,,,,,,
B40A0264,002,14-04-1989,124,69,720,,,,,,
B40A0264,002,28-04-1989,125,70,719,,,,,,
B40A0264,002,16-05-1989,129,74,715,,,,,,
B40A0264,002,29-05-1989,141,86,703,,,,,,
B40A0264,002,14-06-1989,134,79,710,,,,,,
B40A0264,002,28-06-1989,145,90,699,,,,,,
B40A0264,002,14-07-1989,142,87,702,,,,,,
B40A0264,002,28-07-1989,140,85,704,,,,,,
B40A0264,002,14-08-1989,130,75,714,,,,,,
B40A0264,002,28-08-1989,126,71,718,,,,,,
B40A0264,002,14-09-1989,123,68,721,,,,,,
B40A0264,002,29-09-1989,131,76,713,,,,,,
B40A0264,002,12-10-1989,137,82,707,,,,,,
B40A0264,002,27-10-1989,148,93,696,,,,,,
B40A0264,002,14-11-1989,154,99,690,,,,,,
B40A0264,002,28-11-1989,157,102,687,,,,,,
B40A0264,002,14-12-1989,130,75,714,,,,,,
B40A0264,002,28-12-1989,129,74,715,,,,,,
B40A0264,002,15-01-1990,158,103,686,,,,,,
B40A0264,002,29-01-1990,135,80,709,,,,,,
B40A0264,002,14-02-1990,103,48,741,,,,,,
B40A0264,002,28-02-1990,116,61,728,,,,,,
B40A0264,002,14-03-1990,134,79,710,,,,,,
B40A0264,002,28-03-1990,137,82,707,,,,,,
B40A0264,002,13-04-1990,142,87,702,,,,,,
B40A0264,002,27-04-1990,125,70,719,,,,,,
B40A0264,002,14-05-1990,116,61,728,,,,,,
B40A0264,002,28-05-1990,129,74,715,,,,,,
B40A0264,002,14-06-1990,133,78,711,,,,,,
B40A0264,002,28-06-1990,129,74,715,,,,,,
B40A0264,002,13-07-1990,133,78,711,,,,,,
B40A0264,002,27-07-1990,145,90,699,,,,,,
B40A0264,002,13-08-1990,151,96,693,,,,,,
B40A0264,002,28-08-1990,154,99,690,,,,,,
B40A0264,002,14-09-1990,145,90,699,,,,,,
B40A0264,002,28-09-1990,147,92,697,,,,,,
B40A0264,002,15-10-1990,137,82,707,,,,,,
B40A0264,002,29-10-1990,138,83,706,,,,,,
B40A0264,002,14-11-1990,125,70,719,,,,,,
B40A0264,002,28-11-1990,130,75,714,,,,,,
B40A0264,002,14-12-1990,120,65,724,,,,,,
B40A0264,002,28-12-1990,112,57,732,,,,,,
B40A0264,002,14-01-1991,117,62,727,,,,,,
B40A0264,002,28-01-1991,138,83,706,,,,,,
B40A0264,002,14-02-1991,166,111,678,,,,,,
B40A0264,002,28-02-1991,151,96,693,,,,,,
B40A0264,002,14-03-1991,155,100,689,,,,,,
B40A0264,002,28-03-1991,160,105,684,,,,,,
B40A0264,002,15-04-1991,149,94,695,,,,,,
B40A0264,002,26-04-1991,140,85,704,,,,,,
B40A0264,002,14-05-1991,142,87,702,,,,,,
B40A0264,002,28-05-1991,138,83,706,,,,,,
B40A0264,002,14-06-1991,133,78,711,,,,,,
B40A0264,002,28-06-1991,107,52,737,,,,,,
B40A0264,002,15-07-1991,115,60,729,,,,,,
B40A0264,002,29-07-1991,118,63,726,,,,,,
B40A0264,002,14-08-1991,145,90,699,,,,,,
B40A0264,002,28-08-1991,165,110,679,,,,,,
B40A0264,002,13-09-1991,162,107,682,,,,,,
B40A0264,002,27-09-1991,145,90,699,,,,,,
B40A0264,002,14-10-1991,145,90,699,,,,,,
B40A0264,002,28-10-1991,148,93,696,,,,,,
B40A0264,002,14-11-1991,121,66,723,,,,,,
B40A0264,002,28-11-1991,131,76,713,,,,,,
B40A0264,002,13-12-1991,144,89,700,,,,,,
B40A0264,002,30-12-1991,122,67,722,,,,,,
B40A0264,002,15-01-1992,136,81,708,,,,,,
B40A0264,002,28-01-1992,147,92,697,,,,,,
B40A0264,002,14-02-1992,132,77,712,,,,,,
B40A0264,002,28-02-1992,141,86,703,,,,,,
B40A0264,002,13-03-1992,107,52,737,,,,,,
B40A0264,002,27-03-1992,118,63,726,,,,,,
B40A0264,002,14-04-1992,135,80,709,,,,,,
B40A0264,002,28-04-1992,120,65,724,,,,,,
B40A0264,002,14-05-1992,125,70,719,,,,,,
B40A0264,002,27-05-1992,140,85,704,,,,,,
B40A0264,002,15-06-1992,121,66,723,,,,,,
B40A0264,002,29-06-1992,150,95,694,,,,,,
B40A0264,002,15-07-1992,138,83,706,,,,,,
B40A0264,002,29-07-1992,138,83,706,,,,,,
B40A0264,002,14-08-1992,120,65,724,,,,,,
B40A0264,002,28-08-1992,138,83,706,,,,,,
B40A0264,002,14-09-1992,128,73,716,,,,,,
B40A0264,002,28-09-1992,147,92,697,,,,,,
B40A0264,002,14-10-1992,149,94,695,,,,,,
B40A0264,002,28-10-1992,130,75,714,,,,,,
B40A0264,002,12-11-1992,130,75,714,,,,,,
B40A0264,002,26-11-1992,110,55,734,,,,,,
B40A0264,002,14-12-1992,115,60,729,,,,,,
B40A0264,002,28-12-1992,133,78,711,,,,,,
B40A0264,002,14-01-1993,120,65,724,,,,,,
B40A0264,002,28-01-1993,119,64,725,,,,,,
B40A0264,002,15-02-1993,142,87,702,,,,,,
B40A0264,002,01-03-1993,140,85,704,,,,,,
B40A0264,002,15-03-1993,153,98,691,,,,,,
B40A0264,002,29-03-1993,153,98,691,,,,,,
B40A0264,002,14-04-1993,144,89,700,,,,,,
B40A0264,002,28-04-1993,146,91,698,,,,,,
B40A0264,002,14-05-1993,142,87,702,,,,,,
B40A0264,002,28-05-1993,143,88,701,,,,,,
B40A0264,002,14-06-1993,145,90,699,,,,,,
B40A0264,002,28-06-1993,144,89,700,,,,,,
B40A0264,002,15-07-1993,132,77,712,,,,,,
B40A0264,002,28-07-1993,117,62,727,,,,,,
B40A0264,002,17-08-1993,130,75,714,,,,,,
B40A0264,002,27-08-1993,140,85,704,,,,,,
B40A0264,002,14-09-1993,101,46,743,,,,,,
B40A0264,002,28-09-1993,97,42,747,,,,,,
B40A0264,002,14-10-1993,78,23,766,,,,,,
B40A0264,002,28-10-1993,145,90,699,,,,,,
B40A0264,002,16-11-1993,112,57,732,,,,,,
B40A0264,002,30-11-1993,145,90,699,,,,,,
B40A0264,002,16-12-1993,107,52,737,,,,,,
B40A0264,002,28-12-1993,93,38,751,,,,,,
B40A0264,002,13-01-1994,113,58,731,,,,,,
B40A0264,002,27-01-1994,110,55,734,,,,,,
B40A0264,002,14-02-1994,135,80,709,,,,,,
B40A0264,002,28-02-1994,143,88,701,,,,,,
B40A0264,002,14-03-1994,137,82,707,,,,,,
B40A0264,002,28-03-1994,108,53,736,,,,,,
B40A0264,002,14-04-1994,126,71,718,,,,,,
B40A0264,002,28-04-1994,134,79,710,,,,,,
B40A0264,002,16-05-1994,130,75,714,,,,,,
B40A0264,002,27-05-1994,130,75,714,,,,,,
B40A0264,002,15-06-1994,118,63,726,,,,,,
B40A0264,002,28-06-1994,130,75,714,,,,,,
B40A0264,002,14-07-1994,159,104,685,,,,,,
B40A0264,002,28-07-1994,152,97,692,,,,,,
B40A0264,002,15-08-1994,127,72,717,,,,,,
B40A0264,002,29-08-1994,131,76,713,,,,,,
B40A0264,002,14-09-1994,130,75,714,,,,,,
B40A0264,002,28-09-1994,133,78,711,,,,,,
B40A0264,002,14-10-1994,130,75,714,,,,,,
B40A0264,002,28-10-1994,138,83,706,,,,,,
B40A0264,002,14-11-1994,129,74,715,,,,,,
B40A0264,002,28-11-1994,130,75,714,,,,,,
B40A0264,002,13-12-1994,119,64,725,,,,,,
B40A0264,002,28-12-1994,72,17,772,,,,,,
B40A0264,002,13-01-1995,72,17,772,,,,,,
B40A0264,002,27-01-1995,86,31,758,,,,,,
B40A0264,002,14-02-1995,112,57,732,,,,,,
B40A0264,002,28-02-1995,110,55,734,,,,,,
B40A0264,002,14-03-1995,120,65,724,,,,,,
B40A0264,002,28-03-1995,114,59,730,,,,,,
B40A0264,002,13-04-1995,120,65,724,,,,,,
B40A0264,002,28-04-1995,125,70,719,,,,,,
B40A0264,002,15-05-1995,122,67,722,,,,,,
B40A0264,002,29-05-1995,81,26,763,,,,,,
B40A0264,002,14-06-1995,105,50,739,,,,,,
B40A0264,002,28-06-1995,124,69,720,,,,,,
B40A0264,002,14-07-1995,135,80,709,,,,,,
B40A0264,002,28-07-1995,110,55,734,,,,,,
B40A0264,002,14-08-1995,131,76,713,,,,,,
B40A0264,002,29-08-1995,126,71,718,,,,,,
B40A0264,002,14-09-1995,126,71,718,,,,,,
B40A0264,002,28-09-1995,113,58,731,,,,,,
B40A0264,002,13-10-1995,116,61,728,,,,,,
B40A0264,002,27-10-1995,125,70,719,,,,,,
B40A0264,002,15-11-1995,142,87,702,,,,,,
B40A0264,002,28-11-1995,140,85,704,,,,,,
B40A0264,002,14-12-1995,160,105,684,,,,,,
B40A0264,002,27-12-1995,130,75,714,,,,,,
B40A0264,002,16-01-1996,147,92,697,,,,,,
B40A0264,002,29-01-1996,152,97,692,,,,,,
B40A0264,002,14-02-1996,145,90,699,,,,,,
B40A0264,002,29-02-1996,122,67,722,,,,,,
B40A0264,002,14-03-1996,140,85,704,,,,,,
B40A0264,002,29-03-1996,145,90,699,,,,,,
B40A0264,002,15-04-1996,128,73,716,,,,,,
B40A0264,002,26-04-1996,129,74,715,,,,,,
B40A0264,002,14-05-1996,126,71,718,,,,,,
B40A0264,002,29-05-1996,125,70,719,,,,,,
B40A0264,002,13-06-1996,136,81,708,,,,,,
B40A0264,002,28-06-1996,138,83,706,,,,,,
B40A0264,002,15-07-1996,140,85,704,,,,,,
B40A0264,002,29-07-1996,131,76,713,,,,,,
B40A0264,002,14-08-1996,121,66,723,,,,,,
B40A0264,002,28-08-1996,123,68,721,,,,,,
B40A0264,002,13-09-1996,124,69,720,,,,,,
B40A0264,002,27-09-1996,131,76,713,,,,,,
B40A0264,002,14-10-1996,138,83,706,,,,,,
B40A0264,002,28-10-1996,126,71,718,,,,,,
B40A0264,002,14-11-1996,115,60,729,,,,,,
B40A0264,002,28-11-1996,110,55,734,,,,,,
B40A0264,002,13-12-1996,125,70,719,,,,,,
B40A0264,002,27-12-1996,124,69,720,,,,,,
B40A0264,002,14-01-1997,150,95,694,,,,,,
B40A0264,002,28-01-1997,147,92,697,,,,,,
B40A0264,002,14-02-1997,100,45,744,,,,,,
B40A0264,002,28-02-1997,108,53,736,,,,,,
B40A0264,002,14-03-1997,132,77,712,,,,,,
B40A0264,002,28-03-1997,124,69,720,,,,,,
B40A0264,002,14-04-1997,124,69,720,,,,,,
B40A0264,002,28-04-1997,127,72,717,,,,,,
B40A0264,002,14-05-1997,123,68,721,,,,,,
B40A0264,002,28-05-1997,123,68,721,,,,,,
B40A0264,002,13-06-1997,124,69,720,,,,,,
B40A0264,002,27-06-1997,118,63,726,,,,,,
B40A0264,002,14-07-1997,119,64,725,,,,,,
B40A0264,002,29-07-1997,122,67,722,,,,,,
B40A0264,002,14-08-1997,141,86,703,,,,,,
B40A0264,002,28-08-1997,130,75,714,,,,,,
B40A0264,002,15-09-1997,129,74,715,,,,,,
B40A0264,002,29-09-1997,137,82,707,,,,,,
B40A0264,002,15-10-1997,133,78,711,,,,,,
B40A0264,002,29-10-1997,140,85,704,,,,,,
B40A0264,002,14-11-1997,145,90,699,,,,,,
B40A0264,002,28-11-1997,143,88,701,,,,,,
B40A0264,002,14-12-1997,123,68,721,,,,,,
B40A0264,002,28-12-1997,108,53,736,,,,,,
B40A0264,002,14-01-1998,115,60,729,,,,,,
B40A0264,002,28-01-1998,126,71,718,,,,,,
B40A0264,002,14-02-1998,132,77,712,,,,,,
B40A0264,002,27-02-1998,135,80,709,,,,,,
B40A0264,002,13-03-1998,108,53,736,,,,,,
B40A0264,002,30-03-1998,127,72,717,,,,,,
B40A0264,002,14-04-1998,120,65,724,,,,,,
B40A0264,002,29-04-1998,105,50,739,,,,,,
B40A0264,002,14-05-1998,137,88,701,,,,,,
B40A0264,002,27-05-1998,131,82,707,,,,,,
B40A0264,002,15-06-1998,114,65,724,,,,,,
B40A0264,002,26-06-1998,123,74,715,,,,,,
B40A0264,002,14-07-1998,126,77,712,,,,,,
B40A0264,002,28-07-1998,130,81,708,,,,,,
B40A0264,002,14-08-1998,146,97,692,,,,,,
B40A0264,002,27-08-1998,132,83,706,,,,,,
B40A0264,002,14-09-1998,104,55,734,,,,,,
B40A0264,002,28-09-1998,119,70,719,,,,,,
B40A0264,002,14-10-1998,102,53,736,,,,,,
B40A0264,002,28-10-1998,68,19,770,,,,,,
B40A0264,002,13-11-1998,98,49,740,,,,,,
B40A0264,002,27-11-1998,117,68,721,,,,,,
B40A0264,002,14-12-1998,105,56,733,,,,,,
B40A0264,002,28-12-1998,98,49,740,,,,,,
B40A0264,002,14-01-1999,105,56,733,,,,,,
B40A0264,002,28-01-1999,111,62,727,,,,,,
B40A0264,002,15-02-1999,114,65,724,,,,,,
B40A0264,002,01-03-1999,100,51,738,,,,,,
B40A0264,002,15-03-1999,107,58,731,,,,,,
B40A0264,002,29-03-1999,118,69,720,,,,,,
B40A0264,002,13-04-1999,114,65,724,,,,,,
B40A0264,002,28-04-1999,124,75,714,,,,,,
B40A0264,002,17-05-1999,118,69,720,,,,,,
B40A0264,002,28-05-1999,128,79,710,,,,,,
B40A0264,002,11-06-1999,121,72,717,,,,,,
B40A0264,002,29-06-1999,135,86,703,,,,,,
B40A0264,002,14-07-1999,131,82,707,,,,,,
B40A0264,002,28-07-1999,144,95,694,,,,,,
B40A0264,002,13-08-1999,130,81,708,,,,,,
B40A0264,002,27-08-1999,138,89,700,,,,,,
B40A0264,002,13-09-1999,140,91,698,,,,,,
B40A0264,002,24-09-1999,140,91,698,,,,,,
B40A0264,002,15-10-1999,144,95,694,,,,,,
B40A0264,002,29-10-1999,142,93,696,,,,,,
B40A0264,002,15-11-1999,145,96,693,,,,,,
B40A0264,002,29-11-1999,138,89,700,,,,,,
B40A0264,002,14-01-2000,125,76,713,,,,,,
B40A0264,002,28-01-2000,133,84,705,,,,,,
B40A0264,002,14-02-2000,115,66,723,,,,,,
B40A0264,002,28-02-2000,108,59,730,,,,,,
B40A0264,002,14-03-2000,120,71,718,,,,,,
B40A0264,002,27-03-2000,135,86,703,,,,,,
B40A0264,002,14-04-2000,127,78,711,,,,,,
B40A0264,002,27-04-2000,122,73,716,,,,,,
B40A0264,002,15-05-2000,141,92,697,,,,,,
B40A0264,002,28-05-2000,105,56,733,,,,,,
B40A0264,002,14-06-2000,125,76,713,,,,,,
B40A0264,002,28-06-2000,137,88,701,,,,,,
B40A0264,002,14-07-2000,128,79,710,,,,,,
B40A0264,002,28-07-2000,115,66,723,,,,,,
B40A0264,002,14-08-2000,131,82,707,,,,,,
B40A0264,002,28-08-2000,120,71,718,,,,,,
B40A0264,002,14-09-2000,133,84,705,,,,,,
B40A0264,002,28-09-2000,133,84,705,,,,,,
B40A0264,002,13-10-2000,117,68,721,,,,,,
B40A0264,002,30-10-2000,108,59,730,,,,,,
B40A0264,002,14-11-2000,118,69,720,,,,,,
B40A0264,002,27-11-2000,102,53,736,,,,,,
B40A0264,002,14-12-2000,108,59,730,,,,,,
B40A0264,002,28-12-2000,128,79,710,,,,,,
B40A0264,002,15-01-2001,132,83,706,,,,,,
B40A0264,002,29-01-2001,103,54,735,,,,,,
B40A0264,002,14-02-2001,109,60,729,,,,,,
B40A0264,002,28-02-2001,132,83,706,,,,,,
B40A0264,002,15-03-2001,125,76,713,,,,,,
B40A0264,002,14-05-2001,147,98,691,,,,,,
B40A0264,002,28-05-2001,151,102,687,,,,,,
B40A0264,002,14-06-2001,154,105,684,,,,,,
B40A0264,002,28-06-2001,163,114,675,,,,,,
B40A0264,002,14-07-2001,170,121,668,,,,,,
B40A0264,002,27-07-2001,158,31,758,,,,,,
B40A0264,002,14-08-2001,140,13,776,,,,,,
B40A0264,002,28-08-2001,147,20,769,,,,,,
B40A0264,002,14-09-2001,142,15,774,,,,,,
B40A0264,002,02-10-2001,111,-16,805,,,,,,
B40A0264,002,15-10-2001,137,10,779,,,,,,
B40A0264,002,28-10-2001,155,28,761,,,,,,
B40A0264,002,13-11-2001,145,18,771,,,,,,
B40A0264,002,28-11-2001,134,7,782,,,,,,
B40A0264,002,14-12-2001,135,8,781,,,,,,
B40A0264,002,28-12-2001,85,-42,831,,,,,,
B40A0264,002,14-01-2002,192,65,724,,,,,,
B40A0264,002,28-01-2002,160,33,756,,,,,,
B40A0264,002,13-02-2002,173,46,743,,,,,,
B40A0264,002,28-02-2002,162,35,754,,,,,,
B40A0264,002,14-03-2002,195,68,721,,,,,,
B40A0264,002,28-03-2002,185,58,731,,,,,,
B40A0264,002,14-04-2002,197,70,719,,,,,,
B40A0264,002,01-05-2002,185,58,731,,,,,,
B40A0264,002,14-05-2002,198,71,718,,,,,,
B40A0264,002,28-05-2002,211,84,705,,,,,,
B40A0264,002,19-06-2002,215,88,701,,,,,,
B40A0264,002,28-06-2002,218,91,698,,,,,,
B40A0264,002,12-07-2002,214,87,702,,,,,,
B40A0264,002,26-07-2002,208,81,708,,,,,,
B40A0264,002,14-08-2002,215,88,701,,,,,,
B40A0264,002,28-08-2002,205,78,711,,,,,,
B40A0264,002,16-10-2002,210,83,706,,,,,,
B40A0264,002,28-10-2002,196,69,720,,,,,,
B40A0264,002,15-11-2002,180,53,736,,,,,,
B40A0264,002,28-11-2002,198,71,718,,,,,,
B40A0264,002,13-12-2002,199,72,717,,,,,,
B40A0264,002,27-12-2002,170,43,746,,,,,,
B40A0264,002,15-01-2003,194,67,722,,,,,,
B40A0264,002,29-01-2003,197,70,719,,,,,,
B40A0264,002,13-02-2003,200,73,716,,,,,,
B40A0264,002,28-02-2003,214,87,702,,,,,,
B40A0264,002,14-03-2003,215,88,701,,,,,,
B40A0264,002,28-03-2003,211,84,705,,,,,,
B40A0264,002,14-04-2003,228,101,688,,,,,,
B40A0264,002,28-04-2003,208,81,708,,,,,,
B40A0264,002,14-05-2003,207,80,709,,,,,,
B40A0264,002,28-05-2003,199,72,717,,,,,,
B40A0264,002,11-06-2003,209,82,707,,,,,,
B40A0264,002,27-06-2003,224,97,692,,,,,,
B40A0264,002,14-07-2003,242,115,674,,,,,,
B40A0264,002,28-07-2003,242,115,674,,,,,,
B40A0264,002,14-08-2003,252,125,664,,,,,,
B40A0264,002,28-08-2003,248,121,668,,,,,,
B40A0264,002,15-09-2003,249,122,667,,,,,,
B40A0264,002,29-09-2003,241,114,675,,,,,,
B40A0264,002,14-10-2003,225,98,691,,,,,,
B40A0264,002,27-10-2003,208,81,708,,,,,,
B40A0264,002,13-11-2003,217,90,699,,,,,,
B40A0264,002,28-11-2003,224,97,692,,,,,,
B40A0264,002,15-12-2003,196,69,720,,,,,,
B40A0264,002,29-12-2003,178,51,738,,,,,,
