Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0465,001,28-01-1965,130,94,1038,,,,,,
B40B0465,001,15-02-1965,138,102,1030,,,,,,
B40B0465,001,01-03-1965,154,118,1014,,,,,,
B40B0465,001,15-03-1965,177,141,991,,,,,,
B40B0465,001,24-03-1965,164,128,1004,,,,,,
B40B0465,001,26-03-1965,126,90,1042,,,,,,
B40B0465,001,29-03-1965,47,11,1121,,,,,,
B40B0465,001,30-03-1965,27,-9,1141,,,,,,
B40B0465,001,31-03-1965,20,-16,1148,,,,,,
B40B0465,001,02-04-1965,20,-16,1148,,,,,,
B40B0465,001,05-04-1965,24,-12,1144,,,,,,
B40B0465,001,06-04-1965,29,-7,1139,,,,,,
B40B0465,001,14-04-1965,55,19,1113,,,,,,
B40B0465,001,28-04-1965,60,24,1108,,,,,,
B40B0465,001,14-05-1965,62,26,1106,,,,,,
B40B0465,001,28-05-1965,67,31,1101,,,,,,
B40B0465,001,14-06-1965,62,26,1106,,,,,,
B40B0465,001,15-06-1965,63,27,1105,,,,,,
B40B0465,001,22-06-1965,35,-1,1133,,,,,,
B40B0465,001,23-06-1965,40,4,1128,,,,,,
B40B0465,001,24-06-1965,40,4,1128,,,,,,
B40B0465,001,14-07-1965,52,16,1116,,,,,,
B40B0465,001,28-07-1965,57,21,1111,,,,,,
B40B0465,001,13-08-1965,66,30,1102,,,,,,
B40B0465,001,27-08-1965,93,57,1075,,,,,,
B40B0465,001,14-09-1965,106,70,1062,,,,,,
B40B0465,001,28-09-1965,113,77,1055,,,,,,
B40B0465,001,14-10-1965,124,88,1044,,,,,,
B40B0465,001,28-10-1965,138,102,1030,,,,,,
B40B0465,001,15-11-1965,158,122,1010,,,,,,
B40B0465,001,29-11-1965,165,129,1003,,,,,,
B40B0465,001,02-12-1965,132,96,1036,,,,,,
B40B0465,001,03-12-1965,89,53,1079,,,,,,
B40B0465,001,06-12-1965,63,27,1105,,,,,,
B40B0465,001,07-12-1965,57,21,1111,,,,,,
B40B0465,001,09-12-1965,3,-33,1165,,,,,,
