Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,004,28-11-1978,141,159,688,,,,,,
B40C0414,004,14-12-1978,140,158,689,,,,,,
B40C0414,004,28-12-1978,102,120,727,,,,,,
B40C0414,004,15-01-1979,106,124,723,,,,,,
B40C0414,004,29-01-1979,126,144,703,,,,,,
B40C0414,004,14-02-1979,79,97,750,,,,,,
B40C0414,004,28-02-1979,100,118,729,,,,,,
B40C0414,004,14-03-1979,81,99,748,,,,,,
B40C0414,004,28-03-1979,89,107,740,,,,,,
B40C0414,004,13-04-1979,108,126,721,,,,,,
B40C0414,004,27-04-1979,115,133,714,,,,,,
B40C0414,004,14-05-1979,96,114,733,,,,,,
B40C0414,004,28-05-1979,106,124,723,,,,,,
B40C0414,004,14-06-1979,102,120,727,,,,,,
B40C0414,004,28-01-1980,118,136,711,,,,,,
B40C0414,004,14-02-1980,83,101,746,,,,,,
B40C0414,004,28-02-1980,110,128,719,,,,,,
B40C0414,004,14-03-1980,103,121,726,,,,,,
B40C0414,004,28-03-1980,123,141,706,,,,,,
B40C0414,004,14-04-1980,111,129,718,,,,,,
B40C0414,004,14-05-1980,112,130,717,,,,,,
B40C0414,004,28-05-1980,118,136,711,,,,,,
B40C0414,004,13-06-1980,117,135,712,,,,,,
B40C0414,004,27-06-1980,116,134,713,,,,,,
B40C0414,004,14-07-1980,92,110,737,,,,,,
B40C0414,004,28-07-1980,87,105,742,,,,,,
B40C0414,004,13-08-1980,95,113,734,,,,,,
B40C0414,004,28-08-1980,112,130,717,,,,,,
B40C0414,004,15-09-1980,106,124,723,,,,,,
B40C0414,004,30-09-1980,119,137,710,,,,,,
B40C0414,004,14-10-1980,121,139,708,,,,,,
B40C0414,004,28-10-1980,122,140,707,,,,,,
B40C0414,004,14-11-1980,121,139,708,,,,,,
B40C0414,004,28-11-1980,105,123,724,,,,,,
B40C0414,004,15-12-1980,109,127,720,,,,,,
B40C0414,004,29-12-1980,100,118,729,,,,,,
B40C0414,004,14-01-1981,89,107,740,,,,,,
B40C0414,004,28-01-1981,98,116,731,,,,,,
B40C0414,004,13-02-1981,92,110,737,,,,,,
B40C0414,004,27-02-1981,115,133,714,,,,,,
B40C0414,004,13-03-1981,57,75,772,,,,,,
B40C0414,004,27-03-1981,89,107,740,,,,,,
B40C0414,004,14-04-1981,109,127,720,,,,,,
B40C0414,004,28-04-1981,108,126,721,,,,,,
B40C0414,004,14-05-1981,111,129,718,,,,,,
B40C0414,004,27-05-1981,112,130,717,,,,,,
B40C0414,004,15-06-1981,109,127,720,,,,,,
B40C0414,004,29-06-1981,112,130,717,,,,,,
B40C0414,004,14-07-1981,118,136,711,,,,,,
B40C0414,004,28-07-1981,113,131,716,,,,,,
B40C0414,004,14-08-1981,118,136,711,,,,,,
B40C0414,004,28-08-1981,126,144,703,,,,,,
B40C0414,004,14-09-1981,125,143,704,,,,,,
B40C0414,004,28-09-1981,123,141,706,,,,,,
B40C0414,004,14-10-1981,102,120,727,,,,,,
B40C0414,004,28-10-1981,97,115,732,,,,,,
B40C0414,004,13-11-1981,106,124,723,,,,,,
B40C0414,004,27-11-1981,104,122,725,,,,,,
B40C0414,004,14-12-1981,78,96,751,,,,,,
B40C0414,004,28-12-1981,97,115,732,,,,,,
B40C0414,004,14-01-1982,85,103,744,,,,,,
B40C0414,004,28-01-1982,88,106,741,,,,,,
B40C0414,004,15-02-1982,99,117,730,,,,,,
B40C0414,004,01-03-1982,120,138,709,,,,,,
B40C0414,004,15-03-1982,102,120,727,,,,,,
B40C0414,004,29-03-1982,115,133,714,,,,,,
B40C0414,004,14-04-1982,119,137,710,,,,,,
B40C0414,004,28-04-1982,118,136,711,,,,,,
B40C0414,004,14-05-1982,113,131,716,,,,,,
B40C0414,004,28-05-1982,115,133,714,,,,,,
B40C0414,004,14-06-1982,116,134,713,,,,,,
B40C0414,004,28-06-1982,109,127,720,,,,,,
B40C0414,004,14-07-1982,119,137,710,,,,,,
B40C0414,004,28-07-1982,130,148,699,,,,,,
B40C0414,004,13-08-1982,129,147,700,,,,,,
B40C0414,004,26-08-1982,119,137,710,,,,,,
B40C0414,004,14-09-1982,126,144,703,,,,,,
B40C0414,004,28-09-1982,129,147,700,,,,,,
B40C0414,004,14-10-1982,119,137,710,,,,,,
B40C0414,004,28-10-1982,109,127,720,,,,,,
B40C0414,004,15-11-1982,123,141,706,,,,,,
B40C0414,004,29-11-1982,109,127,720,,,,,,
B40C0414,004,14-12-1982,99,117,730,,,,,,
B40C0414,004,28-12-1982,93,111,736,,,,,,
B40C0414,004,14-01-1983,90,108,739,,,,,,
B40C0414,004,28-01-1983,97,115,732,,,,,,
B40C0414,004,14-02-1983,98,116,731,,,,,,
B40C0414,004,28-02-1983,115,133,714,,,,,,
B40C0414,004,14-03-1983,116,134,713,,,,,,
B40C0414,004,28-03-1983,88,106,741,,,,,,
B40C0414,004,14-04-1983,81,99,748,,,,,,
B40C0414,004,28-04-1983,85,103,744,,,,,,
B40C0414,004,13-05-1983,88,106,741,,,,,,
B40C0414,004,27-05-1983,62,80,767,,,,,,
B40C0414,004,14-06-1983,86,104,743,,,,,,
B40C0414,004,28-06-1983,100,118,729,,,,,,
B40C0414,004,14-07-1983,114,132,715,,,,,,
B40C0414,004,28-07-1983,124,142,705,,,,,,
B40C0414,004,15-08-1983,130,148,699,,,,,,
B40C0414,004,29-08-1983,132,150,697,,,,,,
B40C0414,004,14-09-1983,118,136,711,,,,,,
B40C0414,004,28-09-1983,117,135,712,,,,,,
B40C0414,004,14-10-1983,121,139,708,,,,,,
B40C0414,004,28-10-1983,125,143,704,,,,,,
B40C0414,004,14-11-1983,140,158,689,,,,,,
B40C0414,004,28-11-1983,114,132,715,,,,,,
B40C0414,004,14-12-1983,105,123,724,,,,,,
B40C0414,004,28-12-1983,106,124,723,,,,,,
B40C0414,004,13-01-1984,98,116,731,,,,,,
B40C0414,004,27-01-1984,104,122,725,,,,,,
B40C0414,004,14-02-1984,82,100,747,,,,,,
B40C0414,004,28-02-1984,110,128,719,,,,,,
B40C0414,004,14-03-1984,115,133,714,,,,,,
B40C0414,004,28-03-1984,123,141,706,,,,,,
B40C0414,004,13-04-1984,122,140,707,,,,,,
B40C0414,004,27-04-1984,117,135,712,,,,,,
B40C0414,004,14-05-1984,110,128,719,,,,,,
B40C0414,004,28-05-1984,104,122,725,,,,,,
B40C0414,004,14-06-1984,94,112,735,,,,,,
B40C0414,004,28-06-1984,100,118,729,,,,,,
B40C0414,004,13-07-1984,111,129,718,,,,,,
B40C0414,004,27-07-1984,113,131,716,,,,,,
B40C0414,004,14-08-1984,118,136,711,,,,,,
B40C0414,004,28-08-1984,124,142,705,,,,,,
B40C0414,004,14-09-1984,108,126,721,,,,,,
B40C0414,004,28-09-1984,87,105,742,,,,,,
B40C0414,004,15-10-1984,90,108,739,,,,,,
B40C0414,004,29-10-1984,82,100,747,,,,,,
B40C0414,004,14-11-1984,109,127,720,,,,,,
B40C0414,004,28-11-1984,96,114,733,,,,,,
B40C0414,004,14-12-1984,118,136,711,,,,,,
B40C0414,004,28-12-1984,113,131,716,,,,,,
B40C0414,004,14-01-1985,124,142,705,,,,,,
B40C0414,004,28-01-1985,92,110,737,,,,,,
B40C0414,004,14-02-1985,111,129,718,,,,,,
B40C0414,004,28-02-1985,120,138,709,,,,,,
B40C0414,004,28-03-1985,120,138,709,,,,,,
B40C0414,004,15-04-1985,85,103,744,,,,,,
B40C0414,004,29-04-1985,103,121,726,,,,,,
B40C0414,004,14-05-1985,98,116,731,,,,,,
B40C0414,004,28-05-1985,104,122,725,,,,,,
B40C0414,004,14-06-1985,103,121,726,,,,,,
B40C0414,004,28-06-1985,71,89,758,,,,,,
B40C0414,004,15-07-1985,102,120,727,,,,,,
B40C0414,004,29-07-1985,111,129,718,,,,,,
B40C0414,004,14-08-1985,108,126,721,,,,,,
B40C0414,004,28-08-1985,110,128,719,,,,,,
B40C0414,004,13-09-1985,109,127,720,,,,,,
B40C0414,004,27-09-1985,111,129,718,,,,,,
B40C0414,004,14-10-1985,122,140,707,,,,,,
B40C0414,004,28-10-1985,129,147,700,,,,,,
B40C0414,004,14-11-1985,110,128,719,,,,,,
B40C0414,004,28-11-1985,105,123,724,,,,,,
B40C0414,004,13-12-1985,120,138,709,,,,,,
B40C0414,004,24-12-1985,121,139,708,,,,,,
B40C0414,004,14-01-1986,82,100,747,,,,,,
B40C0414,004,28-01-1986,100,118,729,,,,,,
B40C0414,004,14-02-1986,116,134,713,,,,,,
B40C0414,004,28-02-1986,133,151,696,,,,,,
B40C0414,004,14-03-1986,138,156,691,,,,,,
B40C0414,004,28-03-1986,110,128,719,,,,,,
B40C0414,004,14-04-1986,99,117,730,,,,,,
B40C0414,004,28-04-1986,95,113,734,,,,,,
B40C0414,004,14-05-1986,100,118,729,,,,,,
B40C0414,004,28-05-1986,104,122,725,,,,,,
B40C0414,004,13-06-1986,100,118,729,,,,,,
B40C0414,004,27-06-1986,114,132,715,,,,,,
B40C0414,004,14-07-1986,123,141,706,,,,,,
B40C0414,004,28-07-1986,112,130,717,,,,,,
B40C0414,004,14-08-1986,134,152,695,,,,,,
B40C0414,004,28-08-1986,131,149,698,,,,,,
B40C0414,004,15-09-1986,124,142,705,,,,,,
B40C0414,004,29-09-1986,126,144,703,,,,,,
B40C0414,004,14-10-1986,137,155,692,,,,,,
B40C0414,004,28-10-1986,108,126,721,,,,,,
B40C0414,004,14-11-1986,119,137,710,,,,,,
B40C0414,004,28-11-1986,111,129,718,,,,,,
B40C0414,004,15-12-1986,129,147,700,,,,,,
B40C0414,004,29-12-1986,83,101,746,,,,,,
B40C0414,004,28-01-1987,112,130,717,,,,,,
B40C0414,004,13-02-1987,107,125,722,,,,,,
B40C0414,004,27-02-1987,104,122,725,,,,,,
B40C0414,004,13-03-1987,105,123,724,,,,,,
B40C0414,004,27-03-1987,98,116,731,,,,,,
B40C0414,004,14-04-1987,108,126,721,,,,,,
B40C0414,004,28-04-1987,111,129,718,,,,,,
B40C0414,004,14-05-1987,125,143,704,,,,,,
B40C0414,004,27-05-1987,111,129,718,,,,,,
B40C0414,004,15-06-1987,93,111,736,,,,,,
B40C0414,004,29-06-1987,96,114,733,,,,,,
B40C0414,004,14-07-1987,103,121,726,,,,,,
B40C0414,004,28-07-1987,70,88,759,,,,,,
B40C0414,004,14-08-1987,87,105,742,,,,,,
B40C0414,004,28-08-1987,91,109,738,,,,,,
B40C0414,004,14-09-1987,100,118,729,,,,,,
B40C0414,004,28-09-1987,102,120,727,,,,,,
B40C0414,004,14-10-1987,93,111,736,,,,,,
B40C0414,004,28-10-1987,110,128,719,,,,,,
B40C0414,004,13-11-1987,110,128,719,,,,,,
B40C0414,004,27-11-1987,89,107,740,,,,,,
B40C0414,004,14-12-1987,119,137,710,,,,,,
B40C0414,004,28-12-1987,107,125,722,,,,,,
B40C0414,004,14-01-1988,92,110,737,,,,,,
B40C0414,004,28-01-1988,74,92,755,,,,,,
B40C0414,004,15-02-1988,88,106,741,,,,,,
B40C0414,004,29-02-1988,105,123,724,,,,,,
B40C0414,004,14-03-1988,99,117,730,,,,,,
B40C0414,004,28-03-1988,68,86,761,,,,,,
B40C0414,004,14-04-1988,104,122,725,,,,,,
B40C0414,004,28-04-1988,107,125,722,,,,,,
B40C0414,004,16-05-1988,114,132,715,,,,,,
B40C0414,004,27-05-1988,118,136,711,,,,,,
B40C0414,004,14-06-1988,123,141,706,,,,,,
B40C0414,004,28-06-1988,125,143,704,,,,,,
B40C0414,004,14-07-1988,122,140,707,,,,,,
B40C0414,004,28-07-1988,103,121,726,,,,,,
B40C0414,004,15-08-1988,119,137,710,,,,,,
B40C0414,004,29-08-1988,124,142,705,,,,,,
B40C0414,004,14-09-1988,122,140,707,,,,,,
B40C0414,004,28-09-1988,100,118,729,,,,,,
B40C0414,004,14-10-1988,98,116,731,,,,,,
B40C0414,004,28-10-1988,115,133,714,,,,,,
B40C0414,004,14-11-1988,133,151,696,,,,,,
B40C0414,004,28-11-1988,135,153,694,,,,,,
B40C0414,004,14-12-1988,103,121,726,,,,,,
B40C0414,004,27-12-1988,101,119,728,,,,,,
B40C0414,004,12-01-1989,103,121,726,,,,,,
B40C0414,004,27-01-1989,120,138,709,,,,,,
B40C0414,004,14-02-1989,128,146,701,,,,,,
B40C0414,004,27-02-1989,126,144,703,,,,,,
B40C0414,004,14-03-1989,107,125,722,,,,,,
B40C0414,004,28-03-1989,101,119,728,,,,,,
B40C0414,004,14-04-1989,109,127,720,,,,,,
B40C0414,004,28-04-1989,100,118,729,,,,,,
B40C0414,004,16-05-1989,116,134,713,,,,,,
B40C0414,004,29-05-1989,123,141,706,,,,,,
B40C0414,004,14-06-1989,123,141,706,,,,,,
B40C0414,004,28-06-1989,135,153,694,,,,,,
B40C0414,004,14-07-1989,139,157,690,,,,,,
B40C0414,004,28-07-1989,143,161,686,,,,,,
B40C0414,004,14-08-1989,137,155,692,,,,,,
B40C0414,004,28-08-1989,144,162,685,,,,,,
B40C0414,004,14-09-1989,132,150,697,,,,,,
B40C0414,004,29-09-1989,132,150,697,,,,,,
B40C0414,004,12-10-1989,145,163,684,,,,,,
B40C0414,004,27-10-1989,145,163,684,,,,,,
B40C0414,004,14-11-1989,143,161,686,,,,,,
B40C0414,004,28-11-1989,156,174,673,,,,,,
B40C0414,004,14-12-1989,144,162,685,,,,,,
B40C0414,004,28-12-1989,129,147,700,,,,,,
B40C0414,004,15-01-1990,138,156,691,,,,,,
B40C0414,004,29-01-1990,119,137,710,,,,,,
B40C0414,004,14-02-1990,111,129,718,,,,,,
B40C0414,004,28-02-1990,91,109,738,,,,,,
B40C0414,004,14-03-1990,108,126,721,,,,,,
B40C0414,004,28-03-1990,122,140,707,,,,,,
B40C0414,004,13-04-1990,120,138,709,,,,,,
B40C0414,004,27-04-1990,121,139,708,,,,,,
B40C0414,004,14-05-1990,113,131,716,,,,,,
B40C0414,004,28-05-1990,115,133,714,,,,,,
B40C0414,004,14-06-1990,120,138,709,,,,,,
B40C0414,004,28-06-1990,117,135,712,,,,,,
B40C0414,004,13-07-1990,120,138,709,,,,,,
B40C0414,004,27-07-1990,133,151,696,,,,,,
B40C0414,004,15-08-1990,149,167,680,,,,,,
B40C0414,004,29-08-1990,152,170,677,,,,,,
B40C0414,004,14-09-1990,151,169,678,,,,,,
B40C0414,004,28-09-1990,158,176,671,,,,,,
B40C0414,004,15-10-1990,142,160,687,,,,,,
B40C0414,004,29-10-1990,147,165,682,,,,,,
B40C0414,004,14-11-1990,131,149,698,,,,,,
B40C0414,004,28-11-1990,117,135,712,,,,,,
B40C0414,004,14-12-1990,119,137,710,,,,,,
B40C0414,004,28-12-1990,117,135,712,,,,,,
B40C0414,004,28-01-1991,115,133,714,,,,,,
B40C0414,004,28-02-1991,125,143,704,,,,,,
B40C0414,004,14-03-1991,139,157,690,,,,,,
B40C0414,004,28-03-1991,142,160,687,,,,,,
B40C0414,004,15-04-1991,134,152,695,,,,,,
B40C0414,004,26-04-1991,128,146,701,,,,,,
B40C0414,004,14-05-1991,125,143,704,,,,,,
B40C0414,004,28-05-1991,123,141,706,,,,,,
B40C0414,004,14-06-1991,128,146,701,,,,,,
B40C0414,004,28-06-1991,123,141,706,,,,,,
B40C0414,004,15-07-1991,129,147,700,,,,,,
B40C0414,004,29-07-1991,120,138,709,,,,,,
B40C0414,004,14-08-1991,130,148,699,,,,,,
B40C0414,004,28-08-1991,152,170,677,,,,,,
B40C0414,004,13-09-1991,160,178,669,,,,,,
B40C0414,004,27-09-1991,155,173,674,,,,,,
B40C0414,004,14-10-1991,153,171,676,,,,,,
B40C0414,004,28-10-1991,153,171,676,,,,,,
B40C0414,004,14-11-1991,147,165,682,,,,,,
B40C0414,004,28-11-1991,133,151,696,,,,,,
B40C0414,004,13-12-1991,137,155,692,,,,,,
B40C0414,004,30-12-1991,110,128,719,,,,,,
B40C0414,004,15-01-1992,111,129,718,,,,,,
B40C0414,004,28-01-1992,134,152,695,,,,,,
B40C0414,004,14-02-1992,118,136,711,,,,,,
B40C0414,004,28-02-1992,130,148,699,,,,,,
B40C0414,004,11-03-1992,139,157,690,,,,,,
B40C0414,004,13-03-1992,135,153,694,,,,,,
B40C0414,004,27-03-1992,98,116,731,,,,,,
B40C0414,004,14-04-1992,102,120,727,,,,,,
B40C0414,004,28-04-1992,100,118,729,,,,,,
B40C0414,004,14-05-1992,100,118,729,,,,,,
B40C0414,004,27-05-1992,115,133,714,,,,,,
B40C0414,004,15-06-1992,98,116,731,,,,,,
B40C0414,004,29-06-1992,121,139,708,,,,,,
B40C0414,004,15-07-1992,126,144,703,,,,,,
B40C0414,004,29-07-1992,127,145,702,,,,,,
B40C0414,004,14-08-1992,127,145,702,,,,,,
B40C0414,004,28-08-1992,129,147,700,,,,,,
B40C0414,004,14-09-1992,113,131,716,,,,,,
B40C0414,004,28-09-1992,130,148,699,,,,,,
B40C0414,004,14-10-1992,140,158,689,,,,,,
B40C0414,004,28-10-1992,128,146,701,,,,,,
B40C0414,004,12-11-1992,122,140,707,,,,,,
B40C0414,004,27-11-1992,89,107,740,,,,,,
B40C0414,004,14-12-1992,81,99,748,,,,,,
B40C0414,004,28-12-1992,108,126,721,,,,,,
B40C0414,004,14-01-1993,100,118,729,,,,,,
B40C0414,004,28-01-1993,92,110,737,,,,,,
B40C0414,004,15-02-1993,119,137,710,,,,,,
B40C0414,004,01-03-1993,117,135,712,,,,,,
B40C0414,004,15-03-1993,123,141,706,,,,,,
B40C0414,004,29-03-1993,140,158,689,,,,,,
B40C0414,004,14-04-1993,130,148,699,,,,,,
B40C0414,004,28-04-1993,128,146,701,,,,,,
B40C0414,004,14-05-1993,130,148,699,,,,,,
B40C0414,004,28-05-1993,128,146,701,,,,,,
B40C0414,004,14-06-1993,138,156,691,,,,,,
B40C0414,004,28-06-1993,137,155,692,,,,,,
B40C0414,004,15-07-1993,130,148,699,,,,,,
B40C0414,004,29-07-1993,118,136,711,,,,,,
B40C0414,004,17-08-1993,124,142,705,,,,,,
B40C0414,004,27-08-1993,122,140,707,,,,,,
B40C0414,004,14-09-1993,116,134,713,,,,,,
B40C0414,004,28-09-1993,75,93,754,,,,,,
B40C0414,004,14-10-1993,85,103,744,,,,,,
B40C0414,004,28-10-1993,113,131,716,,,,,,
B40C0414,004,16-11-1993,90,108,739,,,,,,
B40C0414,004,16-12-1993,89,107,740,,,,,,
B40C0414,004,27-12-1993,64,82,765,,,,,,
B40C0414,004,14-01-1994,75,93,754,,,,,,
B40C0414,004,28-01-1994,64,82,765,,,,,,
B40C0414,004,14-02-1994,80,98,749,,,,,,
B40C0414,004,28-02-1994,82,100,747,,,,,,
B40C0414,004,14-03-1994,109,127,720,,,,,,
B40C0414,004,28-03-1994,86,104,743,,,,,,
B40C0414,004,14-04-1994,85,103,744,,,,,,
B40C0414,004,28-04-1994,94,112,735,,,,,,
B40C0414,004,16-05-1994,87,105,742,,,,,,
B40C0414,004,27-05-1994,92,110,737,,,,,,
B40C0414,004,15-06-1994,89,107,740,,,,,,
B40C0414,004,28-06-1994,99,117,730,,,,,,
B40C0414,004,14-07-1994,119,137,710,,,,,,
B40C0414,004,28-07-1994,129,147,700,,,,,,
B40C0414,004,15-08-1994,119,137,710,,,,,,
B40C0414,004,29-08-1994,126,144,703,,,,,,
B40C0414,004,14-09-1994,124,142,705,,,,,,
B40C0414,004,28-09-1994,123,141,706,,,,,,
B40C0414,004,14-10-1994,112,130,717,,,,,,
B40C0414,004,28-10-1994,124,142,705,,,,,,
B40C0414,004,15-11-1994,111,129,718,,,,,,
B40C0414,004,29-11-1994,116,134,713,,,,,,
B40C0414,004,13-12-1994,113,131,716,,,,,,
B40C0414,004,28-12-1994,79,97,750,,,,,,
B40C0414,004,12-01-1995,79,97,750,,,,,,
B40C0414,004,26-01-1995,76,94,753,,,,,,
B40C0414,004,14-02-1995,85,103,744,,,,,,
B40C0414,004,28-02-1995,90,108,739,,,,,,
B40C0414,004,14-03-1995,100,118,729,,,,,,
B40C0414,004,28-03-1995,87,105,742,,,,,,
B40C0414,004,13-04-1995,93,111,736,,,,,,
B40C0414,004,28-04-1995,97,115,732,,,,,,
B40C0414,004,15-05-1995,108,126,721,,,,,,
B40C0414,004,29-05-1995,90,108,739,,,,,,
B40C0414,004,14-06-1995,81,99,748,,,,,,
B40C0414,004,14-07-1995,120,138,709,,,,,,
B40C0414,004,28-07-1995,110,128,719,,,,,,
B40C0414,004,14-08-1995,132,150,697,,,,,,
B40C0414,004,30-08-1995,128,146,701,,,,,,
B40C0414,004,14-09-1995,122,140,707,,,,,,
B40C0414,004,29-09-1995,116,134,713,,,,,,
B40C0414,004,13-10-1995,120,138,709,,,,,,
B40C0414,004,27-10-1995,123,141,706,,,,,,
B40C0414,004,14-11-1995,125,143,704,,,,,,
B40C0414,004,29-11-1995,143,161,686,,,,,,
B40C0414,004,15-12-1995,154,172,675,,,,,,
B40C0414,004,28-12-1995,133,151,696,,,,,,
B40C0414,004,16-01-1996,125,143,704,,,,,,
B40C0414,004,30-01-1996,149,167,680,,,,,,
B40C0414,004,14-02-1996,149,167,680,,,,,,
B40C0414,004,28-02-1996,138,156,691,,,,,,
B40C0414,004,14-03-1996,137,155,692,,,,,,
B40C0414,004,29-03-1996,141,159,688,,,,,,
B40C0414,004,15-04-1996,144,162,685,,,,,,
B40C0414,004,26-04-1996,144,162,685,,,,,,
B40C0414,004,14-05-1996,148,166,681,,,,,,
B40C0414,004,29-05-1996,135,153,694,,,,,,
B40C0414,004,13-06-1996,138,156,691,,,,,,
B40C0414,004,28-06-1996,140,158,689,,,,,,
B40C0414,004,16-07-1996,133,151,696,,,,,,
B40C0414,004,30-07-1996,130,148,699,,,,,,
B40C0414,004,14-08-1996,131,149,698,,,,,,
B40C0414,004,28-08-1996,130,148,699,,,,,,
B40C0414,004,13-09-1996,130,148,699,,,,,,
B40C0414,004,26-09-1996,127,145,702,,,,,,
B40C0414,004,14-10-1996,129,147,700,,,,,,
B40C0414,004,28-10-1996,121,139,708,,,,,,
B40C0414,004,15-11-1996,116,134,713,,,,,,
B40C0414,004,28-11-1996,113,131,716,,,,,,
B40C0414,004,13-12-1996,116,134,713,,,,,,
B40C0414,004,27-12-1996,122,140,707,,,,,,
B40C0414,004,14-01-1997,131,149,698,,,,,,
B40C0414,004,28-01-1997,130,148,699,,,,,,
B40C0414,004,17-02-1997,102,120,727,,,,,,
B40C0414,004,28-02-1997,101,119,728,,,,,,
B40C0414,004,14-03-1997,126,144,703,,,,,,
B40C0414,004,28-03-1997,123,141,706,,,,,,
B40C0414,004,14-04-1997,114,132,715,,,,,,
B40C0414,004,28-04-1997,116,134,713,,,,,,
B40C0414,004,14-05-1997,112,130,717,,,,,,
B40C0414,004,28-05-1997,110,128,719,,,,,,
B40C0414,004,16-06-1997,116,134,713,,,,,,
B40C0414,004,27-06-1997,103,121,726,,,,,,
B40C0414,004,15-07-1997,104,122,725,,,,,,
B40C0414,004,28-07-1997,117,135,712,,,,,,
B40C0414,004,14-08-1997,125,143,704,,,,,,
B40C0414,004,28-08-1997,126,144,703,,,,,,
B40C0414,004,15-09-1997,128,146,701,,,,,,
B40C0414,004,29-09-1997,131,149,698,,,,,,
B40C0414,004,14-10-1997,124,142,705,,,,,,
B40C0414,004,28-10-1997,130,148,699,,,,,,
B40C0414,004,18-11-1997,141,159,688,,,,,,
B40C0414,004,14-01-1998,103,121,726,,,,,,
B40C0414,004,28-01-1998,109,127,720,,,,,,
B40C0414,004,13-02-1998,124,142,705,,,,,,
B40C0414,004,27-02-1998,128,146,701,,,,,,
B40C0414,004,13-03-1998,88,106,741,,,,,,
B40C0414,004,30-03-1998,112,130,717,,,,,,
B40C0414,004,14-04-1998,114,132,715,,,,,,
B40C0414,004,28-04-1998,111,129,718,,,,,,
B40C0414,004,14-05-1998,123,141,706,,,,,,
B40C0414,004,28-05-1998,120,138,709,,,,,,
B40C0414,004,15-06-1998,96,114,733,,,,,,
B40C0414,004,26-06-1998,114,132,715,,,,,,
B40C0414,004,14-07-1998,120,138,709,,,,,,
B40C0414,004,28-07-1998,119,137,710,,,,,,
B40C0414,004,28-08-1998,128,146,701,,,,,,
B40C0414,004,14-09-1998,123,141,706,,,,,,
B40C0414,004,28-09-1998,119,137,710,,,,,,
B40C0414,004,14-10-1998,103,121,726,,,,,,
B40C0414,004,28-10-1998,85,103,744,,,,,,
B40C0414,004,13-11-1998,64,82,765,,,,,,
B40C0414,004,27-11-1998,91,109,738,,,,,,
B40C0414,004,14-12-1998,100,118,729,,,,,,
B40C0414,004,28-12-1998,89,107,740,,,,,,
B40C0414,004,14-01-1999,93,111,736,,,,,,
B40C0414,004,28-01-1999,95,113,734,,,,,,
B40C0414,004,01-03-1999,85,103,744,,,,,,
B40C0414,004,15-03-1999,88,106,741,,,,,,
