Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0611,001,28-01-1981,55,62,715,,,,,,
B40C0611,001,13-02-1981,54,61,716,,,,,,
B40C0611,001,27-02-1981,69,76,701,,,,,,
B40C0611,001,13-03-1981,35,42,735,,,,,,
B40C0611,001,27-03-1981,47,54,723,,,,,,
B40C0611,001,14-04-1981,73,80,697,,,,,,
B40C0611,001,28-04-1981,79,86,691,,,,,,
B40C0611,001,14-05-1981,84,91,686,,,,,,
B40C0611,001,27-05-1981,90,97,680,,,,,,
B40C0611,001,15-06-1981,87,94,683,,,,,,
B40C0611,001,29-06-1981,77,84,693,,,,,,
B40C0611,001,14-07-1981,97,104,673,,,,,,
B40C0611,001,28-07-1981,94,101,676,,,,,,
B40C0611,001,14-08-1981,111,118,659,,,,,,
B40C0611,001,28-08-1981,108,115,662,,,,,,
B40C0611,001,14-09-1981,115,122,655,,,,,,
B40C0611,001,28-09-1981,100,107,670,,,,,,
B40C0611,001,14-10-1981,54,61,716,,,,,,
B40C0611,001,28-10-1981,56,63,714,,,,,,
B40C0611,001,13-11-1981,64,71,706,,,,,,
B40C0611,001,27-11-1981,69,76,701,,,,,,
B40C0611,001,14-12-1981,32,39,738,,,,,,
B40C0611,001,28-12-1981,60,67,710,,,,,,
B40C0611,001,14-01-1982,44,51,726,,,,,,
B40C0611,001,28-01-1982,34,41,736,,,,,,
B40C0611,001,15-02-1982,49,56,721,,,,,,
B40C0611,001,01-03-1982,77,84,693,,,,,,
B40C0611,001,15-03-1982,40,47,730,,,,,,
B40C0611,001,29-03-1982,73,80,697,,,,,,
B40C0611,001,14-04-1982,90,97,680,,,,,,
B40C0611,001,28-04-1982,87,94,683,,,,,,
B40C0611,001,14-05-1982,90,97,680,,,,,,
B40C0611,001,28-05-1982,98,105,672,,,,,,
B40C0611,001,14-06-1982,86,93,684,,,,,,
B40C0611,001,28-06-1982,89,96,681,,,,,,
B40C0611,001,14-07-1982,101,108,669,,,,,,
B40C0611,001,28-07-1982,110,117,660,,,,,,
B40C0611,001,13-08-1982,,,,D,,,,,
B40C0611,001,26-08-1982,97,104,673,,,,,,
B40C0611,001,14-09-1982,118,125,652,,,,,,
B40C0611,001,28-09-1982,,,,D,,,,,
B40C0611,001,14-10-1982,78,85,692,,,,,,
B40C0611,001,28-10-1982,83,90,687,,,,,,
B40C0611,001,15-11-1982,60,67,710,,,,,,
B40C0611,001,29-11-1982,59,66,711,,,,,,
B40C0611,001,14-12-1982,54,61,716,,,,,,
B40C0611,001,28-12-1982,51,58,719,,,,,,
B40C0611,001,14-01-1983,50,57,720,,,,,,
B40C0611,001,28-01-1983,53,60,717,,,,,,
B40C0611,001,14-02-1983,56,63,714,,,,,,
B40C0611,001,28-02-1983,58,65,712,,,,,,
B40C0611,001,14-03-1983,75,82,695,,,,,,
B40C0611,001,28-03-1983,44,51,726,,,,,,
B40C0611,001,14-04-1983,50,57,720,,,,,,
B40C0611,001,28-04-1983,40,47,730,,,,,,
B40C0611,001,13-05-1983,72,79,698,,,,,,
B40C0611,001,27-05-1983,36,43,734,,,,,,
B40C0611,001,14-06-1983,53,60,717,,,,,,
B40C0611,001,28-06-1983,87,94,683,,,,,,
B40C0611,001,14-07-1983,106,113,664,,,,,,
B40C0611,001,28-07-1983,109,116,661,,,,,,
B40C0611,001,15-08-1983,120,127,650,,,,,,
B40C0611,001,29-08-1983,120,127,650,,,,,,
B40C0611,001,14-09-1983,82,89,688,,,,,,
B40C0611,001,28-09-1983,108,115,662,,,,,,
B40C0611,001,14-10-1983,115,122,655,,,,,,
B40C0611,001,28-10-1983,118,125,652,,,,,,
B40C0611,001,14-11-1983,,,,D,,,,,
B40C0611,001,28-11-1983,53,60,717,,,,,,
B40C0611,001,14-12-1983,61,68,709,,,,,,
B40C0611,001,28-12-1983,63,70,707,,,,,,
B40C0611,001,13-01-1984,49,56,721,,,,,,
B40C0611,001,27-01-1984,53,60,717,,,,,,
B40C0611,001,14-02-1984,53,60,717,,,,,,
B40C0611,001,28-02-1984,70,77,700,,,,,,
B40C0611,001,14-03-1984,68,75,702,,,,,,
B40C0611,001,28-03-1984,75,82,695,,,,,,
B40C0611,001,13-04-1984,76,83,694,,,,,,
B40C0611,001,27-04-1984,93,100,677,,,,,,
B40C0611,001,14-05-1984,106,113,664,,,,,,
B40C0611,001,28-05-1984,73,80,697,,,,,,
B40C0611,001,14-06-1984,68,75,702,,,,,,
B40C0611,001,28-06-1984,96,103,674,,,,,,
B40C0611,001,13-07-1984,110,117,660,,,,,,
B40C0611,001,27-07-1984,107,114,663,,,,,,
B40C0611,001,14-08-1984,120,127,650,,,,,,
B40C0611,001,28-08-1984,,,,D,,,,,
B40C0611,001,14-09-1984,58,65,712,,,,,,
B40C0611,001,28-09-1984,57,64,713,,,,,,
B40C0611,001,15-10-1984,56,63,714,,,,,,
B40C0611,001,29-10-1984,51,58,719,,,,,,
B40C0611,001,14-11-1984,86,93,684,,,,,,
B40C0611,001,28-11-1984,54,61,716,,,,,,
B40C0611,001,14-12-1984,77,84,693,,,,,,
B40C0611,001,28-12-1984,61,68,709,,,,,,
B40C0611,001,14-01-1985,85,92,685,,,,,,
B40C0611,001,28-01-1985,48,55,722,,,,,,
B40C0611,001,14-02-1985,73,80,697,,,,,,
B40C0611,001,28-02-1985,89,96,681,,,,,,
B40C0611,001,14-03-1985,78,85,692,,,,,,
B40C0611,001,28-03-1985,54,61,716,,,,,,
B40C0611,001,15-04-1985,43,50,727,,,,,,
B40C0611,001,29-04-1985,59,66,711,,,,,,
B40C0611,001,14-05-1985,50,57,720,,,,,,
B40C0611,001,28-05-1985,87,94,683,,,,,,
B40C0611,001,14-06-1985,59,66,711,,,,,,
B40C0611,001,28-06-1985,32,39,738,,,,,,
B40C0611,001,15-07-1985,51,58,719,,,,,,
B40C0611,001,29-07-1985,87,94,683,,,,,,
B40C0611,001,14-08-1985,100,107,670,,,,,,
B40C0611,001,28-08-1985,73,80,697,,,,,,
B40C0611,001,13-09-1985,100,107,670,,,,,,
B40C0611,001,27-09-1985,95,102,675,,,,,,
B40C0611,001,14-10-1985,104,111,666,,,,,,
B40C0611,001,28-10-1985,,,,D,,,,,
B40C0611,001,14-11-1985,58,65,712,,,,,,
B40C0611,001,28-11-1985,71,78,699,,,,,,
B40C0611,001,13-12-1985,74,81,696,,,,,,
B40C0611,001,24-12-1985,70,77,700,,,,,,
B40C0611,001,14-01-1986,28,35,742,,,,,,
B40C0611,001,28-01-1986,48,55,722,,,,,,
B40C0611,001,14-02-1986,79,86,691,,,,,,
B40C0611,001,28-02-1986,101,108,669,,,,,,
B40C0611,001,14-03-1986,105,112,665,,,,,,
B40C0611,001,28-03-1986,33,40,737,,,,,,
B40C0611,001,14-04-1986,67,74,703,,,,,,
B40C0611,001,28-04-1986,57,64,713,,,,,,
B40C0611,001,14-05-1986,65,72,705,,,,,,
B40C0611,001,28-05-1986,88,95,682,,,,,,
B40C0611,001,13-06-1986,86,93,684,,,,,,
B40C0611,001,27-06-1986,102,109,668,,,,,,
B40C0611,001,14-07-1986,112,119,658,,,,,,
B40C0611,001,28-07-1986,100,107,670,,,,,,
B40C0611,001,14-08-1986,,,,D,,,,,
B40C0611,001,28-08-1986,,,,D,,,,,
B40C0611,001,15-09-1986,102,109,668,,,,,,
B40C0611,001,29-09-1986,104,111,666,,,,,,
B40C0611,001,14-10-1986,114,121,656,,,,,,
B40C0611,001,28-10-1986,58,65,712,,,,,,
B40C0611,001,14-11-1986,81,88,689,,,,,,
B40C0611,001,28-11-1986,72,79,698,,,,,,
B40C0611,001,15-12-1986,79,86,691,,,,,,
B40C0611,001,29-12-1986,45,52,725,,,,,,
B40C0611,001,14-01-1987,58,65,712,,,,,,
B40C0611,001,28-01-1987,78,85,692,,,,,,
B40C0611,001,13-02-1987,70,77,700,,,,,,
B40C0611,001,27-02-1987,61,68,709,,,,,,
B40C0611,001,13-03-1987,64,71,706,,,,,,
B40C0611,001,27-03-1987,39,46,731,,,,,,
B40C0611,001,14-04-1987,50,57,720,,,,,,
B40C0611,001,28-04-1987,110,117,660,,,,,,
B40C0611,001,14-05-1987,70,77,700,,,,,,
B40C0611,001,27-05-1987,71,78,699,,,,,,
B40C0611,001,15-06-1987,50,57,720,,,,,,
B40C0611,001,29-06-1987,65,72,705,,,,,,
B40C0611,001,14-07-1987,86,93,684,,,,,,
B40C0611,001,28-07-1987,44,51,726,,,,,,
B40C0611,001,14-08-1987,50,57,720,,,,,,
B40C0611,001,28-08-1987,49,56,721,,,,,,
B40C0611,001,14-09-1987,48,55,722,,,,,,
B40C0611,001,28-09-1987,65,72,705,,,,,,
B40C0611,001,14-10-1987,57,64,713,,,,,,
B40C0611,001,28-10-1987,75,82,695,,,,,,
B40C0611,001,13-11-1987,73,80,697,,,,,,
B40C0611,001,27-11-1987,47,54,723,,,,,,
B40C0611,001,14-12-1987,83,90,687,,,,,,
B40C0611,001,28-12-1987,68,75,702,,,,,,
B40C0611,001,14-01-1988,47,54,723,,,,,,
B40C0611,001,28-01-1988,32,39,738,,,,,,
B40C0611,001,15-02-1988,47,54,723,,,,,,
B40C0611,001,29-02-1988,62,69,708,,,,,,
B40C0611,001,14-03-1988,45,52,725,,,,,,
B40C0611,001,28-03-1988,35,42,735,,,,,,
B40C0611,001,14-04-1988,62,69,708,,,,,,
B40C0611,001,28-04-1988,68,75,702,,,,,,
B40C0611,001,16-05-1988,72,79,698,,,,,,
B40C0611,001,27-05-1988,88,95,682,,,,,,
B40C0611,001,14-06-1988,94,101,676,,,,,,
B40C0611,001,28-06-1988,103,110,667,,,,,,
B40C0611,001,14-07-1988,100,107,670,,,,,,
B40C0611,001,28-07-1988,85,92,685,,,,,,
B40C0611,001,29-08-1988,,,,D,,,,,
B40C0611,001,14-09-1988,183,99,677,,,,,,
B40C0611,001,28-09-1988,170,86,690,,,,,,
B40C0611,001,14-10-1988,140,56,720,,,,,,
B40C0611,001,28-10-1988,165,81,695,,,,,,
B40C0611,001,14-11-1988,197,113,663,,,,,,
B40C0611,001,28-11-1988,199,115,661,,,,,,
B40C0611,001,14-12-1988,150,66,710,,,,,,
B40C0611,001,27-12-1988,145,61,715,,,,,,
B40C0611,001,12-01-1989,151,67,709,,,,,,
B40C0611,001,27-01-1989,169,85,691,,,,,,
B40C0611,001,14-02-1989,177,93,683,,,,,,
B40C0611,001,27-02-1989,172,88,688,,,,,,
B40C0611,001,14-03-1989,143,59,717,,,,,,
B40C0611,001,28-03-1989,139,55,721,,,,,,
B40C0611,001,14-04-1989,141,57,719,,,,,,
B40C0611,001,28-04-1989,142,58,718,,,,,,
B40C0611,001,16-05-1989,185,101,675,,,,,,
B40C0611,001,29-05-1989,189,105,671,,,,,,
B40C0611,001,14-06-1989,202,118,658,,,,,,
B40C0611,001,28-06-1989,213,129,647,,,,,,
B40C0611,001,14-07-1989,215,131,645,,,,,,
B40C0611,001,28-07-1989,221,137,639,,,,,,
B40C0611,001,14-08-1989,220,136,640,,,,,,
B40C0611,001,28-08-1989,,,,D,,,,,
B40C0611,001,14-09-1989,215,131,645,,,,,,
B40C0611,001,29-09-1989,218,134,642,,,,,,
B40C0611,001,12-10-1989,215,131,645,,,,,,
B40C0611,001,27-10-1989,220,136,640,,,,,,
B40C0611,001,14-11-1989,208,124,652,,,,,,
B40C0611,001,28-11-1989,216,132,644,,,,,,
B40C0611,001,14-12-1989,158,74,702,,,,,,
B40C0611,001,28-12-1989,147,63,713,,,,,,
B40C0611,001,15-01-1990,192,108,668,,,,,,
B40C0611,001,29-01-1990,147,63,713,,,,,,
B40C0611,001,14-02-1990,135,51,725,,,,,,
B40C0611,001,28-02-1990,123,39,737,,,,,,
B40C0611,001,14-03-1990,151,67,709,,,,,,
B40C0611,001,28-03-1990,172,88,688,,,,,,
B40C0611,001,13-04-1990,180,96,680,,,,,,
B40C0611,001,27-04-1990,188,104,672,,,,,,
B40C0611,001,14-05-1990,179,95,681,,,,,,
B40C0611,001,28-05-1990,201,117,659,,,,,,
B40C0611,001,14-06-1990,202,118,658,,,,,,
B40C0611,001,28-06-1990,160,76,700,,,,,,
B40C0611,001,13-07-1990,186,102,674,,,,,,
B40C0611,001,27-07-1990,197,113,663,,,,,,
B40C0611,001,15-08-1990,202,118,658,,,,,,
B40C0611,001,29-08-1990,208,124,652,,,,,,
B40C0611,001,14-09-1990,210,126,650,,,,,,
B40C0611,001,28-09-1990,213,129,647,,,,,,
B40C0611,001,15-10-1990,205,121,655,,,,,,
B40C0611,001,29-10-1990,157,73,703,,,,,,
B40C0611,001,14-11-1990,147,63,713,,,,,,
B40C0611,001,28-11-1990,152,68,708,,,,,,
B40C0611,001,14-12-1990,160,76,700,,,,,,
B40C0611,001,28-12-1990,154,70,706,,,,,,
B40C0611,001,14-01-1991,152,68,708,,,,,,
B40C0611,001,25-01-1991,150,66,710,,,,,,
B40C0611,001,28-01-1991,174,90,686,,,,,,
B40C0611,001,14-02-1991,194,110,666,,,,,,
B40C0611,001,28-02-1991,160,76,700,,,,,,
B40C0611,001,14-03-1991,169,85,691,,,,,,
B40C0611,001,28-03-1991,195,111,665,,,,,,
B40C0611,001,15-04-1991,204,120,656,,,,,,
B40C0611,001,26-04-1991,194,110,666,,,,,,
B40C0611,001,14-05-1991,195,111,665,,,,,,
B40C0611,001,28-05-1991,192,108,668,,,,,,
B40C0611,001,14-06-1991,202,118,658,,,,,,
B40C0611,001,28-06-1991,178,94,682,,,,,,
B40C0611,001,15-07-1991,200,116,660,,,,,,
B40C0611,001,29-07-1991,198,114,662,,,,,,
B40C0611,001,14-08-1991,185,101,675,,,,,,
B40C0611,001,28-08-1991,,,,D,,,,,
B40C0611,001,13-09-1991,,,,D,,,,,
B40C0611,001,27-09-1991,,,,D,,,,,
B40C0611,001,14-10-1991,,,,D,,,,,
B40C0611,001,28-10-1991,,,,D,,,,,
B40C0611,001,14-11-1991,157,73,703,,,,,,
B40C0611,001,28-11-1991,191,107,669,,,,,,
B40C0611,001,13-12-1991,201,117,659,,,,,,
B40C0611,001,30-12-1991,173,89,687,,,,,,
B40C0611,001,15-01-1992,178,94,682,,,,,,
B40C0611,001,28-01-1992,191,107,669,,,,,,
B40C0611,001,14-02-1992,172,88,688,,,,,,
B40C0611,001,28-02-1992,170,86,690,,,,,,
B40C0611,001,10-03-1992,194,110,666,,,,,,
B40C0611,001,13-03-1992,185,101,675,,,,,,
B40C0611,001,27-03-1992,157,73,703,,,,,,
B40C0611,001,14-04-1992,161,77,699,,,,,,
B40C0611,001,28-04-1992,157,73,703,,,,,,
B40C0611,001,14-05-1992,152,68,708,,,,,,
B40C0611,001,27-05-1992,171,87,689,,,,,,
B40C0611,001,15-06-1992,188,104,672,,,,,,
B40C0611,001,29-06-1992,198,114,662,,,,,,
B40C0611,001,15-07-1992,210,126,650,,,,,,
B40C0611,001,29-07-1992,218,134,642,,,,,,
B40C0611,001,14-08-1992,184,100,676,,,,,,
B40C0611,001,28-08-1992,207,123,653,,,,,,
B40C0611,001,14-09-1992,186,102,674,,,,,,
B40C0611,001,28-09-1992,212,128,648,,,,,,
B40C0611,001,14-10-1992,,,,D,,,,,
B40C0611,001,28-10-1992,167,83,693,,,,,,
B40C0611,001,12-11-1992,162,78,698,,,,,,
B40C0611,001,27-11-1992,134,50,726,,,,,,
B40C0611,001,14-12-1992,135,51,725,,,,,,
B40C0611,001,28-12-1992,157,73,703,,,,,,
B40C0611,001,14-01-1993,146,62,714,,,,,,
B40C0611,001,28-01-1993,136,52,724,,,,,,
B40C0611,001,15-02-1993,176,92,684,,,,,,
B40C0611,001,01-03-1993,178,94,682,,,,,,
B40C0611,001,15-03-1993,183,99,677,,,,,,
B40C0611,001,29-03-1993,185,101,675,,,,,,
B40C0611,001,14-04-1993,202,118,658,,,,,,
B40C0611,001,28-04-1993,202,118,658,,,,,,
B40C0611,001,14-05-1993,197,113,663,,,,,,
B40C0611,001,28-05-1993,195,111,665,,,,,,
B40C0611,001,14-06-1993,198,114,662,,,,,,
B40C0611,001,28-06-1993,,,,D,,,,,
B40C0611,001,15-07-1993,218,134,642,,,,,,
B40C0611,001,29-07-1993,104,20,756,,,,,,
B40C0611,001,17-08-1993,118,34,742,,,,,,
B40C0611,001,27-08-1993,180,96,680,,,,,,
B40C0611,001,14-09-1993,169,85,691,,,,,,
B40C0611,001,28-09-1993,148,64,712,,,,,,
B40C0611,001,14-10-1993,94,10,766,,,,,,
B40C0611,001,28-10-1993,160,76,700,,,,,,
B40C0611,001,16-11-1993,133,49,727,,,,,,
B40C0611,001,29-11-1993,167,83,693,,,,,,
B40C0611,001,16-12-1993,126,42,734,,,,,,
B40C0611,001,27-12-1993,105,21,755,,,,,,
B40C0611,001,14-01-1994,135,51,725,,,,,,
B40C0611,001,28-01-1994,116,32,744,,,,,,
B40C0611,001,14-02-1994,139,55,721,,,,,,
B40C0611,001,28-02-1994,148,64,712,,,,,,
B40C0611,001,14-03-1994,161,77,699,,,,,,
B40C0611,001,28-03-1994,136,52,724,,,,,,
B40C0611,001,14-04-1994,140,56,720,,,,,,
B40C0611,001,28-04-1994,155,71,705,,,,,,
B40C0611,001,16-05-1994,152,68,708,,,,,,
B40C0611,001,27-05-1994,142,58,718,,,,,,
B40C0611,001,15-06-1994,152,68,708,,,,,,
B40C0611,001,28-06-1994,165,81,695,,,,,,
B40C0611,001,14-07-1994,171,87,689,,,,,,
B40C0611,001,28-07-1994,190,106,670,,,,,,
B40C0611,001,15-08-1994,174,90,686,,,,,,
B40C0611,001,29-08-1994,170,86,690,,,,,,
B40C0611,001,14-09-1994,165,81,695,,,,,,
B40C0611,001,28-09-1994,161,77,699,,,,,,
B40C0611,001,14-10-1994,160,76,700,,,,,,
B40C0611,001,28-10-1994,182,98,678,,,,,,
B40C0611,001,15-11-1994,150,66,710,,,,,,
B40C0611,001,29-11-1994,171,87,689,,,,,,
B40C0611,001,13-12-1994,163,79,697,,,,,,
B40C0611,001,28-12-1994,122,38,738,,,,,,
B40C0611,001,12-01-1995,125,41,735,,,,,,
B40C0611,001,26-01-1995,126,42,734,,,,,,
B40C0611,001,14-02-1995,138,54,722,,,,,,
B40C0611,001,28-02-1995,147,63,713,,,,,,
B40C0611,001,14-03-1995,159,75,701,,,,,,
B40C0611,001,28-03-1995,155,71,705,,,,,,
B40C0611,001,13-04-1995,164,80,696,,,,,,
B40C0611,001,28-04-1995,169,85,691,,,,,,
B40C0611,001,15-05-1995,180,96,680,,,,,,
B40C0611,001,29-05-1995,159,75,701,,,,,,
B40C0611,001,14-06-1995,154,70,706,,,,,,
B40C0611,001,28-06-1995,167,83,693,,,,,,
B40C0611,001,14-07-1995,179,95,681,,,,,,
B40C0611,001,28-07-1995,171,87,689,,,,,,
B40C0611,001,14-08-1995,187,103,673,,,,,,
B40C0611,001,14-09-1995,190,106,670,,,,,,
B40C0611,001,29-09-1995,187,103,673,,,,,,
B40C0611,001,13-10-1995,190,106,670,,,,,,
B40C0611,001,27-10-1995,192,108,668,,,,,,
B40C0611,001,14-11-1995,201,117,659,,,,,,
B40C0611,001,29-11-1995,211,127,649,,,,,,
B40C0611,001,15-12-1995,215,131,645,,,,,,
B40C0611,001,28-12-1995,196,112,664,,,,,,
B40C0611,001,16-01-1996,190,106,670,,,,,,
B40C0611,001,30-01-1996,206,122,654,,,,,,
B40C0611,001,14-02-1996,174,90,686,,,,,,
B40C0611,001,28-02-1996,163,79,697,,,,,,
B40C0611,001,14-03-1996,178,94,682,,,,,,
B40C0611,001,29-03-1996,182,98,678,,,,,,
B40C0611,001,15-04-1996,178,94,682,,,,,,
B40C0611,001,26-04-1996,180,96,680,,,,,,
B40C0611,001,14-05-1996,183,99,677,,,,,,
B40C0611,001,29-05-1996,169,85,691,,,,,,
B40C0611,001,13-06-1996,171,87,689,,,,,,
B40C0611,001,28-06-1996,,,,D,,,,,
B40C0611,001,16-07-1996,,,,D,,,,,
B40C0611,001,30-07-1996,,,,D,,,,,
B40C0611,001,14-08-1996,,,,D,,,,,
B40C0611,001,28-08-1996,,,,D,,,,,
B40C0611,001,13-09-1996,204,120,656,,,,,,
B40C0611,001,26-09-1996,201,117,659,,,,,,
B40C0611,001,14-10-1996,202,118,658,,,,,,
B40C0611,001,28-10-1996,197,113,663,,,,,,
B40C0611,001,15-11-1996,191,107,669,,,,,,
B40C0611,001,28-11-1996,185,101,675,,,,,,
B40C0611,001,13-12-1996,172,88,688,,,,,,
B40C0611,001,27-12-1996,185,101,675,,,,,,
B40C0611,001,14-01-1997,189,105,671,,,,,,
B40C0611,001,28-01-1997,191,107,669,,,,,,
B40C0611,001,17-02-1997,150,66,710,,,,,,
B40C0611,001,28-02-1997,147,63,713,,,,,,
B40C0611,001,14-03-1997,159,75,701,,,,,,
B40C0611,001,28-03-1997,153,69,707,,,,,,
B40C0611,001,14-04-1997,182,98,678,,,,,,
B40C0611,001,28-04-1997,188,104,672,,,,,,
B40C0611,001,14-05-1997,178,94,682,,,,,,
B40C0611,001,28-05-1997,172,88,688,,,,,,
B40C0611,001,16-06-1997,184,100,676,,,,,,
B40C0611,001,27-06-1997,163,79,697,,,,,,
B40C0611,001,15-07-1997,167,83,693,,,,,,
B40C0611,001,28-07-1997,192,108,668,,,,,,
B40C0611,001,14-08-1997,216,132,644,,,,,,
B40C0611,001,28-08-1997,213,129,647,,,,,,
B40C0611,001,15-09-1997,212,128,648,,,,,,
B40C0611,001,29-09-1997,215,131,645,,,,,,
B40C0611,001,14-10-1997,197,113,663,,,,,,
B40C0611,001,28-10-1997,204,120,656,,,,,,
B40C0611,001,18-11-1997,219,135,641,,,,,,
B40C0611,001,28-11-1997,211,127,649,,,,,,
B40C0611,001,15-12-1997,192,108,668,,,,,,
B40C0611,001,29-12-1997,174,90,686,,,,,,
B40C0611,001,14-01-1998,162,78,698,,,,,,
