Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,001,29-07-1992,204,144,645,,,,,,
B40A0535,001,14-08-1992,190,130,659,,,,,,
B40A0535,001,28-08-1992,201,141,648,,,,,,
B40A0535,001,14-09-1992,183,123,666,,,,,,
B40A0535,001,28-09-1992,200,140,649,,,,,,
B40A0535,001,14-10-1992,213,153,636,,,,,,
B40A0535,001,29-10-1992,190,130,659,,,,,,
B40A0535,001,13-11-1992,190,130,659,,,,,,
B40A0535,001,27-11-1992,157,97,692,,,,,,
B40A0535,001,14-12-1992,163,103,686,,,,,,
B40A0535,001,28-12-1992,230,170,619,,,,,,
B40A0535,001,14-01-1993,214,154,635,,,,,,
B40A0535,001,28-01-1993,217,157,632,,,,,,
B40A0535,001,15-02-1993,204,144,645,,,,,,
B40A0535,001,01-03-1993,204,144,645,,,,,,
B40A0535,001,15-03-1993,222,162,627,,,,,,
B40A0535,001,29-03-1993,224,164,625,,,,,,
B40A0535,001,14-04-1993,220,160,629,,,,,,
B40A0535,001,28-04-1993,211,151,638,,,,,,
B40A0535,001,14-05-1993,209,149,640,,,,,,
B40A0535,001,28-05-1993,208,148,641,,,,,,
B40A0535,001,14-06-1993,212,152,637,,,,,,
B40A0535,001,28-06-1993,208,148,641,,,,,,
B40A0535,001,16-07-1993,204,144,645,,,,,,
B40A0535,001,29-07-1993,183,123,666,,,,,,
B40A0535,001,17-08-1993,200,140,649,,,,,,
B40A0535,001,27-08-1993,209,149,640,,,,,,
B40A0535,001,14-09-1993,188,128,661,,,,,,
B40A0535,001,15-10-1993,128,68,721,,,,,,
B40A0535,001,28-10-1993,195,135,654,,,,,,
B40A0535,001,16-11-1993,164,104,685,,,,,,
B40A0535,001,29-11-1993,199,139,650,,,,,,
B40A0535,001,16-12-1993,161,101,688,,,,,,
B40A0535,001,27-12-1993,150,90,699,,,,,,
B40A0535,001,14-01-1994,167,107,682,,,,,,
B40A0535,001,28-01-1994,160,100,689,,,,,,
B40A0535,001,14-02-1994,183,123,666,,,,,,
B40A0535,001,28-02-1994,190,130,659,,,,,,
B40A0535,001,15-03-1994,198,138,651,,,,,,
B40A0535,001,28-03-1994,202,142,647,,,,,,
B40A0535,001,14-04-1994,207,147,642,,,,,,
B40A0535,001,28-04-1994,220,160,629,,,,,,
B40A0535,001,16-05-1994,183,123,666,,,,,,
B40A0535,001,27-05-1994,182,122,667,,,,,,
B40A0535,001,15-06-1994,176,116,673,,,,,,
B40A0535,001,28-06-1994,185,125,664,,,,,,
B40A0535,001,14-07-1994,194,134,655,,,,,,
B40A0535,001,28-07-1994,220,160,629,,,,,,
B40A0535,001,15-08-1994,205,145,644,,,,,,
B40A0535,001,29-08-1994,203,143,646,,,,,,
B40A0535,001,14-09-1994,192,132,657,,,,,,
B40A0535,001,28-09-1994,194,134,655,,,,,,
B40A0535,001,14-10-1994,184,124,665,,,,,,
B40A0535,001,28-10-1994,199,139,650,,,,,,
B40A0535,001,15-11-1994,170,110,679,,,,,,
B40A0535,001,29-11-1994,182,122,667,,,,,,
B40A0535,001,13-12-1994,173,113,676,,,,,,
B40A0535,001,28-12-1994,125,65,724,,,,,,
B40A0535,001,12-01-1995,147,87,702,,,,,,
B40A0535,001,26-01-1995,146,86,703,,,,,,
B40A0535,001,14-02-1995,159,99,690,,,,,,
B40A0535,001,28-02-1995,160,100,689,,,,,,
B40A0535,001,14-03-1995,168,108,681,,,,,,
B40A0535,001,28-03-1995,165,105,684,,,,,,
B40A0535,001,13-04-1995,172,112,677,,,,,,
B40A0535,001,28-04-1995,173,113,676,,,,,,
B40A0535,001,15-05-1995,176,116,673,,,,,,
B40A0535,001,29-05-1995,162,102,687,,,,,,
B40A0535,001,14-06-1995,160,100,689,,,,,,
B40A0535,001,28-06-1995,166,106,683,,,,,,
B40A0535,001,14-07-1995,175,115,674,,,,,,
B40A0535,001,28-07-1995,165,105,684,,,,,,
B40A0535,001,30-08-1995,213,153,636,,,,,,
B40A0535,001,14-09-1995,207,147,642,,,,,,
B40A0535,001,29-09-1995,203,143,646,,,,,,
B40A0535,001,13-10-1995,205,145,644,,,,,,
B40A0535,001,28-12-1995,220,160,629,,,,,,
B40A0535,001,16-01-1996,226,166,623,,,,,,
B40A0535,001,30-01-1996,243,183,606,,,,,,
B40A0535,001,14-02-1996,233,173,616,,,,,,
B40A0535,001,28-02-1996,218,158,631,,,,,,
B40A0535,001,14-03-1996,227,167,622,,,,,,
B40A0535,001,29-03-1996,231,171,618,,,,,,
B40A0535,001,15-04-1996,226,166,623,,,,,,
B40A0535,001,26-04-1996,222,162,627,,,,,,
B40A0535,001,14-05-1996,221,161,628,,,,,,
B40A0535,001,29-05-1996,216,156,633,,,,,,
B40A0535,001,13-06-1996,217,157,632,,,,,,
B40A0535,001,28-06-1996,218,158,631,,,,,,
B40A0535,001,16-07-1996,220,160,629,,,,,,
B40A0535,001,30-07-1996,223,163,626,,,,,,
B40A0535,001,14-08-1996,224,164,625,,,,,,
B40A0535,001,28-08-1996,222,162,627,,,,,,
B40A0535,001,13-09-1996,218,158,631,,,,,,
B40A0535,001,26-09-1996,220,160,629,,,,,,
B40A0535,001,14-10-1996,222,162,627,,,,,,
B40A0535,001,28-10-1996,218,158,631,,,,,,
B40A0535,001,15-11-1996,211,151,638,,,,,,
B40A0535,001,28-11-1996,194,134,655,,,,,,
B40A0535,001,13-12-1996,195,135,654,,,,,,
B40A0535,001,27-12-1996,203,143,646,,,,,,
B40A0535,001,14-01-1997,219,159,630,,,,,,
B40A0535,001,28-01-1997,222,162,627,,,,,,
B40A0535,001,17-02-1997,194,134,655,,,,,,
B40A0535,001,28-02-1997,188,128,661,,,,,,
B40A0535,001,14-03-1997,199,139,650,,,,,,
B40A0535,001,28-03-1997,192,132,657,,,,,,
B40A0535,001,14-04-1997,201,141,648,,,,,,
B40A0535,001,28-04-1997,209,149,640,,,,,,
B40A0535,001,14-05-1997,198,138,651,,,,,,
B40A0535,001,28-05-1997,195,135,654,,,,,,
B40A0535,001,16-06-1997,196,136,653,,,,,,
B40A0535,001,27-06-1997,192,132,657,,,,,,
B40A0535,001,15-07-1997,195,135,654,,,,,,
B40A0535,001,28-07-1997,194,134,655,,,,,,
B40A0535,001,14-08-1997,213,153,636,,,,,,
B40A0535,001,28-08-1997,215,155,634,,,,,,
B40A0535,001,15-09-1997,217,157,632,,,,,,
B40A0535,001,29-09-1997,218,158,631,,,,,,
B40A0535,001,14-10-1997,204,144,645,,,,,,
B40A0535,001,28-10-1997,212,152,637,,,,,,
B40A0535,001,14-11-1997,230,170,619,,,,,,
B40A0535,001,28-11-1997,233,173,616,,,,,,
B40A0535,001,15-12-1997,189,129,660,,,,,,
B40A0535,001,29-12-1997,179,119,670,,,,,,
B40A0535,001,14-01-1998,173,113,676,,,,,,
B40A0535,001,28-01-1998,187,127,662,,,,,,
B40A0535,001,13-02-1998,205,145,644,,,,,,
B40A0535,001,27-02-1998,214,154,635,,,,,,
B40A0535,001,13-03-1998,156,96,693,,,,,,
B40A0535,001,30-03-1998,193,133,656,,,,,,
B40A0535,001,14-04-1998,195,135,654,,,,,,
B40A0535,001,28-04-1998,180,120,669,,,,,,
B40A0535,001,14-05-1998,194,134,655,,,,,,
B40A0535,001,28-05-1998,171,111,678,,,,,,
B40A0535,001,15-06-1998,162,102,687,,,,,,
B40A0535,001,26-06-1998,187,127,662,,,,,,
B40A0535,001,14-07-1998,201,141,648,,,,,,
B40A0535,001,28-07-1998,201,141,648,,,,,,
B40A0535,001,14-08-1998,227,167,622,,,,,,
B40A0535,001,28-08-1998,211,151,638,,,,,,
B40A0535,001,14-09-1998,189,129,660,,,,,,
B40A0535,001,28-09-1998,182,122,667,,,,,,
B40A0535,001,14-10-1998,169,109,680,,,,,,
B40A0535,001,28-10-1998,138,78,711,,,,,,
B40A0535,001,13-11-1998,143,83,706,,,,,,
B40A0535,001,27-11-1998,173,113,676,,,,,,
B40A0535,001,14-12-1998,169,109,680,,,,,,
B40A0535,001,28-12-1998,160,100,689,,,,,,
B40A0535,001,14-01-1999,179,119,670,,,,,,
B40A0535,001,28-01-1999,187,127,662,,,,,,
B40A0535,001,14-02-1999,189,129,660,,,,,,
B40A0535,001,01-03-1999,185,125,664,,,,,,
B40A0535,001,15-03-1999,171,111,678,,,,,,
B40A0535,001,29-03-1999,177,117,672,,,,,,
B40A0535,001,14-04-1999,188,128,661,,,,,,
B40A0535,001,28-04-1999,192,132,657,,,,,,
B40A0535,001,17-05-1999,191,131,658,,,,,,
B40A0535,001,28-05-1999,200,140,649,,,,,,
B40A0535,001,14-06-1999,201,141,648,,,,,,
B40A0535,001,29-06-1999,209,149,640,,,,,,
B40A0535,001,14-07-1999,211,151,638,,,,,,
B40A0535,001,28-07-1999,222,162,627,,,,,,
B40A0535,001,13-08-1999,228,168,621,,,,,,
B40A0535,001,27-08-1999,216,156,633,,,,,,
B40A0535,001,13-09-1999,225,165,624,,,,,,
B40A0535,001,27-09-1999,226,166,623,,,,,,
B40A0535,001,14-10-1999,218,158,631,,,,,,
B40A0535,001,29-10-1999,227,167,622,,,,,,
B40A0535,001,15-11-1999,229,169,620,,,,,,
B40A0535,001,29-11-1999,232,172,617,,,,,,
B40A0535,001,13-12-1999,216,156,633,,,,,,
B40A0535,001,28-12-1999,146,86,703,,,,,,
B40A0535,001,14-01-2000,182,122,667,,,,,,
B40A0535,001,28-01-2000,201,141,648,,,,,,
B40A0535,001,14-02-2000,170,110,679,,,,,,
B40A0535,001,28-02-2000,154,94,695,,,,,,
B40A0535,001,14-03-2000,165,105,684,,,,,,
B40A0535,001,27-03-2000,186,126,663,,,,,,
B40A0535,001,13-04-2000,197,137,652,,,,,,
B40A0535,001,28-04-2000,185,125,664,,,,,,
B40A0535,001,12-05-2000,199,139,650,,,,,,
B40A0535,001,29-05-2000,175,115,674,,,,,,
B40A0535,001,14-06-2000,180,120,669,,,,,,
B40A0535,001,28-06-2000,201,141,648,,,,,,
B40A0535,001,14-08-2000,201,141,648,,,,,,
B40A0535,001,14-09-2000,208,148,641,,,,,,
B40A0535,001,27-09-2000,211,151,638,,,,,,
B40A0535,001,13-10-2000,190,130,659,,,,,,
B40A0535,001,27-10-2000,186,126,663,,,,,,
B40A0535,001,14-11-2000,175,115,674,,,,,,
B40A0535,001,29-11-2000,146,86,703,,,,,,
B40A0535,001,14-12-2000,152,92,697,,,,,,
B40A0535,001,28-12-2000,185,125,664,,,,,,
B40A0535,001,15-01-2001,173,113,676,,,,,,
B40A0535,001,29-01-2001,141,81,708,,,,,,
B40A0535,001,14-02-2001,156,96,693,,,,,,
B40A0535,001,28-02-2001,169,109,680,,,,,,
B40A0535,001,15-03-2001,162,102,687,,,,,,
B40A0535,001,14-05-2001,191,131,658,,,,,,
B40A0535,001,28-05-2001,202,142,647,,,,,,
B40A0535,001,14-06-2001,205,145,644,,,,,,
B40A0535,001,28-06-2001,213,153,636,,,,,,
B40A0535,001,12-07-2001,219,159,630,,,,,,
B40A0535,001,27-07-2001,207,147,642,,,,,,
B40A0535,001,14-08-2001,196,136,653,,,,,,
B40A0535,001,28-08-2001,202,142,647,,,,,,
B40A0535,001,14-09-2001,193,133,656,,,,,,
B40A0535,001,28-09-2001,189,129,660,,,,,,
B40A0535,001,15-10-2001,180,120,669,,,,,,
B40A0535,001,29-10-2001,197,137,652,,,,,,
B40A0535,001,13-11-2001,178,118,671,,,,,,
B40A0535,001,28-11-2001,156,96,693,,,,,,
B40A0535,001,14-12-2001,176,116,673,,,,,,
B40A0535,001,28-12-2001,121,61,728,,,,,,
B40A0535,001,14-01-2002,177,117,672,,,,,,
B40A0535,001,28-01-2002,126,66,723,,,,,,
B40A0535,001,14-02-2002,150,90,699,,,,,,
B40A0535,001,28-02-2002,126,66,723,,,,,,
B40A0535,001,14-03-2002,167,107,682,,,,,,
B40A0535,001,28-03-2002,177,117,672,,,,,,
B40A0535,001,15-04-2002,193,133,656,,,,,,
B40A0535,001,01-05-2002,190,130,659,,,,,,
B40A0535,001,14-05-2002,198,138,651,,,,,,
B40A0535,001,28-05-2002,209,149,640,,,,,,
B40A0535,001,14-06-2002,213,153,636,,,,,,
B40A0535,001,28-06-2002,214,154,635,,,,,,
B40A0535,001,15-07-2002,215,155,634,,,,,,
B40A0535,001,26-07-2002,215,155,634,,,,,,
B40A0535,001,14-08-2002,217,157,632,,,,,,
B40A0535,001,28-08-2002,208,148,641,,,,,,
B40A0535,001,14-10-2002,198,138,651,,,,,,
B40A0535,001,28-10-2002,198,138,651,,,,,,
B40A0535,001,14-11-2002,149,89,700,,,,,,
B40A0535,001,28-11-2002,184,124,665,,,,,,
B40A0535,001,13-12-2002,196,136,653,,,,,,
B40A0535,001,28-12-2002,148,88,701,,,,,,
B40A0535,001,14-01-2003,193,133,656,,,,,,
B40A0535,001,29-01-2003,161,101,688,,,,,,
B40A0535,001,14-02-2003,176,116,673,,,,,,
B40A0535,001,27-02-2003,198,138,651,,,,,,
B40A0535,001,17-03-2003,192,132,657,,,,,,
B40A0535,001,27-03-2003,200,140,649,,,,,,
B40A0535,001,28-04-2003,194,134,655,,,,,,
B40A0535,001,14-05-2003,196,136,653,,,,,,
B40A0535,001,28-05-2003,166,106,683,,,,,,
B40A0535,001,12-06-2003,199,139,650,,,,,,
B40A0535,001,25-06-2003,211,151,638,,,,,,
B40A0535,001,14-07-2003,226,166,623,,,,,,
B40A0535,001,28-07-2003,236,176,613,,,,,,
B40A0535,001,14-08-2003,251,191,598,,,,,,
B40A0535,001,28-08-2003,240,180,609,,,,,,
B40A0535,001,16-09-2003,232,172,617,,,,,,
B40A0535,001,26-09-2003,,,,N,,,,,
B40A0535,001,13-10-2003,221,161,628,,,,,,
B40A0535,001,15-10-2003,,,,N,lucht,,,,
B40A0535,001,16-10-2003,,,,N,lucht,,,,
B40A0535,001,17-10-2003,,,,N,lucht,,,,
B40A0535,001,18-10-2003,,,,N,lucht,,,,
B40A0535,001,19-10-2003,,,,N,lucht,,,,
B40A0535,001,20-10-2003,,,,N,lucht,,,,
B40A0535,001,21-10-2003,,,,N,lucht,,,,
B40A0535,001,22-10-2003,,,,N,lucht,,,,
B40A0535,001,23-10-2003,,,,N,lucht,,,,
B40A0535,001,24-10-2003,,,,N,lucht,,,,
B40A0535,001,25-10-2003,,,,N,lucht,,,,
B40A0535,001,26-10-2003,,,,N,lucht,,,,
B40A0535,001,27-10-2003,,,,N,lucht,,,,
B40A0535,001,28-10-2003,,,,N,lucht,,,,
B40A0535,001,29-10-2003,,,,N,lucht,,,,
B40A0535,001,30-10-2003,,,,N,lucht,,,,
B40A0535,001,31-10-2003,,,,N,lucht,,,,
B40A0535,001,01-11-2003,,,,N,lucht,,,,
B40A0535,001,02-11-2003,,,,N,lucht,,,,
B40A0535,001,03-11-2003,,,,N,lucht,,,,
B40A0535,001,04-11-2003,,,,N,lucht,,,,
B40A0535,001,05-11-2003,,,,N,lucht,,,,
B40A0535,001,06-11-2003,,,,N,lucht,,,,
B40A0535,001,07-11-2003,,,,N,lucht,,,,
B40A0535,001,08-11-2003,,,,N,lucht,,,,
B40A0535,001,09-11-2003,,,,N,lucht,,,,
B40A0535,001,10-11-2003,,,,N,lucht,,,,
B40A0535,001,11-11-2003,,,,N,lucht,,,,
B40A0535,001,12-11-2003,,,,N,lucht,,,,
B40A0535,001,13-11-2003,,,,N,lucht,,,,
B40A0535,001,14-11-2003,,,,N,lucht,,,,
B40A0535,001,15-11-2003,,,,N,lucht,,,,
B40A0535,001,16-11-2003,,,,N,lucht,,,,
B40A0535,001,17-11-2003,,,,N,lucht,,,,
B40A0535,001,18-11-2003,,,,N,lucht,,,,
B40A0535,001,19-11-2003,,,,N,lucht,,,,
B40A0535,001,20-11-2003,,,,N,lucht,,,,
B40A0535,001,21-11-2003,,,,N,lucht,,,,
B40A0535,001,22-11-2003,,,,N,lucht,,,,
B40A0535,001,23-11-2003,,,,N,lucht,,,,
B40A0535,001,24-11-2003,,,,N,lucht,,,,
B40A0535,001,25-11-2003,,,,N,lucht,,,,
B40A0535,001,26-11-2003,,,,N,lucht,,,,
B40A0535,001,27-11-2003,,,,N,lucht,,,,
B40A0535,001,28-11-2003,,,,N,lucht,,,,
B40A0535,001,29-11-2003,,,,N,lucht,,,,
B40A0535,001,30-11-2003,,,,N,lucht,,,,
B40A0535,001,01-12-2003,,,,N,lucht,,,,
B40A0535,001,02-12-2003,,,,N,lucht,,,,
B40A0535,001,03-12-2003,,,,N,lucht,,,,
B40A0535,001,04-12-2003,,,,N,lucht,,,,
B40A0535,001,05-12-2003,,,,N,lucht,,,,
B40A0535,001,06-12-2003,,,,N,lucht,,,,
B40A0535,001,07-12-2003,,,,N,lucht,,,,
B40A0535,001,08-12-2003,,,,N,lucht,,,,
B40A0535,001,09-12-2003,,,,N,lucht,,,,
B40A0535,001,10-12-2003,,,,N,lucht,,,,
B40A0535,001,11-12-2003,,,,N,lucht,,,,
B40A0535,001,12-12-2003,,,,N,lucht,,,,
B40A0535,001,13-12-2003,,,,N,lucht,,,,
B40A0535,001,14-12-2003,,,,N,lucht,,,,
B40A0535,001,15-12-2003,,,,N,lucht,,,,
B40A0535,001,16-12-2003,,,,N,lucht,,,,
B40A0535,001,17-12-2003,,,,N,lucht,,,,
B40A0535,001,18-12-2003,,,,N,lucht,,,,
B40A0535,001,19-12-2003,,,,N,lucht,,,,
B40A0535,001,20-12-2003,,,,N,lucht,,,,
B40A0535,001,21-12-2003,,,,N,lucht,,,,
B40A0535,001,22-12-2003,,,,N,lucht,,,,
B40A0535,001,23-12-2003,,,,N,lucht,,,,
B40A0535,001,24-12-2003,,,,N,lucht,,,,
B40A0535,001,25-12-2003,,,,N,lucht,,,,
B40A0535,001,26-12-2003,,,,N,lucht,,,,
B40A0535,001,27-12-2003,,,,N,lucht,,,,
B40A0535,001,28-12-2003,,,,N,lucht,,,,
B40A0535,001,29-12-2003,,,,N,lucht,,,,
B40A0535,001,30-12-2003,,,,N,lucht,,,,
B40A0535,001,31-12-2003,,,,N,lucht,,,,
B40A0535,001,01-01-2004,,,,N,lucht,,,,
B40A0535,001,02-01-2004,,,,N,lucht,,,,
B40A0535,001,03-01-2004,,,,N,lucht,,,,
B40A0535,001,04-01-2004,,,,N,lucht,,,,
B40A0535,001,05-01-2004,,,,N,lucht,,,,
B40A0535,001,06-01-2004,,,,N,lucht,,,,
B40A0535,001,07-01-2004,,,,N,lucht,,,,
B40A0535,001,08-01-2004,,,,N,lucht,,,,
B40A0535,001,09-01-2004,,,,N,lucht,,,,
B40A0535,001,10-01-2004,,,,N,lucht,,,,
B40A0535,001,11-01-2004,,,,N,lucht,,,,
B40A0535,001,12-01-2004,,,,N,lucht,,,,
B40A0535,001,13-01-2004,,,,N,lucht,,,,
B40A0535,001,14-01-2004,,,,N,lucht,,,,
B40A0535,001,15-01-2004,,,,N,lucht,,,,
B40A0535,001,16-01-2004,,,,N,lucht,,,,
B40A0535,001,17-01-2004,,,,N,lucht,,,,
B40A0535,001,18-01-2004,,,,N,lucht,,,,
B40A0535,001,19-01-2004,,,,N,lucht,,,,
B40A0535,001,20-01-2004,,,,N,lucht,,,,
B40A0535,001,21-01-2004,,,,N,lucht,,,,
