Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0636,001,27-08-1976,51,54,711,,,,,,
B40A0636,001,14-09-1976,52,55,710,,,,,,
B40A0636,001,28-09-1976,54,57,708,,,,,,
B40A0636,001,14-10-1976,54,57,708,,,,,,
B40A0636,001,28-10-1976,52,55,710,,,,,,
B40A0636,001,15-11-1976,52,55,710,,,,,,
B40A0636,001,29-11-1976,53,56,709,,,,,,
B40A0636,001,14-12-1976,48,51,714,,,,,,
B40A0636,001,27-12-1976,48,51,714,,,,,,
B40A0636,001,14-01-1977,48,51,714,,,,,,
B40A0636,001,28-01-1977,48,51,714,,,,,,
B40A0636,001,14-02-1977,48,51,714,,,,,,
B40A0636,001,28-02-1977,48,51,714,,,,,,
B40A0636,001,28-03-1977,52,55,710,,,,,,
B40A0636,001,14-07-1977,50,53,712,,,,,,
B40A0636,001,28-07-1977,51,54,711,,,,,,
B40A0636,001,15-08-1977,52,55,710,,,,,,
B40A0636,001,29-08-1977,50,53,712,,,,,,
B40A0636,001,14-09-1977,85,88,677,,,,,,
B40A0636,001,28-09-1977,83,86,679,,,,,,
B40A0636,001,14-10-1977,78,81,684,,,,,,
B40A0636,001,28-10-1977,78,81,684,,,,,,
B40A0636,001,14-11-1977,25,28,737,,,,,,
B40A0636,001,28-11-1977,18,21,744,,,,,,
B40A0636,001,12-01-1978,19,22,743,,,,,,
B40A0636,001,27-01-1978,21,24,741,,,,,,
B40A0636,001,15-02-1978,20,23,742,,,,,,
B40A0636,001,28-02-1978,21,24,741,,,,,,
B40A0636,001,14-03-1978,22,25,740,,,,,,
B40A0636,001,28-03-1978,22,25,740,,,,,,
B40A0636,001,14-04-1978,24,27,738,,,,,,
B40A0636,001,28-04-1978,25,28,737,,,,,,
B40A0636,001,16-05-1978,25,28,737,,,,,,
B40A0636,001,29-05-1978,26,29,736,,,,,,
B40A0636,001,14-06-1978,27,30,735,,,,,,
B40A0636,001,28-06-1978,27,30,735,,,,,,
B40A0636,001,14-07-1978,28,31,734,,,,,,
B40A0636,001,28-07-1978,19,22,743,,,,,,
B40A0636,001,14-08-1978,30,33,732,,,,,,
B40A0636,001,28-08-1978,32,35,730,,,,,,
B40A0636,001,14-09-1978,33,36,729,,,,,,
B40A0636,001,28-09-1978,34,37,728,,,,,,
B40A0636,001,13-10-1978,34,37,728,,,,,,
B40A0636,001,27-10-1978,34,37,728,,,,,,
B40A0636,001,14-11-1978,34,37,728,,,,,,
B40A0636,001,28-11-1978,36,39,726,,,,,,
B40A0636,001,14-12-1978,35,38,727,,,,,,
B40A0636,001,28-12-1978,33,36,729,,,,,,
B40A0636,001,15-01-1979,34,37,728,,,,,,
B40A0636,001,29-01-1979,37,40,725,,,,,,
B40A0636,001,14-02-1979,33,36,729,,,,,,
B40A0636,001,28-02-1979,36,39,726,,,,,,
B40A0636,001,14-03-1979,27,30,735,,,,,,
B40A0636,001,28-03-1979,33,36,729,,,,,,
B40A0636,001,13-04-1979,35,38,727,,,,,,
B40A0636,001,27-04-1979,38,41,724,,,,,,
B40A0636,001,14-05-1979,35,38,727,,,,,,
B40A0636,001,28-05-1979,36,39,726,,,,,,
B40A0636,001,14-06-1979,33,36,729,,,,,,
B40A0636,001,28-06-1979,39,42,723,,,,,,
B40A0636,001,13-07-1979,42,45,720,,,,,,
B40A0636,001,27-07-1979,42,45,720,,,,,,
B40A0636,001,14-08-1979,40,43,722,,,,,,
B40A0636,001,28-08-1979,40,43,722,,,,,,
B40A0636,001,14-09-1979,45,48,717,,,,,,
B40A0636,001,28-09-1979,46,49,716,,,,,,
B40A0636,001,15-10-1979,45,48,717,,,,,,
B40A0636,001,29-10-1979,48,51,714,,,,,,
B40A0636,001,14-11-1979,45,48,717,,,,,,
B40A0636,001,28-11-1979,41,44,721,,,,,,
B40A0636,001,01-03-1982,80,83,682,,,,,,
B40A0636,001,15-03-1982,60,63,702,,,,,,
B40A0636,001,29-03-1982,78,81,684,,,,,,
B40A0636,001,14-04-1982,82,85,680,,,,,,
B40A0636,001,28-04-1982,65,68,697,,,,,,
B40A0636,001,14-05-1982,66,69,696,,,,,,
B40A0636,001,28-05-1982,76,79,686,,,,,,
B40A0636,001,14-06-1982,60,63,702,,,,,,
B40A0636,001,28-06-1982,72,75,690,,,,,,
B40A0636,001,14-07-1982,68,71,694,,,,,,
B40A0636,001,28-07-1982,84,87,678,,,,,,
B40A0636,001,13-08-1982,85,88,677,,,,,,
B40A0636,001,26-08-1982,82,85,680,,,,,,
B40A0636,001,14-09-1982,78,81,684,,,,,,
B40A0636,001,28-09-1982,81,84,681,,,,,,
B40A0636,001,14-10-1982,13,16,749,,,,,,
B40A0636,001,28-10-1982,70,73,692,,,,,,
B40A0636,001,15-11-1982,30,33,732,,,,,,
B40A0636,001,29-11-1982,70,73,692,,,,,,
B40A0636,001,14-12-1982,64,67,698,,,,,,
B40A0636,001,28-12-1982,60,63,702,,,,,,
B40A0636,001,14-01-1983,52,55,710,,,,,,
B40A0636,001,28-01-1983,65,68,697,,,,,,
B40A0636,001,14-02-1983,73,76,689,,,,,,
B40A0636,001,28-02-1983,54,57,708,,,,,,
B40A0636,001,14-03-1983,83,86,679,,,,,,
B40A0636,001,28-03-1983,40,43,722,,,,,,
B40A0636,001,14-04-1983,51,54,711,,,,,,
B40A0636,001,28-04-1983,27,30,735,,,,,,
B40A0636,001,13-05-1983,33,36,729,,,,,,
B40A0636,001,27-05-1983,0,3,762,,,,,,
B40A0636,001,14-06-1983,53,56,709,,,,,,
B40A0636,001,28-06-1983,60,63,702,,,,,,
B40A0636,001,14-07-1983,65,68,697,,,,,,
B40A0636,001,28-07-1983,82,85,680,,,,,,
B40A0636,001,15-08-1983,92,95,670,,,,,,
B40A0636,001,29-08-1983,85,88,677,,,,,,
B40A0636,001,14-09-1983,30,33,732,,,,,,
B40A0636,001,28-09-1983,66,69,696,,,,,,
B40A0636,001,14-10-1983,70,73,692,,,,,,
B40A0636,001,28-10-1983,77,80,685,,,,,,
B40A0636,001,14-11-1983,94,97,668,,,,,,
B40A0636,001,28-11-1983,5,8,757,,,,,,
B40A0636,001,14-12-1983,70,73,692,,,,,,
B40A0636,001,28-12-1983,52,55,710,,,,,,
B40A0636,001,13-01-1984,28,31,734,,,,,,
B40A0636,001,27-01-1984,68,71,694,,,,,,
B40A0636,001,14-02-1984,70,73,692,,,,,,
B40A0636,001,28-02-1984,82,85,680,,,,,,
B40A0636,001,14-03-1984,80,83,682,,,,,,
B40A0636,001,28-03-1984,66,69,696,,,,,,
B40A0636,001,13-04-1984,72,75,690,,,,,,
B40A0636,001,27-04-1984,52,55,710,,,,,,
B40A0636,001,14-05-1984,68,71,694,,,,,,
B40A0636,001,28-05-1984,60,63,702,,,,,,
B40A0636,001,14-06-1984,60,63,702,,,,,,
B40A0636,001,28-06-1984,65,68,697,,,,,,
B40A0636,001,13-07-1984,55,58,707,,,,,,
B40A0636,001,27-07-1984,69,72,693,,,,,,
B40A0636,001,14-08-1984,85,88,677,,,,,,
B40A0636,001,28-08-1984,84,87,678,,,,,,
B40A0636,001,14-09-1984,3,6,759,,,,,,
B40A0636,001,28-09-1984,41,44,721,,,,,,
B40A0636,001,15-10-1984,37,40,725,,,,,,
B40A0636,001,29-10-1984,43,46,719,,,,,,
B40A0636,001,14-11-1984,59,62,703,,,,,,
B40A0636,001,28-11-1984,52,55,710,,,,,,
B40A0636,001,14-12-1984,75,78,687,,,,,,
B40A0636,001,28-12-1984,69,72,693,,,,,,
B40A0636,001,14-01-1985,76,79,686,,,,,,
B40A0636,001,28-01-1985,47,50,715,,,,,,
B40A0636,001,14-02-1985,76,79,686,,,,,,
B40A0636,001,28-02-1985,77,80,685,,,,,,
B40A0636,001,14-03-1985,68,71,694,,,,,,
B40A0636,001,28-03-1985,45,48,717,,,,,,
B40A0636,001,15-04-1985,42,45,720,,,,,,
B40A0636,001,29-04-1985,67,70,695,,,,,,
B40A0636,001,14-05-1985,50,53,712,,,,,,
B40A0636,001,28-05-1985,68,71,694,,,,,,
B40A0636,001,14-06-1985,25,28,737,,,,,,
B40A0636,001,28-06-1985,41,44,721,,,,,,
B40A0636,001,15-07-1985,65,68,697,,,,,,
B40A0636,001,29-07-1985,60,63,702,,,,,,
B40A0636,001,14-08-1985,69,72,693,,,,,,
B40A0636,001,28-08-1985,67,70,695,,,,,,
B40A0636,001,13-09-1985,62,65,700,,,,,,
B40A0636,001,27-09-1985,93,96,669,,,,,,
B40A0636,001,14-10-1985,85,88,677,,,,,,
B40A0636,001,28-10-1985,87,90,675,,,,,,
B40A0636,001,14-11-1985,78,81,684,,,,,,
B40A0636,001,28-11-1985,99,102,663,,,,,,
B40A0636,001,13-12-1985,82,85,680,,,,,,
B40A0636,001,24-12-1985,79,82,683,,,,,,
B40A0636,001,14-01-1986,54,57,708,,,,,,
B40A0636,001,28-01-1986,78,81,684,,,,,,
B40A0636,001,14-02-1986,,,,Y,,,,,
B40A0636,001,28-02-1986,98,101,664,,,,,,
B40A0636,001,14-03-1986,102,105,660,,,,,,
B40A0636,001,28-03-1986,117,120,645,,,,,,
B40A0636,001,14-04-1986,82,85,680,,,,,,
B40A0636,001,28-04-1986,62,65,700,,,,,,
B40A0636,001,14-05-1986,68,71,694,,,,,,
B40A0636,001,28-05-1986,171,174,591,,,,,,
B40A0636,001,13-06-1986,175,178,587,,,,,,
B40A0636,001,28-07-1986,75,78,687,,,,,,
B40A0636,001,14-08-1986,86,89,676,,,,,,
B40A0636,001,28-08-1986,76,79,686,,,,,,
B40A0636,001,15-09-1986,80,83,682,,,,,,
B40A0636,001,29-09-1986,81,84,681,,,,,,
B40A0636,001,14-10-1986,89,92,673,,,,,,
B40A0636,001,28-10-1986,63,66,699,,,,,,
B40A0636,001,14-11-1986,75,78,687,,,,,,
B40A0636,001,28-11-1986,64,67,698,,,,,,
B40A0636,001,15-12-1986,46,49,716,,,,,,
B40A0636,001,29-12-1986,39,42,723,,,,,,
B40A0636,001,14-01-1987,67,70,695,,,,,,
B40A0636,001,28-01-1987,73,76,689,,,,,,
B40A0636,001,13-02-1987,70,73,692,,,,,,
B40A0636,001,27-02-1987,39,42,723,,,,,,
B40A0636,001,13-03-1987,28,31,734,,,,,,
B40A0636,001,27-03-1987,43,46,719,,,,,,
B40A0636,001,14-04-1987,63,66,699,,,,,,
B40A0636,001,28-04-1987,70,73,692,,,,,,
B40A0636,001,14-05-1987,78,81,684,,,,,,
B40A0636,001,27-05-1987,87,90,675,,,,,,
B40A0636,001,15-06-1987,45,48,717,,,,,,
B40A0636,001,14-07-1987,84,87,678,,,,,,
B40A0636,001,28-07-1987,36,39,726,,,,,,
B40A0636,001,14-08-1987,44,47,718,,,,,,
B40A0636,001,28-08-1987,44,47,718,,,,,,
B40A0636,001,28-09-1987,74,77,688,,,,,,
B40A0636,001,14-10-1987,62,65,700,,,,,,
B40A0636,001,28-10-1987,79,82,683,,,,,,
B40A0636,001,13-11-1987,48,51,714,,,,,,
B40A0636,001,14-12-1987,86,89,676,,,,,,
B40A0636,001,28-12-1987,77,80,685,,,,,,
B40A0636,001,14-01-1988,62,65,700,,,,,,
B40A0636,001,28-01-1988,20,23,742,,,,,,
B40A0636,001,15-02-1988,62,65,700,,,,,,
B40A0636,001,29-02-1988,79,82,683,,,,,,
B40A0636,001,14-03-1988,45,48,717,,,,,,
B40A0636,001,28-03-1988,44,47,718,,,,,,
B40A0636,001,14-04-1988,79,82,683,,,,,,
B40A0636,001,28-04-1988,76,79,686,,,,,,
B40A0636,001,16-05-1988,72,75,690,,,,,,
B40A0636,001,27-05-1988,81,84,681,,,,,,
B40A0636,001,14-06-1988,87,90,675,,,,,,
B40A0636,001,28-06-1988,85,88,677,,,,,,
B40A0636,001,14-07-1988,81,84,681,,,,,,
B40A0636,001,28-07-1988,47,50,715,,,,,,
B40A0636,001,15-08-1988,73,76,689,,,,,,
B40A0636,001,29-08-1988,76,79,686,,,,,,
B40A0636,001,14-09-1988,80,83,682,,,,,,
B40A0636,001,28-09-1988,43,46,719,,,,,,
B40A0636,001,14-10-1988,59,62,703,,,,,,
B40A0636,001,28-10-1988,81,84,681,,,,,,
B40A0636,001,14-11-1988,139,142,623,,,,,,
B40A0636,001,28-11-1988,163,166,599,,,,,,
B40A0636,001,14-12-1988,141,144,621,,,,,,
B40A0636,001,27-12-1988,139,142,623,,,,,,
B40A0636,001,12-01-1989,148,151,614,,,,,,
B40A0636,001,27-01-1989,86,89,676,,,,,,
B40A0636,001,14-02-1989,48,51,714,,,,,,
B40A0636,001,27-02-1989,45,48,717,,,,,,
B40A0636,001,14-03-1989,73,76,689,,,,,,
B40A0636,001,28-03-1989,69,72,693,,,,,,
B40A0636,001,14-04-1989,26,29,736,,,,,,
B40A0636,001,28-04-1989,65,68,697,,,,,,
B40A0636,001,16-05-1989,80,83,682,,,,,,
B40A0636,001,29-05-1989,98,101,664,,,,,,
B40A0636,001,14-06-1989,94,97,668,,,,,,
B40A0636,001,28-06-1989,97,100,665,,,,,,
B40A0636,001,14-07-1989,93,96,669,,,,,,
B40A0636,001,28-07-1989,112,115,650,,,,,,
B40A0636,001,14-08-1989,107,110,655,,,,,,
B40A0636,001,28-08-1989,100,103,662,,,,,,
B40A0636,001,14-09-1989,71,74,691,,,,,,
B40A0636,001,29-09-1989,91,94,671,,,,,,
B40A0636,001,12-10-1989,98,101,664,,,,,,
B40A0636,001,27-10-1989,95,98,667,,,,,,
B40A0636,001,14-11-1989,104,107,658,,,,,,
B40A0636,001,28-11-1989,113,116,649,,,,,,
B40A0636,001,14-12-1989,74,77,688,,,,,,
B40A0636,001,28-12-1989,75,78,687,,,,,,
B40A0636,001,15-01-1990,108,111,654,,,,,,
B40A0636,001,29-01-1990,69,72,693,,,,,,
B40A0636,001,14-02-1990,51,54,711,,,,,,
B40A0636,001,28-02-1990,29,32,733,,,,,,
B40A0636,001,28-03-1990,58,61,704,,,,,,
B40A0636,001,13-04-1990,64,67,698,,,,,,
B40A0636,001,27-04-1990,76,79,686,,,,,,
B40A0636,001,14-05-1990,75,78,687,,,,,,
B40A0636,001,28-05-1990,97,100,665,,,,,,
B40A0636,001,14-06-1990,101,104,661,,,,,,
B40A0636,001,28-06-1990,67,70,695,,,,,,
B40A0636,001,13-07-1990,86,89,676,,,,,,
B40A0636,001,27-07-1990,105,108,657,,,,,,
B40A0636,001,13-08-1990,119,122,643,,,,,,
B40A0636,001,28-08-1990,97,100,665,,,,,,
B40A0636,001,14-09-1990,97,100,665,,,,,,
B40A0636,001,28-09-1990,92,95,670,,,,,,
B40A0636,001,15-10-1990,91,94,671,,,,,,
B40A0636,001,29-10-1990,39,42,723,,,,,,
B40A0636,001,14-11-1990,35,38,727,,,,,,
B40A0636,001,28-11-1990,73,76,689,,,,,,
B40A0636,001,14-12-1990,45,48,717,,,,,,
B40A0636,001,28-12-1990,45,48,717,,,,,,
B40A0636,001,28-01-1991,80,83,682,,,,,,
B40A0636,001,28-02-1991,80,83,682,,,,,,
B40A0636,001,14-03-1991,90,93,672,,,,,,
B40A0636,001,28-03-1991,107,110,655,,,,,,
B40A0636,001,15-04-1991,98,101,664,,,,,,
B40A0636,001,26-04-1991,91,94,671,,,,,,
B40A0636,001,14-05-1991,91,94,671,,,,,,
B40A0636,001,28-05-1991,87,90,675,,,,,,
B40A0636,001,14-06-1991,100,103,662,,,,,,
B40A0636,001,28-06-1991,70,73,692,,,,,,
B40A0636,001,15-07-1991,74,77,688,,,,,,
B40A0636,001,30-07-1991,89,92,673,,,,,,
B40A0636,001,14-08-1991,87,90,675,,,,,,
B40A0636,001,28-08-1991,110,113,652,,,,,,
B40A0636,001,13-09-1991,99,102,663,,,,,,
B40A0636,001,27-09-1991,74,77,688,,,,,,
B40A0636,001,14-10-1991,77,80,685,,,,,,
B40A0636,001,28-10-1991,82,85,680,,,,,,
B40A0636,001,14-11-1991,43,46,719,,,,,,
B40A0636,001,28-11-1991,81,84,681,,,,,,
B40A0636,001,13-12-1991,,,,Y,,,,,
B40A0636,001,30-12-1991,72,75,690,,,,,,
B40A0636,001,14-01-1992,73,76,689,,,,,,
B40A0636,001,14-02-1992,45,48,717,,,,,,
B40A0636,001,28-02-1992,77,80,685,,,,,,
B40A0636,001,13-03-1992,35,38,727,,,,,,
B40A0636,001,27-03-1992,51,54,711,,,,,,
B40A0636,001,14-04-1992,66,69,696,,,,,,
B40A0636,001,28-04-1992,54,57,708,,,,,,
B40A0636,001,14-05-1992,61,64,701,,,,,,
B40A0636,001,27-05-1992,77,80,685,,,,,,
B40A0636,001,15-06-1992,69,72,693,,,,,,
B40A0636,001,29-06-1992,89,92,673,,,,,,
B40A0636,001,15-07-1992,100,103,662,,,,,,
B40A0636,001,29-07-1992,97,100,665,,,,,,
B40A0636,001,14-08-1992,37,40,725,,,,,,
B40A0636,001,28-08-1992,73,76,689,,,,,,
B40A0636,001,14-09-1992,69,72,693,,,,,,
B40A0636,001,28-09-1992,84,87,678,,,,,,
B40A0636,001,14-10-1992,98,101,664,,,,,,
B40A0636,001,28-10-1992,41,44,721,,,,,,
B40A0636,001,13-11-1992,45,48,717,,,,,,
B40A0636,001,27-11-1992,15,18,747,,,,,,
B40A0636,001,14-12-1992,39,42,723,,,,,,
B40A0636,001,28-12-1992,69,72,693,,,,,,
B40A0636,001,14-01-1993,43,46,719,,,,,,
B40A0636,001,28-01-1993,50,53,712,,,,,,
B40A0636,001,15-02-1993,80,83,682,,,,,,
B40A0636,001,15-03-1993,94,97,668,,,,,,
B40A0636,001,29-03-1993,103,106,659,,,,,,
B40A0636,001,14-04-1993,105,108,657,,,,,,
B40A0636,001,28-04-1993,98,101,664,,,,,,
B40A0636,001,14-05-1993,85,88,677,,,,,,
B40A0636,001,28-05-1993,85,88,677,,,,,,
B40A0636,001,14-06-1993,104,107,658,,,,,,
B40A0636,001,28-06-1993,108,111,654,,,,,,
B40A0636,001,15-07-1993,53,56,709,,,,,,
B40A0636,001,28-07-1993,43,46,719,,,,,,
B40A0636,001,17-08-1993,71,74,691,,,,,,
B40A0636,001,27-08-1993,84,87,678,,,,,,
B40A0636,001,14-09-1993,41,44,721,,,,,,
B40A0636,001,28-09-1993,41,44,721,,,,,,
B40A0636,001,14-10-1993,,,,O,,,,,
B40A0636,001,28-10-1993,74,77,688,,,,,,
B40A0636,001,16-11-1993,41,44,721,,,,,,
B40A0636,001,30-11-1993,68,71,694,,,,,,
B40A0636,001,15-12-1993,30,33,732,,,,,,
B40A0636,001,28-12-1993,42,45,720,,,,,,
B40A0636,001,13-01-1994,46,49,716,,,,,,
B40A0636,001,27-01-1994,40,43,722,,,,,,
B40A0636,001,14-02-1994,68,71,694,,,,,,
B40A0636,001,28-02-1994,76,79,686,,,,,,
B40A0636,001,14-03-1994,73,76,689,,,,,,
B40A0636,001,28-03-1994,54,57,708,,,,,,
B40A0636,001,14-04-1994,63,66,699,,,,,,
B40A0636,001,28-04-1994,72,75,690,,,,,,
B40A0636,001,16-05-1994,78,81,684,,,,,,
B40A0636,001,27-05-1994,94,97,668,,,,,,
B40A0636,001,15-06-1994,86,89,676,,,,,,
B40A0636,001,28-06-1994,65,68,697,,,,,,
B40A0636,001,14-07-1994,65,68,697,,,,,,
B40A0636,001,28-07-1994,91,94,671,,,,,,
B40A0636,001,15-08-1994,90,93,672,,,,,,
B40A0636,001,29-08-1994,91,94,671,,,,,,
B40A0636,001,14-09-1994,70,73,692,,,,,,
B40A0636,001,28-09-1994,73,76,689,,,,,,
B40A0636,001,14-10-1994,69,72,693,,,,,,
B40A0636,001,28-10-1994,91,94,671,,,,,,
B40A0636,001,14-11-1994,66,69,696,,,,,,
B40A0636,001,28-11-1994,67,70,695,,,,,,
B40A0636,001,13-12-1994,64,67,698,,,,,,
B40A0636,001,13-01-1995,42,45,720,,,,,,
B40A0636,001,27-01-1995,30,33,732,,,,,,
B40A0636,001,14-02-1995,53,56,709,,,,,,
B40A0636,001,28-02-1995,36,39,726,,,,,,
B40A0636,001,14-03-1995,66,69,696,,,,,,
B40A0636,001,28-03-1995,48,51,714,,,,,,
B40A0636,001,13-04-1995,88,91,674,,,,,,
B40A0636,001,28-04-1995,68,71,694,,,,,,
B40A0636,001,15-05-1995,76,79,686,,,,,,
B40A0636,001,29-05-1995,35,38,727,,,,,,
B40A0636,001,14-06-1995,55,58,707,,,,,,
B40A0636,001,28-06-1995,65,68,697,,,,,,
B40A0636,001,14-07-1995,88,91,674,,,,,,
B40A0636,001,28-07-1995,61,64,701,,,,,,
B40A0636,001,14-08-1995,105,108,657,,,,,,
B40A0636,001,29-08-1995,92,95,670,,,,,,
B40A0636,001,14-09-1995,89,92,673,,,,,,
B40A0636,001,28-09-1995,45,48,717,,,,,,
B40A0636,001,13-10-1995,80,83,682,,,,,,
B40A0636,001,27-10-1995,84,87,678,,,,,,
B40A0636,001,15-11-1995,109,112,653,,,,,,
B40A0636,001,28-11-1995,111,114,651,,,,,,
B40A0636,001,14-12-1995,106,109,656,,,,,,
B40A0636,001,27-12-1995,79,82,683,,,,,,
B40A0636,001,16-01-1996,101,104,661,,,,,,
B40A0636,001,29-01-1996,112,115,650,,,,,,
B40A0636,001,14-02-1996,76,79,686,,,,,,
B40A0636,001,28-02-1996,55,58,707,,,,,,
B40A0636,001,14-03-1996,92,95,670,,,,,,
B40A0636,001,29-03-1996,106,109,656,,,,,,
B40A0636,001,15-04-1996,98,101,664,,,,,,
B40A0636,001,26-04-1996,95,98,667,,,,,,
B40A0636,001,14-05-1996,93,96,669,,,,,,
B40A0636,001,29-05-1996,87,90,675,,,,,,
B40A0636,001,13-06-1996,109,112,653,,,,,,
B40A0636,001,28-06-1996,109,112,653,,,,,,
B40A0636,001,15-07-1996,110,113,652,,,,,,
B40A0636,001,29-07-1996,106,109,656,,,,,,
B40A0636,001,14-08-1996,88,91,674,,,,,,
B40A0636,001,28-08-1996,101,104,661,,,,,,
B40A0636,001,13-09-1996,92,95,670,,,,,,
B40A0636,001,27-09-1996,97,100,665,,,,,,
B40A0636,001,14-10-1996,92,95,670,,,,,,
B40A0636,001,28-10-1996,87,90,675,,,,,,
B40A0636,001,14-11-1996,40,43,722,,,,,,
B40A0636,001,28-11-1996,25,28,737,,,,,,
B40A0636,001,13-12-1996,41,44,721,,,,,,
B40A0636,001,27-12-1996,62,65,700,,,,,,
B40A0636,001,14-01-1997,94,97,668,,,,,,
B40A0636,001,28-01-1997,103,106,659,,,,,,
B40A0636,001,14-02-1997,27,30,735,,,,,,
B40A0636,001,28-02-1997,38,41,724,,,,,,
B40A0636,001,14-03-1997,62,65,700,,,,,,
B40A0636,001,28-03-1997,53,56,709,,,,,,
B40A0636,001,14-04-1997,72,75,690,,,,,,
B40A0636,001,28-04-1997,79,82,683,,,,,,
B40A0636,001,14-05-1997,70,73,692,,,,,,
B40A0636,001,28-05-1997,65,68,697,,,,,,
B40A0636,001,13-06-1997,65,68,697,,,,,,
B40A0636,001,27-06-1997,55,58,707,,,,,,
B40A0636,001,14-07-1997,69,72,693,,,,,,
B40A0636,001,29-07-1997,72,75,690,,,,,,
B40A0636,001,14-08-1997,88,91,674,,,,,,
B40A0636,001,28-08-1997,93,96,669,,,,,,
B40A0636,001,15-09-1997,96,99,666,,,,,,
B40A0636,001,29-09-1997,105,108,657,,,,,,
B40A0636,001,15-10-1997,78,81,684,,,,,,
B40A0636,001,29-10-1997,90,93,672,,,,,,
B40A0636,001,14-11-1997,103,106,659,,,,,,
B40A0636,001,28-11-1997,103,106,659,,,,,,
B40A0636,001,14-12-1997,56,59,706,,,,,,
B40A0636,001,28-12-1997,30,33,732,,,,,,
