Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,18-04-2011,264,275,719,,,,,,
B40C3515,001,19-04-2011,265,276,718,,,,,,
B40C3515,001,20-04-2011,266,277,717,,,,,,
B40C3515,001,21-04-2011,268,279,715,,,,,,
B40C3515,001,22-04-2011,269,280,714,,,,,,
B40C3515,001,23-04-2011,270,281,713,,,,,,
B40C3515,001,24-04-2011,272,283,711,,,,,,
B40C3515,001,25-04-2011,274,285,709,,,,,,
B40C3515,001,26-04-2011,277,288,706,,,,,,
B40C3515,001,27-04-2011,278,289,705,,,,,,
B40C3515,001,28-04-2011,279,290,704,,,,,,
B40C3515,001,29-04-2011,281,292,702,,,,,,
B40C3515,001,30-04-2011,282,293,701,,,,,,
B40C3515,001,01-05-2011,284,295,699,,,,,,
B40C3515,001,02-05-2011,286,297,697,,,,,,
B40C3515,001,03-05-2011,287,298,696,,,,,,
B40C3515,001,04-05-2011,289,300,694,,,,,,
B40C3515,001,21-07-2011,289,300,694,,,,,,
B40C3515,001,22-07-2011,288,299,695,,,,,,
B40C3515,001,23-07-2011,288,299,695,,,,,,
B40C3515,001,24-07-2011,284,295,699,,,,,,
B40C3515,001,25-07-2011,282,293,701,,,,,,
B40C3515,001,26-07-2011,279,290,704,,,,,,
B40C3515,001,27-07-2011,276,287,707,,,,,,
B40C3515,001,28-07-2011,275,286,708,,,,,,
B40C3515,001,29-07-2011,273,284,710,,,,,,
B40C3515,001,30-07-2011,272,283,711,,,,,,
B40C3515,001,31-07-2011,269,280,714,,,,,,
B40C3515,001,01-08-2011,269,280,714,,,,,,
B40C3515,001,02-08-2011,268,279,715,,,,,,
B40C3515,001,03-08-2011,268,279,715,,,,,,
B40C3515,001,04-08-2011,267,278,716,,,,,,
B40C3515,001,05-08-2011,267,278,716,,,,,,
B40C3515,001,06-08-2011,269,280,714,,,,,,
B40C3515,001,07-08-2011,267,278,716,,,,,,
B40C3515,001,08-08-2011,268,279,715,,,,,,
B40C3515,001,09-08-2011,267,278,716,,,,,,
B40C3515,001,10-08-2011,268,279,715,,,,,,
B40C3515,001,11-08-2011,266,277,717,,,,,,
B40C3515,001,12-08-2011,264,275,719,,,,,,
B40C3515,001,13-08-2011,264,275,719,,,,,,
B40C3515,001,14-08-2011,263,274,720,,,,,,
B40C3515,001,15-08-2011,262,273,721,,,,,,
B40C3515,001,16-08-2011,262,273,721,,,,,,
B40C3515,001,17-08-2011,262,273,721,,,,,,
B40C3515,001,18-08-2011,263,274,720,,,,,,
B40C3515,001,19-08-2011,261,272,722,,,,,,
B40C3515,001,20-08-2011,261,272,722,,,,,,
B40C3515,001,21-08-2011,260,271,723,,,,,,
B40C3515,001,22-08-2011,259,270,724,,,,,,
B40C3515,001,23-08-2011,260,271,723,,,,,,
B40C3515,001,24-08-2011,258,269,725,,,,,,
B40C3515,001,25-08-2011,259,270,724,,,,,,
B40C3515,001,26-08-2011,261,272,722,,,,,,
B40C3515,001,27-08-2011,261,272,722,,,,,,
B40C3515,001,28-08-2011,262,273,721,,,,,,
B40C3515,001,29-08-2011,260,271,723,,,,,,
B40C3515,001,30-08-2011,259,270,724,,,,,,
B40C3515,001,31-08-2011,258,269,725,,,,,,
B40C3515,001,01-09-2011,259,270,724,,,,,,
B40C3515,001,02-09-2011,260,271,723,,,,,,
B40C3515,001,03-09-2011,262,273,721,,,,,,
B40C3515,001,04-09-2011,264,275,719,,,,,,
B40C3515,001,05-09-2011,267,278,716,,,,,,
B40C3515,001,06-09-2011,270,281,713,,,,,,
B40C3515,001,07-09-2011,270,281,713,,,,,,
B40C3515,001,08-09-2011,272,283,711,,,,,,
B40C3515,001,09-09-2011,271,282,712,,,,,,
B40C3515,001,10-09-2011,271,282,712,,,,,,
B40C3515,001,11-09-2011,270,281,713,,,,,,
B40C3515,001,12-09-2011,270,281,713,,,,,,
B40C3515,001,13-09-2011,269,280,714,,,,,,
B40C3515,001,14-09-2011,268,279,715,,,,,,
B40C3515,001,15-09-2011,268,279,715,,,,,,
B40C3515,001,16-09-2011,270,281,713,,,,,,
B40C3515,001,17-09-2011,270,281,713,,,,,,
B40C3515,001,18-09-2011,271,282,712,,,,,,
B40C3515,001,19-09-2011,273,284,710,,,,,,
B40C3515,001,20-09-2011,275,286,708,,,,,,
B40C3515,001,21-09-2011,277,288,706,,,,,,
B40C3515,001,22-09-2011,278,289,705,,,,,,
B40C3515,001,23-09-2011,279,290,704,,,,,,
B40C3515,001,24-09-2011,280,291,703,,,,,,
B40C3515,001,25-09-2011,281,292,702,,,,,,
B40C3515,001,26-09-2011,281,292,702,,,,,,
B40C3515,001,27-09-2011,282,293,701,,,,,,
B40C3515,001,28-09-2011,284,295,699,,,,,,
B40C3515,001,29-09-2011,285,296,698,,,,,,
B40C3515,001,30-09-2011,287,298,696,,,,,,
B40C3515,001,01-10-2011,288,299,695,,,,,,
B40C3515,001,18-10-2011,288,299,695,,,,,,
B40C3515,001,19-10-2011,286,297,697,,,,,,
B40C3515,001,20-10-2011,284,295,699,,,,,,
B40C3515,001,21-10-2011,284,295,699,,,,,,
B40C3515,001,22-10-2011,283,294,700,,,,,,
B40C3515,001,23-10-2011,281,292,702,,,,,,
B40C3515,001,24-10-2011,281,292,702,,,,,,
B40C3515,001,25-10-2011,280,291,703,,,,,,
B40C3515,001,26-10-2011,279,290,704,,,,,,
B40C3515,001,27-10-2011,281,292,702,,,,,,
B40C3515,001,28-10-2011,282,293,701,,,,,,
B40C3515,001,29-10-2011,285,296,698,,,,,,
B40C3515,001,30-10-2011,287,298,696,,,,,,
B40C3515,001,31-10-2011,289,300,694,,,,,,
B40C3515,001,17-12-2011,288,299,695,,,,,,
B40C3515,001,18-12-2011,283,294,700,,,,,,
B40C3515,001,19-12-2011,271,282,712,,,,,,
B40C3515,001,20-12-2011,256,267,727,,,,,,
B40C3515,001,21-12-2011,238,249,745,,,,,,
B40C3515,001,22-12-2011,224,235,759,,,,,,
B40C3515,001,23-12-2011,215,226,768,,,,,,
B40C3515,001,24-12-2011,211,222,772,,,,,,
B40C3515,001,25-12-2011,204,215,779,,,,,,
B40C3515,001,26-12-2011,198,209,785,,,,,,
B40C3515,001,27-12-2011,188,199,795,,,,,,
B40C3515,001,28-12-2011,178,189,805,,,,,,
B40C3515,001,29-12-2011,171,182,812,,,,,,
B40C3515,001,30-12-2011,169,180,814,,,,,,
B40C3515,001,31-12-2011,168,179,815,,,,,,
B40C3515,001,01-01-2012,168,179,815,,,,,,
B40C3515,001,02-01-2012,162,173,821,,,,,,
B40C3515,001,03-01-2012,154,165,829,,,,,,
B40C3515,001,04-01-2012,145,156,838,,,,,,
B40C3515,001,05-01-2012,123,134,860,,,,,,
B40C3515,001,06-01-2012,109,120,874,,,,,,
B40C3515,001,07-01-2012,91,102,892,,,,,,
B40C3515,001,08-01-2012,76,87,907,,,,,,
B40C3515,001,09-01-2012,64,75,919,,,,,,
B40C3515,001,10-01-2012,58,69,925,,,,,,
B40C3515,001,11-01-2012,54,65,929,,,,,,
B40C3515,001,12-01-2012,51,62,932,,,,,,
B40C3515,001,13-01-2012,58,69,925,,,,,,
B40C3515,001,14-01-2012,62,73,921,,,,,,
B40C3515,001,15-01-2012,70,81,913,,,,,,
B40C3515,001,16-01-2012,78,89,905,,,,,,
B40C3515,001,17-01-2012,87,98,896,,,,,,
B40C3515,001,18-01-2012,94,105,889,,,,,,
B40C3515,001,19-01-2012,95,106,888,,,,,,
B40C3515,001,20-01-2012,100,111,883,,,,,,
B40C3515,001,21-01-2012,98,109,885,,,,,,
B40C3515,001,22-01-2012,92,103,891,,,,,,
B40C3515,001,23-01-2012,88,99,895,,,,,,
B40C3515,001,24-01-2012,77,88,906,,,,,,
B40C3515,001,25-01-2012,64,75,919,,,,,,
B40C3515,001,26-01-2012,57,68,926,,,,,,
B40C3515,001,27-01-2012,60,71,923,,,,,,
B40C3515,001,28-01-2012,62,73,921,,,,,,
B40C3515,001,29-01-2012,66,77,917,,,,,,
B40C3515,001,30-01-2012,72,83,911,,,,,,
B40C3515,001,31-01-2012,82,93,901,,,,,,
B40C3515,001,01-02-2012,92,103,891,,,,,,
B40C3515,001,02-02-2012,99,110,884,,,,,,
B40C3515,001,03-02-2012,107,118,876,,,,,,
B40C3515,001,04-02-2012,116,127,867,,,,,,
B40C3515,001,05-02-2012,122,133,861,,,,,,
B40C3515,001,06-02-2012,130,141,853,,,,,,
B40C3515,001,07-02-2012,136,147,847,,,,,,
B40C3515,001,08-02-2012,142,153,841,,,,,,
B40C3515,001,09-02-2012,147,158,836,,,,,,
B40C3515,001,10-02-2012,156,167,827,,,,,,
B40C3515,001,11-02-2012,162,173,821,,,,,,
B40C3515,001,12-02-2012,165,176,818,,,,,,
B40C3515,001,13-02-2012,170,181,813,,,,,,
B40C3515,001,14-02-2012,176,187,807,,,,,,
B40C3515,001,15-02-2012,179,190,804,,,,,,
B40C3515,001,16-02-2012,183,194,800,,,,,,
B40C3515,001,17-02-2012,186,197,797,,,,,,
B40C3515,001,18-02-2012,186,197,797,,,,,,
B40C3515,001,19-02-2012,188,199,795,,,,,,
B40C3515,001,20-02-2012,189,200,794,,,,,,
B40C3515,001,21-02-2012,188,199,795,,,,,,
B40C3515,001,22-02-2012,188,199,795,,,,,,
B40C3515,001,23-02-2012,188,199,795,,,,,,
B40C3515,001,24-02-2012,188,199,795,,,,,,
B40C3515,001,25-02-2012,189,200,794,,,,,,
B40C3515,001,26-02-2012,191,202,792,,,,,,
B40C3515,001,27-02-2012,193,204,790,,,,,,
B40C3515,001,28-02-2012,193,204,790,,,,,,
B40C3515,001,29-02-2012,195,206,788,,,,,,
B40C3515,001,01-03-2012,196,207,787,,,,,,
B40C3515,001,02-03-2012,197,208,786,,,,,,
B40C3515,001,03-03-2012,198,209,785,,,,,,
B40C3515,001,04-03-2012,199,210,784,,,,,,
B40C3515,001,05-03-2012,199,210,784,,,,,,
B40C3515,001,06-03-2012,202,213,781,,,,,,
B40C3515,001,07-03-2012,200,211,783,,,,,,
B40C3515,001,08-03-2012,203,214,780,,,,,,
B40C3515,001,09-03-2012,203,214,780,,,,,,
B40C3515,001,10-03-2012,203,214,780,,,,,,
B40C3515,001,11-03-2012,205,216,778,,,,,,
B40C3515,001,12-03-2012,205,216,778,,,,,,
B40C3515,001,13-03-2012,206,217,777,,,,,,
B40C3515,001,14-03-2012,206,217,777,,,,,,
B40C3515,001,15-03-2012,208,219,775,,,,,,
B40C3515,001,16-03-2012,209,220,774,,,,,,
B40C3515,001,17-03-2012,211,222,772,,,,,,
B40C3515,001,18-03-2012,211,222,772,,,,,,
B40C3515,001,19-03-2012,216,227,767,,,,,,
B40C3515,001,20-03-2012,217,228,766,,,,,,
B40C3515,001,21-03-2012,219,230,764,,,,,,
B40C3515,001,22-03-2012,220,231,763,,,,,,
B40C3515,001,23-03-2012,221,232,762,,,,,,
B40C3515,001,24-03-2012,222,233,761,,,,,,
B40C3515,001,25-03-2012,223,234,760,,,,,,
B40C3515,001,26-03-2012,225,236,758,,,,,,
B40C3515,001,27-03-2012,226,237,757,,,,,,
B40C3515,001,28-03-2012,227,238,756,,,,,,
B40C3515,001,29-03-2012,228,239,755,,,,,,
B40C3515,001,30-03-2012,229,240,754,,,,,,
B40C3515,001,31-03-2012,230,241,753,,,,,,
B40C3515,001,01-04-2012,233,244,750,,,,,,
B40C3515,001,02-04-2012,235,246,748,,,,,,
B40C3515,001,03-04-2012,236,247,747,,,,,,
B40C3515,001,04-04-2012,237,248,746,,,,,,
B40C3515,001,05-04-2012,239,250,744,,,,,,
B40C3515,001,06-04-2012,241,252,742,,,,,,
B40C3515,001,07-04-2012,242,253,741,,,,,,
B40C3515,001,08-04-2012,244,255,739,,,,,,
B40C3515,001,09-04-2012,244,255,739,,,,,,
B40C3515,001,10-04-2012,243,254,740,,,,,,
B40C3515,001,11-04-2012,244,255,739,,,,,,
B40C3515,001,12-04-2012,244,255,739,,,,,,
B40C3515,001,13-04-2012,243,254,740,,,,,,
B40C3515,001,14-04-2012,243,254,740,,,,,,
B40C3515,001,15-04-2012,243,254,740,,,,,,
B40C3515,001,16-04-2012,244,255,739,,,,,,
B40C3515,001,17-04-2012,241,252,742,,,,,,
B40C3515,001,18-04-2012,239,250,744,,,,,,
B40C3515,001,19-04-2012,239,250,744,,,,,,
B40C3515,001,20-04-2012,240,251,743,,,,,,
B40C3515,001,21-04-2012,240,251,743,,,,,,
B40C3515,001,22-04-2012,239,250,744,,,,,,
B40C3515,001,23-04-2012,239,250,744,,,,,,
B40C3515,001,24-04-2012,237,248,746,,,,,,
B40C3515,001,25-04-2012,237,248,746,,,,,,
B40C3515,001,26-04-2012,237,248,746,,,,,,
B40C3515,001,27-04-2012,238,249,745,,,,,,
B40C3515,001,28-04-2012,236,247,747,,,,,,
B40C3515,001,29-04-2012,234,245,749,,,,,,
B40C3515,001,30-04-2012,236,247,747,,,,,,
B40C3515,001,01-05-2012,234,245,749,,,,,,
B40C3515,001,02-05-2012,233,244,750,,,,,,
B40C3515,001,03-05-2012,236,247,747,,,,,,
B40C3515,001,04-05-2012,236,247,747,,,,,,
B40C3515,001,05-05-2012,235,246,748,,,,,,
B40C3515,001,06-05-2012,234,245,749,,,,,,
B40C3515,001,07-05-2012,234,245,749,,,,,,
B40C3515,001,08-05-2012,232,243,751,,,,,,
B40C3515,001,09-05-2012,231,242,752,,,,,,
B40C3515,001,10-05-2012,229,240,754,,,,,,
B40C3515,001,11-05-2012,228,239,755,,,,,,
B40C3515,001,12-05-2012,228,239,755,,,,,,
B40C3515,001,13-05-2012,227,238,756,,,,,,
B40C3515,001,14-05-2012,226,237,757,,,,,,
B40C3515,001,15-05-2012,226,237,757,,,,,,
B40C3515,001,16-05-2012,228,239,755,,,,,,
B40C3515,001,17-05-2012,227,238,756,,,,,,
B40C3515,001,18-05-2012,225,236,758,,,,,,
B40C3515,001,19-05-2012,226,237,757,,,,,,
B40C3515,001,20-05-2012,226,237,757,,,,,,
B40C3515,001,21-05-2012,226,237,757,,,,,,
B40C3515,001,22-05-2012,228,239,755,,,,,,
B40C3515,001,23-05-2012,231,242,752,,,,,,
B40C3515,001,24-05-2012,232,243,751,,,,,,
B40C3515,001,25-05-2012,232,243,751,,,,,,
B40C3515,001,26-05-2012,231,242,752,,,,,,
B40C3515,001,27-05-2012,230,241,753,,,,,,
B40C3515,001,28-05-2012,230,241,753,,,,,,
B40C3515,001,29-05-2012,230,241,753,,,,,,
B40C3515,001,30-05-2012,231,242,752,,,,,,
B40C3515,001,31-05-2012,231,242,752,,,,,,
B40C3515,001,01-06-2012,233,244,750,,,,,,
B40C3515,001,02-06-2012,234,245,749,,,,,,
B40C3515,001,03-06-2012,233,244,750,,,,,,
B40C3515,001,04-06-2012,234,245,749,,,,,,
B40C3515,001,05-06-2012,235,246,748,,,,,,
B40C3515,001,06-06-2012,232,243,751,,,,,,
B40C3515,001,07-06-2012,231,242,752,,,,,,
B40C3515,001,08-06-2012,231,242,752,,,,,,
B40C3515,001,09-06-2012,231,242,752,,,,,,
B40C3515,001,10-06-2012,229,240,754,,,,,,
B40C3515,001,11-06-2012,227,238,756,,,,,,
B40C3515,001,12-06-2012,227,238,756,,,,,,
B40C3515,001,13-06-2012,226,237,757,,,,,,
B40C3515,001,14-06-2012,224,235,759,,,,,,
B40C3515,001,15-06-2012,221,232,762,,,,,,
B40C3515,001,16-06-2012,218,229,765,,,,,,
B40C3515,001,17-06-2012,214,225,769,,,,,,
B40C3515,001,18-06-2012,209,220,774,,,,,,
B40C3515,001,19-06-2012,203,214,780,,,,,,
B40C3515,001,20-06-2012,200,211,783,,,,,,
B40C3515,001,21-06-2012,197,208,786,,,,,,
B40C3515,001,22-06-2012,198,209,785,,,,,,
B40C3515,001,23-06-2012,197,208,786,,,,,,
B40C3515,001,24-06-2012,195,206,788,,,,,,
B40C3515,001,25-06-2012,195,206,788,,,,,,
B40C3515,001,26-06-2012,196,207,787,,,,,,
B40C3515,001,27-06-2012,197,208,786,,,,,,
B40C3515,001,28-06-2012,196,207,787,,,,,,
B40C3515,001,29-06-2012,199,210,784,,,,,,
B40C3515,001,30-06-2012,202,213,781,,,,,,
B40C3515,001,01-07-2012,203,214,780,,,,,,
B40C3515,001,02-07-2012,203,214,780,,,,,,
B40C3515,001,03-07-2012,203,214,780,,,,,,
B40C3515,001,04-07-2012,202,213,781,,,,,,
B40C3515,001,05-07-2012,202,213,781,,,,,,
B40C3515,001,06-07-2012,202,213,781,,,,,,
B40C3515,001,07-07-2012,202,213,781,,,,,,
B40C3515,001,08-07-2012,200,211,783,,,,,,
B40C3515,001,09-07-2012,201,212,782,,,,,,
B40C3515,001,10-07-2012,200,211,783,,,,,,
B40C3515,001,11-07-2012,199,210,784,,,,,,
B40C3515,001,12-07-2012,199,210,784,,,,,,
B40C3515,001,13-07-2012,197,208,786,,,,,,
B40C3515,001,14-07-2012,200,211,783,,,,,,
B40C3515,001,15-07-2012,201,212,782,,,,,,
B40C3515,001,16-07-2012,200,211,783,,,,,,
B40C3515,001,17-07-2012,194,205,789,,,,,,
B40C3515,001,18-07-2012,190,201,793,,,,,,
B40C3515,001,19-07-2012,189,200,794,,,,,,
B40C3515,001,20-07-2012,189,200,794,,,,,,
B40C3515,001,21-07-2012,192,203,791,,,,,,
B40C3515,001,22-07-2012,195,206,788,,,,,,
B40C3515,001,23-07-2012,198,209,785,,,,,,
B40C3515,001,24-07-2012,200,211,783,,,,,,
B40C3515,001,25-07-2012,204,215,779,,,,,,
B40C3515,001,26-07-2012,207,218,776,,,,,,
B40C3515,001,27-07-2012,210,221,773,,,,,,
B40C3515,001,28-07-2012,211,222,772,,,,,,
B40C3515,001,29-07-2012,214,225,769,,,,,,
B40C3515,001,30-07-2012,215,226,768,,,,,,
B40C3515,001,31-07-2012,218,229,765,,,,,,
B40C3515,001,01-08-2012,218,229,765,,,,,,
B40C3515,001,02-08-2012,220,231,763,,,,,,
B40C3515,001,03-08-2012,232,243,751,,,,,,
B40C3515,001,04-08-2012,233,244,750,,,,,,
B40C3515,001,05-08-2012,236,247,747,,,,,,
B40C3515,001,06-08-2012,239,250,744,,,,,,
B40C3515,001,07-08-2012,242,253,741,,,,,,
B40C3515,001,08-08-2012,245,256,738,,,,,,
B40C3515,001,09-08-2012,247,258,736,,,,,,
B40C3515,001,10-08-2012,249,260,734,,,,,,
B40C3515,001,11-08-2012,251,262,732,,,,,,
B40C3515,001,12-08-2012,252,263,731,,,,,,
B40C3515,001,13-08-2012,255,266,728,,,,,,
B40C3515,001,14-08-2012,257,268,726,,,,,,
B40C3515,001,15-08-2012,259,270,724,,,,,,
B40C3515,001,16-08-2012,263,274,720,,,,,,
B40C3515,001,17-08-2012,265,276,718,,,,,,
B40C3515,001,18-08-2012,267,278,716,,,,,,
B40C3515,001,19-08-2012,270,281,713,,,,,,
B40C3515,001,20-08-2012,273,284,710,,,,,,
B40C3515,001,21-08-2012,274,285,709,,,,,,
B40C3515,001,22-08-2012,276,287,707,,,,,,
B40C3515,001,23-08-2012,277,288,706,,,,,,
B40C3515,001,24-08-2012,279,290,704,,,,,,
B40C3515,001,25-08-2012,282,293,701,,,,,,
B40C3515,001,26-08-2012,284,295,699,,,,,,
B40C3515,001,27-08-2012,285,296,698,,,,,,
B40C3515,001,28-08-2012,287,298,696,,,,,,
B40C3515,001,29-08-2012,287,298,696,,,,,,
B40C3515,001,30-08-2012,288,299,695,,,,,,
B40C3515,001,31-08-2012,279,290,704,,,,,,
B40C3515,001,01-09-2012,278,289,705,,,,,,
B40C3515,001,02-09-2012,278,289,705,,,,,,
B40C3515,001,03-09-2012,278,289,705,,,,,,
B40C3515,001,04-09-2012,278,289,705,,,,,,
B40C3515,001,05-09-2012,278,289,705,,,,,,
B40C3515,001,06-09-2012,287,298,696,,,,,,
B40C3515,001,07-09-2012,284,295,699,,,,,,
B40C3515,001,08-09-2012,282,293,701,,,,,,
B40C3515,001,09-09-2012,280,291,703,,,,,,
B40C3515,001,10-09-2012,280,291,703,,,,,,
B40C3515,001,11-09-2012,281,292,702,,,,,,
B40C3515,001,12-09-2012,283,294,700,,,,,,
B40C3515,001,13-09-2012,285,296,698,,,,,,
B40C3515,001,14-09-2012,285,296,698,,,,,,
B40C3515,001,15-09-2012,287,298,696,,,,,,
B40C3515,001,16-09-2012,278,289,705,,,,,,
B40C3515,001,17-09-2012,278,289,705,,,,,,
B40C3515,001,18-09-2012,278,289,705,,,,,,
B40C3515,001,19-09-2012,278,289,705,,,,,,
B40C3515,001,20-09-2012,278,289,705,,,,,,
B40C3515,001,21-09-2012,277,288,706,,,,,,
B40C3515,001,22-09-2012,278,289,705,,,,,,
B40C3515,001,23-09-2012,277,288,706,,,,,,
B40C3515,001,24-09-2012,277,288,706,,,,,,
B40C3515,001,25-09-2012,278,289,705,,,,,,
B40C3515,001,26-09-2012,278,289,705,,,,,,
B40C3515,001,27-09-2012,278,289,705,,,,,,
B40C3515,001,28-09-2012,278,289,705,,,,,,
B40C3515,001,29-09-2012,279,290,704,,,,,,
B40C3515,001,30-09-2012,288,299,695,,,,,,
B40C3515,001,01-10-2012,287,298,696,,,,,,
B40C3515,001,02-10-2012,286,297,697,,,,,,
B40C3515,001,03-10-2012,285,296,698,,,,,,
B40C3515,001,04-10-2012,285,296,698,,,,,,
B40C3515,001,05-10-2012,283,294,700,,,,,,
B40C3515,001,06-10-2012,282,293,701,,,,,,
B40C3515,001,07-10-2012,280,291,703,,,,,,
B40C3515,001,08-10-2012,279,290,704,,,,,,
B40C3515,001,09-10-2012,279,290,704,,,,,,
B40C3515,001,10-10-2012,278,289,705,,,,,,
B40C3515,001,11-10-2012,277,288,706,,,,,,
B40C3515,001,12-10-2012,277,288,706,,,,,,
B40C3515,001,13-10-2012,276,287,707,,,,,,
B40C3515,001,14-10-2012,274,285,709,,,,,,
B40C3515,001,15-10-2012,271,282,712,,,,,,
B40C3515,001,16-10-2012,266,277,717,,,,,,
B40C3515,001,17-10-2012,262,273,721,,,,,,
B40C3515,001,18-10-2012,256,267,727,,,,,,
B40C3515,001,19-10-2012,251,262,732,,,,,,
B40C3515,001,20-10-2012,248,259,735,,,,,,
B40C3515,001,21-10-2012,245,256,738,,,,,,
B40C3515,001,22-10-2012,244,255,739,,,,,,
B40C3515,001,23-10-2012,244,255,739,,,,,,
B40C3515,001,24-10-2012,244,255,739,,,,,,
B40C3515,001,25-10-2012,245,256,738,,,,,,
B40C3515,001,26-10-2012,247,258,736,,,,,,
B40C3515,001,27-10-2012,250,261,733,,,,,,
B40C3515,001,28-10-2012,251,262,732,,,,,,
B40C3515,001,29-10-2012,251,262,732,,,,,,
B40C3515,001,30-10-2012,252,263,731,,,,,,
B40C3515,001,31-10-2012,254,265,729,,,,,,
B40C3515,001,01-11-2012,251,262,732,,,,,,
B40C3515,001,02-11-2012,254,265,729,,,,,,
B40C3515,001,03-11-2012,254,265,729,,,,,,
B40C3515,001,04-11-2012,255,266,728,,,,,,
B40C3515,001,05-11-2012,256,267,727,,,,,,
B40C3515,001,06-11-2012,256,267,727,,,,,,
B40C3515,001,07-11-2012,250,261,733,,,,,,
B40C3515,001,08-11-2012,244,255,739,,,,,,
