Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0661,001,23-01-1963,130,90,647,,,,,,
B40A0661,001,11-02-1963,112,72,665,,,,,,
B40A0661,001,21-02-1963,139,99,638,,,,,,
B40A0661,001,04-03-1963,133,93,644,,,,,,
B40A0661,001,19-03-1963,65,25,712,,,,,,
B40A0661,001,02-04-1963,92,52,685,,,,,,
B40A0661,001,18-04-1963,98,58,679,,,,,,
B40A0661,001,06-05-1963,92,52,685,,,,,,
B40A0661,001,16-05-1963,99,59,678,,,,,,
B40A0661,001,05-06-1963,110,70,667,,,,,,
B40A0661,001,18-06-1963,104,64,673,,,,,,
B40A0661,001,03-07-1963,106,66,671,,,,,,
B40A0661,001,16-07-1963,110,70,667,,,,,,
B40A0661,001,06-08-1963,133,93,644,,,,,,
B40A0661,001,19-08-1963,128,88,649,,,,,,
B40A0661,001,04-09-1963,110,70,667,,,,,,
B40A0661,001,23-09-1963,120,80,657,,,,,,
B40A0661,001,03-10-1963,108,68,669,,,,,,
B40A0661,001,18-10-1963,90,50,687,,,,,,
B40A0661,001,05-11-1963,116,76,661,,,,,,
B40A0661,001,19-11-1963,38,-2,739,,,,,,
B40A0661,001,03-12-1963,90,50,687,,,,,,
B40A0661,001,18-12-1963,120,80,657,,,,,,
B40A0661,001,13-01-1964,128,88,649,,,,,,
B40A0661,001,21-01-1964,142,102,635,,,,,,
B40A0661,001,18-02-1964,114,74,663,,,,,,
B40A0661,001,03-03-1964,134,94,643,,,,,,
B40A0661,001,17-03-1964,148,108,629,,,,,,
B40A0661,001,02-04-1964,116,76,661,,,,,,
B40A0661,001,16-04-1964,106,66,671,,,,,,
B40A0661,001,05-05-1964,98,58,679,,,,,,
B40A0661,001,19-05-1964,108,68,669,,,,,,
B40A0661,001,02-06-1964,108,68,669,,,,,,
B40A0661,001,16-06-1964,120,80,657,,,,,,
B40A0661,001,02-07-1964,138,98,639,,,,,,
B40A0661,001,16-07-1964,149,109,628,,,,,,
B40A0661,001,04-08-1964,165,125,612,,,,,,
B40A0661,001,18-08-1964,165,125,612,,,,,,
B40A0661,001,02-09-1964,177,137,600,,,,,,
B40A0661,001,18-09-1964,170,130,607,,,,,,
B40A0661,001,02-10-1964,185,145,592,,,,,,
B40A0661,001,20-10-1964,152,112,625,,,,,,
B40A0661,001,03-11-1964,146,106,631,,,,,,
B40A0661,001,17-11-1964,106,66,671,,,,,,
B40A0661,001,02-12-1964,117,77,660,,,,,,
B40A0661,001,17-12-1964,86,46,691,,,,,,
B40A0661,001,06-01-1965,98,58,679,,,,,,
B40A0661,001,26-01-1965,82,42,695,,,,,,
B40A0661,001,03-02-1965,98,58,679,,,,,,
B40A0661,001,17-02-1965,102,62,675,,,,,,
B40A0661,001,03-03-1965,117,77,660,,,,,,
B40A0661,001,18-03-1965,128,88,649,,,,,,
B40A0661,001,06-04-1965,91,51,686,,,,,,
B40A0661,001,23-04-1965,75,35,702,,,,,,
B40A0661,001,19-05-1965,85,45,692,,,,,,
B40A0661,001,04-06-1965,94,54,683,,,,,,
B40A0661,001,17-06-1965,46,6,731,,,,,,
B40A0661,001,05-07-1965,86,46,691,,,,,,
B40A0661,001,15-07-1965,29,-11,748,,,,,,
B40A0661,001,04-08-1965,82,42,695,,,,,,
B40A0661,001,16-08-1965,102,62,675,,,,,,
B40A0661,001,01-09-1965,72,32,705,,,,,,
B40A0661,001,16-09-1965,96,56,681,,,,,,
B40A0661,001,01-10-1965,112,72,665,,,,,,
B40A0661,001,18-10-1965,123,83,654,,,,,,
B40A0661,001,02-11-1965,136,96,641,,,,,,
B40A0661,001,10-12-1965,38,-2,739,,,,,,
B40A0661,001,16-12-1965,34,-6,743,,,,,,
B40A0661,001,05-01-1966,52,12,725,,,,,,
B40A0661,001,02-02-1966,78,38,699,,,,,,
B40A0661,001,07-03-1966,67,27,710,,,,,,
B40A0661,001,04-04-1966,75,35,702,,,,,,
B40A0661,001,19-04-1966,67,27,710,,,,,,
B40A0661,001,03-05-1966,78,38,699,,,,,,
B40A0661,001,20-05-1966,94,54,683,,,,,,
B40A0661,001,01-06-1966,97,57,680,,,,,,
B40A0661,001,21-06-1966,81,41,696,,,,,,
B40A0661,001,05-07-1966,86,46,691,,,,,,
B40A0661,001,01-08-1966,55,15,722,,,,,,
B40A0661,001,17-08-1966,91,51,686,,,,,,
B40A0661,001,01-09-1966,100,60,677,,,,,,
B40A0661,001,21-09-1966,112,72,665,,,,,,
B40A0661,001,03-10-1966,118,78,659,,,,,,
B40A0661,001,03-11-1966,126,86,651,,,,,,
B40A0661,001,18-11-1966,66,26,711,,,,,,
B40A0661,001,07-12-1966,44,4,733,,,,,,
B40A0661,001,20-12-1966,47,7,730,,,,,,
B40A0661,001,03-01-1967,50,10,727,,,,,,
B40A0661,001,20-01-1967,78,38,699,,,,,,
B40A0661,001,06-02-1967,75,35,702,,,,,,
B40A0661,001,20-02-1967,56,16,721,,,,,,
B40A0661,001,06-03-1967,76,36,701,,,,,,
B40A0661,001,20-03-1967,76,36,701,,,,,,
B40A0661,001,05-04-1967,70,30,707,,,,,,
B40A0661,001,24-04-1967,93,53,684,,,,,,
B40A0661,001,04-05-1967,105,65,672,,,,,,
B40A0661,001,22-05-1967,102,62,675,,,,,,
B40A0661,001,06-06-1967,92,52,685,,,,,,
B40A0661,001,22-06-1967,88,48,689,,,,,,
B40A0661,001,19-07-1967,119,79,658,,,,,,
B40A0661,001,03-08-1967,133,93,644,,,,,,
B40A0661,001,15-09-1967,125,85,652,,,,,,
B40A0661,001,19-10-1967,94,54,683,,,,,,
B40A0661,001,08-11-1967,94,54,683,,,,,,
B40A0661,001,17-11-1967,90,50,687,,,,,,
B40A0661,001,05-12-1967,71,31,706,,,,,,
B40A0661,001,18-12-1967,76,36,701,,,,,,
B40A0661,001,02-01-1968,55,15,722,,,,,,
B40A0661,001,19-01-1968,66,26,711,,,,,,
B40A0661,001,06-02-1968,70,30,707,,,,,,
B40A0661,001,19-02-1968,75,35,702,,,,,,
B40A0661,001,04-03-1968,77,37,700,,,,,,
B40A0661,001,20-03-1968,82,42,695,,,,,,
B40A0661,001,03-04-1968,86,46,691,,,,,,
B40A0661,001,16-04-1968,100,60,677,,,,,,
B40A0661,001,06-05-1968,88,48,689,,,,,,
B40A0661,001,20-05-1968,87,47,690,,,,,,
B40A0661,001,05-06-1968,93,53,684,,,,,,
B40A0661,001,17-06-1968,82,42,695,,,,,,
B40A0661,001,01-08-1968,105,65,672,,,,,,
B40A0661,001,20-08-1968,83,43,694,,,,,,
B40A0661,001,04-09-1968,69,29,708,,,,,,
B40A0661,001,17-09-1968,67,27,710,,,,,,
B40A0661,001,03-10-1968,58,18,719,,,,,,
B40A0661,001,18-11-1968,94,54,683,,,,,,
B40A0661,001,12-12-1968,99,59,678,,,,,,
B40A0661,001,07-01-1969,98,58,679,,,,,,
B40A0661,001,19-02-1969,64,24,713,,,,,,
B40A0661,001,06-03-1969,73,33,704,,,,,,
B40A0661,001,02-04-1969,90,50,687,,,,,,
B40A0661,001,07-05-1969,70,30,707,,,,,,
B40A0661,001,11-06-1969,85,45,692,,,,,,
B40A0661,001,15-07-1969,86,46,691,,,,,,
B40A0661,001,12-08-1969,126,86,651,,,,,,
B40A0661,001,03-09-1969,82,42,695,,,,,,
B40A0661,001,08-10-1969,135,95,642,,,,,,
B40A0661,001,20-11-1969,130,90,647,,,,,,
B40A0661,001,07-01-1970,120,80,657,,,,,,
B40A0661,001,30-01-1974,89,48,689,,,,,,
B40A0661,001,01-03-1974,97,56,681,,,,,,
B40A0661,001,29-04-1974,126,85,652,,,,,,
B40A0661,001,13-09-1974,137,96,641,,,,,,
B40A0661,001,14-10-1974,102,61,676,,,,,,
B40A0661,001,21-10-1974,87,46,691,,,,,,
B40A0661,001,28-10-1974,44,3,734,,,,,,
B40A0661,001,07-11-1974,70,29,708,,,,,,
B40A0661,001,14-11-1974,76,35,702,,,,,,
B40A0661,001,21-11-1974,73,32,705,,,,,,
B40A0661,001,28-11-1974,64,23,714,,,,,,
B40A0661,001,06-12-1974,57,16,721,,,,,,
B40A0661,001,13-12-1974,47,6,731,,,,,,
B40A0661,001,20-12-1974,54,13,724,,,,,,
B40A0661,001,27-12-1974,45,4,733,,,,,,
B40A0661,001,14-01-1975,74,33,704,,,,,,
B40A0661,001,28-01-1975,59,18,719,,,,,,
B40A0661,001,14-02-1975,80,39,698,,,,,,
B40A0661,001,28-02-1975,98,57,680,,,,,,
B40A0661,001,14-03-1975,90,49,688,,,,,,
B40A0661,001,28-03-1975,61,20,717,,,,,,
B40A0661,001,14-04-1975,80,39,698,,,,,,
B40A0661,001,28-04-1975,91,50,687,,,,,,
B40A0661,001,29-04-1975,87,46,691,,,,,,
B40A0661,001,14-05-1975,96,55,682,,,,,,
B40A0661,001,28-05-1975,105,64,673,,,,,,
B40A0661,001,13-06-1975,108,67,670,,,,,,
B40A0661,001,27-06-1975,88,47,690,,,,,,
B40A0661,001,14-07-1975,98,57,680,,,,,,
B40A0661,001,28-07-1975,88,47,690,,,,,,
B40A0661,001,28-08-1975,112,71,666,,,,,,
B40A0661,001,15-09-1975,110,69,668,,,,,,
B40A0661,001,29-09-1975,117,76,661,,,,,,
B40A0661,001,14-10-1975,131,90,647,,,,,,
B40A0661,001,28-10-1975,131,90,647,,,,,,
B40A0661,001,14-11-1975,137,96,641,,,,,,
B40A0661,001,28-11-1975,96,55,682,,,,,,
B40A0661,001,15-12-1975,123,82,655,,,,,,
B40A0661,001,29-12-1975,133,92,645,,,,,,
B40A0661,001,14-01-1976,82,41,696,,,,,,
B40A0661,001,28-01-1976,78,37,700,,,,,,
B40A0661,001,13-02-1976,83,42,695,,,,,,
B40A0661,001,27-02-1976,120,79,658,,,,,,
B40A0661,001,15-03-1976,146,105,632,,,,,,
B40A0661,001,29-03-1976,150,109,628,,,,,,
B40A0661,001,14-04-1976,148,107,630,,,,,,
B40A0661,001,28-04-1976,139,98,639,,,,,,
B40A0661,001,14-05-1976,133,92,645,,,,,,
B40A0661,001,28-05-1976,138,97,640,,,,,,
B40A0661,001,14-06-1976,138,97,640,,,,,,
B40A0661,001,28-06-1976,146,105,632,,,,,,
B40A0661,001,14-07-1976,167,126,611,,,,,,
B40A0661,001,28-07-1976,155,114,623,,,,,,
B40A0661,001,13-08-1976,145,104,633,,,,,,
B40A0661,001,27-08-1976,148,107,630,,,,,,
B40A0661,001,14-09-1976,140,99,638,,,,,,
B40A0661,001,28-09-1976,135,94,643,,,,,,
B40A0661,001,14-10-1976,136,95,642,,,,,,
B40A0661,001,28-10-1976,133,92,645,,,,,,
B40A0661,001,15-11-1976,139,98,639,,,,,,
B40A0661,001,29-11-1976,145,104,633,,,,,,
B40A0661,001,14-12-1976,119,78,659,,,,,,
B40A0661,001,27-12-1976,133,92,645,,,,,,
B40A0661,001,14-01-1977,135,94,643,,,,,,
B40A0661,001,28-01-1977,105,64,673,,,,,,
B40A0661,001,14-02-1977,88,47,690,,,,,,
B40A0661,001,28-02-1977,96,55,682,,,,,,
B40A0661,001,14-03-1977,124,83,654,,,,,,
B40A0661,001,14-04-1977,114,73,664,,,,,,
B40A0661,001,14-07-1977,125,84,653,,,,,,
B40A0661,001,28-07-1977,106,65,672,,,,,,
B40A0661,001,15-08-1977,110,58,679,,,,,,
B40A0661,001,29-08-1977,95,43,694,,,,,,
B40A0661,001,14-09-1977,124,72,665,,,,,,
B40A0661,001,28-09-1977,128,76,661,,,,,,
B40A0661,001,14-10-1977,128,76,661,,,,,,
B40A0661,001,28-10-1977,137,85,652,,,,,,
B40A0661,001,14-11-1977,80,28,709,,,,,,
B40A0661,001,28-11-1977,83,31,706,,,,,,
B40A0661,001,12-01-1978,68,16,721,,,,,,
B40A0661,001,27-01-1978,103,51,686,,,,,,
B40A0661,001,14-02-1978,110,58,679,,,,,,
B40A0661,001,28-02-1978,103,51,686,,,,,,
B40A0661,001,14-03-1978,99,47,690,,,,,,
B40A0661,001,28-03-1978,78,26,711,,,,,,
B40A0661,001,14-04-1978,113,61,676,,,,,,
B40A0661,001,28-04-1978,109,57,680,,,,,,
B40A0661,001,16-05-1978,100,48,689,,,,,,
B40A0661,001,29-05-1978,93,41,696,,,,,,
B40A0661,001,14-06-1978,99,47,690,,,,,,
B40A0661,001,28-06-1978,96,44,693,,,,,,
B40A0661,001,14-07-1978,93,41,696,,,,,,
B40A0661,001,28-07-1978,103,51,686,,,,,,
B40A0661,001,14-08-1978,105,53,684,,,,,,
B40A0661,001,28-08-1978,115,63,674,,,,,,
B40A0661,001,14-09-1978,119,67,670,,,,,,
B40A0661,001,28-09-1978,96,44,693,,,,,,
B40A0661,001,13-10-1978,121,69,668,,,,,,
B40A0661,001,27-10-1978,107,55,682,,,,,,
B40A0661,001,14-11-1978,146,94,643,,,,,,
B40A0661,001,28-11-1978,150,98,639,,,,,,
B40A0661,001,14-12-1978,142,90,647,,,,,,
B40A0661,001,28-12-1978,79,27,710,,,,,,
B40A0661,001,15-01-1979,105,53,684,,,,,,
B40A0661,001,29-01-1979,131,79,658,,,,,,
B40A0661,001,14-02-1979,69,17,720,,,,,,
B40A0661,001,28-02-1979,103,51,686,,,,,,
B40A0661,001,14-03-1979,72,20,717,,,,,,
B40A0661,001,28-03-1979,75,23,714,,,,,,
B40A0661,001,13-04-1979,107,55,682,,,,,,
B40A0661,001,27-04-1979,107,55,682,,,,,,
B40A0661,001,14-05-1979,90,38,699,,,,,,
B40A0661,001,28-05-1979,102,50,687,,,,,,
B40A0661,001,14-06-1979,92,40,697,,,,,,
B40A0661,001,28-06-1979,106,54,683,,,,,,
B40A0661,001,13-07-1979,117,65,672,,,,,,
B40A0661,001,27-07-1979,121,69,668,,,,,,
B40A0661,001,14-08-1979,123,71,666,,,,,,
B40A0661,001,28-08-1979,127,75,662,,,,,,
B40A0661,001,14-09-1979,142,90,647,,,,,,
B40A0661,001,28-09-1979,144,92,645,,,,,,
B40A0661,001,15-10-1979,128,76,661,,,,,,
B40A0661,001,29-10-1979,140,88,649,,,,,,
B40A0661,001,14-11-1979,123,71,666,,,,,,
B40A0661,001,28-11-1979,135,83,654,,,,,,
B40A0661,001,14-12-1979,73,21,716,,,,,,
B40A0661,001,28-12-1979,79,27,710,,,,,,
B40A0661,001,14-01-1980,108,56,681,,,,,,
B40A0661,001,28-01-1980,124,72,665,,,,,,
B40A0661,001,14-02-1980,84,32,705,,,,,,
B40A0661,001,28-02-1980,118,66,671,,,,,,
B40A0661,001,14-03-1980,87,35,702,,,,,,
B40A0661,001,28-03-1980,130,78,659,,,,,,
B40A0661,001,14-04-1980,116,64,673,,,,,,
B40A0661,001,28-04-1980,108,56,681,,,,,,
B40A0661,001,14-05-1980,112,60,677,,,,,,
B40A0661,001,28-05-1980,119,67,670,,,,,,
B40A0661,001,13-06-1980,124,72,665,,,,,,
B40A0661,001,27-06-1980,147,95,642,,,,,,
B40A0661,001,14-07-1980,88,36,701,,,,,,
B40A0661,001,28-07-1980,86,34,703,,,,,,
B40A0661,001,13-08-1980,92,40,697,,,,,,
B40A0661,001,28-08-1980,107,55,682,,,,,,
B40A0661,001,15-09-1980,173,121,616,,,,,,
B40A0661,001,30-09-1980,122,70,667,,,,,,
B40A0661,001,14-10-1980,130,78,659,,,,,,
B40A0661,001,28-10-1980,127,75,662,,,,,,
B40A0661,001,14-11-1980,126,74,663,,,,,,
B40A0661,001,28-11-1980,93,41,696,,,,,,
B40A0661,001,15-12-1980,108,56,681,,,,,,
B40A0661,001,29-12-1980,104,52,685,,,,,,
B40A0661,001,14-01-1981,88,36,701,,,,,,
B40A0661,001,28-01-1981,97,45,692,,,,,,
B40A0661,001,13-02-1981,89,37,700,,,,,,
B40A0661,001,27-02-1981,113,61,676,,,,,,
B40A0661,001,13-03-1981,56,4,733,,,,,,
B40A0661,001,27-03-1981,82,30,707,,,,,,
B40A0661,001,14-04-1981,108,56,681,,,,,,
B40A0661,001,28-04-1981,108,56,681,,,,,,
B40A0661,001,14-05-1981,73,21,716,,,,,,
B40A0661,001,27-05-1981,115,63,674,,,,,,
B40A0661,001,15-06-1981,112,60,677,,,,,,
B40A0661,001,29-06-1981,107,55,682,,,,,,
B40A0661,001,14-07-1981,120,68,669,,,,,,
B40A0661,001,28-07-1981,116,64,673,,,,,,
B40A0661,001,14-08-1981,117,65,672,,,,,,
B40A0661,001,28-08-1981,102,50,687,,,,,,
B40A0661,001,14-09-1981,130,78,659,,,,,,
B40A0661,001,28-09-1981,128,76,661,,,,,,
B40A0661,001,14-10-1981,93,41,696,,,,,,
B40A0661,001,28-10-1981,91,39,698,,,,,,
B40A0661,001,13-11-1981,103,51,686,,,,,,
B40A0661,001,27-11-1981,99,47,690,,,,,,
B40A0661,001,14-12-1981,74,22,715,,,,,,
B40A0661,001,28-12-1981,102,50,687,,,,,,
B40A0661,001,14-01-1982,90,38,699,,,,,,
B40A0661,001,28-01-1982,81,29,708,,,,,,
B40A0661,001,15-02-1982,97,45,692,,,,,,
B40A0661,001,01-03-1982,117,65,672,,,,,,
B40A0661,001,15-03-1982,95,43,694,,,,,,
B40A0661,001,29-03-1982,115,63,674,,,,,,
B40A0661,001,14-04-1982,122,70,667,,,,,,
B40A0661,001,28-04-1982,116,64,673,,,,,,
B40A0661,001,14-05-1982,124,72,665,,,,,,
B40A0661,001,28-05-1982,116,64,673,,,,,,
B40A0661,001,14-06-1982,114,62,675,,,,,,
B40A0661,001,28-06-1982,115,63,674,,,,,,
B40A0661,001,14-07-1982,121,69,668,,,,,,
B40A0661,001,28-07-1982,128,76,661,,,,,,
B40A0661,001,13-08-1982,125,73,664,,,,,,
B40A0661,001,26-08-1982,123,71,666,,,,,,
B40A0661,001,14-09-1982,170,118,619,,,,,,
B40A0661,001,28-09-1982,134,82,655,,,,,,
B40A0661,001,14-10-1982,106,54,683,,,,,,
B40A0661,001,28-10-1982,109,57,680,,,,,,
B40A0661,001,15-11-1982,120,68,669,,,,,,
B40A0661,001,29-11-1982,111,59,678,,,,,,
B40A0661,001,14-12-1982,101,49,688,,,,,,
B40A0661,001,28-12-1982,94,42,695,,,,,,
B40A0661,001,14-01-1983,99,47,690,,,,,,
B40A0661,001,28-01-1983,107,55,682,,,,,,
B40A0661,001,14-02-1983,107,55,682,,,,,,
B40A0661,001,28-02-1983,122,70,667,,,,,,
B40A0661,001,14-03-1983,126,74,663,,,,,,
B40A0661,001,28-03-1983,85,33,704,,,,,,
B40A0661,001,14-04-1983,84,32,705,,,,,,
B40A0661,001,28-04-1983,76,24,713,,,,,,
B40A0661,001,13-05-1983,80,28,709,,,,,,
B40A0661,001,27-05-1983,63,11,726,,,,,,
B40A0661,001,14-06-1983,90,38,699,,,,,,
B40A0661,001,28-06-1983,98,46,691,,,,,,
B40A0661,001,14-07-1983,109,57,680,,,,,,
B40A0661,001,28-07-1983,120,68,669,,,,,,
B40A0661,001,15-08-1983,131,79,658,,,,,,
B40A0661,001,29-08-1983,127,75,662,,,,,,
B40A0661,001,14-09-1983,96,44,693,,,,,,
B40A0661,001,28-09-1983,124,72,665,,,,,,
B40A0661,001,14-10-1983,135,83,654,,,,,,
B40A0661,001,28-10-1983,140,88,649,,,,,,
B40A0661,001,14-11-1983,154,102,635,,,,,,
B40A0661,001,28-11-1983,81,29,708,,,,,,
B40A0661,001,14-12-1983,115,63,674,,,,,,
B40A0661,001,28-12-1983,98,46,691,,,,,,
B40A0661,001,13-01-1984,102,50,687,,,,,,
B40A0661,001,27-01-1984,113,61,676,,,,,,
B40A0661,001,14-02-1984,95,43,694,,,,,,
B40A0661,001,28-02-1984,123,71,666,,,,,,
B40A0661,001,14-03-1984,126,74,663,,,,,,
B40A0661,001,28-03-1984,140,88,649,,,,,,
B40A0661,001,13-04-1984,120,68,669,,,,,,
B40A0661,001,27-04-1984,120,68,669,,,,,,
B40A0661,001,14-05-1984,118,66,671,,,,,,
B40A0661,001,28-05-1984,104,52,685,,,,,,
B40A0661,001,14-06-1984,99,47,690,,,,,,
B40A0661,001,28-06-1984,107,55,682,,,,,,
B40A0661,001,13-07-1984,107,55,682,,,,,,
B40A0661,001,27-07-1984,116,64,673,,,,,,
B40A0661,001,14-08-1984,125,73,664,,,,,,
B40A0661,001,28-08-1984,131,79,658,,,,,,
B40A0661,001,14-09-1984,98,46,691,,,,,,
B40A0661,001,28-09-1984,80,28,709,,,,,,
B40A0661,001,15-10-1984,94,42,695,,,,,,
B40A0661,001,29-10-1984,91,39,698,,,,,,
B40A0661,001,14-11-1984,122,70,667,,,,,,
B40A0661,001,28-11-1984,92,40,697,,,,,,
B40A0661,001,14-12-1984,125,73,664,,,,,,
B40A0661,001,28-12-1984,108,56,681,,,,,,
B40A0661,001,14-01-1985,129,77,660,,,,,,
B40A0661,001,28-01-1985,92,40,697,,,,,,
B40A0661,001,14-02-1985,106,54,683,,,,,,
B40A0661,001,28-02-1985,132,80,657,,,,,,
B40A0661,001,14-03-1985,124,72,665,,,,,,
B40A0661,001,28-03-1985,113,61,676,,,,,,
B40A0661,001,15-04-1985,87,35,702,,,,,,
B40A0661,001,29-04-1985,112,60,677,,,,,,
B40A0661,001,14-05-1985,104,52,685,,,,,,
B40A0661,001,28-05-1985,106,54,683,,,,,,
B40A0661,001,14-06-1985,104,52,685,,,,,,
B40A0661,001,28-06-1985,76,24,713,,,,,,
B40A0661,001,15-07-1985,108,56,681,,,,,,
B40A0661,001,29-07-1985,117,65,672,,,,,,
B40A0661,001,14-08-1985,117,65,672,,,,,,
B40A0661,001,28-08-1985,120,68,669,,,,,,
B40A0661,001,13-09-1985,117,65,672,,,,,,
B40A0661,001,27-09-1985,132,80,657,,,,,,
B40A0661,001,14-10-1985,148,96,641,,,,,,
B40A0661,001,14-11-1985,104,52,685,,,,,,
B40A0661,001,28-11-1985,116,64,673,,,,,,
B40A0661,001,14-01-1986,76,24,713,,,,,,
B40A0661,001,28-01-1986,94,42,695,,,,,,
B40A0661,001,14-02-1986,124,72,665,,,,,,
B40A0661,001,14-08-1986,128,76,661,,,,,,
B40A0661,001,28-08-1986,121,69,668,,,,,,
B40A0661,001,14-10-1987,95,43,694,,,,,,
B40A0661,001,28-10-1987,101,49,688,,,,,,
B40A0661,001,13-11-1987,99,47,690,,,,,,
B40A0661,001,27-11-1987,87,35,702,,,,,,
B40A0661,001,14-12-1987,102,50,687,,,,,,
B40A0661,001,28-12-1987,103,51,686,,,,,,
B40A0661,001,14-01-1988,89,37,700,,,,,,
B40A0661,001,28-01-1988,75,23,714,,,,,,
B40A0661,001,15-02-1988,88,36,701,,,,,,
B40A0661,001,29-02-1988,102,50,687,,,,,,
B40A0661,001,14-03-1988,89,37,700,,,,,,
B40A0661,001,28-03-1988,73,21,716,,,,,,
B40A0661,001,14-04-1988,102,50,687,,,,,,
B40A0661,001,28-04-1988,105,53,684,,,,,,
B40A0661,001,16-05-1988,106,54,683,,,,,,
B40A0661,001,27-05-1988,101,49,688,,,,,,
B40A0661,001,14-06-1988,106,54,683,,,,,,
B40A0661,001,28-06-1988,118,66,671,,,,,,
B40A0661,001,14-07-1988,110,58,679,,,,,,
B40A0661,001,28-07-1988,100,48,689,,,,,,
B40A0661,001,15-08-1988,119,67,670,,,,,,
B40A0661,001,29-08-1988,120,68,669,,,,,,
B40A0661,001,14-09-1988,127,75,662,,,,,,
B40A0661,001,28-09-1988,110,58,679,,,,,,
B40A0661,001,14-10-1988,97,45,692,,,,,,
B40A0661,001,28-10-1988,118,66,671,,,,,,
B40A0661,001,14-11-1988,134,82,655,,,,,,
B40A0661,001,28-11-1988,145,93,644,,,,,,
B40A0661,001,14-12-1988,124,72,665,,,,,,
B40A0661,001,27-12-1988,123,71,666,,,,,,
B40A0661,001,12-01-1989,133,81,656,,,,,,
B40A0661,001,27-01-1989,149,97,640,,,,,,
B40A0661,001,14-02-1989,122,70,667,,,,,,
B40A0661,001,27-02-1989,121,69,668,,,,,,
B40A0661,001,14-03-1989,101,49,688,,,,,,
B40A0661,001,28-03-1989,100,48,689,,,,,,
B40A0661,001,14-04-1989,95,43,694,,,,,,
B40A0661,001,28-04-1989,99,47,690,,,,,,
B40A0661,001,14-09-1990,145,93,644,,,,,,
B40A0661,001,28-09-1990,147,95,642,,,,,,
B40A0661,001,15-10-1990,140,88,649,,,,,,
B40A0661,001,29-10-1990,133,81,656,,,,,,
B40A0661,001,14-11-1990,103,51,686,,,,,,
B40A0661,001,28-11-1990,111,59,678,,,,,,
B40A0661,001,14-12-1990,110,58,679,,,,,,
B40A0661,001,28-12-1990,109,57,680,,,,,,
B40A0661,001,14-01-1991,100,48,689,,,,,,
B40A0661,001,28-01-1991,126,74,663,,,,,,
B40A0661,001,14-02-1991,156,104,633,,,,,,
B40A0661,001,28-02-1991,151,99,638,,,,,,
B40A0661,001,14-03-1991,137,85,652,,,,,,
B40A0661,001,28-03-1991,139,87,650,,,,,,
B40A0661,001,15-04-1991,140,88,649,,,,,,
B40A0661,001,26-04-1991,136,84,653,,,,,,
B40A0661,001,14-05-1991,135,83,654,,,,,,
B40A0661,001,28-05-1991,133,81,656,,,,,,
B40A0661,001,14-06-1991,132,80,657,,,,,,
B40A0661,001,28-06-1991,111,59,678,,,,,,
B40A0661,001,15-07-1991,141,89,648,,,,,,
B40A0661,001,29-07-1991,148,96,641,,,,,,
B40A0661,001,14-08-1991,153,101,636,,,,,,
B40A0661,001,28-08-1991,161,109,628,,,,,,
B40A0661,001,13-09-1991,172,120,617,,,,,,
B40A0661,001,27-09-1991,150,98,639,,,,,,
B40A0661,001,14-10-1991,147,95,642,,,,,,
