Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0208,001,30-10-1954,112,112,782,,,,,,
B40A0208,001,15-11-1954,124,124,770,,,,,,
B40A0208,001,30-11-1954,139,139,755,,,,,,
B40A0208,001,15-12-1954,143,143,751,,,,,,
B40A0208,001,29-12-1954,146,146,748,,,,,,
B40A0208,001,28-01-1955,115,115,779,,,,,,
B40A0208,001,14-02-1955,113,113,781,,,,,,
B40A0208,001,28-02-1955,146,146,748,,,,,,
B40A0208,001,14-03-1955,164,164,730,,,,,,
B40A0208,001,28-03-1955,166,166,728,,,,,,
B40A0208,001,14-04-1955,137,137,757,,,,,,
B40A0208,001,28-04-1955,151,151,743,,,,,,
B40A0208,001,14-05-1955,148,148,746,,,,,,
B40A0208,001,28-05-1955,136,136,758,,,,,,
B40A0208,001,30-07-1955,187,187,707,,,,,,
B40A0208,001,16-08-1955,190,190,704,,,,,,
B40A0208,001,29-08-1955,184,184,710,,,,,,
B40A0208,001,14-09-1955,128,128,766,,,,,,
B40A0208,001,28-09-1955,180,180,714,,,,,,
B40A0208,001,14-10-1955,170,170,724,,,,,,
B40A0208,001,28-10-1955,159,159,735,,,,,,
B40A0208,001,14-11-1955,157,157,737,,,,,,
B40A0208,001,28-11-1955,160,160,734,,,,,,
B40A0208,001,14-12-1955,159,159,735,,,,,,
B40A0208,001,29-12-1955,141,141,753,,,,,,
B40A0208,001,14-01-1956,135,135,759,,,,,,
B40A0208,001,28-01-1956,140,140,754,,,,,,
B40A0208,001,14-02-1956,142,142,752,,,,,,
B40A0208,001,02-03-1956,111,111,783,,,,,,
B40A0208,001,16-03-1956,173,173,721,,,,,,
B40A0208,001,28-03-1956,153,153,741,,,,,,
B40A0208,001,16-04-1956,147,147,747,,,,,,
B40A0208,001,27-04-1956,156,156,738,,,,,,
B40A0208,001,14-05-1956,160,160,734,,,,,,
B40A0208,001,29-05-1956,130,130,764,,,,,,
B40A0208,001,14-06-1956,145,145,749,,,,,,
B40A0208,001,28-06-1956,140,140,754,,,,,,
B40A0208,001,14-07-1956,129,129,765,,,,,,
B40A0208,001,28-07-1956,126,126,768,,,,,,
B40A0208,001,14-08-1956,130,130,764,,,,,,
B40A0208,001,29-08-1956,126,126,768,,,,,,
B40A0208,001,18-09-1956,147,147,747,,,,,,
B40A0208,001,29-09-1956,141,141,753,,,,,,
B40A0208,001,16-10-1956,144,144,750,,,,,,
B40A0208,001,29-10-1956,140,140,754,,,,,,
B40A0208,001,14-11-1956,173,173,721,,,,,,
B40A0208,001,29-11-1956,152,152,742,,,,,,
B40A0208,001,14-12-1956,148,148,746,,,,,,
B40A0208,001,28-12-1956,150,150,744,,,,,,
B40A0208,001,14-01-1957,146,146,748,,,,,,
B40A0208,001,28-01-1957,152,152,742,,,,,,
B40A0208,001,14-02-1957,147,147,747,,,,,,
B40A0208,001,28-02-1957,106,106,788,,,,,,
B40A0208,001,14-03-1957,126,126,768,,,,,,
B40A0208,001,28-03-1957,98,98,796,,,,,,
B40A0208,001,14-04-1957,160,160,734,,,,,,
B40A0208,001,29-04-1957,145,145,749,,,,,,
B40A0208,001,14-05-1957,161,161,733,,,,,,
B40A0208,001,28-05-1957,140,140,754,,,,,,
B40A0208,001,19-06-1957,164,164,730,,,,,,
B40A0208,001,28-06-1957,171,171,723,,,,,,
B40A0208,001,15-07-1957,170,170,724,,,,,,
B40A0208,001,29-07-1957,178,178,716,,,,,,
B40A0208,001,14-08-1957,180,180,714,,,,,,
B40A0208,001,29-08-1957,152,152,742,,,,,,
B40A0208,001,16-09-1957,116,116,778,,,,,,
B40A0208,001,28-09-1957,110,110,784,,,,,,
B40A0208,001,14-10-1957,128,128,766,,,,,,
B40A0208,001,28-10-1957,144,144,750,,,,,,
B40A0208,001,16-11-1957,120,120,774,,,,,,
B40A0208,001,28-11-1957,152,152,742,,,,,,
B40A0208,001,14-12-1957,150,150,744,,,,,,
B40A0208,001,28-12-1957,152,152,742,,,,,,
B40A0208,001,14-01-1958,96,96,798,,,,,,
B40A0208,001,28-01-1958,100,100,794,,,,,,
B40A0208,001,19-02-1958,121,121,773,,,,,,
B40A0208,001,28-02-1958,83,83,811,,,,,,
B40A0208,001,14-03-1958,81,81,813,,,,,,
B40A0208,001,28-03-1958,153,153,741,,,,,,
B40A0208,001,14-04-1958,156,156,738,,,,,,
B40A0208,001,28-04-1958,145,145,749,,,,,,
B40A0208,001,14-05-1958,141,141,753,,,,,,
B40A0208,001,28-05-1958,138,138,756,,,,,,
B40A0208,001,14-06-1958,159,159,735,,,,,,
B40A0208,001,28-06-1958,160,160,734,,,,,,
B40A0208,001,14-07-1958,163,163,731,,,,,,
B40A0208,001,28-07-1958,143,143,751,,,,,,
B40A0208,001,14-08-1958,149,149,745,,,,,,
B40A0208,001,15-09-1958,150,150,744,,,,,,
B40A0208,001,30-09-1958,153,153,741,,,,,,
B40A0208,001,14-10-1958,137,137,757,,,,,,
B40A0208,001,28-10-1958,103,103,791,,,,,,
B40A0208,001,14-11-1958,96,96,798,,,,,,
B40A0208,001,14-01-1959,58,58,836,,,,,,
B40A0208,001,28-01-1959,83,83,811,,,,,,
B40A0208,001,14-02-1959,156,156,738,,,,,,
B40A0208,001,28-02-1959,159,159,735,,,,,,
B40A0208,001,14-03-1959,148,148,746,,,,,,
B40A0208,001,31-03-1959,142,142,752,,,,,,
B40A0208,001,14-04-1959,133,133,761,,,,,,
B40A0208,001,28-04-1959,120,120,774,,,,,,
B40A0208,001,14-05-1959,153,153,741,,,,,,
B40A0208,001,28-05-1959,159,159,735,,,,,,
B40A0208,001,14-06-1959,152,152,742,,,,,,
B40A0208,001,28-06-1959,192,192,702,,,,,,
B40A0208,001,14-07-1959,142,142,752,,,,,,
B40A0208,001,28-07-1959,191,191,703,,,,,,
B40A0208,001,14-08-1959,184,184,710,,,,,,
B40A0208,001,30-08-1959,196,196,698,,,,,,
B40A0208,001,14-09-1959,209,209,685,,,,,,
B40A0208,001,28-09-1959,210,210,684,,,,,,
B40A0208,001,14-10-1959,212,212,682,,,,,,
B40A0208,001,28-10-1959,205,205,689,,,,,,
B40A0208,001,14-11-1959,200,200,694,,,,,,
B40A0208,001,28-11-1959,150,150,744,,,,,,
B40A0208,001,14-12-1959,159,159,735,,,,,,
B40A0208,001,28-12-1959,205,205,689,,,,,,
B40A0208,001,14-01-1960,209,209,685,,,,,,
B40A0208,001,28-01-1960,165,165,729,,,,,,
B40A0208,001,15-02-1960,157,157,737,,,,,,
B40A0208,001,29-02-1960,151,151,743,,,,,,
B40A0208,001,14-03-1960,165,165,729,,,,,,
B40A0208,001,28-03-1960,165,165,729,,,,,,
B40A0208,001,14-04-1960,165,165,729,,,,,,
B40A0208,001,28-04-1960,171,171,723,,,,,,
B40A0208,001,16-05-1960,177,177,717,,,,,,
B40A0208,001,28-05-1960,161,161,733,,,,,,
B40A0208,001,14-06-1960,167,167,727,,,,,,
B40A0208,001,28-06-1960,180,180,714,,,,,,
B40A0208,001,14-07-1960,167,167,727,,,,,,
B40A0208,001,28-07-1960,169,169,725,,,,,,
B40A0208,001,15-08-1960,133,133,761,,,,,,
B40A0208,001,29-08-1960,110,110,784,,,,,,
B40A0208,001,14-09-1960,122,122,772,,,,,,
B40A0208,001,28-09-1960,146,146,748,,,,,,
B40A0208,001,14-10-1960,108,108,786,,,,,,
B40A0208,001,28-10-1960,108,108,786,,,,,,
B40A0208,001,14-11-1960,102,102,792,,,,,,
B40A0208,001,28-11-1960,98,98,796,,,,,,
B40A0208,001,14-12-1960,91,91,803,,,,,,
B40A0208,001,28-12-1960,96,96,798,,,,,,
B40A0208,001,14-01-1961,103,103,791,,,,,,
B40A0208,001,28-01-1961,98,98,796,,,,,,
B40A0208,001,14-02-1961,69,69,825,,,,,,
B40A0208,001,28-02-1961,123,123,771,,,,,,
B40A0208,001,14-03-1961,129,129,765,,,,,,
B40A0208,001,15-05-1961,142,142,752,,,,,,
B40A0208,001,29-05-1961,132,132,762,,,,,,
B40A0208,001,14-07-1961,163,163,731,,,,,,
B40A0208,001,28-07-1961,165,165,729,,,,,,
B40A0208,001,14-08-1961,173,173,721,,,,,,
B40A0208,001,28-08-1961,134,134,760,,,,,,
B40A0208,001,14-09-1961,138,138,756,,,,,,
B40A0208,001,28-09-1961,145,145,749,,,,,,
B40A0208,001,13-10-1961,141,141,753,,,,,,
B40A0208,001,14-11-1961,132,132,762,,,,,,
B40A0208,001,28-11-1961,136,136,758,,,,,,
B40A0208,001,14-12-1961,130,130,764,,,,,,
B40A0208,001,28-12-1961,129,129,765,,,,,,
B40A0208,001,15-01-1962,133,133,761,,,,,,
B40A0208,001,29-01-1962,136,136,758,,,,,,
B40A0208,001,15-02-1962,139,139,755,,,,,,
B40A0208,001,28-02-1962,135,135,759,,,,,,
B40A0208,001,14-03-1962,130,130,764,,,,,,
B40A0208,001,28-03-1962,127,127,767,,,,,,
B40A0208,001,13-04-1962,130,130,764,,,,,,
B40A0208,001,02-05-1962,159,159,735,,,,,,
B40A0208,001,15-05-1962,148,148,746,,,,,,
B40A0208,001,28-05-1962,196,196,698,,,,,,
B40A0208,001,14-06-1962,200,200,694,,,,,,
B40A0208,001,14-07-1962,201,201,693,,,,,,
B40A0208,001,28-07-1962,166,166,728,,,,,,
B40A0208,001,14-08-1962,180,180,714,,,,,,
B40A0208,001,28-08-1962,176,176,718,,,,,,
B40A0208,001,14-09-1962,170,170,724,,,,,,
B40A0208,001,28-09-1962,187,187,707,,,,,,
B40A0208,001,15-10-1962,183,183,711,,,,,,
B40A0208,001,29-10-1962,192,192,702,,,,,,
B40A0208,001,14-11-1962,186,186,708,,,,,,
B40A0208,001,28-11-1962,195,195,699,,,,,,
B40A0208,001,14-12-1962,180,180,714,,,,,,
B40A0208,001,14-03-1963,108,108,786,,,,,,
B40A0208,001,28-03-1963,193,193,701,,,,,,
B40A0208,001,16-04-1963,155,155,739,,,,,,
B40A0208,001,01-05-1963,152,152,742,,,,,,
B40A0208,001,15-05-1963,149,149,745,,,,,,
B40A0208,001,28-05-1963,149,149,745,,,,,,
B40A0208,001,14-06-1963,150,150,744,,,,,,
B40A0208,001,28-06-1963,155,155,739,,,,,,
B40A0208,001,15-07-1963,159,159,735,,,,,,
B40A0208,001,29-07-1963,171,171,723,,,,,,
B40A0208,001,14-08-1963,169,169,725,,,,,,
B40A0208,001,28-08-1963,170,170,724,,,,,,
B40A0208,001,16-09-1963,184,184,710,,,,,,
B40A0208,001,01-10-1963,155,155,739,,,,,,
B40A0208,001,14-10-1963,151,151,743,,,,,,
B40A0208,001,28-10-1963,169,169,725,,,,,,
B40A0208,001,14-11-1963,190,190,704,,,,,,
B40A0208,001,16-12-1963,188,188,706,,,,,,
B40A0208,001,30-12-1963,182,182,712,,,,,,
B40A0208,001,14-01-1964,182,182,712,,,,,,
B40A0208,001,28-01-1964,191,191,703,,,,,,
B40A0208,001,14-02-1964,196,196,698,,,,,,
B40A0208,001,28-02-1964,179,179,715,,,,,,
B40A0208,001,16-03-1964,186,186,708,,,,,,
B40A0208,001,31-03-1964,151,151,743,,,,,,
B40A0208,001,14-04-1964,153,153,741,,,,,,
B40A0208,001,28-04-1964,148,148,746,,,,,,
B40A0208,001,14-05-1964,152,152,742,,,,,,
B40A0208,001,28-05-1964,159,159,735,,,,,,
B40A0208,001,16-06-1964,102,102,792,,,,,,
B40A0208,001,29-06-1964,169,169,725,,,,,,
B40A0208,001,14-07-1964,171,171,723,,,,,,
B40A0208,001,29-07-1964,183,183,711,,,,,,
B40A0208,001,14-08-1964,162,162,732,,,,,,
B40A0208,001,28-08-1964,196,196,698,,,,,,
B40A0208,001,18-09-1964,194,194,700,,,,,,
B40A0208,001,28-09-1964,196,196,698,,,,,,
B40A0208,001,14-10-1964,196,196,698,,,,,,
B40A0208,001,28-10-1964,170,170,724,,,,,,
B40A0208,001,16-11-1964,153,153,741,,,,,,
B40A0208,001,30-11-1964,146,146,748,,,,,,
B40A0208,001,14-12-1964,140,140,754,,,,,,
B40A0208,001,28-12-1964,147,147,747,,,,,,
B40A0208,001,14-01-1965,156,156,738,,,,,,
B40A0208,001,28-01-1965,160,160,734,,,,,,
B40A0208,001,15-02-1965,156,156,738,,,,,,
B40A0208,001,01-03-1965,168,168,726,,,,,,
B40A0208,001,15-03-1965,145,145,749,,,,,,
B40A0208,001,29-03-1965,149,149,745,,,,,,
B40A0208,001,14-04-1965,88,88,806,,,,,,
B40A0208,001,28-04-1965,73,73,821,,,,,,
B40A0208,001,14-05-1965,69,69,825,,,,,,
B40A0208,001,28-05-1965,73,73,821,,,,,,
B40A0208,001,15-06-1965,136,136,758,,,,,,
B40A0208,001,29-06-1965,141,141,753,,,,,,
B40A0208,001,14-07-1965,98,98,796,,,,,,
B40A0208,001,28-07-1965,96,96,798,,,,,,
B40A0208,001,14-08-1965,137,137,757,,,,,,
B40A0208,001,30-08-1965,130,130,764,,,,,,
B40A0208,001,14-09-1965,124,124,770,,,,,,
B40A0208,001,28-09-1965,126,126,768,,,,,,
B40A0208,001,14-10-1965,162,162,732,,,,,,
B40A0208,001,28-10-1965,128,128,766,,,,,,
B40A0208,001,15-11-1965,120,120,774,,,,,,
B40A0208,001,28-12-1965,112,112,782,,,,,,
B40A0208,001,14-01-1966,107,107,787,,,,,,
B40A0208,001,28-01-1966,128,128,766,,,,,,
B40A0208,001,28-02-1966,115,115,779,,,,,,
B40A0208,001,14-03-1966,115,115,779,,,,,,
B40A0208,001,28-03-1966,90,90,804,,,,,,
B40A0208,001,14-04-1966,113,113,781,,,,,,
B40A0208,001,28-04-1966,106,106,788,,,,,,
B40A0208,001,14-05-1966,127,127,767,,,,,,
B40A0208,001,27-05-1966,149,149,745,,,,,,
B40A0208,001,14-06-1966,158,158,736,,,,,,
B40A0208,001,28-06-1966,114,114,780,,,,,,
B40A0208,001,14-07-1966,139,139,755,,,,,,
B40A0208,001,28-07-1966,87,87,807,,,,,,
B40A0208,001,13-08-1966,118,118,776,,,,,,
B40A0208,001,29-08-1966,146,146,748,,,,,,
B40A0208,001,14-09-1966,160,160,734,,,,,,
B40A0208,001,28-09-1966,164,164,730,,,,,,
B40A0208,001,14-10-1966,162,162,732,,,,,,
B40A0208,001,28-10-1966,150,150,744,,,,,,
B40A0208,001,14-11-1966,153,153,741,,,,,,
B40A0208,001,28-11-1966,120,120,774,,,,,,
B40A0208,001,14-12-1966,65,65,829,,,,,,
B40A0208,001,28-12-1966,91,91,803,,,,,,
B40A0208,001,16-01-1967,115,115,779,,,,,,
B40A0208,001,27-01-1967,144,144,750,,,,,,
B40A0208,001,14-02-1967,154,154,740,,,,,,
B40A0208,001,28-02-1967,118,118,776,,,,,,
B40A0208,001,14-03-1967,143,143,751,,,,,,
B40A0208,001,28-03-1967,143,143,751,,,,,,
B40A0208,001,14-04-1967,140,140,754,,,,,,
B40A0208,001,28-04-1967,176,176,718,,,,,,
B40A0208,001,16-05-1967,160,160,734,,,,,,
B40A0208,001,29-05-1967,158,158,736,,,,,,
B40A0208,001,14-06-1967,160,160,734,,,,,,
B40A0208,001,28-06-1967,163,163,731,,,,,,
B40A0208,001,14-07-1967,171,171,723,,,,,,
B40A0208,001,28-07-1967,181,181,713,,,,,,
B40A0208,001,14-08-1967,172,172,722,,,,,,
B40A0208,001,28-08-1967,168,168,726,,,,,,
B40A0208,001,14-09-1967,178,178,716,,,,,,
B40A0208,001,28-09-1967,168,168,726,,,,,,
B40A0208,001,12-10-1967,170,170,724,,,,,,
B40A0208,001,27-10-1967,164,164,730,,,,,,
B40A0208,001,14-11-1967,156,156,738,,,,,,
B40A0208,001,28-11-1967,139,139,755,,,,,,
B40A0208,001,14-12-1967,128,128,766,,,,,,
B40A0208,001,28-12-1967,108,108,786,,,,,,
B40A0208,001,15-01-1968,86,86,808,,,,,,
B40A0208,001,29-01-1968,112,112,782,,,,,,
B40A0208,001,14-02-1968,131,131,763,,,,,,
B40A0208,001,28-02-1968,153,153,741,,,,,,
B40A0208,001,14-03-1968,154,154,740,,,,,,
B40A0208,001,28-03-1968,150,150,744,,,,,,
B40A0208,001,16-04-1968,162,162,732,,,,,,
B40A0208,001,29-04-1968,161,161,733,,,,,,
B40A0208,001,14-05-1968,157,157,737,,,,,,
B40A0208,001,28-05-1968,150,150,744,,,,,,
B40A0208,001,14-06-1968,163,163,731,,,,,,
B40A0208,001,28-06-1968,137,137,757,,,,,,
B40A0208,001,15-07-1968,140,140,754,,,,,,
B40A0208,001,29-07-1968,147,147,747,,,,,,
B40A0208,001,14-08-1968,167,167,727,,,,,,
B40A0208,001,28-08-1968,163,163,731,,,,,,
B40A0208,001,13-09-1968,122,122,772,,,,,,
B40A0208,001,27-09-1968,107,107,787,,,,,,
B40A0208,001,14-10-1968,94,94,800,,,,,,
B40A0208,001,28-10-1968,138,138,756,,,,,,
B40A0208,001,14-11-1968,131,131,763,,,,,,
B40A0208,001,28-11-1968,139,139,755,,,,,,
B40A0208,001,13-12-1968,168,168,726,,,,,,
B40A0208,001,27-12-1968,160,160,734,,,,,,
B40A0208,001,14-01-1969,169,169,725,,,,,,
B40A0208,001,28-01-1969,168,168,726,,,,,,
B40A0208,001,14-02-1969,159,159,735,,,,,,
B40A0208,001,28-02-1969,122,122,772,,,,,,
B40A0208,001,14-03-1969,120,120,774,,,,,,
B40A0208,001,28-03-1969,152,152,742,,,,,,
B40A0208,001,14-04-1969,141,141,753,,,,,,
B40A0208,001,28-04-1969,116,116,778,,,,,,
B40A0208,001,14-05-1969,145,145,749,,,,,,
B40A0208,001,28-05-1969,149,149,745,,,,,,
B40A0208,001,13-06-1969,143,143,751,,,,,,
B40A0208,001,27-06-1969,156,156,738,,,,,,
B40A0208,001,14-07-1969,155,155,739,,,,,,
B40A0208,001,28-07-1969,170,170,724,,,,,,
B40A0208,001,14-08-1969,173,173,721,,,,,,
B40A0208,001,28-08-1969,154,154,740,,,,,,
B40A0208,001,15-09-1969,165,165,729,,,,,,
B40A0208,001,29-09-1969,170,170,724,,,,,,
B40A0208,001,14-10-1969,181,181,713,,,,,,
B40A0208,001,28-10-1969,185,185,709,,,,,,
B40A0208,001,14-11-1969,170,170,724,,,,,,
B40A0208,001,28-11-1969,191,191,703,,,,,,
B40A0208,001,15-12-1969,195,195,699,,,,,,
B40A0208,001,29-12-1969,180,180,714,,,,,,
B40A0208,001,14-01-1970,198,198,696,,,,,,
B40A0208,001,28-01-1970,155,155,739,,,,,,
B40A0208,001,13-02-1970,129,129,765,,,,,,
B40A0208,001,27-02-1970,98,98,796,,,,,,
B40A0208,001,13-03-1970,135,135,759,,,,,,
B40A0208,001,26-03-1970,105,105,789,,,,,,
B40A0208,001,14-04-1970,117,117,777,,,,,,
B40A0208,001,28-04-1970,142,142,752,,,,,,
B40A0208,001,14-05-1970,149,149,745,,,,,,
B40A0208,001,28-05-1970,152,152,742,,,,,,
B40A0208,001,15-06-1970,168,168,726,,,,,,
B40A0208,001,29-06-1970,169,169,725,,,,,,
B40A0208,001,14-07-1970,155,155,739,,,,,,
B40A0208,001,28-07-1970,139,139,755,,,,,,
B40A0208,001,14-08-1970,158,158,736,,,,,,
B40A0208,001,28-08-1970,165,165,729,,,,,,
B40A0208,001,14-09-1970,166,166,728,,,,,,
B40A0208,001,28-09-1970,160,160,734,,,,,,
B40A0208,001,14-10-1970,159,159,735,,,,,,
B40A0208,001,28-10-1970,131,131,763,,,,,,
B40A0208,001,13-11-1970,126,126,768,,,,,,
B40A0208,001,27-11-1970,145,145,749,,,,,,
B40A0208,001,14-12-1970,138,138,756,,,,,,
B40A0208,001,28-12-1970,168,168,726,,,,,,
B40A0208,001,14-01-1971,180,180,714,,,,,,
B40A0208,001,28-01-1971,116,116,778,,,,,,
B40A0208,001,15-02-1971,154,154,740,,,,,,
B40A0208,001,01-03-1971,158,158,736,,,,,,
B40A0208,001,15-03-1971,163,163,731,,,,,,
B40A0208,001,29-03-1971,165,165,729,,,,,,
B40A0208,001,14-04-1971,167,167,727,,,,,,
B40A0208,001,28-04-1971,167,167,727,,,,,,
B40A0208,001,14-05-1971,166,166,728,,,,,,
B40A0208,001,28-05-1971,146,146,748,,,,,,
B40A0208,001,14-06-1971,164,164,730,,,,,,
B40A0208,001,28-06-1971,125,125,769,,,,,,
B40A0208,001,14-07-1971,154,154,740,,,,,,
B40A0208,001,28-07-1971,168,168,726,,,,,,
B40A0208,001,16-08-1971,168,168,726,,,,,,
B40A0208,001,27-08-1971,170,170,724,,,,,,
B40A0208,001,14-09-1971,172,172,722,,,,,,
B40A0208,001,28-09-1971,175,175,719,,,,,,
B40A0208,001,14-10-1971,182,182,712,,,,,,
B40A0208,001,28-10-1971,180,180,714,,,,,,
B40A0208,001,15-11-1971,202,202,692,,,,,,
B40A0208,001,29-11-1971,203,203,691,,,,,,
B40A0208,001,14-12-1971,212,212,682,,,,,,
B40A0208,001,28-12-1971,217,217,677,,,,,,
B40A0208,001,14-01-1972,210,210,684,,,,,,
B40A0208,001,28-01-1972,195,195,699,,,,,,
B40A0208,001,14-02-1972,190,190,704,,,,,,
B40A0208,001,28-02-1972,205,205,689,,,,,,
B40A0208,001,14-03-1972,205,205,689,,,,,,
B40A0208,001,28-03-1972,201,201,693,,,,,,
B40A0208,001,14-04-1972,151,151,743,,,,,,
B40A0208,001,28-04-1972,149,149,745,,,,,,
B40A0208,001,15-05-1972,145,145,749,,,,,,
B40A0208,001,29-05-1972,160,160,734,,,,,,
B40A0208,001,14-06-1972,154,154,740,,,,,,
B40A0208,001,28-06-1972,157,157,737,,,,,,
B40A0208,001,14-07-1972,142,142,752,,,,,,
B40A0208,001,28-07-1972,130,130,764,,,,,,
B40A0208,001,14-08-1972,156,156,738,,,,,,
B40A0208,001,28-08-1972,163,163,731,,,,,,
B40A0208,001,14-09-1972,159,159,735,,,,,,
B40A0208,001,28-09-1972,167,167,727,,,,,,
B40A0208,001,12-10-1972,179,179,715,,,,,,
B40A0208,001,27-10-1972,184,184,710,,,,,,
B40A0208,001,14-11-1972,137,137,757,,,,,,
B40A0208,001,28-11-1972,138,138,756,,,,,,
B40A0208,001,14-12-1972,174,174,720,,,,,,
B40A0208,001,28-12-1972,190,190,704,,,,,,
B40A0208,001,14-01-1973,201,201,693,,,,,,
B40A0208,001,29-01-1973,162,162,732,,,,,,
B40A0208,001,14-02-1973,144,144,750,,,,,,
B40A0208,001,28-02-1973,164,164,730,,,,,,
B40A0208,001,14-03-1973,184,184,710,,,,,,
B40A0208,001,28-03-1973,196,196,698,,,,,,
B40A0208,001,13-04-1973,157,157,737,,,,,,
B40A0208,001,27-04-1973,152,152,742,,,,,,
B40A0208,001,14-05-1973,170,170,724,,,,,,
B40A0208,001,28-05-1973,164,164,730,,,,,,
B40A0208,001,14-06-1973,188,188,706,,,,,,
B40A0208,001,28-06-1973,174,174,720,,,,,,
B40A0208,001,13-07-1973,210,210,684,,,,,,
B40A0208,001,27-07-1973,185,185,709,,,,,,
B40A0208,001,14-08-1973,193,193,701,,,,,,
B40A0208,001,28-08-1973,229,229,665,,,,,,
B40A0208,001,14-09-1973,229,229,665,,,,,,
B40A0208,001,28-09-1973,225,225,669,,,,,,
B40A0208,001,15-10-1973,210,210,684,,,,,,
B40A0208,001,29-10-1973,189,189,705,,,,,,
B40A0208,001,14-11-1973,163,163,731,,,,,,
B40A0208,001,28-11-1973,176,176,718,,,,,,
B40A0208,001,14-12-1973,98,98,796,,,,,,
B40A0208,001,28-12-1973,155,155,739,,,,,,
B40A0208,001,14-01-1974,157,157,737,,,,,,
B40A0208,001,28-01-1974,164,164,730,,,,,,
B40A0208,001,14-02-1974,145,145,749,,,,,,
B40A0208,001,28-02-1974,184,184,710,,,,,,
B40A0208,001,17-03-1974,192,192,702,,,,,,
B40A0208,001,28-03-1974,180,180,714,,,,,,
B40A0208,001,16-04-1974,188,188,706,,,,,,
B40A0208,001,29-04-1974,188,188,706,,,,,,
B40A0208,001,14-05-1974,183,183,711,,,,,,
B40A0208,001,28-05-1974,159,159,735,,,,,,
B40A0208,001,14-06-1974,175,175,719,,,,,,
B40A0208,001,28-06-1974,179,179,715,,,,,,
B40A0208,001,15-07-1974,177,177,717,,,,,,
B40A0208,001,29-07-1974,179,179,715,,,,,,
B40A0208,001,14-08-1974,170,170,724,,,,,,
B40A0208,001,28-08-1974,174,174,720,,,,,,
B40A0208,001,14-09-1974,163,163,731,,,,,,
B40A0208,001,27-09-1974,145,145,749,,,,,,
B40A0208,001,14-10-1974,162,162,732,,,,,,
B40A0208,001,28-10-1974,102,102,792,,,,,,
B40A0208,001,14-11-1974,139,139,755,,,,,,
B40A0208,001,28-11-1974,132,132,762,,,,,,
B40A0208,001,13-12-1974,105,105,789,,,,,,
B40A0208,001,27-12-1974,72,72,822,,,,,,
B40A0208,001,14-01-1975,147,147,747,,,,,,
