Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0598,001,14-09-1978,128,127,839,,,,,,
B40A0598,001,28-09-1978,118,117,849,,,,,,
B40A0598,001,13-10-1978,136,135,831,,,,,,
B40A0598,001,27-10-1978,126,125,841,,,,,,
B40A0598,001,14-11-1978,150,149,817,,,,,,
B40A0598,001,29-11-1978,148,147,819,,,,,,
B40A0598,001,14-12-1978,,,,D,,,,,
B40A0598,001,28-12-1978,117,116,850,,,,,,
B40A0598,001,14-02-1979,0,-1,967,,,,,,
B40A0598,001,01-03-1979,84,83,883,,,,,,
B40A0598,001,14-03-1979,0,-1,967,,,,,,
B40A0598,001,28-03-1979,15,14,952,,,,,,
B40A0598,001,12-04-1979,67,66,900,,,,,,
B40A0598,001,27-04-1979,126,125,841,,,,,,
B40A0598,001,14-05-1979,120,119,847,,,,,,
B40A0598,001,28-05-1979,124,123,843,,,,,,
B40A0598,001,14-07-1979,117,116,850,,,,,,
B40A0598,001,27-07-1979,116,115,851,,,,,,
B40A0598,001,14-08-1979,118,117,849,,,,,,
B40A0598,001,27-08-1979,128,127,839,,,,,,
B40A0598,001,14-09-1979,120,119,847,,,,,,
