Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2136,001,21-03-2013,235,162,766,,,,,,
B40A2136,001,22-03-2013,236,163,765,,,,,,
B40A2136,001,23-03-2013,236,163,765,,,,,,
B40A2136,001,24-03-2013,237,164,764,,,,,,
B40A2136,001,25-03-2013,237,164,764,,,,,,
B40A2136,001,26-03-2013,238,165,763,,,,,,
B40A2136,001,27-03-2013,238,165,763,,,,,,
B40A2136,001,28-03-2013,239,166,762,,,,,,
B40A2136,001,29-03-2013,240,167,761,,,,,,
B40A2136,001,30-03-2013,242,169,759,,,,,,
B40A2136,001,31-03-2013,244,171,757,,,,,,
B40A2136,001,01-04-2013,245,172,756,,,,,,
B40A2136,001,02-04-2013,247,174,754,,,,,,
B40A2136,001,03-04-2013,248,175,753,,,,,,
B40A2136,001,04-04-2013,,,,D,droog,,,,
B40A2136,001,05-04-2013,,,,D,droog,,,,
B40A2136,001,06-04-2013,,,,D,droog,,,,
B40A2136,001,07-04-2013,,,,D,droog,,,,
B40A2136,001,08-04-2013,,,,D,droog,,,,
B40A2136,001,09-04-2013,,,,D,droog,,,,
B40A2136,001,10-04-2013,,,,D,droog,,,,
B40A2136,001,11-04-2013,,,,D,droog,,,,
B40A2136,001,12-04-2013,,,,D,droog,,,,
B40A2136,001,13-04-2013,,,,D,droog,,,,
B40A2136,001,14-04-2013,,,,D,droog,,,,
B40A2136,001,15-04-2013,,,,D,droog,,,,
B40A2136,001,16-04-2013,,,,D,droog,,,,
B40A2136,001,17-04-2013,,,,D,droog,,,,
B40A2136,001,18-04-2013,,,,D,droog,,,,
B40A2136,001,19-04-2013,,,,D,droog,,,,
B40A2136,001,20-04-2013,,,,D,droog,,,,
B40A2136,001,21-04-2013,,,,D,droog,,,,
B40A2136,001,22-04-2013,,,,D,droog,,,,
B40A2136,001,23-04-2013,,,,D,droog,,,,
B40A2136,001,24-04-2013,,,,D,droog,,,,
B40A2136,001,25-04-2013,,,,D,droog,,,,
B40A2136,001,26-04-2013,,,,D,droog,,,,
B40A2136,001,27-04-2013,,,,D,droog,,,,
B40A2136,001,28-04-2013,,,,D,droog,,,,
B40A2136,001,29-04-2013,,,,D,droog,,,,
B40A2136,001,30-04-2013,,,,D,droog,,,,
B40A2136,001,01-05-2013,,,,D,droog,,,,
B40A2136,001,02-05-2013,,,,D,droog,,,,
B40A2136,001,03-05-2013,,,,D,droog,,,,
B40A2136,001,04-05-2013,,,,D,droog,,,,
B40A2136,001,05-05-2013,,,,D,droog,,,,
B40A2136,001,06-05-2013,,,,D,droog,,,,
B40A2136,001,07-05-2013,,,,D,droog,,,,
B40A2136,001,08-05-2013,,,,D,droog,,,,
B40A2136,001,09-05-2013,,,,D,droog,,,,
B40A2136,001,10-05-2013,248,175,753,,,,,,
B40A2136,001,11-05-2013,248,175,753,,,,,,
B40A2136,001,12-05-2013,247,174,754,,,,,,
B40A2136,001,13-05-2013,246,173,755,,,,,,
B40A2136,001,14-05-2013,245,172,756,,,,,,
B40A2136,001,15-05-2013,244,171,757,,,,,,
B40A2136,001,16-05-2013,245,172,756,,,,,,
B40A2136,001,17-05-2013,242,169,759,,,,,,
B40A2136,001,18-05-2013,242,169,759,,,,,,
B40A2136,001,19-05-2013,242,169,759,,,,,,
B40A2136,001,20-05-2013,242,169,759,,,,,,
B40A2136,001,21-05-2013,242,169,759,,,,,,
B40A2136,001,22-05-2013,243,170,758,,,,,,
B40A2136,001,23-05-2013,241,168,760,,,,,,
B40A2136,001,24-05-2013,238,165,763,,,,,,
B40A2136,001,25-05-2013,236,163,765,,,,,,
B40A2136,001,26-05-2013,233,160,768,,,,,,
B40A2136,001,27-05-2013,231,158,770,,,,,,
B40A2136,001,28-05-2013,229,156,772,,,,,,
B40A2136,001,29-05-2013,228,155,773,,,,,,
B40A2136,001,30-05-2013,229,156,772,,,,,,
B40A2136,001,31-05-2013,228,155,773,,,,,,
B40A2136,001,01-06-2013,229,156,772,,,,,,
B40A2136,001,02-06-2013,230,157,771,,,,,,
B40A2136,001,03-06-2013,229,156,772,,,,,,
B40A2136,001,04-06-2013,226,153,775,,,,,,
B40A2136,001,05-06-2013,224,151,777,,,,,,
B40A2136,001,06-06-2013,221,148,780,,,,,,
B40A2136,001,07-06-2013,219,146,782,,,,,,
B40A2136,001,08-06-2013,216,143,785,,,,,,
B40A2136,001,09-06-2013,213,140,788,,,,,,
B40A2136,001,10-06-2013,211,138,790,,,,,,
B40A2136,001,11-06-2013,210,137,791,,,,,,
B40A2136,001,12-06-2013,208,135,793,,,,,,
B40A2136,001,13-06-2013,208,135,793,,,,,,
B40A2136,001,14-06-2013,209,136,792,,,,,,
B40A2136,001,15-06-2013,208,135,793,,,,,,
B40A2136,001,16-06-2013,211,138,790,,,,,,
B40A2136,001,17-06-2013,212,139,789,,,,,,
B40A2136,001,18-06-2013,214,141,787,,,,,,
B40A2136,001,19-06-2013,216,143,785,,,,,,
B40A2136,001,20-06-2013,217,144,784,,,,,,
B40A2136,001,21-06-2013,218,145,783,,,,,,
B40A2136,001,22-06-2013,220,147,781,,,,,,
B40A2136,001,23-06-2013,221,148,780,,,,,,
B40A2136,001,24-06-2013,224,151,777,,,,,,
B40A2136,001,25-06-2013,225,152,776,,,,,,
B40A2136,001,26-06-2013,226,153,775,,,,,,
B40A2136,001,27-06-2013,227,154,774,,,,,,
B40A2136,001,28-06-2013,225,152,776,,,,,,
B40A2136,001,29-06-2013,220,147,781,,,,,,
B40A2136,001,30-06-2013,219,146,782,,,,,,
B40A2136,001,01-07-2013,220,147,781,,,,,,
B40A2136,001,02-07-2013,222,149,779,,,,,,
B40A2136,001,03-07-2013,223,150,778,,,,,,
B40A2136,001,04-07-2013,227,154,774,,,,,,
B40A2136,001,05-07-2013,230,157,771,,,,,,
B40A2136,001,06-07-2013,231,158,770,,,,,,
B40A2136,001,07-07-2013,233,160,768,,,,,,
B40A2136,001,08-07-2013,235,162,766,,,,,,
B40A2136,001,09-07-2013,236,163,765,,,,,,
