Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0358,001,07-05-1986,73,66,934,,,,,,
B40D0358,001,04-06-1986,81,74,926,,,,,,
B40D0358,001,19-06-1986,76,69,931,,,,,,
B40D0358,001,25-06-1986,77,70,930,,,,,,
B40D0358,001,17-07-1986,102,95,905,,,,,,
B40D0358,001,03-08-1986,157,150,850,,,,,,
B40D0358,001,17-09-1986,168,161,839,,,,,,
B40D0358,001,28-09-1986,177,170,830,,,,,,
B40D0358,001,15-10-1986,193,186,814,,,,,,
B40D0358,001,28-10-1986,172,165,835,,,,,,
B40D0358,001,14-11-1986,164,157,843,,,,,,
B40D0358,001,28-11-1986,154,147,853,,,,,,
B40D0358,001,14-12-1986,162,155,845,,,,,,
B40D0358,001,31-12-1986,122,115,885,,,,,,
B40D0358,001,14-01-1987,73,66,934,,,,,,
B40D0358,001,28-01-1987,88,81,919,,,,,,
B40D0358,001,14-02-1987,97,90,910,,,,,,
B40D0358,001,28-02-1987,97,90,910,,,,,,
B40D0358,001,13-03-1987,79,72,928,,,,,,
B40D0358,001,14-04-1987,75,68,932,,,,,,
B40D0358,001,29-04-1987,82,75,925,,,,,,
B40D0358,001,14-05-1987,94,87,913,,,,,,
B40D0358,001,29-05-1987,94,87,913,,,,,,
B40D0358,001,16-06-1987,87,80,920,,,,,,
B40D0358,001,28-06-1987,63,56,944,,,,,,
B40D0358,001,14-07-1987,59,52,948,,,,,,
B40D0358,001,28-07-1987,49,42,958,,,,,,
B40D0358,001,14-08-1987,60,53,947,,,,,,
B40D0358,001,28-08-1987,72,65,935,,,,,,
B40D0358,001,29-09-1987,98,91,909,,,,,,
B40D0358,001,15-10-1987,100,93,907,,,,,,
B40D0358,001,28-10-1987,103,96,904,,,,,,
B40D0358,001,13-11-1987,111,104,896,,,,,,
B40D0358,001,27-11-1987,98,91,909,,,,,,
B40D0358,001,13-12-1987,105,98,902,,,,,,
B40D0358,001,28-12-1987,101,94,906,,,,,,
B40D0358,001,14-01-1988,91,84,916,,,,,,
B40D0358,001,28-01-1988,88,81,919,,,,,,
B40D0358,001,15-02-1988,74,67,933,,,,,,
B40D0358,001,28-03-1988,44,37,963,,,,,,
B40D0358,001,15-04-1988,59,52,948,,,,,,
B40D0358,001,28-04-1988,74,67,933,,,,,,
B40D0358,001,16-08-1988,134,127,873,,,,,,
B40D0358,001,29-08-1988,144,137,863,,,,,,
B40D0358,001,13-09-1988,155,148,852,,,,,,
B40D0358,001,27-09-1988,152,145,855,,,,,,
B40D0358,001,14-10-1988,151,144,856,,,,,,
B40D0358,001,27-10-1988,152,145,855,,,,,,
B40D0358,001,15-11-1988,161,154,846,,,,,,
B40D0358,001,29-11-1988,171,164,836,,,,,,
B40D0358,001,15-12-1988,137,130,870,,,,,,
B40D0358,001,29-12-1988,107,100,900,,,,,,
B40D0358,001,13-01-1989,99,92,908,,,,,,
B40D0358,001,28-01-1989,108,101,899,,,,,,
B40D0358,001,16-02-1989,123,116,884,,,,,,
B40D0358,001,15-03-1989,112,105,895,,,,,,
B40D0358,001,28-03-1989,103,96,904,,,,,,
B40D0358,001,18-04-1989,106,99,901,,,,,,
B40D0358,001,27-04-1989,99,92,908,,,,,,
B40D0358,001,16-05-1989,131,124,876,,,,,,
B40D0358,001,29-05-1989,117,110,890,,,,,,
B40D0358,001,14-06-1989,173,166,834,,,,,,
B40D0358,001,14-07-1989,169,162,838,,,,,,
B40D0358,001,29-07-1989,183,176,824,,,,,,
B40D0358,001,14-08-1989,193,186,814,,,,,,
B40D0358,001,28-08-1989,203,196,804,,,,,,
B40D0358,001,14-09-1989,210,203,797,,,,,,
B40D0358,001,14-10-1989,235,228,772,,,,,,
B40D0358,001,29-10-1989,240,233,767,,,,,,
B40D0358,001,14-12-1989,238,231,769,,,,,,
B40D0358,001,29-12-1989,213,206,794,,,,,,
B40D0358,001,16-01-1990,206,199,801,,,,,,
B40D0358,001,14-02-1990,178,171,829,,,,,,
B40D0358,001,14-03-1990,87,80,920,,,,,,
B40D0358,001,28-03-1990,96,89,911,,,,,,
B40D0358,001,17-04-1990,113,106,894,,,,,,
B40D0358,001,27-04-1990,125,118,882,,,,,,
B40D0358,001,14-05-1990,140,133,867,,,,,,
B40D0358,001,28-05-1990,158,151,849,,,,,,
B40D0358,001,14-06-1990,172,165,835,,,,,,
B40D0358,001,28-06-1990,174,167,833,,,,,,
B40D0358,001,13-07-1990,182,175,825,,,,,,
B40D0358,001,27-07-1990,188,181,819,,,,,,
B40D0358,001,27-09-1990,234,227,773,,,,,,
B40D0358,001,17-10-1990,238,231,769,,,,,,
B40D0358,001,13-11-1990,238,231,769,,,,,,
B40D0358,001,28-11-1990,211,204,796,,,,,,
B40D0358,001,14-12-1990,192,185,815,,,,,,
B40D0358,001,28-12-1990,177,170,830,,,,,,
B40D0358,001,28-02-1991,121,114,886,,,,,,
B40D0358,001,28-03-1991,140,133,867,,,,,,
B40D0358,001,16-04-1991,153,146,854,,,,,,
B40D0358,001,30-04-1991,165,158,842,,,,,,
B40D0358,001,14-05-1991,179,172,828,,,,,,
B40D0358,001,28-05-1991,189,182,818,,,,,,
B40D0358,001,13-06-1991,198,191,809,,,,,,
B40D0358,001,28-06-1991,195,188,812,,,,,,
B40D0358,001,15-07-1991,200,193,807,,,,,,
B40D0358,001,29-07-1991,206,199,801,,,,,,
B40D0358,001,14-08-1991,216,209,791,,,,,,
B40D0358,001,15-10-1991,256,249,751,,,,,,
B40D0358,001,28-10-1991,260,253,747,,,,,,
B40D0358,001,13-11-1991,258,251,749,,,,,,
B40D0358,001,29-11-1991,242,235,765,,,,,,
B40D0358,001,13-12-1991,241,234,766,,,,,,
B40D0358,001,28-12-1991,207,200,800,,,,,,
B40D0358,001,14-01-1992,183,176,824,,,,,,
B40D0358,001,28-01-1992,184,177,823,,,,,,
B40D0358,001,14-02-1992,184,177,823,,,,,,
B40D0358,001,29-02-1992,178,171,829,,,,,,
B40D0358,001,27-03-1992,153,146,854,,,,,,
B40D0358,001,14-04-1992,136,129,871,,,,,,
B40D0358,001,14-05-1992,134,127,873,,,,,,
B40D0358,001,31-05-1992,153,146,854,,,,,,
B40D0358,001,14-06-1992,160,153,847,,,,,,
B40D0358,001,29-06-1992,173,166,834,,,,,,
B40D0358,001,14-07-1992,185,178,822,,,,,,
B40D0358,001,28-07-1992,191,184,816,,,,,,
B40D0358,001,15-09-1992,213,206,794,,,,,,
B40D0358,001,28-09-1992,223,216,784,,,,,,
B40D0358,001,14-10-1992,235,228,772,,,,,,
B40D0358,001,27-10-1992,242,235,765,,,,,,
B40D0358,001,15-11-1992,228,221,779,,,,,,
B40D0358,001,28-11-1992,180,173,827,,,,,,
B40D0358,001,15-12-1992,126,119,881,,,,,,
B40D0358,001,27-12-1992,113,106,894,,,,,,
B40D0358,001,14-01-1993,109,102,898,,,,,,
B40D0358,001,28-01-1993,99,92,908,,,,,,
B40D0358,001,16-02-1993,102,95,905,,,,,,
B40D0358,001,28-02-1993,109,102,898,,,,,,
B40D0358,001,17-03-1993,126,119,881,,,,,,
B40D0358,001,28-03-1993,140,133,867,,,,,,
B40D0358,001,13-04-1993,154,147,853,,,,,,
B40D0358,001,29-04-1993,161,154,846,,,,,,
B40D0358,001,14-05-1993,176,169,831,,,,,,
B40D0358,001,28-05-1993,189,182,818,,,,,,
B40D0358,001,11-06-1993,182,175,825,,,,,,
B40D0358,001,28-06-1993,210,203,797,,,,,,
B40D0358,001,14-07-1993,199,192,808,,,,,,
B40D0358,001,28-07-1993,163,156,844,,,,,,
B40D0358,001,16-09-1993,167,160,840,,,,,,
B40D0358,001,28-09-1993,170,163,837,,,,,,
B40D0358,001,14-10-1993,162,155,845,,,,,,
B40D0358,001,28-10-1993,156,149,851,,,,,,
B40D0358,001,14-11-1993,159,152,848,,,,,,
B40D0358,001,29-11-1993,142,135,865,,,,,,
B40D0358,001,14-12-1993,151,144,856,,,,,,
B40D0358,001,31-12-1993,36,29,971,,,,,,
B40D0358,001,14-01-1994,41,34,966,,,,,,
B40D0358,001,28-01-1994,48,41,959,,,,,,
B40D0358,001,16-02-1994,159,152,848,,,,,,
B40D0358,001,28-02-1994,155,148,852,,,,,,
B40D0358,001,14-03-1994,61,54,946,,,,,,
B40D0358,001,28-03-1994,64,57,943,,,,,,
B40D0358,001,13-04-1994,66,59,941,,,,,,
B40D0358,001,29-04-1994,71,64,936,,,,,,
B40D0358,001,14-05-1994,75,68,932,,,,,,
B40D0358,001,28-05-1994,71,64,936,,,,,,
B40D0358,001,16-06-1994,65,58,942,,,,,,
B40D0358,001,28-06-1994,69,62,938,,,,,,
B40D0358,001,14-07-1994,54,47,953,,,,,,
B40D0358,001,29-07-1994,105,98,902,,,,,,
B40D0358,001,12-08-1994,109,102,898,,,,,,
B40D0358,001,26-08-1994,144,137,863,,,,,,
B40D0358,001,16-09-1994,104,97,903,,,,,,
B40D0358,001,29-09-1994,107,100,900,,,,,,
B40D0358,001,18-10-1994,112,105,895,,,,,,
B40D0358,001,28-10-1994,110,103,897,,,,,,
B40D0358,001,15-11-1994,113,106,894,,,,,,
B40D0358,001,28-11-1994,119,112,888,,,,,,
B40D0358,001,16-12-1994,166,159,841,,,,,,
B40D0358,001,28-12-1994,150,143,857,,,,,,
B40D0358,001,16-01-1995,122,115,885,,,,,,
B40D0358,001,27-01-1995,104,97,903,,,,,,
B40D0358,001,14-02-1995,50,43,957,,,,,,
B40D0358,001,24-02-1995,58,51,949,,,,,,
B40D0358,001,14-03-1995,61,54,946,,,,,,
B40D0358,001,28-03-1995,64,57,943,,,,,,
B40D0358,001,13-04-1995,65,58,942,,,,,,
B40D0358,001,28-04-1995,70,63,937,,,,,,
B40D0358,001,15-05-1995,78,71,929,,,,,,
B40D0358,001,31-05-1995,85,78,922,,,,,,
B40D0358,001,14-06-1995,79,72,928,,,,,,
B40D0358,001,29-06-1995,80,73,927,,,,,,
B40D0358,001,14-07-1995,93,86,914,,,,,,
B40D0358,001,28-07-1995,110,103,897,,,,,,
B40D0358,001,15-08-1995,130,123,877,,,,,,
B40D0358,001,28-08-1995,148,141,859,,,,,,
B40D0358,001,15-09-1995,164,157,843,,,,,,
B40D0358,001,28-09-1995,166,159,841,,,,,,
B40D0358,001,13-10-1995,166,159,841,,,,,,
B40D0358,001,26-10-1995,174,167,833,,,,,,
