Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0057,001,14-02-1972,375,363,648,,,,,,
B40C0057,001,15-03-1972,305,293,718,,,,,,
B40C0057,001,28-03-1972,385,373,638,,,,,,
B40C0057,001,13-04-1972,363,351,660,,,,,,
B40C0057,001,02-05-1972,325,313,698,,,,,,
B40C0057,001,16-05-1972,315,303,708,,,,,,
B40C0057,001,31-05-1972,310,298,713,,,,,,
B40C0057,001,14-06-1972,295,283,728,,,,,,
B40C0057,001,28-06-1972,295,283,728,,,,,,
B40C0057,001,14-07-1972,288,276,735,,,,,,
B40C0057,001,27-07-1972,295,283,728,,,,,,
B40C0057,001,15-08-1972,290,278,733,,,,,,
B40C0057,001,28-08-1972,295,283,728,,,,,,
B40C0057,001,14-09-1972,310,298,713,,,,,,
B40C0057,001,29-09-1972,325,313,698,,,,,,
B40C0057,001,12-10-1972,355,343,668,,,,,,
B40C0057,001,27-10-1972,387,375,636,,,,,,
B40C0057,001,16-11-1972,348,336,675,,,,,,
B40C0057,001,29-11-1972,170,158,853,,,,,,
B40C0057,001,14-12-1972,205,193,818,,,,,,
B40C0057,001,28-12-1972,248,236,775,,,,,,
B40C0057,001,15-01-1973,295,283,728,,,,,,
B40C0057,001,29-01-1973,325,313,698,,,,,,
B40C0057,001,05-03-1973,263,251,760,,,,,,
B40C0057,001,14-03-1973,263,251,760,,,,,,
B40C0057,001,30-03-1973,295,283,728,,,,,,
B40C0057,001,12-04-1973,272,260,751,,,,,,
B40C0057,001,26-04-1973,253,241,770,,,,,,
B40C0057,001,16-05-1973,215,203,808,,,,,,
B40C0057,001,01-06-1973,253,241,770,,,,,,
B40C0057,001,19-06-1973,275,263,748,,,,,,
B40C0057,001,06-07-1973,273,261,750,,,,,,
B40C0057,001,17-07-1973,185,173,838,,,,,,
B40C0057,001,02-08-1973,287,275,736,,,,,,
B40C0057,001,13-08-1973,295,283,728,,,,,,
B40C0057,001,28-08-1973,305,293,718,,,,,,
B40C0057,001,01-10-1973,283,271,740,,,,,,
B40C0057,001,17-10-1973,241,229,782,,,,,,
B40C0057,001,16-11-1973,335,323,688,,,,,,
B40C0057,001,29-11-1973,310,298,713,,,,,,
B40C0057,001,14-12-1973,175,163,848,,,,,,
B40C0057,001,21-01-1974,205,193,818,,,,,,
B40C0057,001,01-02-1974,183,171,840,,,,,,
B40C0057,001,15-02-1974,145,133,878,,,,,,
B40C0057,001,01-03-1974,215,203,808,,,,,,
B40C0057,001,14-03-1974,255,243,768,,,,,,
B40C0057,001,29-03-1974,208,196,815,,,,,,
B40C0057,001,16-04-1974,247,235,776,,,,,,
B40C0057,001,29-04-1974,280,268,743,,,,,,
B40C0057,001,17-05-1974,305,293,718,,,,,,
B40C0057,001,28-05-1974,305,293,718,,,,,,
B40C0057,001,14-06-1974,310,298,713,,,,,,
B40C0057,001,13-07-1974,285,273,738,,,,,,
B40C0057,001,29-07-1974,285,273,738,,,,,,
B40C0057,001,14-08-1974,295,283,728,,,,,,
B40C0057,001,28-08-1974,305,293,718,,,,,,
B40C0057,001,13-09-1974,310,298,713,,,,,,
B40C0057,001,30-09-1974,295,283,728,,,,,,
B40C0057,001,14-10-1974,305,293,718,,,,,,
B40C0057,001,29-10-1974,210,198,813,,,,,,
B40C0057,001,02-12-1974,45,33,978,,,,,,
B40C0057,001,16-12-1974,65,53,958,,,,,,
B40C0057,001,30-12-1974,77,65,946,,,,,,
B40C0057,001,21-01-1975,145,133,878,,,,,,
B40C0057,001,31-01-1975,145,133,878,,,,,,
B40C0057,001,14-02-1975,165,153,858,,,,,,
B40C0057,001,28-02-1975,218,206,805,,,,,,
B40C0057,001,14-03-1975,245,233,778,,,,,,
B40C0057,001,27-03-1975,235,223,788,,,,,,
B40C0057,001,11-04-1975,205,193,818,,,,,,
B40C0057,001,28-04-1975,185,173,838,,,,,,
B40C0057,001,16-05-1975,235,223,788,,,,,,
B40C0057,001,30-05-1975,247,235,776,,,,,,
B40C0057,001,18-07-1975,210,198,813,,,,,,
B40C0057,001,26-07-1975,195,183,828,,,,,,
B40C0057,001,15-08-1975,245,233,778,,,,,,
B40C0057,001,28-08-1975,240,228,783,,,,,,
B40C0057,001,15-09-1975,243,231,780,,,,,,
B40C0057,001,26-09-1975,260,248,763,,,,,,
B40C0057,001,15-10-1975,203,191,820,,,,,,
B40C0057,001,28-10-1975,203,191,820,,,,,,
B40C0057,001,14-11-1975,305,293,718,,,,,,
B40C0057,001,28-11-1975,305,293,718,,,,,,
B40C0057,001,12-12-1975,275,263,748,,,,,,
B40C0057,001,29-12-1975,295,283,728,,,,,,
B40C0057,001,16-01-1976,273,261,750,,,,,,
B40C0057,001,28-01-1976,266,254,757,,,,,,
B40C0057,001,26-02-1976,245,233,778,,,,,,
B40C0057,001,12-03-1976,275,263,748,,,,,,
B40C0057,001,29-03-1976,303,291,720,,,,,,
B40C0057,001,28-04-1976,345,333,678,,,,,,
B40C0057,001,14-05-1976,338,326,685,,,,,,
B40C0057,001,28-05-1976,340,328,683,,,,,,
B40C0057,001,16-07-1976,364,352,659,,,,,,
B40C0057,001,29-07-1976,376,364,647,,,,,,
B40C0057,001,17-08-1976,362,350,661,,,,,,
B40C0057,001,27-08-1976,378,366,645,,,,,,
B40C0057,001,24-09-1976,385,373,638,,,,,,
B40C0057,001,08-10-1976,372,360,651,,,,,,
B40C0057,001,14-10-1976,382,370,641,,,,,,
B40C0057,001,01-11-1976,368,356,655,,,,,,
B40C0057,001,15-11-1976,375,363,648,,,,,,
B40C0057,001,26-11-1976,358,346,665,,,,,,
B40C0057,001,13-01-1977,329,317,694,,,,,,
B40C0057,001,18-02-1977,90,78,933,,,,,,
B40C0057,001,11-03-1977,137,125,886,,,,,,
B40C0057,001,01-04-1977,198,186,825,,,,,,
B40C0057,001,25-04-1977,223,211,800,,,,,,
B40C0057,001,13-05-1977,185,173,838,,,,,,
B40C0057,001,26-05-1977,205,193,818,,,,,,
B40C0057,001,09-06-1977,227,215,796,,,,,,
B40C0057,001,30-06-1977,245,233,778,,,,,,
B40C0057,001,11-07-1977,245,233,778,,,,,,
B40C0057,001,22-07-1977,226,214,797,,,,,,
B40C0057,001,04-08-1977,273,261,750,,,,,,
B40C0057,001,26-08-1977,243,231,780,,,,,,
B40C0057,001,21-09-1977,267,255,756,,,,,,
B40C0057,001,30-09-1977,291,279,732,,,,,,
B40C0057,001,14-10-1977,305,293,718,,,,,,
B40C0057,001,25-10-1977,317,305,706,,,,,,
B40C0057,001,11-11-1977,295,283,728,,,,,,
B40C0057,001,18-11-1977,265,253,758,,,,,,
B40C0057,001,29-11-1977,203,191,820,,,,,,
B40C0057,001,14-12-1977,221,209,802,,,,,,
B40C0057,001,27-12-1977,218,206,805,,,,,,
B40C0057,001,14-03-1978,163,151,860,,,,,,
B40C0057,001,08-05-1978,187,175,836,,,,,,
B40C0057,001,19-05-1978,204,192,819,,,,,,
B40C0057,001,30-05-1978,97,85,926,,,,,,
B40C0057,001,16-06-1978,168,156,855,,,,,,
B40C0057,001,30-06-1978,192,180,831,,,,,,
B40C0057,001,14-07-1978,175,163,848,,,,,,
B40C0057,001,18-08-1978,187,175,836,,,,,,
B40C0057,001,28-08-1978,240,228,783,,,,,,
B40C0057,001,13-09-1978,257,245,766,,,,,,
B40C0057,001,02-10-1978,287,275,736,,,,,,
B40C0057,001,31-10-1978,295,283,728,,,,,,
B40C0057,001,13-11-1978,205,193,818,,,,,,
B40C0057,001,07-12-1978,348,336,675,,,,,,
B40C0057,001,15-12-1978,318,306,705,,,,,,
B40C0057,001,28-12-1978,263,251,760,,,,,,
B40C0057,001,12-03-1979,143,131,880,,,,,,
B40C0057,001,04-04-1979,168,156,855,,,,,,
B40C0057,001,12-04-1979,117,105,906,,,,,,
B40C0057,001,27-04-1979,175,163,848,,,,,,
B40C0057,001,16-05-1979,191,179,832,,,,,,
B40C0057,001,30-05-1979,210,198,813,,,,,,
B40C0057,001,14-06-1979,210,198,813,,,,,,
B40C0057,001,27-06-1979,203,191,820,,,,,,
B40C0057,001,11-07-1979,245,233,778,,,,,,
B40C0057,001,13-08-1979,286,274,737,,,,,,
B40C0057,001,28-08-1979,284,272,739,,,,,,
B40C0057,001,17-09-1979,285,273,738,,,,,,
B40C0057,001,21-09-1979,279,267,744,,,,,,
B40C0057,001,13-10-1979,310,298,713,,,,,,
B40C0057,001,02-11-1979,327,315,696,,,,,,
B40C0057,001,03-12-1979,263,251,760,,,,,,
B40C0057,001,15-01-1980,160,148,863,,,,,,
B40C0057,001,29-01-1980,220,208,803,,,,,,
B40C0057,001,14-02-1980,50,38,973,,,,,,
B40C0057,001,03-03-1980,175,163,848,,,,,,
B40C0057,001,11-04-1980,158,146,865,,,,,,
B40C0057,001,01-05-1980,227,215,796,,,,,,
B40C0057,001,16-05-1980,218,206,805,,,,,,
B40C0057,001,02-06-1980,225,213,798,,,,,,
B40C0057,001,16-07-1980,125,113,898,,,,,,
B40C0057,001,29-07-1980,55,43,968,,,,,,
B40C0057,001,18-08-1980,150,138,873,,,,,,
B40C0057,001,28-08-1980,175,163,848,,,,,,
B40C0057,001,17-09-1980,240,228,783,,,,,,
B40C0057,001,29-09-1980,250,238,773,,,,,,
B40C0057,001,14-10-1980,275,263,748,,,,,,
B40C0057,001,28-10-1980,260,248,763,,,,,,
B40C0057,001,17-11-1980,260,248,763,,,,,,
B40C0057,001,01-12-1980,220,208,803,,,,,,
B40C0057,001,15-12-1980,250,238,773,,,,,,
B40C0057,001,29-12-1980,155,143,868,,,,,,
B40C0057,001,19-01-1981,125,113,898,,,,,,
B40C0057,001,28-01-1981,150,138,873,,,,,,
B40C0057,001,16-02-1981,97,85,926,,,,,,
B40C0057,001,27-02-1981,203,191,820,,,,,,
B40C0057,001,16-03-1981,72,60,951,,,,,,
B40C0057,001,27-03-1981,102,90,921,,,,,,
B40C0057,001,15-04-1981,167,155,856,,,,,,
B40C0057,001,28-04-1981,219,207,804,,,,,,
B40C0057,001,15-05-1981,220,208,803,,,,,,
B40C0057,001,29-05-1981,228,216,795,,,,,,
B40C0057,001,16-06-1981,209,197,814,,,,,,
B40C0057,001,30-06-1981,225,213,798,,,,,,
B40C0057,001,14-07-1981,223,211,800,,,,,,
B40C0057,001,28-07-1981,230,218,793,,,,,,
B40C0057,001,17-08-1981,208,196,815,,,,,,
B40C0057,001,28-08-1981,247,235,776,,,,,,
B40C0057,001,15-09-1981,277,265,746,,,,,,
B40C0057,001,29-09-1981,272,260,751,,,,,,
B40C0057,001,14-10-1981,237,225,786,,,,,,
B40C0057,001,29-10-1981,91,79,932,,,,,,
B40C0057,001,16-11-1981,172,160,851,,,,,,
B40C0057,001,30-11-1981,161,149,862,,,,,,
B40C0057,001,28-12-1981,60,48,963,,,,,,
B40C0057,001,18-01-1982,65,53,958,,,,,,
B40C0057,001,29-01-1982,107,95,916,,,,,,
B40C0057,001,15-02-1982,84,72,939,,,,,,
B40C0057,001,01-03-1982,188,176,835,,,,,,
B40C0057,001,16-03-1982,163,151,860,,,,,,
B40C0057,001,19-04-1982,195,183,828,,,,,,
B40C0057,001,10-05-1982,232,220,791,,,,,,
B40C0057,001,08-06-1982,246,234,777,,,,,,
B40C0057,001,30-06-1982,218,206,805,,,,,,
B40C0057,001,14-07-1982,219,207,804,,,,,,
B40C0057,001,11-08-1982,235,223,788,,,,,,
B40C0057,001,27-08-1982,263,251,760,,,,,,
B40C0057,001,21-09-1982,279,267,744,,,,,,
B40C0057,001,14-10-1982,203,191,820,,,,,,
B40C0057,001,26-11-1982,210,198,813,,,,,,
B40C0057,001,14-12-1982,193,181,830,,,,,,
B40C0057,001,17-01-1983,143,131,880,,,,,,
B40C0057,001,22-01-1983,190,178,833,,,,,,
B40C0057,001,14-02-1983,123,111,900,,,,,,
B40C0057,001,10-03-1983,165,153,858,,,,,,
B40C0057,001,14-04-1983,69,57,954,,,,,,
B40C0057,001,11-05-1983,135,123,888,,,,,,
B40C0057,001,08-07-1983,203,191,820,,,,,,
B40C0057,001,15-08-1983,287,275,736,,,,,,
B40C0057,001,31-08-1983,215,203,808,,,,,,
B40C0057,001,21-09-1983,292,280,731,,,,,,
B40C0057,001,30-10-1983,317,305,706,,,,,,
B40C0057,001,25-11-1983,345,333,678,,,,,,
B40C0057,001,21-12-1983,310,298,713,,,,,,
B40C0057,001,31-01-1984,167,155,856,,,,,,
B40C0057,001,11-04-1984,213,201,810,,,,,,
B40C0057,001,27-04-1984,243,231,780,,,,,,
B40C0057,001,14-05-1984,252,240,771,,,,,,
B40C0057,001,08-08-1984,255,243,768,,,,,,
B40C0057,001,11-09-1984,280,268,743,,,,,,
B40C0057,001,19-09-1984,247,235,776,,,,,,
B40C0057,001,15-10-1984,180,168,843,,,,,,
B40C0057,001,03-11-1984,170,158,853,,,,,,
B40C0057,001,29-11-1984,185,173,838,,,,,,
B40C0057,001,19-12-1984,135,123,888,,,,,,
B40C0057,001,12-03-1985,128,116,895,,,,,,
B40C0057,001,17-04-1985,182,170,841,,,,,,
B40C0057,001,03-05-1985,225,213,798,,,,,,
B40C0057,001,15-05-1985,200,188,823,,,,,,
B40C0057,001,29-05-1985,195,183,828,,,,,,
B40C0057,001,09-07-1985,194,182,829,,,,,,
B40C0057,001,31-10-1985,308,296,715,,,,,,
