Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,001,28-05-2017,322,246,664,,,,,,
B40C3732,001,29-05-2017,332,256,654,,,,,,
B40C3732,001,30-05-2017,341,265,645,,,,,,
B40C3732,001,31-05-2017,349,273,637,,,,,,
B40C3732,001,01-06-2017,356,280,630,,,,,,
B40C3732,001,02-06-2017,358,282,628,,,,,,
B40C3732,001,03-06-2017,359,283,627,,,,,,
B40C3732,001,04-06-2017,358,282,628,,,,,,
B40C3732,001,05-06-2017,351,275,635,,,,,,
B40C3732,001,06-06-2017,339,263,647,,,,,,
B40C3732,001,07-06-2017,320,244,666,,,,,,
B40C3732,001,08-06-2017,299,223,687,,,,,,
B40C3732,001,09-06-2017,295,219,691,,,,,,
B40C3732,001,10-06-2017,299,223,687,,,,,,
B40C3732,001,11-06-2017,301,225,685,,,,,,
B40C3732,001,12-06-2017,306,230,680,,,,,,
B40C3732,001,13-06-2017,309,233,677,,,,,,
B40C3732,001,14-06-2017,317,241,669,,,,,,
B40C3732,001,15-06-2017,328,252,658,,,,,,
B40C3732,001,16-06-2017,343,267,643,,,,,,
B40C3732,001,17-06-2017,352,276,634,,,,,,
B40C3732,001,18-06-2017,362,286,624,,,,,,
B40C3732,001,19-06-2017,370,294,616,,,,,,
B40C3732,001,20-06-2017,375,299,611,,,,,,
B40C3732,001,21-06-2017,375,299,611,,,,,,
B40C3732,001,22-06-2017,375,299,611,,,,,,
B40C3732,001,23-06-2017,376,300,610,,,,,,
B40C3732,001,24-06-2017,376,300,610,,,,,,
B40C3732,001,25-06-2017,376,300,610,,,,,,
B40C3732,001,26-06-2017,376,300,610,,,,,,
B40C3732,001,27-06-2017,375,299,611,,,,,,
B40C3732,001,28-06-2017,375,299,611,,,,,,
B40C3732,001,29-06-2017,375,299,611,,,,,,
B40C3732,001,30-06-2017,375,299,611,,,,,,
B40C3732,001,01-07-2017,375,299,611,,,,,,
B40C3732,001,02-07-2017,376,300,610,,,,,,
B40C3732,001,03-07-2017,368,292,618,,,,,,
B40C3732,001,04-07-2017,350,274,636,,,,,,
B40C3732,001,05-07-2017,352,276,634,,,,,,
B40C3732,001,06-07-2017,361,285,625,,,,,,
B40C3732,001,07-07-2017,366,290,620,,,,,,
B40C3732,001,14-07-2017,367,291,619,,,,,,
B40C3732,001,15-07-2017,360,284,626,,,,,,
B40C3732,001,16-07-2017,358,282,628,,,,,,
B40C3732,001,17-07-2017,365,289,621,,,,,,
B40C3732,001,27-07-2017,357,281,629,,,,,,
B40C3732,001,28-07-2017,343,267,643,,,,,,
B40C3732,001,29-07-2017,334,258,652,,,,,,
B40C3732,001,30-07-2017,310,234,676,,,,,,
B40C3732,001,31-07-2017,296,220,690,,,,,,
B40C3732,001,01-08-2017,299,223,687,,,,,,
B40C3732,001,02-08-2017,305,229,681,,,,,,
B40C3732,001,03-08-2017,304,228,682,,,,,,
B40C3732,001,04-08-2017,301,225,685,,,,,,
B40C3732,001,05-08-2017,309,233,677,,,,,,
B40C3732,001,06-08-2017,315,239,671,,,,,,
B40C3732,001,07-08-2017,319,243,667,,,,,,
B40C3732,001,08-08-2017,331,255,655,,,,,,
B40C3732,001,09-08-2017,343,267,643,,,,,,
B40C3732,001,10-08-2017,355,279,631,,,,,,
B40C3732,001,11-08-2017,365,289,621,,,,,,
B40C3732,001,12-08-2017,366,290,620,,,,,,
B40C3732,001,13-08-2017,360,284,626,,,,,,
B40C3732,001,14-08-2017,335,259,651,,,,,,
B40C3732,001,15-08-2017,299,223,687,,,,,,
B40C3732,001,16-08-2017,288,212,698,,,,,,
B40C3732,001,17-08-2017,291,215,695,,,,,,
B40C3732,001,18-08-2017,298,222,688,,,,,,
B40C3732,001,19-08-2017,302,226,684,,,,,,
B40C3732,001,20-08-2017,302,226,684,,,,,,
B40C3732,001,21-08-2017,303,227,683,,,,,,
B40C3732,001,22-08-2017,307,231,679,,,,,,
B40C3732,001,23-08-2017,311,235,675,,,,,,
B40C3732,001,24-08-2017,320,244,666,,,,,,
B40C3732,001,25-08-2017,332,256,654,,,,,,
B40C3732,001,26-08-2017,345,269,641,,,,,,
B40C3732,001,27-08-2017,358,282,628,,,,,,
B40C3732,001,28-08-2017,365,289,621,,,,,,
B40C3732,001,29-08-2017,367,291,619,,,,,,
B40C3732,001,06-09-2017,366,290,620,,,,,,
B40C3732,001,07-09-2017,338,262,648,,,,,,
B40C3732,001,08-09-2017,316,240,670,,,,,,
B40C3732,001,09-09-2017,313,237,673,,,,,,
B40C3732,001,10-09-2017,311,235,675,,,,,,
B40C3732,001,11-09-2017,312,236,674,,,,,,
B40C3732,001,12-09-2017,320,244,666,,,,,,
B40C3732,001,13-09-2017,328,252,658,,,,,,
B40C3732,001,14-09-2017,333,257,653,,,,,,
B40C3732,001,15-09-2017,335,259,651,,,,,,
B40C3732,001,16-09-2017,321,245,665,,,,,,
B40C3732,001,17-09-2017,291,215,695,,,,,,
B40C3732,001,18-09-2017,284,208,702,,,,,,
B40C3732,001,19-09-2017,286,210,700,,,,,,
B40C3732,001,20-09-2017,290,214,696,,,,,,
B40C3732,001,21-09-2017,297,221,689,,,,,,
B40C3732,001,22-09-2017,303,227,683,,,,,,
B40C3732,001,23-09-2017,309,233,677,,,,,,
B40C3732,001,24-09-2017,317,241,669,,,,,,
B40C3732,001,25-09-2017,326,250,660,,,,,,
B40C3732,001,26-09-2017,334,258,652,,,,,,
B40C3732,001,27-09-2017,342,266,644,,,,,,
B40C3732,001,28-09-2017,349,273,637,,,,,,
B40C3732,001,29-09-2017,356,280,630,,,,,,
B40C3732,001,30-09-2017,362,286,624,,,,,,
B40C3732,001,01-10-2017,363,287,623,,,,,,
B40C3732,001,02-10-2017,359,283,627,,,,,,
B40C3732,001,03-10-2017,360,284,626,,,,,,
B40C3732,001,04-10-2017,360,284,626,,,,,,
B40C3732,001,05-10-2017,356,280,630,,,,,,
B40C3732,001,06-10-2017,347,271,639,,,,,,
B40C3732,001,07-10-2017,333,257,653,,,,,,
B40C3732,001,08-10-2017,317,241,669,,,,,,
B40C3732,001,09-10-2017,309,233,677,,,,,,
B40C3732,001,10-10-2017,305,229,681,,,,,,
B40C3732,001,11-10-2017,301,225,685,,,,,,
B40C3732,001,12-10-2017,301,225,685,,,,,,
B40C3732,001,13-10-2017,298,222,688,,,,,,
B40C3732,001,14-10-2017,300,224,686,,,,,,
B40C3732,001,15-10-2017,307,231,679,,,,,,
B40C3732,001,16-10-2017,315,239,671,,,,,,
B40C3732,001,17-10-2017,326,250,660,,,,,,
B40C3732,001,18-10-2017,335,259,651,,,,,,
B40C3732,001,19-10-2017,344,268,642,,,,,,
B40C3732,001,20-10-2017,355,279,631,,,,,,
B40C3732,001,21-10-2017,363,287,623,,,,,,
B40C3732,001,10-11-2017,367,291,619,,,,,,
B40C3732,001,11-11-2017,362,286,624,,,,,,
B40C3732,001,12-11-2017,356,280,630,,,,,,
B40C3732,001,13-11-2017,354,278,632,,,,,,
B40C3732,001,14-11-2017,347,271,639,,,,,,
B40C3732,001,15-11-2017,316,240,670,,,,,,
B40C3732,001,16-11-2017,234,158,752,,,,,,
B40C3732,001,17-11-2017,187,111,799,,,,,,
B40C3732,001,18-11-2017,197,121,789,,,,,,
B40C3732,001,19-11-2017,225,149,761,,,,,,
B40C3732,001,20-11-2017,247,171,739,,,,,,
B40C3732,001,21-11-2017,261,185,725,,,,,,
B40C3732,001,22-11-2017,265,189,721,,,,,,
B40C3732,001,23-11-2017,262,186,724,,,,,,
B40C3732,001,24-11-2017,256,180,730,,,,,,
B40C3732,001,25-11-2017,250,174,736,,,,,,
B40C3732,001,26-11-2017,251,175,735,,,,,,
B40C3732,001,27-11-2017,251,175,735,,,,,,
B40C3732,001,28-11-2017,236,160,750,,,,,,
B40C3732,001,29-11-2017,193,117,793,,,,,,
B40C3732,001,30-11-2017,160,84,826,,,,,,
B40C3732,001,01-12-2017,139,63,847,,,,,,
B40C3732,001,02-12-2017,138,62,848,,,,,,
B40C3732,001,03-12-2017,151,75,835,,,,,,
B40C3732,001,04-12-2017,171,95,815,,,,,,
B40C3732,001,05-12-2017,189,113,797,,,,,,
B40C3732,001,06-12-2017,213,137,773,,,,,,
B40C3732,001,07-12-2017,229,153,757,,,,,,
B40C3732,001,08-12-2017,240,164,746,,,,,,
B40C3732,001,09-12-2017,240,164,746,,,,,,
B40C3732,001,10-12-2017,236,160,750,,,,,,
B40C3732,001,11-12-2017,231,155,755,,,,,,
B40C3732,001,12-12-2017,224,148,762,,,,,,
B40C3732,001,13-12-2017,190,114,796,,,,,,
B40C3732,001,14-12-2017,106,30,880,,,,,,
B40C3732,001,15-12-2017,54,-22,932,,,,,,
B40C3732,001,16-12-2017,18,-58,968,,,,,,
B40C3732,001,17-12-2017,-21,-97,1007,,,,,,
B40C3732,001,18-12-2017,-33,-109,1019,,,,,,
B40C3732,001,19-12-2017,-27,-103,1013,,,,,,
B40C3732,001,20-12-2017,-16,-92,1002,,,,,,
B40C3732,001,21-12-2017,24,-52,962,,,,,,
B40C3732,001,22-12-2017,43,-33,943,,,,,,
B40C3732,001,23-12-2017,54,-22,932,,,,,,
B40C3732,001,24-12-2017,63,-13,923,,,,,,
B40C3732,001,25-12-2017,74,-2,912,,,,,,
B40C3732,001,26-12-2017,84,8,902,,,,,,
B40C3732,001,27-12-2017,94,18,892,,,,,,
B40C3732,001,28-12-2017,112,36,874,,,,,,
B40C3732,001,29-12-2017,128,52,858,,,,,,
B40C3732,001,30-12-2017,133,57,853,,,,,,
B40C3732,001,31-12-2017,135,59,851,,,,,,
B40C3732,001,01-01-2018,133,57,853,,,,,,
B40C3732,001,02-01-2018,99,23,887,,,,,,
B40C3732,001,03-01-2018,47,-29,939,,,,,,
B40C3732,001,04-01-2018,-14,-90,1000,,,,,,
B40C3732,001,05-01-2018,-70,-146,1056,,,,,,
B40C3732,001,06-01-2018,-115,-191,1101,,,,,,
B40C3732,001,07-01-2018,-141,-217,1127,,,,,,
B40C3732,001,08-01-2018,-166,-242,1152,,,,,,
B40C3732,001,09-01-2018,-190,-266,1176,,,,,,
B40C3732,001,10-01-2018,-199,-275,1185,,,,,,
B40C3732,001,11-01-2018,-180,-256,1166,,,,,,
B40C3732,001,12-01-2018,-135,-211,1121,,,,,,
B40C3732,001,13-01-2018,-78,-154,1064,,,,,,
B40C3732,001,14-01-2018,-26,-102,1012,,,,,,
B40C3732,001,15-01-2018,15,-61,971,,,,,,
B40C3732,001,16-01-2018,47,-29,939,,,,,,
B40C3732,001,17-01-2018,71,-5,915,,,,,,
B40C3732,001,18-01-2018,74,-2,912,,,,,,
B40C3732,001,19-01-2018,65,-11,921,,,,,,
B40C3732,001,20-01-2018,33,-43,953,,,,,,
B40C3732,001,21-01-2018,-11,-87,997,,,,,,
B40C3732,001,22-01-2018,-45,-121,1031,,,,,,
B40C3732,001,23-01-2018,-80,-156,1066,,,,,,
B40C3732,001,24-01-2018,-96,-172,1082,,,,,,
B40C3732,001,25-01-2018,-103,-179,1089,,,,,,
B40C3732,001,26-01-2018,-123,-199,1109,,,,,,
B40C3732,001,27-01-2018,-146,-222,1132,,,,,,
B40C3732,001,28-01-2018,-160,-236,1146,,,,,,
B40C3732,001,29-01-2018,-158,-234,1144,,,,,,
B40C3732,001,30-01-2018,-130,-206,1116,,,,,,
B40C3732,001,31-01-2018,-92,-168,1078,,,,,,
B40C3732,001,01-02-2018,-52,-128,1038,,,,,,
B40C3732,001,02-02-2018,-26,-102,1012,,,,,,
B40C3732,001,03-02-2018,-18,-94,1004,,,,,,
B40C3732,001,04-02-2018,-25,-101,1011,,,,,,
B40C3732,001,05-02-2018,-26,-102,1012,,,,,,
B40C3732,001,06-02-2018,-11,-87,997,,,,,,
B40C3732,001,07-02-2018,16,-60,970,,,,,,
B40C3732,001,08-02-2018,43,-33,943,,,,,,
B40C3732,001,09-02-2018,69,-7,917,,,,,,
B40C3732,001,10-02-2018,93,17,893,,,,,,
B40C3732,001,11-02-2018,115,39,871,,,,,,
B40C3732,001,12-02-2018,133,57,853,,,,,,
B40C3732,001,13-02-2018,148,72,838,,,,,,
B40C3732,001,11-07-2018,369,293,617,,,,,,
B40C3732,001,12-07-2018,368,292,618,,,,,,
B40C3732,001,13-07-2018,372,296,614,,,,,,
B40C3732,001,14-07-2018,373,297,613,,,,,,
B40C3732,001,15-07-2018,373,297,613,,,,,,
B40C3732,001,16-07-2018,373,297,613,,,,,,
B40C3732,001,17-07-2018,373,297,613,,,,,,
B40C3732,001,18-07-2018,373,297,613,,,,,,
B40C3732,001,19-07-2018,373,297,613,,,,,,
B40C3732,001,20-07-2018,373,297,613,,,,,,
B40C3732,001,21-07-2018,373,297,613,,,,,,
B40C3732,001,22-07-2018,373,297,613,,,,,,
B40C3732,001,23-07-2018,373,297,613,,,,,,
B40C3732,001,24-07-2018,373,297,613,,,,,,
B40C3732,001,25-07-2018,373,297,613,,,,,,
B40C3732,001,26-07-2018,373,297,613,,,,,,
B40C3732,001,27-07-2018,373,297,613,,,,,,
B40C3732,001,28-07-2018,373,297,613,,,,,,
B40C3732,001,29-07-2018,373,297,613,,,,,,
B40C3732,001,30-07-2018,373,297,613,,,,,,
B40C3732,001,31-07-2018,373,297,613,,,,,,
B40C3732,001,01-08-2018,373,297,613,,,,,,
B40C3732,001,02-08-2018,373,297,613,,,,,,
B40C3732,001,03-08-2018,373,297,613,,,,,,
B40C3732,001,04-08-2018,373,297,613,,,,,,
B40C3732,001,05-08-2018,373,297,613,,,,,,
B40C3732,001,06-08-2018,373,297,613,,,,,,
B40C3732,001,07-08-2018,373,297,613,,,,,,
B40C3732,001,08-08-2018,373,297,613,,,,,,
B40C3732,001,09-08-2018,372,296,614,,,,,,
B40C3732,001,10-08-2018,373,297,613,,,,,,
B40C3732,001,11-08-2018,373,297,613,,,,,,
B40C3732,001,12-08-2018,373,297,613,,,,,,
B40C3732,001,13-08-2018,373,297,613,,,,,,
B40C3732,001,14-08-2018,373,297,613,,,,,,
B40C3732,001,15-08-2018,373,297,613,,,,,,
B40C3732,001,16-08-2018,373,297,613,,,,,,
B40C3732,001,17-08-2018,373,297,613,,,,,,
B40C3732,001,18-08-2018,373,297,613,,,,,,
B40C3732,001,19-08-2018,373,297,613,,,,,,
B40C3732,001,20-08-2018,373,297,613,,,,,,
B40C3732,001,21-08-2018,373,297,613,,,,,,
B40C3732,001,22-08-2018,373,297,613,,,,,,
B40C3732,001,23-08-2018,373,297,613,,,,,,
B40C3732,001,24-08-2018,373,297,613,,,,,,
B40C3732,001,25-08-2018,374,298,612,,,,,,
B40C3732,001,26-08-2018,373,297,613,,,,,,
B40C3732,001,27-08-2018,373,297,613,,,,,,
B40C3732,001,28-08-2018,373,297,613,,,,,,
B40C3732,001,29-08-2018,373,297,613,,,,,,
B40C3732,001,30-08-2018,373,297,613,,,,,,
B40C3732,001,31-08-2018,373,297,613,,,,,,
B40C3732,001,01-09-2018,373,297,613,,,,,,
B40C3732,001,02-09-2018,372,296,614,,,,,,
B40C3732,001,03-09-2018,373,297,613,,,,,,
B40C3732,001,04-09-2018,373,297,613,,,,,,
B40C3732,001,05-09-2018,373,297,613,,,,,,
B40C3732,001,06-09-2018,373,297,613,,,,,,
B40C3732,001,07-09-2018,373,297,613,,,,,,
B40C3732,001,08-09-2018,373,297,613,,,,,,
B40C3732,001,09-09-2018,373,297,613,,,,,,
B40C3732,001,10-09-2018,373,297,613,,,,,,
B40C3732,001,11-09-2018,373,297,613,,,,,,
B40C3732,001,12-09-2018,373,297,613,,,,,,
B40C3732,001,13-09-2018,373,297,613,,,,,,
B40C3732,001,14-09-2018,373,297,613,,,,,,
B40C3732,001,15-09-2018,373,297,613,,,,,,
B40C3732,001,16-09-2018,373,297,613,,,,,,
B40C3732,001,17-09-2018,373,297,613,,,,,,
B40C3732,001,18-09-2018,373,297,613,,,,,,
B40C3732,001,19-09-2018,373,297,613,,,,,,
B40C3732,001,20-09-2018,373,297,613,,,,,,
B40C3732,001,21-09-2018,373,297,613,,,,,,
B40C3732,001,22-09-2018,373,297,613,,,,,,
B40C3732,001,23-09-2018,373,297,613,,,,,,
B40C3732,001,24-09-2018,374,298,612,,,,,,
B40C3732,001,25-09-2018,373,297,613,,,,,,
B40C3732,001,26-09-2018,373,297,613,,,,,,
B40C3732,001,27-09-2018,373,297,613,,,,,,
B40C3732,001,28-09-2018,373,297,613,,,,,,
B40C3732,001,29-09-2018,373,297,613,,,,,,
B40C3732,001,30-09-2018,373,297,613,,,,,,
B40C3732,001,01-10-2018,373,297,613,,,,,,
B40C3732,001,02-10-2018,374,298,612,,,,,,
B40C3732,001,03-10-2018,373,297,613,,,,,,
B40C3732,001,04-10-2018,373,297,613,,,,,,
B40C3732,001,05-10-2018,373,297,613,,,,,,
B40C3732,001,06-10-2018,373,297,613,,,,,,
B40C3732,001,07-10-2018,373,297,613,,,,,,
B40C3732,001,08-10-2018,373,297,613,,,,,,
B40C3732,001,09-10-2018,373,297,613,,,,,,
B40C3732,001,10-10-2018,373,297,613,,,,,,
B40C3732,001,11-10-2018,373,297,613,,,,,,
B40C3732,001,12-10-2018,373,297,613,,,,,,
B40C3732,001,13-10-2018,373,297,613,,,,,,
B40C3732,001,14-10-2018,373,297,613,,,,,,
B40C3732,001,15-10-2018,373,297,613,,,,,,
B40C3732,001,16-10-2018,373,297,613,,,,,,
B40C3732,001,17-10-2018,373,297,613,,,,,,
B40C3732,001,18-10-2018,373,297,613,,,,,,
B40C3732,001,19-10-2018,373,297,613,,,,,,
B40C3732,001,20-10-2018,373,297,613,,,,,,
B40C3732,001,21-10-2018,373,297,613,,,,,,
B40C3732,001,22-10-2018,373,297,613,,,,,,
B40C3732,001,23-10-2018,374,298,612,,,,,,
B40C3732,001,24-10-2018,373,297,613,,,,,,
B40C3732,001,25-10-2018,373,297,613,,,,,,
B40C3732,001,26-10-2018,374,298,612,,,,,,
B40C3732,001,27-10-2018,373,297,613,,,,,,
B40C3732,001,28-10-2018,373,297,613,,,,,,
B40C3732,001,29-10-2018,373,297,613,,,,,,
B40C3732,001,30-10-2018,373,297,613,,,,,,
B40C3732,001,31-10-2018,373,297,613,,,,,,
B40C3732,001,01-11-2018,373,297,613,,,,,,
B40C3732,001,02-11-2018,373,297,613,,,,,,
B40C3732,001,03-11-2018,373,297,613,,,,,,
B40C3732,001,04-11-2018,373,297,613,,,,,,
B40C3732,001,05-11-2018,373,297,613,,,,,,
B40C3732,001,06-11-2018,373,297,613,,,,,,
B40C3732,001,07-11-2018,373,297,613,,,,,,
B40C3732,001,08-11-2018,373,297,613,,,,,,
B40C3732,001,09-11-2018,373,297,613,,,,,,
B40C3732,001,10-11-2018,373,297,613,,,,,,
B40C3732,001,11-11-2018,373,297,613,,,,,,
B40C3732,001,12-11-2018,373,297,613,,,,,,
B40C3732,001,13-11-2018,374,298,612,,,,,,
B40C3732,001,14-11-2018,374,298,612,,,,,,
B40C3732,001,15-11-2018,373,297,613,,,,,,
B40C3732,001,16-11-2018,374,298,612,,,,,,
B40C3732,001,17-11-2018,373,297,613,,,,,,
B40C3732,001,18-11-2018,374,298,612,,,,,,
B40C3732,001,19-11-2018,373,297,613,,,,,,
B40C3732,001,20-11-2018,373,297,613,,,,,,
B40C3732,001,21-11-2018,374,298,612,,,,,,
B40C3732,001,22-11-2018,374,298,612,,,,,,
B40C3732,001,23-11-2018,374,298,612,,,,,,
B40C3732,001,24-11-2018,373,297,613,,,,,,
B40C3732,001,25-11-2018,374,298,612,,,,,,
B40C3732,001,26-11-2018,374,298,612,,,,,,
B40C3732,001,27-11-2018,374,298,612,,,,,,
B40C3732,001,28-11-2018,374,298,612,,,,,,
B40C3732,001,29-11-2018,374,298,612,,,,,,
B40C3732,001,30-11-2018,374,298,612,,,,,,
B40C3732,001,01-12-2018,374,298,612,,,,,,
B40C3732,001,02-12-2018,374,298,612,,,,,,
B40C3732,001,03-12-2018,374,298,612,,,,,,
B40C3732,001,04-12-2018,374,298,612,,,,,,
B40C3732,001,05-12-2018,374,298,612,,,,,,
B40C3732,001,06-12-2018,374,298,612,,,,,,
B40C3732,001,07-12-2018,374,298,612,,,,,,
B40C3732,001,08-12-2018,375,299,611,,,,,,
B40C3732,001,09-12-2018,369,293,617,,,,,,
B40C3732,001,10-12-2018,361,285,625,,,,,,
B40C3732,001,11-12-2018,351,275,635,,,,,,
B40C3732,001,12-12-2018,329,253,657,,,,,,
B40C3732,001,13-12-2018,314,238,672,,,,,,
B40C3732,001,14-12-2018,310,234,676,,,,,,
