Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0509,001,14-07-1954,127,140,700,,,,,,
B40C0509,001,28-07-1954,136,149,691,,,,,,
B40C0509,001,14-08-1954,112,125,715,,,,,,
B40C0509,001,28-08-1954,55,68,772,,,,,,
B40C0509,001,14-09-1954,93,106,734,,,,,,
B40C0509,001,28-09-1954,88,101,739,,,,,,
B40C0509,001,14-10-1954,81,94,746,,,,,,
B40C0509,001,28-10-1954,76,89,751,,,,,,
B40C0509,001,15-11-1954,77,90,750,,,,,,
B40C0509,001,28-11-1954,142,155,685,,,,,,
B40C0509,001,14-12-1954,42,55,785,,,,,,
B40C0509,001,28-12-1954,,,,O,,,,,
B40C0509,001,14-01-1955,69,82,758,,,,,,
B40C0509,001,28-01-1955,,,,O,,,,,
B40C0509,001,28-02-1955,87,100,740,,,,,,
B40C0509,001,14-03-1955,89,102,738,,,,,,
B40C0509,001,28-03-1955,49,62,778,,,,,,
B40C0509,001,14-04-1955,56,69,771,,,,,,
B40C0509,001,28-04-1955,103,116,724,,,,,,
B40C0509,001,14-05-1955,136,149,691,,,,,,
B40C0509,001,28-05-1955,126,139,701,,,,,,
B40C0509,001,14-06-1955,72,85,755,,,,,,
B40C0509,001,28-06-1955,78,91,749,,,,,,
B40C0509,001,14-07-1955,94,107,733,,,,,,
B40C0509,001,28-07-1955,91,104,736,,,,,,
B40C0509,001,14-08-1955,85,98,742,,,,,,
B40C0509,001,28-08-1955,139,152,688,,,,,,
B40C0509,001,14-09-1955,140,153,687,,,,,,
B40C0509,001,14-10-1955,149,162,678,,,,,,
B40C0509,001,28-04-1956,79,92,748,,,,,,
B40C0509,001,15-10-1956,75,88,752,,,,,,
B40C0509,001,14-06-1957,167,180,660,,,,,,
B40C0509,001,28-06-1957,143,156,684,,,,,,
B40C0509,001,15-07-1957,143,156,684,,,,,,
B40C0509,001,29-07-1957,123,136,704,,,,,,
B40C0509,001,14-08-1957,128,141,699,,,,,,
B40C0509,001,28-08-1957,110,123,717,,,,,,
B40C0509,001,16-09-1957,96,109,731,,,,,,
B40C0509,001,28-09-1957,50,63,777,,,,,,
B40C0509,001,14-10-1957,96,109,731,,,,,,
B40C0509,001,28-10-1957,129,142,698,,,,,,
B40C0509,001,14-11-1957,104,117,723,,,,,,
B40C0509,001,28-11-1957,160,173,667,,,,,,
B40C0509,001,16-12-1957,152,165,675,,,,,,
B40C0509,001,31-12-1957,154,167,673,,,,,,
B40C0509,001,14-01-1958,32,45,795,,,,,,
B40C0509,001,28-01-1958,44,57,783,,,,,,
B40C0509,001,14-02-1958,3,16,824,,,,,,
B40C0509,001,28-02-1958,,,,O,,,,,
B40C0509,001,14-03-1958,28,41,799,,,,,,
B40C0509,001,28-03-1958,93,106,734,,,,,,
B40C0509,001,14-04-1958,91,104,736,,,,,,
B40C0509,001,28-04-1958,92,105,735,,,,,,
B40C0509,001,14-05-1958,32,45,795,,,,,,
B40C0509,001,28-05-1958,55,68,772,,,,,,
B40C0509,001,14-06-1958,75,88,752,,,,,,
B40C0509,001,28-06-1958,86,99,741,,,,,,
B40C0509,001,14-07-1958,89,102,738,,,,,,
B40C0509,001,28-07-1958,82,95,745,,,,,,
B40C0509,001,14-08-1958,78,91,749,,,,,,
B40C0509,001,28-08-1958,76,89,751,,,,,,
B40C0509,001,14-09-1958,88,101,739,,,,,,
B40C0509,001,28-09-1958,105,118,722,,,,,,
B40C0509,001,14-10-1958,82,95,745,,,,,,
B40C0509,001,28-10-1958,86,99,741,,,,,,
B40C0509,001,14-11-1958,96,109,731,,,,,,
B40C0509,001,28-11-1958,112,125,715,,,,,,
B40C0509,001,14-12-1958,120,133,707,,,,,,
B40C0509,001,28-12-1958,107,120,720,,,,,,
B40C0509,001,14-01-1959,7,20,820,,,,,,
B40C0509,001,28-01-1959,-2,11,829,,,,,,
B40C0509,001,14-02-1959,112,125,715,,,,,,
B40C0509,001,28-02-1959,104,117,723,,,,,,
B40C0509,001,14-03-1959,117,130,710,,,,,,
B40C0509,001,28-03-1959,140,153,687,,,,,,
B40C0509,001,14-04-1959,130,143,697,,,,,,
B40C0509,001,28-04-1959,135,148,692,,,,,,
B40C0509,001,14-05-1959,145,158,682,,,,,,
B40C0509,001,28-05-1959,153,166,674,,,,,,
B40C0509,001,15-06-1959,140,153,687,,,,,,
B40C0509,001,28-06-1959,147,160,680,,,,,,
B40C0509,001,14-07-1959,130,143,697,,,,,,
B40C0509,001,28-07-1959,139,152,688,,,,,,
B40C0509,001,14-08-1959,134,147,693,,,,,,
B40C0509,001,28-08-1959,139,152,688,,,,,,
B40C0509,001,14-09-1959,132,145,695,,,,,,
B40C0509,001,14-10-1959,230,243,597,,,,,,
B40C0509,001,28-04-1960,172,185,655,,,,,,
B40C0509,001,14-10-1960,69,71,769,,,,,,
B40C0509,001,28-04-1961,107,109,731,,,,,,
B40C0509,001,13-10-1961,196,198,642,,,,,,
B40C0509,001,27-04-1962,76,78,762,,,,,,
B40C0509,001,28-08-1962,215,217,623,,,,,,
B40C0509,001,15-10-1962,250,252,588,,,,,,
B40C0509,001,14-12-1962,286,288,552,,,,,,
B40C0509,001,29-04-1963,143,145,695,,,,,,
B40C0509,001,28-08-1963,208,210,630,,,,,,
B40C0509,001,14-10-1963,188,190,650,,,,,,
B40C0509,001,13-12-1963,146,148,692,,,,,,
B40C0509,001,28-04-1964,175,177,663,,,,,,
B40C0509,001,14-09-1964,272,274,566,,,,,,
B40C0509,001,14-10-1964,228,230,610,,,,,,
B40C0509,001,14-12-1964,189,191,649,,,,,,
B40C0509,001,28-04-1965,31,33,807,,,,,,
B40C0509,001,27-08-1965,176,178,662,,,,,,
B40C0509,001,14-10-1965,152,154,686,,,,,,
B40C0509,001,14-12-1965,-20,-18,858,,,,,,
B40C0509,001,28-04-1966,20,22,818,,,,,,
B40C0509,001,01-09-1966,85,87,753,,,,,,
B40C0509,001,12-10-1966,168,170,670,,,,,,
B40C0509,001,14-12-1966,4,6,834,,,,,,
B40C0509,001,02-05-1967,82,84,756,,,,,,
B40C0509,001,28-08-1967,145,147,693,,,,,,
B40C0509,001,13-10-1967,165,167,673,,,,,,
B40C0509,001,14-12-1967,115,117,723,,,,,,
B40C0509,001,29-04-1968,110,112,728,,,,,,
B40C0509,001,28-08-1968,87,89,751,,,,,,
B40C0509,001,13-12-1968,155,157,683,,,,,,
B40C0509,001,28-04-1969,33,,,,,,,,
B40C0509,001,14-10-1969,91,,,,,,,,
B40C0509,001,15-12-1969,140,,,,,,,,
B40C0509,001,19-05-1970,133,,,,,,,,
B40C0509,001,31-08-1970,145,,,,,,,,
B40C0509,001,09-11-1970,180,,,,,,,,
