Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0314,002,29-04-1975,191,124,677,,,,,,
B40A0314,002,14-05-1975,189,122,679,,,,,,
B40A0314,002,28-05-1975,196,129,672,,,,,,
B40A0314,002,13-06-1975,200,133,668,,,,,,
B40A0314,002,27-06-1975,173,106,695,,,,,,
B40A0314,002,14-07-1975,192,125,676,,,,,,
B40A0314,002,28-07-1975,187,120,681,,,,,,
B40A0314,002,14-08-1975,213,146,655,,,,,,
B40A0314,002,28-08-1975,218,151,650,,,,,,
B40A0314,002,15-09-1975,213,146,655,,,,,,
B40A0314,002,29-09-1975,220,153,648,,,,,,
B40A0314,002,14-10-1975,225,158,643,,,,,,
B40A0314,002,28-10-1975,228,161,640,,,,,,
B40A0314,002,14-11-1975,217,150,651,,,,,,
B40A0314,002,28-11-1975,212,145,656,,,,,,
B40A0314,002,15-12-1975,233,166,635,,,,,,
B40A0314,002,29-12-1975,238,171,630,,,,,,
B40A0314,002,14-01-1976,187,120,681,,,,,,
B40A0314,002,28-01-1976,212,145,656,,,,,,
B40A0314,002,13-02-1976,176,109,692,,,,,,
B40A0314,002,27-02-1976,234,167,634,,,,,,
B40A0314,002,15-03-1976,261,194,607,,,,,,
B40A0314,002,29-03-1976,252,185,616,,,,,,
B40A0314,002,14-04-1976,234,167,634,,,,,,
B40A0314,002,28-04-1976,224,157,644,,,,,,
B40A0314,002,14-05-1976,218,151,650,,,,,,
B40A0314,002,28-05-1976,220,153,648,,,,,,
B40A0314,002,14-06-1976,219,152,649,,,,,,
B40A0314,002,28-06-1976,230,163,638,,,,,,
B40A0314,002,14-07-1976,255,188,613,,,,,,
B40A0314,002,28-07-1976,236,169,632,,,,,,
B40A0314,002,13-08-1976,231,164,637,,,,,,
B40A0314,002,27-08-1976,236,169,632,,,,,,
B40A0314,002,14-09-1976,223,156,645,,,,,,
B40A0314,002,28-09-1976,217,150,651,,,,,,
B40A0314,002,14-10-1976,216,149,652,,,,,,
B40A0314,002,28-10-1976,210,143,658,,,,,,
B40A0314,002,15-11-1976,218,151,650,,,,,,
B40A0314,002,29-11-1976,232,165,636,,,,,,
B40A0314,002,14-12-1976,231,164,637,,,,,,
B40A0314,002,27-12-1976,235,168,633,,,,,,
B40A0314,002,14-01-1977,226,159,642,,,,,,
B40A0314,002,28-01-1977,233,166,635,,,,,,
B40A0314,002,14-02-1977,199,132,669,,,,,,
B40A0314,002,28-02-1977,197,130,671,,,,,,
B40A0314,002,14-03-1977,228,161,640,,,,,,
B40A0314,002,28-03-1977,197,130,671,,,,,,
B40A0314,002,14-04-1977,195,128,673,,,,,,
B40A0314,002,14-07-1977,204,137,664,,,,,,
B40A0314,002,28-07-1977,189,122,679,,,,,,
B40A0314,002,15-08-1977,190,123,678,,,,,,
B40A0314,002,29-08-1977,182,115,686,,,,,,
B40A0314,002,14-09-1977,208,141,660,,,,,,
B40A0314,002,28-09-1977,198,131,670,,,,,,
B40A0314,002,14-10-1977,197,130,671,,,,,,
B40A0314,002,28-10-1977,207,140,661,,,,,,
B40A0314,002,14-11-1977,163,96,705,,,,,,
B40A0314,002,28-11-1977,72,5,796,,,,,,
B40A0314,002,12-01-1978,154,87,714,,,,,,
B40A0314,002,27-01-1978,193,126,675,,,,,,
B40A0314,002,14-02-1978,204,137,664,,,,,,
B40A0314,002,28-02-1978,213,146,655,,,,,,
B40A0314,002,14-03-1978,203,136,665,,,,,,
B40A0314,002,28-03-1978,173,106,695,,,,,,
B40A0314,002,14-04-1978,216,149,652,,,,,,
B40A0314,002,28-04-1978,195,128,673,,,,,,
B40A0314,002,16-05-1978,188,121,680,,,,,,
B40A0314,002,29-05-1978,190,123,678,,,,,,
B40A0314,002,14-06-1978,187,120,681,,,,,,
B40A0314,002,28-06-1978,185,118,683,,,,,,
B40A0314,002,14-07-1978,184,117,684,,,,,,
B40A0314,002,28-07-1978,189,122,679,,,,,,
B40A0314,002,14-08-1978,194,127,674,,,,,,
B40A0314,002,28-08-1978,198,131,670,,,,,,
B40A0314,002,14-09-1978,197,130,671,,,,,,
B40A0314,002,28-09-1978,189,122,679,,,,,,
B40A0314,002,13-10-1978,199,132,669,,,,,,
B40A0314,002,27-10-1978,207,140,661,,,,,,
B40A0314,002,14-11-1978,226,159,642,,,,,,
B40A0314,002,28-11-1978,239,172,629,,,,,,
B40A0314,002,14-12-1978,230,163,638,,,,,,
B40A0314,002,28-12-1978,159,92,709,,,,,,
B40A0314,002,15-01-1979,202,135,666,,,,,,
B40A0314,002,29-01-1979,238,171,630,,,,,,
B40A0314,002,14-02-1979,159,92,709,,,,,,
B40A0314,002,28-02-1979,209,142,659,,,,,,
B40A0314,002,14-03-1979,163,96,705,,,,,,
B40A0314,002,28-03-1979,173,106,695,,,,,,
B40A0314,002,13-04-1979,219,152,649,,,,,,
B40A0314,002,27-04-1979,204,137,664,,,,,,
B40A0314,002,14-05-1979,172,105,696,,,,,,
B40A0314,002,28-05-1979,189,122,679,,,,,,
B40A0314,002,14-06-1979,180,113,688,,,,,,
B40A0314,002,28-06-1979,198,131,670,,,,,,
B40A0314,002,13-07-1979,201,134,667,,,,,,
B40A0314,002,27-07-1979,200,133,668,,,,,,
B40A0314,002,14-08-1979,200,133,668,,,,,,
B40A0314,002,28-08-1979,205,138,663,,,,,,
B40A0314,002,14-09-1979,211,144,657,,,,,,
B40A0314,002,28-09-1979,214,147,654,,,,,,
B40A0314,002,15-10-1979,203,136,665,,,,,,
B40A0314,002,29-10-1979,215,148,653,,,,,,
B40A0314,002,14-11-1979,222,155,646,,,,,,
B40A0314,002,28-11-1979,231,164,637,,,,,,
B40A0314,002,14-12-1979,164,97,704,,,,,,
B40A0314,002,28-12-1979,182,115,686,,,,,,
B40A0314,002,14-01-1980,212,145,656,,,,,,
B40A0314,002,28-01-1980,230,163,638,,,,,,
B40A0314,002,14-02-1980,185,118,683,,,,,,
B40A0314,002,28-02-1980,225,158,643,,,,,,
B40A0314,002,14-03-1980,180,113,688,,,,,,
B40A0314,002,28-03-1980,227,160,641,,,,,,
B40A0314,002,14-04-1980,215,148,653,,,,,,
B40A0314,002,28-04-1980,199,132,669,,,,,,
B40A0314,002,14-05-1980,190,123,678,,,,,,
B40A0314,002,28-05-1980,201,134,667,,,,,,
B40A0314,002,13-06-1980,200,133,668,,,,,,
B40A0314,002,27-06-1980,205,138,663,,,,,,
B40A0314,002,14-07-1980,164,97,704,,,,,,
B40A0314,002,28-07-1980,177,110,691,,,,,,
B40A0314,002,13-08-1980,181,114,687,,,,,,
B40A0314,002,28-08-1980,188,121,680,,,,,,
B40A0314,002,15-09-1980,193,126,675,,,,,,
B40A0314,002,30-09-1980,197,130,671,,,,,,
B40A0314,002,14-10-1980,212,145,656,,,,,,
B40A0314,002,28-10-1980,212,145,656,,,,,,
B40A0314,002,14-11-1980,217,150,651,,,,,,
B40A0314,002,28-11-1980,187,120,681,,,,,,
B40A0314,002,15-12-1980,209,142,659,,,,,,
B40A0314,002,29-12-1980,198,131,670,,,,,,
B40A0314,002,14-01-1981,188,121,680,,,,,,
B40A0314,002,28-01-1981,194,127,674,,,,,,
B40A0314,002,13-02-1981,192,125,676,,,,,,
B40A0314,002,27-02-1981,201,134,667,,,,,,
B40A0314,002,13-03-1981,143,76,725,,,,,,
B40A0314,002,27-03-1981,178,111,690,,,,,,
B40A0314,002,14-04-1981,209,142,659,,,,,,
B40A0314,002,28-04-1981,195,128,673,,,,,,
B40A0314,002,14-05-1981,196,129,672,,,,,,
B40A0314,002,27-05-1981,195,128,673,,,,,,
B40A0314,002,15-06-1981,199,132,669,,,,,,
B40A0314,002,29-06-1981,197,130,671,,,,,,
B40A0314,002,14-07-1981,201,134,667,,,,,,
B40A0314,002,28-07-1981,205,138,663,,,,,,
B40A0314,002,14-08-1981,203,136,665,,,,,,
B40A0314,002,28-08-1981,209,142,659,,,,,,
B40A0314,002,14-09-1981,207,140,661,,,,,,
B40A0314,002,28-09-1981,210,143,658,,,,,,
B40A0314,002,14-10-1981,175,108,693,,,,,,
B40A0314,002,28-10-1981,187,120,681,,,,,,
B40A0314,002,13-11-1981,210,143,658,,,,,,
B40A0314,002,27-11-1981,198,131,670,,,,,,
B40A0314,002,14-12-1981,186,119,682,,,,,,
B40A0314,002,28-12-1981,,,,Y,,,,,
B40A0314,002,14-01-1982,196,129,672,,,,,,
B40A0314,002,28-01-1982,183,116,685,,,,,,
B40A0314,002,15-02-1982,208,141,660,,,,,,
B40A0314,002,01-03-1982,231,164,637,,,,,,
B40A0314,002,15-03-1982,210,143,658,,,,,,
B40A0314,002,29-03-1982,235,168,633,,,,,,
B40A0314,002,14-04-1982,241,174,627,,,,,,
B40A0314,002,28-04-1982,224,157,644,,,,,,
B40A0314,002,14-05-1982,220,153,648,,,,,,
B40A0314,002,28-05-1982,212,145,656,,,,,,
B40A0314,002,14-06-1982,211,144,657,,,,,,
B40A0314,002,28-06-1982,213,146,655,,,,,,
B40A0314,002,14-07-1982,225,158,643,,,,,,
B40A0314,002,28-07-1982,216,149,652,,,,,,
B40A0314,002,13-08-1982,212,145,656,,,,,,
B40A0314,002,26-08-1982,211,144,657,,,,,,
B40A0314,002,14-09-1982,122,55,746,,,,,,
B40A0314,002,28-09-1982,218,151,650,,,,,,
B40A0314,002,14-10-1982,189,122,679,,,,,,
B40A0314,002,28-10-1982,202,135,666,,,,,,
B40A0314,002,15-11-1982,210,143,658,,,,,,
B40A0314,002,29-11-1982,210,143,658,,,,,,
B40A0314,002,14-12-1982,200,133,668,,,,,,
B40A0314,002,28-12-1982,202,135,666,,,,,,
B40A0314,002,14-01-1983,198,131,670,,,,,,
B40A0314,002,28-01-1983,206,139,662,,,,,,
B40A0314,002,14-02-1983,205,138,663,,,,,,
B40A0314,002,28-02-1983,206,139,662,,,,,,
B40A0314,002,14-03-1983,234,167,634,,,,,,
B40A0314,002,28-03-1983,174,107,694,,,,,,
B40A0314,002,14-04-1983,178,111,690,,,,,,
B40A0314,002,28-04-1983,162,95,706,,,,,,
B40A0314,002,13-05-1983,174,107,694,,,,,,
B40A0314,002,27-05-1983,140,73,728,,,,,,
B40A0314,002,14-06-1983,181,114,687,,,,,,
B40A0314,002,28-06-1983,193,126,675,,,,,,
B40A0314,002,14-07-1983,198,131,670,,,,,,
B40A0314,002,28-07-1983,202,135,666,,,,,,
B40A0314,002,15-08-1983,211,144,657,,,,,,
B40A0314,002,29-08-1983,200,133,668,,,,,,
B40A0314,002,14-09-1983,171,104,697,,,,,,
B40A0314,002,28-09-1983,196,129,672,,,,,,
B40A0314,002,14-10-1983,215,148,653,,,,,,
B40A0314,002,28-10-1983,220,153,648,,,,,,
B40A0314,002,14-11-1983,234,167,634,,,,,,
B40A0314,002,28-11-1983,155,88,713,,,,,,
B40A0314,002,14-12-1983,197,130,671,,,,,,
B40A0314,002,28-12-1983,175,108,693,,,,,,
B40A0314,002,13-01-1984,182,115,686,,,,,,
B40A0314,002,27-01-1984,211,144,657,,,,,,
B40A0314,002,14-02-1984,190,123,678,,,,,,
B40A0314,002,28-02-1984,223,156,645,,,,,,
B40A0314,002,14-03-1984,223,156,645,,,,,,
B40A0314,002,28-03-1984,238,171,630,,,,,,
B40A0314,002,13-04-1984,213,146,655,,,,,,
B40A0314,002,27-04-1984,204,137,664,,,,,,
B40A0314,002,14-05-1984,200,133,668,,,,,,
B40A0314,002,28-05-1984,189,122,679,,,,,,
B40A0314,002,14-06-1984,185,118,683,,,,,,
B40A0314,002,28-06-1984,195,128,673,,,,,,
B40A0314,002,13-07-1984,190,123,678,,,,,,
B40A0314,002,27-07-1984,197,130,671,,,,,,
B40A0314,002,14-08-1984,208,141,660,,,,,,
B40A0314,002,28-08-1984,208,141,660,,,,,,
B40A0314,002,14-09-1984,160,93,708,,,,,,
B40A0314,002,28-09-1984,157,90,711,,,,,,
B40A0314,002,15-10-1984,178,111,690,,,,,,
B40A0314,002,29-10-1984,165,98,703,,,,,,
B40A0314,002,14-11-1984,206,139,662,,,,,,
B40A0314,002,28-11-1984,175,108,693,,,,,,
B40A0314,002,14-12-1984,208,141,660,,,,,,
B40A0314,002,28-12-1984,192,125,676,,,,,,
B40A0314,002,14-01-1985,207,140,661,,,,,,
B40A0314,002,28-01-1985,166,99,702,,,,,,
B40A0314,002,14-02-1985,205,138,663,,,,,,
B40A0314,002,28-02-1985,220,153,648,,,,,,
B40A0314,002,14-03-1985,210,143,658,,,,,,
B40A0314,002,28-03-1985,187,120,681,,,,,,
B40A0314,002,15-04-1985,155,88,713,,,,,,
B40A0314,002,29-04-1985,192,125,676,,,,,,
B40A0314,002,14-05-1985,187,120,681,,,,,,
B40A0314,002,28-05-1985,194,127,674,,,,,,
B40A0314,002,14-06-1985,190,123,678,,,,,,
B40A0314,002,28-06-1985,147,80,721,,,,,,
B40A0314,002,15-07-1985,165,98,703,,,,,,
B40A0314,002,29-07-1985,196,129,672,,,,,,
B40A0314,002,14-08-1985,194,127,674,,,,,,
B40A0314,002,28-08-1985,198,131,670,,,,,,
B40A0314,002,13-09-1985,201,134,667,,,,,,
B40A0314,002,27-09-1985,208,141,660,,,,,,
B40A0314,002,14-10-1985,210,143,658,,,,,,
B40A0314,002,28-10-1985,216,149,652,,,,,,
B40A0314,002,14-11-1985,194,127,674,,,,,,
B40A0314,002,28-11-1985,222,155,646,,,,,,
B40A0314,002,13-12-1985,207,140,661,,,,,,
B40A0314,002,24-12-1985,208,141,660,,,,,,
B40A0314,002,14-01-1986,148,81,720,,,,,,
B40A0314,002,28-01-1986,184,117,684,,,,,,
B40A0314,002,14-02-1986,220,153,648,,,,,,
B40A0314,002,28-02-1986,234,167,634,,,,,,
B40A0314,002,14-03-1986,240,173,628,,,,,,
B40A0314,002,28-03-1986,126,59,742,,,,,,
B40A0314,002,14-04-1986,208,141,660,,,,,,
B40A0314,002,28-04-1986,187,120,681,,,,,,
B40A0314,002,14-05-1986,180,113,688,,,,,,
B40A0314,002,28-05-1986,203,136,665,,,,,,
B40A0314,002,13-06-1986,205,138,663,,,,,,
B40A0314,002,27-06-1986,205,138,663,,,,,,
B40A0314,002,14-07-1986,210,143,658,,,,,,
B40A0314,002,28-07-1986,192,125,676,,,,,,
B40A0314,002,14-08-1986,203,136,665,,,,,,
B40A0314,002,28-08-1986,201,134,667,,,,,,
B40A0314,002,15-09-1986,203,136,665,,,,,,
B40A0314,002,29-09-1986,206,139,662,,,,,,
B40A0314,002,14-10-1986,214,147,654,,,,,,
B40A0314,002,28-10-1986,168,101,700,,,,,,
B40A0314,002,14-11-1986,210,143,658,,,,,,
B40A0314,002,28-11-1986,195,128,673,,,,,,
B40A0314,002,15-12-1986,209,142,659,,,,,,
B40A0314,002,29-12-1986,163,96,705,,,,,,
B40A0314,002,14-01-1987,207,140,661,,,,,,
B40A0314,002,28-01-1987,206,139,662,,,,,,
B40A0314,002,13-02-1987,190,123,678,,,,,,
B40A0314,002,27-02-1987,181,114,687,,,,,,
B40A0314,002,13-03-1987,156,89,712,,,,,,
B40A0314,002,27-03-1987,163,96,705,,,,,,
B40A0314,002,14-04-1987,190,123,678,,,,,,
B40A0314,002,28-04-1987,193,126,675,,,,,,
B40A0314,002,14-05-1987,190,123,678,,,,,,
B40A0314,002,27-05-1987,194,127,674,,,,,,
B40A0314,002,15-06-1987,165,98,703,,,,,,
B40A0314,002,29-06-1987,187,120,681,,,,,,
B40A0314,002,14-07-1987,192,125,676,,,,,,
B40A0314,002,28-07-1987,148,81,720,,,,,,
B40A0314,002,14-08-1987,173,106,695,,,,,,
B40A0314,002,28-08-1987,165,98,703,,,,,,
B40A0314,002,14-09-1987,183,116,685,,,,,,
B40A0314,002,28-09-1987,199,132,669,,,,,,
B40A0314,002,14-10-1987,187,120,681,,,,,,
B40A0314,002,28-10-1987,202,135,666,,,,,,
B40A0314,002,13-11-1987,194,127,674,,,,,,
B40A0314,002,27-11-1987,177,110,691,,,,,,
B40A0314,002,14-12-1987,216,149,652,,,,,,
B40A0314,002,28-12-1987,198,131,670,,,,,,
B40A0314,002,14-01-1988,178,111,690,,,,,,
B40A0314,002,28-01-1988,151,84,717,,,,,,
B40A0314,002,15-02-1988,171,104,697,,,,,,
B40A0314,002,29-02-1988,194,127,674,,,,,,
B40A0314,002,14-03-1988,173,106,695,,,,,,
B40A0314,002,28-03-1988,162,95,706,,,,,,
B40A0314,002,14-04-1988,202,135,666,,,,,,
B40A0314,002,28-04-1988,203,136,665,,,,,,
B40A0314,002,16-05-1988,197,130,671,,,,,,
B40A0314,002,27-05-1988,192,125,676,,,,,,
B40A0314,002,14-06-1988,203,136,665,,,,,,
B40A0314,002,28-06-1988,211,144,657,,,,,,
B40A0314,002,14-07-1988,203,136,665,,,,,,
B40A0314,002,28-07-1988,181,114,687,,,,,,
B40A0314,002,15-08-1988,200,133,668,,,,,,
B40A0314,002,29-08-1988,238,171,630,,,,,,
B40A0314,002,14-09-1988,209,142,659,,,,,,
B40A0314,002,28-09-1988,191,124,677,,,,,,
B40A0314,002,14-10-1988,180,113,688,,,,,,
B40A0314,002,28-10-1988,203,136,665,,,,,,
B40A0314,002,14-11-1988,218,151,650,,,,,,
B40A0314,002,28-11-1988,222,155,646,,,,,,
B40A0314,002,14-12-1988,199,132,669,,,,,,
B40A0314,002,27-12-1988,196,129,672,,,,,,
B40A0314,002,12-01-1989,204,137,664,,,,,,
B40A0314,002,27-01-1989,223,156,645,,,,,,
B40A0314,002,14-02-1989,203,136,665,,,,,,
B40A0314,002,27-02-1989,199,132,669,,,,,,
B40A0314,002,14-03-1989,195,128,673,,,,,,
B40A0314,002,28-03-1989,197,130,671,,,,,,
B40A0314,002,14-04-1989,189,122,679,,,,,,
B40A0314,002,28-04-1989,185,118,683,,,,,,
B40A0314,002,16-05-1989,205,138,663,,,,,,
B40A0314,002,29-05-1989,212,145,656,,,,,,
B40A0314,002,14-06-1989,212,145,656,,,,,,
B40A0314,002,28-06-1989,217,150,651,,,,,,
B40A0314,002,14-07-1989,214,147,654,,,,,,
B40A0314,002,28-07-1989,218,151,650,,,,,,
B40A0314,002,14-08-1989,213,146,655,,,,,,
B40A0314,002,28-08-1989,214,147,654,,,,,,
B40A0314,002,14-09-1989,212,145,656,,,,,,
B40A0314,002,29-09-1989,230,163,638,,,,,,
B40A0314,002,14-12-1989,182,115,686,,,,,,
B40A0314,002,28-12-1989,180,113,688,,,,,,
B40A0314,002,15-01-1990,225,158,643,,,,,,
B40A0314,002,29-01-1990,183,116,685,,,,,,
B40A0314,002,14-02-1990,162,95,706,,,,,,
B40A0314,002,28-02-1990,176,109,692,,,,,,
B40A0314,002,14-03-1990,199,132,669,,,,,,
B40A0314,002,28-03-1990,207,140,661,,,,,,
