Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0315,001,14-08-1979,468,425,616,,,,,,
B39F0315,001,28-08-1979,463,420,621,,,,,,
B39F0315,001,14-09-1979,481,438,603,,,,,,
B39F0315,001,28-09-1979,479,436,605,,,,,,
B39F0315,001,15-10-1979,493,450,591,,,,,,
B39F0315,001,29-10-1979,485,442,599,,,,,,
B39F0315,001,14-11-1979,398,355,686,,,,,,
B39F0315,001,28-11-1979,433,390,651,,,,,,
B39F0315,001,14-12-1979,257,214,827,,,,,,
B39F0315,001,28-12-1979,300,257,784,,,,,,
B39F0315,001,14-01-1980,353,310,731,,,,,,
B39F0315,001,28-01-1980,389,346,695,,,,,,
B39F0315,001,14-02-1980,0,-43,1084,,,,,,
B39F0315,001,28-02-1980,360,317,724,,,,,,
B39F0315,001,14-03-1980,414,371,670,,,,,,
B39F0315,001,28-03-1980,460,417,624,,,,,,
B39F0315,001,14-04-1980,394,351,690,,,,,,
B39F0315,001,28-04-1980,411,368,673,,,,,,
B39F0315,001,14-05-1980,398,355,686,,,,,,
B39F0315,001,28-05-1980,450,407,634,,,,,,
B39F0315,001,13-06-1980,412,369,672,,,,,,
B39F0315,001,27-06-1980,399,356,685,,,,,,
B39F0315,001,14-07-1980,246,203,838,,,,,,
B39F0315,001,28-07-1980,239,196,845,,,,,,
B39F0315,001,13-08-1980,376,333,708,,,,,,
B39F0315,001,28-08-1980,408,365,676,,,,,,
B39F0315,001,15-09-1980,436,393,648,,,,,,
B39F0315,001,30-09-1980,470,427,614,,,,,,
B39F0315,001,14-10-1980,470,427,614,,,,,,
B39F0315,001,28-10-1980,422,379,662,,,,,,
B39F0315,001,14-11-1980,480,437,604,,,,,,
B39F0315,001,28-11-1980,451,408,633,,,,,,
B39F0315,001,15-12-1980,434,391,650,,,,,,
B39F0315,001,29-12-1980,350,307,734,,,,,,
B39F0315,001,14-01-1981,330,287,754,,,,,,
B39F0315,001,14-05-1981,398,371,670,,,,,,
B39F0315,001,27-05-1981,434,407,634,,,,,,
B39F0315,001,15-06-1981,369,342,699,,,,,,
B39F0315,001,29-06-1981,420,393,648,,,,,,
B39F0315,001,14-07-1981,422,395,646,,,,,,
B39F0315,001,28-07-1981,364,337,704,,,,,,
B39F0315,001,14-08-1981,327,300,741,,,,,,
B39F0315,001,28-08-1981,418,391,650,,,,,,
B39F0315,001,14-09-1981,448,421,620,,,,,,
B39F0315,001,28-09-1981,429,402,639,,,,,,
B39F0315,001,14-10-1981,343,316,725,,,,,,
B39F0315,001,28-10-1981,238,211,830,,,,,,
B39F0315,001,13-11-1981,340,313,728,,,,,,
B39F0315,001,27-11-1981,374,347,694,,,,,,
B39F0315,001,14-12-1981,122,95,946,,,,,,
B39F0315,001,28-12-1981,219,192,849,,,,,,
B39F0315,001,28-01-1982,307,280,761,,,,,,
B39F0315,001,15-02-1982,300,273,768,,,,,,
B39F0315,001,01-03-1982,387,360,681,,,,,,
B39F0315,001,15-03-1982,325,298,743,,,,,,
B39F0315,001,29-03-1982,373,346,695,,,,,,
B39F0315,001,14-04-1982,328,301,740,,,,,,
B39F0315,001,28-04-1982,410,383,658,,,,,,
B39F0315,001,14-05-1982,392,365,676,,,,,,
B39F0315,001,28-05-1982,387,360,681,,,,,,
B39F0315,001,14-06-1982,383,356,685,,,,,,
B39F0315,001,28-06-1982,357,330,711,,,,,,
B39F0315,001,14-07-1982,390,363,678,,,,,,
B39F0315,001,28-07-1982,414,387,654,,,,,,
B39F0315,001,13-08-1982,379,352,689,,,,,,
B39F0315,001,26-08-1982,393,366,675,,,,,,
B39F0315,001,14-09-1982,447,420,621,,,,,,
B39F0315,001,28-09-1982,463,436,605,,,,,,
B39F0315,001,14-10-1982,380,353,688,,,,,,
B39F0315,001,28-10-1982,359,332,709,,,,,,
B39F0315,001,15-11-1982,447,420,621,,,,,,
B39F0315,001,29-11-1982,395,368,673,,,,,,
B39F0315,001,14-12-1982,303,276,765,,,,,,
B39F0315,001,28-12-1982,,,,O,,,,,
B39F0315,001,14-01-1983,281,254,787,,,,,,
B39F0315,001,28-01-1983,322,295,746,,,,,,
B39F0315,001,14-02-1983,302,275,766,,,,,,
B39F0315,001,28-02-1983,398,371,670,,,,,,
B39F0315,001,14-03-1983,378,351,690,,,,,,
B39F0315,001,28-03-1983,288,261,780,,,,,,
B39F0315,001,28-04-1983,253,226,815,,,,,,
B39F0315,001,13-05-1983,314,287,754,,,,,,
B39F0315,001,27-05-1983,235,208,833,,,,,,
B39F0315,001,14-06-1983,300,273,768,,,,,,
B39F0315,001,28-06-1983,363,336,705,,,,,,
B39F0315,001,14-07-1983,398,371,670,,,,,,
B39F0315,001,28-07-1983,447,420,621,,,,,,
B39F0315,001,15-08-1983,458,431,610,,,,,,
B39F0315,001,29-08-1983,473,446,595,,,,,,
B39F0315,001,14-09-1983,455,428,613,,,,,,
B39F0315,001,28-09-1983,450,423,618,,,,,,
B39F0315,001,14-10-1983,463,436,605,,,,,,
B39F0315,001,28-10-1983,462,435,606,,,,,,
B39F0315,001,14-11-1983,470,443,598,,,,,,
B39F0315,001,28-11-1983,460,433,608,,,,,,
B39F0315,001,14-12-1983,455,428,613,,,,,,
B39F0315,001,28-12-1983,408,381,660,,,,,,
B39F0315,001,13-01-1984,339,312,729,,,,,,
B39F0315,001,27-01-1984,315,288,753,,,,,,
B39F0315,001,14-02-1984,,,,O,,,,,
B39F0315,001,28-02-1984,391,364,677,,,,,,
B39F0315,001,14-03-1984,443,416,625,,,,,,
B39F0315,001,28-03-1984,446,419,622,,,,,,
B39F0315,001,13-04-1984,359,332,709,,,,,,
B39F0315,001,27-04-1984,429,402,639,,,,,,
B39F0315,001,14-05-1984,420,393,648,,,,,,
B39F0315,001,28-05-1984,361,334,707,,,,,,
B39F0315,001,14-06-1984,305,278,763,,,,,,
B39F0315,001,28-06-1984,393,366,675,,,,,,
B39F0315,001,13-07-1984,411,384,657,,,,,,
B39F0315,001,27-07-1984,430,403,638,,,,,,
B39F0315,001,14-08-1984,438,411,630,,,,,,
B39F0315,001,28-08-1984,465,438,603,,,,,,
B39F0315,001,14-09-1984,350,323,718,,,,,,
B39F0315,001,28-09-1984,337,310,731,,,,,,
B39F0315,001,15-10-1984,345,318,723,,,,,,
B39F0315,001,29-10-1984,363,336,705,,,,,,
B39F0315,001,14-11-1984,450,423,618,,,,,,
B39F0315,001,28-11-1984,256,229,812,,,,,,
B39F0315,001,14-12-1984,441,414,627,,,,,,
B39F0315,001,28-12-1984,395,368,673,,,,,,
B39F0315,001,14-01-1985,530,503,538,,,,,,
B39F0315,001,28-01-1985,355,328,713,,,,,,
B39F0315,001,14-02-1985,327,300,741,,,,,,
B39F0315,001,28-02-1985,425,398,643,,,,,,
B39F0315,001,14-03-1985,420,393,648,,,,,,
B39F0315,001,28-03-1985,411,384,657,,,,,,
B39F0315,001,15-04-1985,350,323,718,,,,,,
B39F0315,001,29-04-1985,395,368,673,,,,,,
B39F0315,001,14-05-1985,321,294,747,,,,,,
B39F0315,001,28-05-1985,346,319,722,,,,,,
B39F0315,001,14-06-1985,348,321,720,,,,,,
B39F0315,001,28-06-1985,332,305,736,,,,,,
B39F0315,001,15-07-1985,395,368,673,,,,,,
B39F0315,001,29-07-1985,436,409,632,,,,,,
B39F0315,001,14-08-1985,437,410,631,,,,,,
B39F0315,001,28-08-1985,455,428,613,,,,,,
B39F0315,001,13-09-1985,440,413,628,,,,,,
B39F0315,001,27-09-1985,456,429,612,,,,,,
B39F0315,001,14-10-1985,458,431,610,,,,,,
B39F0315,001,28-10-1985,453,426,615,,,,,,
B39F0315,001,14-11-1985,473,446,595,,,,,,
B39F0315,001,28-11-1985,460,433,608,,,,,,
B39F0315,001,13-12-1985,445,418,623,,,,,,
B39F0315,001,24-12-1985,459,432,609,,,,,,
B39F0315,001,14-01-1986,432,405,636,,,,,,
B39F0315,001,28-01-1986,135,108,933,,,,,,
B39F0315,001,14-02-1986,424,397,644,,,,,,
B39F0315,001,28-02-1986,439,412,629,,,,,,
B39F0315,001,14-03-1986,417,390,651,,,,,,
B39F0315,001,28-03-1986,310,283,758,,,,,,
B39F0315,001,14-04-1986,285,258,783,,,,,,
B39F0315,001,28-04-1986,260,233,808,,,,,,
B39F0315,001,14-05-1986,338,311,730,,,,,,
B39F0315,001,28-05-1986,350,323,718,,,,,,
B39F0315,001,13-06-1986,253,226,815,,,,,,
B39F0315,001,27-06-1986,346,319,722,,,,,,
B39F0315,001,14-07-1986,387,360,681,,,,,,
B39F0315,001,28-07-1986,423,396,645,,,,,,
B39F0315,001,14-08-1986,458,431,610,,,,,,
B39F0315,001,28-08-1986,430,403,638,,,,,,
B39F0315,001,15-09-1986,460,433,608,,,,,,
B39F0315,001,29-09-1986,458,431,610,,,,,,
B39F0315,001,14-10-1986,461,434,607,,,,,,
B39F0315,001,28-10-1986,319,292,749,,,,,,
B39F0315,001,14-11-1986,428,401,640,,,,,,
B39F0315,001,28-11-1986,401,374,667,,,,,,
B39F0315,001,15-12-1986,455,428,613,,,,,,
B39F0315,001,29-12-1986,375,348,693,,,,,,
B39F0315,001,14-01-1987,281,254,787,,,,,,
B39F0315,001,28-01-1987,290,263,778,,,,,,
B39F0315,001,13-02-1987,353,326,715,,,,,,
B39F0315,001,27-02-1987,408,381,660,,,,,,
B39F0315,001,13-03-1987,299,272,769,,,,,,
B39F0315,001,27-03-1987,265,238,803,,,,,,
B39F0315,001,14-04-1987,338,311,730,,,,,,
B39F0315,001,28-04-1987,386,359,682,,,,,,
B39F0315,001,14-05-1987,365,338,703,,,,,,
B39F0315,001,27-05-1987,350,323,718,,,,,,
B39F0315,001,15-06-1987,314,287,754,,,,,,
B39F0315,001,29-06-1987,196,169,872,,,,,,
B39F0315,001,14-07-1987,294,267,774,,,,,,
B39F0315,001,28-07-1987,327,300,741,,,,,,
B39F0315,001,14-08-1987,331,304,737,,,,,,
B39F0315,001,28-08-1987,380,353,688,,,,,,
B39F0315,001,14-09-1987,493,466,575,,,,,,
B39F0315,001,28-09-1987,415,388,653,,,,,,
B39F0315,001,14-10-1987,390,363,678,,,,,,
B39F0315,001,28-10-1987,409,382,659,,,,,,
B39F0315,001,13-11-1987,450,423,618,,,,,,
B39F0315,001,27-11-1987,323,296,745,,,,,,
B39F0315,001,14-12-1987,430,403,638,,,,,,
B39F0315,001,28-12-1987,335,308,733,,,,,,
B39F0315,001,14-01-1988,343,316,725,,,,,,
B39F0315,001,28-01-1988,254,227,814,,,,,,
B39F0315,001,15-02-1988,185,158,883,,,,,,
B39F0315,001,29-02-1988,350,323,718,,,,,,
B39F0315,001,14-03-1988,330,303,738,,,,,,
B39F0315,001,28-03-1988,0,-27,1068,,,,,,
B39F0315,001,14-04-1988,225,198,843,,,,,,
B39F0315,001,28-04-1988,326,299,742,,,,,,
B39F0315,001,16-05-1988,368,341,700,,,,,,
B39F0315,001,27-05-1988,370,343,698,,,,,,
B39F0315,001,14-06-1988,350,323,718,,,,,,
B39F0315,001,28-06-1988,404,377,664,,,,,,
B39F0315,001,14-07-1988,407,380,661,,,,,,
B39F0315,001,28-07-1988,418,391,650,,,,,,
B39F0315,001,14-09-1988,502,475,566,,,,,,
B39F0315,001,28-09-1988,499,472,569,,,,,,
B39F0315,001,14-10-1988,462,435,606,,,,,,
B39F0315,001,28-10-1988,468,441,600,,,,,,
B39F0315,001,14-11-1988,507,480,561,,,,,,
B39F0315,001,28-11-1988,524,497,544,,,,,,
B39F0315,001,14-12-1988,280,253,788,,,,,,
B39F0315,001,27-12-1988,322,295,746,,,,,,
B39F0315,001,12-01-1989,438,411,630,,,,,,
B39F0315,001,27-01-1989,462,435,606,,,,,,
B39F0315,001,14-02-1989,502,475,566,,,,,,
B39F0315,001,27-02-1989,432,405,636,,,,,,
B39F0315,001,14-03-1989,420,393,648,,,,,,
B39F0315,001,28-03-1989,423,396,645,,,,,,
B39F0315,001,14-04-1989,421,394,647,,,,,,
B39F0315,001,28-04-1989,301,274,767,,,,,,
B39F0315,001,16-05-1989,445,418,623,,,,,,
B39F0315,001,29-05-1989,495,468,573,,,,,,
B39F0315,001,14-06-1989,501,474,567,,,,,,
B39F0315,001,28-06-1989,511,484,557,,,,,,
B39F0315,001,14-07-1989,497,470,571,,,,,,
B39F0315,001,28-07-1989,516,489,552,,,,,,
B39F0315,001,14-08-1989,498,471,570,,,,,,
B39F0315,001,28-08-1989,513,486,555,,,,,,
B39F0315,001,14-09-1989,550,473,568,,,,,,
B39F0315,001,29-09-1989,515,438,603,,,,,,
B39F0315,001,12-10-1989,538,461,580,,,,,,
B39F0315,001,27-10-1989,540,463,578,,,,,,
B39F0315,001,14-11-1989,537,460,581,,,,,,
B39F0315,001,28-11-1989,542,465,576,,,,,,
B39F0315,001,14-12-1989,539,462,579,,,,,,
B39F0315,001,28-12-1989,529,452,589,,,,,,
B39F0315,001,15-01-1990,501,424,617,,,,,,
B39F0315,001,29-01-1990,411,334,707,,,,,,
B39F0315,001,14-02-1990,473,396,645,,,,,,
B39F0315,001,28-02-1990,350,273,768,,,,,,
B39F0315,001,14-03-1990,401,324,717,,,,,,
B39F0315,001,28-03-1990,484,407,634,,,,,,
B39F0315,001,13-04-1990,503,426,615,,,,,,
B39F0315,001,27-04-1990,493,416,625,,,,,,
B39F0315,001,14-05-1990,504,427,614,,,,,,
B39F0315,001,28-05-1990,510,433,608,,,,,,
B39F0315,001,14-06-1990,482,405,636,,,,,,
B39F0315,001,28-06-1990,471,394,647,,,,,,
B39F0315,001,13-07-1990,422,345,696,,,,,,
B39F0315,001,27-07-1990,505,428,613,,,,,,
B39F0315,001,15-08-1990,509,432,609,,,,,,
B39F0315,001,29-08-1990,512,435,606,,,,,,
B39F0315,001,14-09-1990,510,433,608,,,,,,
B39F0315,001,28-09-1990,510,433,608,,,,,,
B39F0315,001,15-10-1990,502,425,616,,,,,,
B39F0315,001,29-10-1990,512,435,606,,,,,,
B39F0315,001,14-11-1990,498,421,620,,,,,,
B39F0315,001,28-11-1990,384,307,734,,,,,,
B39F0315,001,14-12-1990,480,403,638,,,,,,
B39F0315,001,28-12-1990,440,363,678,,,,,,
B39F0315,001,14-01-1991,231,154,887,,,,,,
B39F0315,001,28-01-1991,440,363,678,,,,,,
B39F0315,001,14-02-1991,549,472,569,,,,,,
B39F0315,001,28-02-1991,492,415,626,,,,,,
B39F0315,001,14-03-1991,497,420,621,,,,,,
B39F0315,001,28-03-1991,446,369,672,,,,,,
B39F0315,001,15-04-1991,508,431,610,,,,,,
B39F0315,001,26-04-1991,511,434,607,,,,,,
B39F0315,001,14-05-1991,510,433,608,,,,,,
B39F0315,001,28-05-1991,506,429,612,,,,,,
B39F0315,001,14-06-1991,514,437,604,,,,,,
B39F0315,001,28-06-1991,442,365,676,,,,,,
B39F0315,001,15-07-1991,491,414,627,,,,,,
B39F0315,001,29-07-1991,498,421,620,,,,,,
B39F0315,001,14-08-1991,505,428,613,,,,,,
B39F0315,001,28-08-1991,511,434,607,,,,,,
B39F0315,001,13-09-1991,515,438,603,,,,,,
B39F0315,001,27-09-1991,510,433,608,,,,,,
B39F0315,001,14-10-1991,513,436,605,,,,,,
B39F0315,001,28-10-1991,515,438,603,,,,,,
B39F0315,001,14-11-1991,474,397,644,,,,,,
B39F0315,001,28-11-1991,491,414,627,,,,,,
B39F0315,001,13-12-1991,513,436,605,,,,,,
B39F0315,001,30-12-1991,318,241,800,,,,,,
B39F0315,001,15-01-1992,451,374,667,,,,,,
B39F0315,001,28-01-1992,504,427,614,,,,,,
B39F0315,001,14-02-1992,479,402,639,,,,,,
B39F0315,001,28-02-1992,490,413,628,,,,,,
B39F0315,001,13-03-1992,503,426,615,,,,,,
B39F0315,001,27-03-1992,355,278,763,,,,,,
B39F0315,001,14-04-1992,427,350,691,,,,,,
B39F0315,001,28-04-1992,468,391,650,,,,,,
B39F0315,001,14-05-1992,463,386,655,,,,,,
B39F0315,001,27-05-1992,471,394,647,,,,,,
B39F0315,001,15-06-1992,455,378,663,,,,,,
B39F0315,001,29-06-1992,470,393,648,,,,,,
B39F0315,001,15-07-1992,479,402,639,,,,,,
B39F0315,001,29-07-1992,499,422,619,,,,,,
B39F0315,001,14-08-1992,507,430,611,,,,,,
B39F0315,001,28-08-1992,508,431,610,,,,,,
B39F0315,001,14-09-1992,507,430,611,,,,,,
B39F0315,001,28-09-1992,512,435,606,,,,,,
B39F0315,001,14-10-1992,518,441,600,,,,,,
B39F0315,001,28-10-1992,507,430,611,,,,,,
B39F0315,001,12-11-1992,484,407,634,,,,,,
B39F0315,001,27-11-1992,285,208,833,,,,,,
B39F0315,001,14-12-1992,303,226,815,,,,,,
B39F0315,001,28-12-1992,420,343,698,,,,,,
B39F0315,001,14-01-1993,342,265,776,,,,,,
B39F0315,001,28-01-1993,388,311,730,,,,,,
B39F0315,001,15-02-1993,493,416,625,,,,,,
B39F0315,001,01-03-1993,502,425,616,,,,,,
B39F0315,001,15-03-1993,521,444,597,,,,,,
B39F0315,001,29-03-1993,522,445,596,,,,,,
B39F0315,001,14-04-1993,503,426,615,,,,,,
B39F0315,001,28-04-1993,519,442,599,,,,,,
B39F0315,001,14-05-1993,510,433,608,,,,,,
B39F0315,001,28-05-1993,512,435,606,,,,,,
B39F0315,001,14-06-1993,512,435,606,,,,,,
B39F0315,001,28-06-1993,493,416,625,,,,,,
B39F0315,001,15-07-1993,499,422,619,,,,,,
B39F0315,001,29-07-1993,448,371,670,,,,,,
B39F0315,001,17-08-1993,503,426,615,,,,,,
B39F0315,001,27-08-1993,512,435,606,,,,,,
B39F0315,001,14-09-1993,508,431,610,,,,,,
B39F0315,001,28-09-1993,472,395,646,,,,,,
B39F0315,001,14-10-1993,414,337,704,,,,,,
B39F0315,001,28-10-1993,420,343,698,,,,,,
B39F0315,001,16-11-1993,480,403,638,,,,,,
B39F0315,001,29-11-1993,508,431,610,,,,,,
B39F0315,001,16-12-1993,345,268,773,,,,,,
B39F0315,001,14-01-1994,191,114,927,,,,,,
B39F0315,001,28-01-1994,338,261,780,,,,,,
B39F0315,001,14-02-1994,377,300,741,,,,,,
B39F0315,001,28-02-1994,425,348,693,,,,,,
B39F0315,001,14-03-1994,429,352,689,,,,,,
B39F0315,001,28-03-1994,340,263,778,,,,,,
B39F0315,001,14-04-1994,344,267,774,,,,,,
B39F0315,001,28-04-1994,395,318,723,,,,,,
B39F0315,001,16-05-1994,440,363,678,,,,,,
B39F0315,001,27-05-1994,374,297,744,,,,,,
B39F0315,001,15-06-1994,385,308,733,,,,,,
B39F0315,001,28-06-1994,417,340,701,,,,,,
B39F0315,001,14-07-1994,473,396,645,,,,,,
B39F0315,001,28-07-1994,498,421,620,,,,,,
B39F0315,001,15-08-1994,505,428,613,,,,,,
B39F0315,001,29-08-1994,505,428,613,,,,,,
B39F0315,001,14-09-1994,478,401,640,,,,,,
B39F0315,001,28-09-1994,472,395,646,,,,,,
B39F0315,001,14-10-1994,504,427,614,,,,,,
B39F0315,001,28-10-1994,503,426,615,,,,,,
B39F0315,001,15-11-1994,502,425,616,,,,,,
B39F0315,001,29-11-1994,495,418,623,,,,,,
B39F0315,001,13-12-1994,488,411,630,,,,,,
B39F0315,001,28-12-1994,485,408,633,,,,,,
B39F0315,001,12-01-1995,405,328,713,,,,,,
B39F0315,001,26-01-1995,230,153,888,,,,,,
B39F0315,001,14-02-1995,300,223,818,,,,,,
B39F0315,001,28-02-1995,261,184,857,,,,,,
B39F0315,001,14-03-1995,381,304,737,,,,,,
B39F0315,001,28-03-1995,313,236,805,,,,,,
B39F0315,001,13-04-1995,386,309,732,,,,,,
B39F0315,001,28-04-1995,405,328,713,,,,,,
B39F0315,001,15-05-1995,432,355,686,,,,,,
B39F0315,001,29-05-1995,408,331,710,,,,,,
B39F0315,001,14-06-1995,410,333,708,,,,,,
B39F0315,001,28-06-1995,405,328,713,,,,,,
B39F0315,001,14-07-1995,443,366,675,,,,,,
B39F0315,001,28-07-1995,440,363,678,,,,,,
B39F0315,001,14-08-1995,493,416,625,,,,,,
B39F0315,001,30-08-1995,509,432,609,,,,,,
B39F0315,001,14-09-1995,476,399,642,,,,,,
B39F0315,001,29-09-1995,443,366,675,,,,,,
B39F0315,001,13-10-1995,495,418,623,,,,,,
B39F0315,001,27-10-1995,505,428,613,,,,,,
B39F0315,001,14-11-1995,510,433,608,,,,,,
B39F0315,001,29-11-1995,499,422,619,,,,,,
B39F0315,001,15-12-1995,518,441,600,,,,,,
B39F0315,001,28-12-1995,486,409,632,,,,,,
B39F0315,001,16-01-1996,482,405,636,,,,,,
B39F0315,001,30-01-1996,504,427,614,,,,,,
B39F0315,001,14-02-1996,510,433,608,,,,,,
B39F0315,001,28-02-1996,493,416,625,,,,,,
B39F0315,001,14-03-1996,510,433,608,,,,,,
B39F0315,001,29-03-1996,495,418,623,,,,,,
B39F0315,001,15-04-1996,515,438,603,,,,,,
B39F0315,001,26-04-1996,513,436,605,,,,,,
B39F0315,001,14-05-1996,515,438,603,,,,,,
B39F0315,001,29-05-1996,480,403,638,,,,,,
B39F0315,001,13-06-1996,485,408,633,,,,,,
B39F0315,001,28-06-1996,503,426,615,,,,,,
B39F0315,001,16-07-1996,515,438,603,,,,,,
B39F0315,001,30-07-1996,507,430,611,,,,,,
B39F0315,001,14-08-1996,505,428,613,,,,,,
B39F0315,001,28-08-1996,515,438,603,,,,,,
B39F0315,001,13-09-1996,508,431,610,,,,,,
B39F0315,001,26-09-1996,512,435,606,,,,,,
B39F0315,001,14-10-1996,513,436,605,,,,,,
B39F0315,001,28-10-1996,490,413,628,,,,,,
B39F0315,001,15-11-1996,482,405,636,,,,,,
B39F0315,001,28-11-1996,462,385,656,,,,,,
B39F0315,001,13-12-1996,415,338,703,,,,,,
B39F0315,001,27-12-1996,455,378,663,,,,,,
B39F0315,001,14-01-1997,550,473,568,,,,,,
B39F0315,001,28-01-1997,541,464,577,,,,,,
B39F0315,001,17-02-1997,387,310,731,,,,,,
B39F0315,001,28-02-1997,330,253,788,,,,,,
B39F0315,001,14-03-1997,424,347,694,,,,,,
B39F0315,001,28-03-1997,453,376,665,,,,,,
B39F0315,001,14-04-1997,497,420,621,,,,,,
B39F0315,001,28-04-1997,492,415,626,,,,,,
B39F0315,001,14-05-1997,473,396,645,,,,,,
B39F0315,001,28-05-1997,492,415,626,,,,,,
B39F0315,001,16-06-1997,491,414,627,,,,,,
B39F0315,001,27-06-1997,445,368,673,,,,,,
B39F0315,001,15-07-1997,432,355,686,,,,,,
B39F0315,001,28-07-1997,435,358,683,,,,,,
B39F0315,001,14-08-1997,478,401,640,,,,,,
B39F0315,001,28-08-1997,506,429,612,,,,,,
B39F0315,001,15-09-1997,508,431,610,,,,,,
B39F0315,001,29-09-1997,512,435,606,,,,,,
B39F0315,001,14-10-1997,499,422,619,,,,,,
B39F0315,001,28-10-1997,552,475,566,,,,,,
B39F0315,001,18-11-1997,510,433,608,,,,,,
B39F0315,001,28-11-1997,516,439,602,,,,,,
B39F0315,001,15-12-1997,487,410,631,,,,,,
B39F0315,001,29-12-1997,484,407,634,,,,,,
B39F0315,001,14-01-1998,415,338,703,,,,,,
B39F0315,001,28-01-1998,434,357,684,,,,,,
B39F0315,001,13-02-1998,499,422,619,,,,,,
B39F0315,001,27-02-1998,507,430,611,,,,,,
B39F0315,001,13-03-1998,445,368,673,,,,,,
B39F0315,001,30-03-1998,499,422,619,,,,,,
B39F0315,001,14-04-1998,417,340,701,,,,,,
B39F0315,001,28-04-1998,457,380,661,,,,,,
B39F0315,001,14-05-1998,471,394,647,,,,,,
