Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0440,001,14-05-1980,98,127,759,,,,,,
B40A0440,001,28-05-1980,100,129,757,,,,,,
B40A0440,001,13-06-1980,95,124,762,,,,,,
B40A0440,001,27-06-1980,101,130,756,,,,,,
B40A0440,001,14-07-1980,56,85,801,,,,,,
B40A0440,001,28-07-1980,88,117,769,,,,,,
B40A0440,001,14-08-1980,98,127,759,,,,,,
B40A0440,001,28-08-1980,100,129,757,,,,,,
B40A0440,001,15-09-1980,101,130,756,,,,,,
B40A0440,001,29-09-1980,106,135,751,,,,,,
B40A0440,001,14-10-1980,102,131,755,,,,,,
B40A0440,001,28-10-1980,111,140,746,,,,,,
B40A0440,001,13-11-1980,111,140,746,,,,,,
B40A0440,001,28-11-1980,100,129,757,,,,,,
B40A0440,001,15-12-1980,105,134,752,,,,,,
B40A0440,001,13-01-1981,95,124,762,,,,,,
B40A0440,001,28-01-1981,94,123,763,,,,,,
B40A0440,001,14-02-1981,88,117,769,,,,,,
B40A0440,001,27-02-1981,130,159,727,,,,,,
B40A0440,001,13-03-1981,39,68,818,,,,,,
B40A0440,001,26-03-1981,53,82,804,,,,,,
B40A0440,001,14-04-1981,93,122,764,,,,,,
B40A0440,001,28-04-1981,93,122,764,,,,,,
B40A0440,001,14-05-1981,73,102,784,,,,,,
B40A0440,001,29-05-1981,80,109,777,,,,,,
B40A0440,001,15-06-1981,80,109,777,,,,,,
B40A0440,001,29-06-1981,80,109,777,,,,,,
B40A0440,001,15-07-1981,83,112,774,,,,,,
B40A0440,001,29-07-1981,90,119,767,,,,,,
B40A0440,001,14-08-1981,100,129,757,,,,,,
B40A0440,001,28-08-1981,94,123,763,,,,,,
B40A0440,001,16-09-1981,104,133,753,,,,,,
B40A0440,001,28-09-1981,75,104,782,,,,,,
B40A0440,001,14-10-1981,68,97,789,,,,,,
B40A0440,001,28-10-1981,77,106,780,,,,,,
B40A0440,001,13-11-1981,100,129,757,,,,,,
B40A0440,001,29-11-1981,95,124,762,,,,,,
B40A0440,001,15-12-1981,60,89,797,,,,,,
B40A0440,001,28-12-1981,95,124,762,,,,,,
B40A0440,001,28-01-1982,92,121,765,,,,,,
B40A0440,001,15-02-1982,105,134,752,,,,,,
B40A0440,001,03-03-1982,112,141,745,,,,,,
B40A0440,001,15-03-1982,100,129,757,,,,,,
B40A0440,001,29-03-1982,125,154,732,,,,,,
B40A0440,001,14-04-1982,120,149,737,,,,,,
B40A0440,001,28-04-1982,132,161,725,,,,,,
B40A0440,001,17-05-1982,129,158,728,,,,,,
B40A0440,001,28-05-1982,127,156,730,,,,,,
B40A0440,001,14-06-1982,130,159,727,,,,,,
B40A0440,001,29-06-1982,130,159,727,,,,,,
B40A0440,001,14-07-1982,131,160,726,,,,,,
B40A0440,001,28-07-1982,140,169,717,,,,,,
B40A0440,001,13-08-1982,98,127,759,,,,,,
B40A0440,001,26-08-1982,95,124,762,,,,,,
B40A0440,001,14-09-1982,96,125,761,,,,,,
B40A0440,001,28-09-1982,105,134,752,,,,,,
B40A0440,001,14-10-1982,95,124,762,,,,,,
B40A0440,001,29-10-1982,88,117,769,,,,,,
B40A0440,001,29-11-1982,85,114,772,,,,,,
B40A0440,001,28-04-1983,95,124,762,,,,,,
B40A0440,001,16-05-1983,100,129,757,,,,,,
B40A0440,001,30-05-1983,70,99,787,,,,,,
B40A0440,001,14-06-1983,90,119,767,,,,,,
B40A0440,001,28-06-1983,100,129,757,,,,,,
B40A0440,001,14-09-1983,86,115,771,,,,,,
B40A0440,001,28-09-1983,100,129,757,,,,,,
B40A0440,001,14-10-1983,100,129,757,,,,,,
B40A0440,001,28-10-1983,102,131,755,,,,,,
B40A0440,001,29-11-1983,82,111,775,,,,,,
B40A0440,001,14-12-1983,110,139,747,,,,,,
B40A0440,001,28-12-1983,93,122,764,,,,,,
B40A0440,001,13-01-1984,85,114,772,,,,,,
B40A0440,001,30-01-1984,80,109,777,,,,,,
B40A0440,001,14-02-1984,90,119,767,,,,,,
B40A0440,001,29-02-1984,123,152,734,,,,,,
B40A0440,001,14-03-1984,120,149,737,,,,,,
B40A0440,001,28-03-1984,125,154,732,,,,,,
B40A0440,001,26-04-1984,127,156,730,,,,,,
B40A0440,001,14-05-1984,126,155,731,,,,,,
B40A0440,001,28-05-1984,118,147,739,,,,,,
B40A0440,001,14-06-1984,124,153,733,,,,,,
B40A0440,001,28-06-1984,104,133,753,,,,,,
B40A0440,001,18-07-1984,95,124,762,,,,,,
B40A0440,001,27-07-1984,112,141,745,,,,,,
B40A0440,001,15-08-1984,184,213,673,,,,,,
B40A0440,001,25-08-1984,110,139,747,,,,,,
B40A0440,001,28-08-1984,107,136,750,,,,,,
B40A0440,001,14-09-1984,85,114,772,,,,,,
B40A0440,001,28-09-1984,82,111,775,,,,,,
B40A0440,001,15-10-1984,83,112,774,,,,,,
B40A0440,001,30-10-1984,76,105,781,,,,,,
B40A0440,001,13-11-1984,74,103,783,,,,,,
B40A0440,001,28-11-1984,69,98,788,,,,,,
B40A0440,001,14-12-1984,62,91,795,,,,,,
B40A0440,001,15-01-1985,95,124,762,,,,,,
B40A0440,001,29-01-1985,95,124,762,,,,,,
B40A0440,001,14-02-1985,125,154,732,,,,,,
B40A0440,001,28-02-1985,127,156,730,,,,,,
B40A0440,001,14-03-1985,130,159,727,,,,,,
B40A0440,001,27-03-1985,120,149,737,,,,,,
B40A0440,001,15-04-1985,87,116,770,,,,,,
B40A0440,001,29-04-1985,100,129,757,,,,,,
B40A0440,001,14-05-1985,94,123,763,,,,,,
B40A0440,001,28-05-1985,90,119,767,,,,,,
B40A0440,001,17-06-1985,94,123,763,,,,,,
B40A0440,001,28-06-1985,90,119,767,,,,,,
B40A0440,001,15-07-1985,91,120,766,,,,,,
B40A0440,001,26-07-1985,100,129,757,,,,,,
B40A0440,001,15-08-1985,85,114,772,,,,,,
B40A0440,001,27-08-1985,95,124,762,,,,,,
B40A0440,001,16-09-1985,94,123,763,,,,,,
B40A0440,001,01-10-1985,102,131,755,,,,,,
B40A0440,001,15-10-1985,110,139,747,,,,,,
B40A0440,001,29-10-1985,115,144,742,,,,,,
B40A0440,001,29-04-1986,120,149,737,,,,,,
B40A0440,001,17-06-1986,112,141,745,,,,,,
B40A0440,001,01-07-1986,107,136,750,,,,,,
B40A0440,001,28-07-1986,103,132,754,,,,,,
B40A0440,001,14-08-1986,105,134,752,,,,,,
B40A0440,001,28-08-1986,120,149,737,,,,,,
B40A0440,001,28-11-1986,150,179,707,,,,,,
B40A0440,001,18-12-1986,147,176,710,,,,,,
B40A0440,001,06-01-1987,85,114,772,,,,,,
B40A0440,001,20-01-1987,138,167,719,,,,,,
B40A0440,001,29-01-1987,140,169,717,,,,,,
B40A0440,001,12-02-1987,133,162,724,,,,,,
B40A0440,001,26-02-1987,148,177,709,,,,,,
B40A0440,001,12-03-1987,129,158,728,,,,,,
B40A0440,001,23-03-1987,169,198,688,,,,,,
B40A0440,001,26-03-1987,103,132,754,,,,,,
B40A0440,001,14-04-1987,125,154,732,,,,,,
B40A0440,001,28-04-1987,111,140,746,,,,,,
B40A0440,001,14-05-1987,113,142,744,,,,,,
B40A0440,001,03-06-1987,74,103,783,,,,,,
B40A0440,001,15-06-1987,104,133,753,,,,,,
B40A0440,001,29-06-1987,112,141,745,,,,,,
B40A0440,001,11-07-1987,147,176,710,,,,,,
B40A0440,001,15-07-1987,109,138,748,,,,,,
B40A0440,001,28-07-1987,94,123,763,,,,,,
B40A0440,001,18-08-1987,105,134,752,,,,,,
B40A0440,001,28-08-1987,108,137,749,,,,,,
B40A0440,001,14-09-1987,101,130,756,,,,,,
B40A0440,001,28-09-1987,122,151,735,,,,,,
B40A0440,001,14-10-1987,115,144,742,,,,,,
B40A0440,001,29-10-1987,133,162,724,,,,,,
B40A0440,001,30-11-1987,127,156,730,,,,,,
B40A0440,001,15-12-1987,145,174,712,,,,,,
B40A0440,001,05-01-1988,110,139,747,,,,,,
B40A0440,001,19-01-1988,135,164,722,,,,,,
B40A0440,001,28-01-1988,96,125,761,,,,,,
B40A0440,001,15-02-1988,120,149,737,,,,,,
B40A0440,001,29-02-1988,125,154,732,,,,,,
B40A0440,001,17-03-1988,113,142,744,,,,,,
B40A0440,001,29-03-1988,92,121,765,,,,,,
B40A0440,001,22-04-1988,117,146,740,,,,,,
B40A0440,001,28-04-1988,114,143,743,,,,,,
B40A0440,001,17-05-1988,115,144,742,,,,,,
B40A0440,001,30-05-1988,110,139,747,,,,,,
B40A0440,001,16-06-1988,105,134,752,,,,,,
B40A0440,001,28-06-1988,115,144,742,,,,,,
B40A0440,001,01-08-1988,115,144,742,,,,,,
B40A0440,001,17-08-1988,120,149,737,,,,,,
B40A0440,001,29-08-1988,115,144,742,,,,,,
B40A0440,001,14-09-1988,116,145,741,,,,,,
B40A0440,001,30-09-1988,116,145,741,,,,,,
B40A0440,001,14-10-1988,114,143,743,,,,,,
B40A0440,001,28-10-1988,133,162,724,,,,,,
B40A0440,001,14-11-1988,150,179,707,,,,,,
B40A0440,001,03-01-1989,136,165,721,,,,,,
B40A0440,001,17-01-1989,135,164,722,,,,,,
B40A0440,001,31-01-1989,161,190,696,,,,,,
B40A0440,001,14-02-1989,135,164,722,,,,,,
B40A0440,001,01-03-1989,140,169,717,,,,,,
B40A0440,001,14-03-1989,130,159,727,,,,,,
B40A0440,001,28-03-1989,125,154,732,,,,,,
B40A0440,001,28-04-1989,104,133,753,,,,,,
B40A0440,001,17-05-1989,103,132,754,,,,,,
B40A0440,001,29-05-1989,106,135,751,,,,,,
B40A0440,001,14-06-1989,106,135,751,,,,,,
B40A0440,001,28-06-1989,110,139,747,,,,,,
B40A0440,001,14-07-1989,120,149,737,,,,,,
B40A0440,001,27-07-1989,115,144,742,,,,,,
B40A0440,001,15-08-1989,117,146,740,,,,,,
B40A0440,001,28-08-1989,115,144,742,,,,,,
B40A0440,001,14-09-1989,110,139,747,,,,,,
B40A0440,001,28-09-1989,125,154,732,,,,,,
B40A0440,001,13-10-1989,121,150,736,,,,,,
B40A0440,001,28-05-1990,105,134,752,,,,,,
B40A0440,001,14-06-1990,93,122,764,,,,,,
B40A0440,001,27-06-1990,84,113,773,,,,,,
B40A0440,001,16-07-1990,109,138,748,,,,,,
B40A0440,001,27-07-1990,112,141,745,,,,,,
B40A0440,001,14-08-1990,113,142,744,,,,,,
B40A0440,001,29-08-1990,126,155,731,,,,,,
B40A0440,001,14-09-1990,137,166,720,,,,,,
B40A0440,001,28-09-1990,120,149,737,,,,,,
B40A0440,001,12-04-1991,165,151,735,,,,,,
B40A0440,001,26-04-1991,167,153,733,,,,,,
B40A0440,001,14-05-1991,165,151,735,,,,,,
B40A0440,001,28-05-1991,162,148,738,,,,,,
B40A0440,001,11-06-1991,166,152,734,,,,,,
B40A0440,001,01-07-1991,162,148,738,,,,,,
B40A0440,001,15-07-1991,160,146,740,,,,,,
B40A0440,001,29-07-1991,163,149,737,,,,,,
B40A0440,001,15-08-1991,170,156,730,,,,,,
B40A0440,001,29-08-1991,188,174,712,,,,,,
B40A0440,001,13-09-1991,178,164,722,,,,,,
B40A0440,001,30-09-1991,174,160,726,,,,,,
B40A0440,001,14-10-1991,180,166,720,,,,,,
B40A0440,001,28-10-1991,193,179,707,,,,,,
B40A0440,001,14-11-1991,165,151,735,,,,,,
B40A0440,001,27-11-1991,184,170,716,,,,,,
B40A0440,001,16-12-1991,204,190,696,,,,,,
B40A0440,001,30-12-1991,190,176,710,,,,,,
B40A0440,001,14-01-1992,183,169,717,,,,,,
B40A0440,001,27-02-1992,178,164,722,,,,,,
B40A0440,001,13-03-1992,154,140,746,,,,,,
B40A0440,001,27-03-1992,154,140,746,,,,,,
B40A0440,001,14-04-1992,154,140,746,,,,,,
B40A0440,001,28-04-1992,151,137,749,,,,,,
B40A0440,001,14-05-1992,152,138,748,,,,,,
B40A0440,001,26-05-1992,157,143,743,,,,,,
B40A0440,001,15-06-1992,151,137,749,,,,,,
B40A0440,001,16-06-1992,148,134,752,,,,,,
B40A0440,001,29-06-1992,160,146,740,,,,,,
B40A0440,001,14-07-1992,164,150,736,,,,,,
B40A0440,001,03-08-1992,167,153,733,,,,,,
B40A0440,001,14-08-1992,167,153,733,,,,,,
B40A0440,001,27-08-1992,172,158,728,,,,,,
B40A0440,001,28-08-1992,171,157,729,,,,,,
B40A0440,001,15-09-1992,160,146,740,,,,,,
B40A0440,001,28-09-1992,172,158,728,,,,,,
B40A0440,001,14-10-1992,177,163,723,,,,,,
B40A0440,001,28-10-1992,162,148,738,,,,,,
B40A0440,001,12-11-1992,174,160,726,,,,,,
B40A0440,001,27-11-1992,165,151,735,,,,,,
B40A0440,001,14-12-1992,158,144,742,,,,,,
B40A0440,001,28-12-1992,180,166,720,,,,,,
B40A0440,001,18-01-1993,168,154,732,,,,,,
B40A0440,001,28-01-1993,162,148,738,,,,,,
B40A0440,001,15-02-1993,191,177,709,,,,,,
B40A0440,001,26-02-1993,189,175,711,,,,,,
B40A0440,001,15-03-1993,198,184,702,,,,,,
B40A0440,001,29-03-1993,181,167,719,,,,,,
B40A0440,001,15-04-1993,167,153,733,,,,,,
B40A0440,001,27-04-1993,166,152,734,,,,,,
B40A0440,001,14-05-1993,170,156,730,,,,,,
B40A0440,001,26-05-1993,172,158,728,,,,,,
B40A0440,001,15-06-1993,181,167,719,,,,,,
B40A0440,001,28-06-1993,176,162,724,,,,,,
B40A0440,001,14-07-1993,176,162,724,,,,,,
B40A0440,001,28-07-1993,161,147,739,,,,,,
B40A0440,001,16-08-1993,159,145,741,,,,,,
B40A0440,001,31-08-1993,170,156,730,,,,,,
B40A0440,001,14-09-1993,154,140,746,,,,,,
B40A0440,001,29-09-1993,145,131,755,,,,,,
B40A0440,001,15-10-1993,135,121,765,,,,,,
B40A0440,001,28-10-1993,157,143,743,,,,,,
B40A0440,001,16-11-1993,157,143,743,,,,,,
B40A0440,001,29-11-1993,193,179,707,,,,,,
B40A0440,001,14-12-1993,163,149,737,,,,,,
B40A0440,001,28-12-1993,135,121,765,,,,,,
B40A0440,001,13-01-1994,126,112,774,,,,,,
B40A0440,001,27-01-1994,126,112,774,,,,,,
B40A0440,001,14-02-1994,156,142,744,,,,,,
B40A0440,001,25-02-1994,141,127,759,,,,,,
B40A0440,001,16-03-1994,148,122,764,,,,,,
B40A0440,001,30-03-1994,159,133,753,,,,,,
B40A0440,001,13-04-1994,152,126,760,,,,,,
B40A0440,001,27-04-1994,156,130,756,,,,,,
B40A0440,001,18-05-1994,173,147,739,,,,,,
B40A0440,001,30-05-1994,168,142,744,,,,,,
B40A0440,001,13-06-1994,151,125,761,,,,,,
B40A0440,001,28-06-1994,155,129,757,,,,,,
B40A0440,001,13-07-1994,160,134,752,,,,,,
B40A0440,001,27-07-1994,165,139,747,,,,,,
B40A0440,001,15-08-1994,161,135,751,,,,,,
B40A0440,001,29-08-1994,162,136,750,,,,,,
B40A0440,001,14-09-1994,151,125,761,,,,,,
B40A0440,001,28-09-1994,155,129,757,,,,,,
B40A0440,001,12-10-1994,154,128,758,,,,,,
B40A0440,001,26-10-1994,163,137,749,,,,,,
B40A0440,001,16-11-1994,160,134,752,,,,,,
B40A0440,001,29-11-1994,174,148,738,,,,,,
B40A0440,001,13-12-1994,166,140,746,,,,,,
B40A0440,001,27-12-1994,140,114,772,,,,,,
B40A0440,001,16-01-1995,160,134,752,,,,,,
B40A0440,001,30-01-1995,113,87,799,,,,,,
B40A0440,001,13-02-1995,143,117,769,,,,,,
B40A0440,001,27-02-1995,157,131,755,,,,,,
B40A0440,001,13-03-1995,174,148,738,,,,,,
B40A0440,001,27-03-1995,169,143,743,,,,,,
B40A0440,001,13-04-1995,154,128,758,,,,,,
B40A0440,001,27-04-1995,154,128,758,,,,,,
B40A0440,001,12-05-1995,155,129,757,,,,,,
B40A0440,001,29-05-1995,139,113,773,,,,,,
B40A0440,001,13-06-1995,151,125,761,,,,,,
B40A0440,001,28-06-1995,158,132,754,,,,,,
B40A0440,001,12-07-1995,164,138,748,,,,,,
B40A0440,001,26-07-1995,164,138,748,,,,,,
B40A0440,001,14-08-1995,170,144,742,,,,,,
B40A0440,001,28-08-1995,168,142,744,,,,,,
B40A0440,001,14-09-1995,166,140,746,,,,,,
B40A0440,001,28-09-1995,160,134,752,,,,,,
B40A0440,001,12-10-1995,163,137,749,,,,,,
B40A0440,001,26-10-1995,172,146,740,,,,,,
B40A0440,001,13-11-1995,183,157,729,,,,,,
B40A0440,001,27-11-1995,170,144,742,,,,,,
B40A0440,001,13-12-1995,223,197,689,,,,,,
B40A0440,001,27-12-1995,186,160,726,,,,,,
B40A0440,001,15-02-1996,191,165,721,,,,,,
B40A0440,001,15-03-1996,188,162,724,,,,,,
B40A0440,001,16-04-1996,172,146,740,,,,,,
B40A0440,001,15-05-1996,165,139,747,,,,,,
B40A0440,001,13-06-1996,165,139,747,,,,,,
B40A0440,001,12-07-1996,167,141,745,,,,,,
B40A0440,001,16-08-1996,159,133,753,,,,,,
B40A0440,001,12-06-1997,114,134,752,,,,,,
B40A0440,001,14-07-1997,108,128,758,,,,,,
B40A0440,001,14-08-1997,119,139,747,,,,,,
B40A0440,001,15-09-1997,117,137,749,,,,,,
B40A0440,001,13-10-1997,113,133,753,,,,,,
B40A0440,001,13-11-1997,116,136,750,,,,,,
B40A0440,001,15-12-1997,106,126,760,,,,,,
B40A0440,001,13-01-1998,120,140,746,,,,,,
B40A0440,001,13-02-1998,132,152,734,,,,,,
B40A0440,001,13-03-1998,106,126,760,,,,,,
B40A0440,001,14-04-1998,121,141,745,,,,,,
B40A0440,001,13-05-1998,112,132,754,,,,,,
B40A0440,001,12-06-1998,103,123,763,,,,,,
B40A0440,001,14-07-1998,113,133,753,,,,,,
B40A0440,001,14-08-1998,120,140,746,,,,,,
B40A0440,001,14-09-1998,104,124,762,,,,,,
B40A0440,001,13-10-1998,102,122,764,,,,,,
B40A0440,001,14-12-1998,101,121,765,,,,,,
B40A0440,001,15-01-1999,115,135,751,,,,,,
B40A0440,001,12-02-1999,,,,Y,,,,,
B40A0440,001,12-03-1999,104,124,762,,,,,,
B40A0440,001,13-04-1999,111,131,755,,,,,,
B40A0440,001,14-05-1999,108,128,758,,,,,,
B40A0440,001,14-06-1999,111,131,755,,,,,,
B40A0440,001,13-07-1999,123,143,743,,,,,,
B40A0440,001,16-08-1999,116,139,747,,,,,,
B40A0440,001,14-09-1999,119,142,744,,,,,,
B40A0440,001,13-10-1999,119,142,744,,,,,,
B40A0440,001,14-03-2000,106,129,757,,,,,,
B40A0440,001,13-04-2000,113,136,750,,,,,,
B40A0440,001,12-05-2000,108,131,755,,,,,,
B40A0440,001,26-05-2000,100,123,763,,,,,,
B40A0440,001,14-06-2000,107,130,756,,,,,,
B40A0440,001,27-06-2000,118,141,745,,,,,,
B40A0440,001,14-07-2000,116,139,747,,,,,,
B40A0440,001,14-08-2000,114,137,749,,,,,,
B40A0440,001,19-09-2000,116,139,747,,,,,,
B40A0440,001,13-10-2000,106,129,757,,,,,,
B40A0440,001,27-10-2000,104,127,759,,,,,,
B40A0440,001,13-11-2000,110,133,753,,,,,,
B40A0440,001,27-11-2000,101,124,762,,,,,,
B40A0440,001,14-12-2000,106,129,757,,,,,,
B40A0440,001,26-01-2001,109,132,754,,,,,,
B40A0440,001,14-02-2001,104,127,759,,,,,,
B40A0440,001,14-03-2001,113,136,750,,,,,,
B40A0440,001,28-05-2001,113,136,750,,,,,,
B40A0440,001,14-06-2001,116,139,747,,,,,,
B40A0440,001,27-06-2001,119,142,744,,,,,,
B40A0440,001,13-07-2001,120,143,743,,,,,,
B40A0440,001,30-07-2001,117,140,746,,,,,,
B40A0440,001,14-08-2001,109,132,754,,,,,,
B40A0440,001,27-08-2001,104,127,759,,,,,,
B40A0440,001,13-09-2001,101,124,762,,,,,,
B40A0440,001,29-09-2001,105,128,758,,,,,,
B40A0440,001,14-01-2002,114,137,749,,,,,,
B40A0440,001,15-04-2002,113,136,750,,,,,,
B40A0440,001,29-04-2002,110,133,753,,,,,,
