Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0518,001,28-03-1988,337,316,704,,,,,,
B40C0518,001,14-04-1988,377,356,664,,,,,,
B40C0518,001,28-04-1988,380,359,661,,,,,,
B40C0518,001,16-05-1988,375,354,666,,,,,,
B40C0518,001,27-05-1988,392,371,649,,,,,,
B40C0518,001,14-06-1988,389,368,652,,,,,,
B40C0518,001,28-06-1988,404,383,637,,,,,,
B40C0518,001,14-07-1988,398,377,643,,,,,,
B40C0518,001,28-07-1988,388,367,653,,,,,,
B40C0518,001,15-08-1988,385,364,656,,,,,,
B40C0518,001,29-08-1988,389,368,652,,,,,,
B40C0518,001,14-09-1988,392,371,649,,,,,,
B40C0518,001,28-09-1988,382,361,659,,,,,,
B40C0518,001,14-10-1988,271,250,770,,,,,,
B40C0518,001,28-10-1988,381,360,660,,,,,,
B40C0518,001,14-11-1988,398,377,643,,,,,,
B40C0518,001,28-11-1988,401,380,640,,,,,,
B40C0518,001,14-12-1988,284,263,757,,,,,,
B40C0518,001,27-12-1988,370,349,671,,,,,,
B40C0518,001,12-01-1989,374,353,667,,,,,,
B40C0518,001,27-01-1989,387,366,654,,,,,,
B40C0518,001,14-02-1989,394,373,647,,,,,,
B40C0518,001,27-02-1989,391,370,650,,,,,,
B40C0518,001,14-03-1989,373,352,668,,,,,,
B40C0518,001,28-03-1989,370,349,671,,,,,,
B40C0518,001,14-04-1989,378,357,663,,,,,,
B40C0518,001,28-04-1989,294,273,747,,,,,,
B40C0518,001,16-05-1989,389,368,652,,,,,,
B40C0518,001,29-05-1989,394,373,647,,,,,,
B40C0518,001,14-06-1989,395,374,646,,,,,,
B40C0518,001,28-06-1989,408,387,633,,,,,,
B40C0518,001,14-07-1989,417,396,624,,,,,,
B40C0518,001,28-07-1989,422,401,619,,,,,,
B40C0518,001,14-08-1989,419,398,622,,,,,,
B40C0518,001,28-08-1989,314,293,727,,,,,,
B40C0518,001,14-09-1989,407,386,634,,,,,,
B40C0518,001,29-09-1989,408,387,633,,,,,,
B40C0518,001,12-10-1989,413,392,628,,,,,,
B40C0518,001,13-10-1989,326,305,715,,,,,,
B40C0518,001,27-10-1989,415,394,626,,,,,,
B40C0518,001,14-11-1989,419,398,622,,,,,,
B40C0518,001,28-11-1989,425,404,616,,,,,,
B40C0518,001,14-12-1989,324,303,717,,,,,,
B40C0518,001,28-12-1989,387,366,654,,,,,,
B40C0518,001,15-01-1990,399,378,642,,,,,,
B40C0518,001,29-01-1990,369,348,672,,,,,,
B40C0518,001,14-02-1990,355,334,686,,,,,,
B40C0518,001,28-02-1990,341,320,700,,,,,,
B40C0518,001,14-03-1990,366,345,675,,,,,,
B40C0518,001,28-03-1990,373,352,668,,,,,,
B40C0518,001,13-04-1990,378,357,663,,,,,,
B40C0518,001,27-04-1990,294,273,747,,,,,,
B40C0518,001,14-05-1990,384,363,657,,,,,,
B40C0518,001,28-05-1990,390,369,651,,,,,,
B40C0518,001,14-06-1990,393,372,648,,,,,,
B40C0518,001,28-06-1990,391,370,650,,,,,,
B40C0518,001,13-07-1990,380,359,661,,,,,,
B40C0518,001,15-08-1990,409,388,632,,,,,,
B40C0518,001,29-08-1990,404,383,637,,,,,,
B40C0518,001,14-09-1990,406,385,635,,,,,,
B40C0518,001,28-09-1990,408,387,633,,,,,,
B40C0518,001,15-10-1990,400,379,641,,,,,,
B40C0518,001,29-10-1990,394,373,647,,,,,,
B40C0518,001,14-11-1990,365,344,676,,,,,,
B40C0518,001,28-11-1990,369,348,672,,,,,,
B40C0518,001,14-12-1990,375,354,666,,,,,,
B40C0518,001,28-12-1990,374,353,667,,,,,,
B40C0518,001,28-01-1991,380,359,661,,,,,,
B40C0518,001,14-02-1991,385,364,656,,,,,,
B40C0518,001,28-02-1991,380,359,661,,,,,,
B40C0518,001,14-03-1991,392,371,649,,,,,,
B40C0518,001,28-03-1991,397,376,644,,,,,,
B40C0518,001,15-04-1991,398,377,643,,,,,,
B40C0518,001,26-04-1991,391,370,650,,,,,,
B40C0518,001,14-05-1991,392,371,649,,,,,,
B40C0518,001,28-05-1991,389,368,652,,,,,,
B40C0518,001,14-06-1991,392,371,649,,,,,,
B40C0518,001,28-06-1991,378,357,663,,,,,,
B40C0518,001,15-07-1991,387,366,654,,,,,,
B40C0518,001,29-07-1991,390,369,651,,,,,,
B40C0518,001,14-08-1991,394,373,647,,,,,,
B40C0518,001,28-08-1991,403,382,638,,,,,,
B40C0518,001,13-09-1991,405,384,636,,,,,,
B40C0518,001,27-09-1991,396,375,645,,,,,,
B40C0518,001,14-10-1991,399,378,642,,,,,,
B40C0518,001,28-10-1991,413,392,628,,,,,,
B40C0518,001,14-11-1991,404,383,637,,,,,,
B40C0518,001,28-11-1991,410,389,631,,,,,,
B40C0518,001,13-12-1991,416,395,625,,,,,,
B40C0518,001,30-12-1991,394,373,647,,,,,,
B40C0518,001,15-01-1992,398,377,643,,,,,,
B40C0518,001,28-01-1992,386,365,655,,,,,,
B40C0518,001,14-02-1992,367,346,674,,,,,,
B40C0518,001,28-02-1992,362,341,679,,,,,,
B40C0518,001,13-03-1992,355,334,686,,,,,,
B40C0518,001,27-03-1992,330,309,711,,,,,,
B40C0518,001,14-04-1992,336,315,705,,,,,,
B40C0518,001,28-04-1992,333,312,708,,,,,,
B40C0518,001,14-05-1992,353,332,688,,,,,,
B40C0518,001,27-05-1992,377,356,664,,,,,,
B40C0518,001,15-06-1992,364,343,677,,,,,,
B40C0518,001,29-06-1992,386,365,655,,,,,,
B40C0518,001,15-07-1992,383,362,658,,,,,,
B40C0518,001,29-07-1992,386,365,655,,,,,,
B40C0518,001,14-08-1992,372,351,669,,,,,,
B40C0518,001,28-08-1992,382,361,659,,,,,,
B40C0518,001,14-09-1992,367,346,674,,,,,,
B40C0518,001,28-09-1992,382,361,659,,,,,,
B40C0518,001,14-10-1992,391,370,650,,,,,,
B40C0518,001,28-10-1992,369,348,672,,,,,,
B40C0518,001,12-11-1992,368,347,673,,,,,,
B40C0518,001,27-11-1992,336,315,705,,,,,,
B40C0518,001,14-12-1992,336,315,705,,,,,,
B40C0518,001,28-12-1992,360,339,681,,,,,,
B40C0518,001,14-01-1993,353,332,688,,,,,,
B40C0518,001,28-01-1993,355,334,686,,,,,,
B40C0518,001,15-02-1993,371,350,670,,,,,,
B40C0518,001,01-03-1993,373,352,668,,,,,,
B40C0518,001,15-03-1993,386,365,655,,,,,,
B40C0518,001,29-03-1993,388,367,653,,,,,,
B40C0518,001,14-04-1993,389,368,652,,,,,,
B40C0518,001,28-04-1993,384,363,657,,,,,,
B40C0518,001,14-05-1993,387,366,654,,,,,,
B40C0518,001,28-05-1993,386,365,655,,,,,,
B40C0518,001,14-06-1993,399,378,642,,,,,,
B40C0518,001,28-06-1993,394,373,647,,,,,,
B40C0518,001,15-07-1993,391,370,650,,,,,,
B40C0518,001,29-07-1993,377,356,664,,,,,,
B40C0518,001,17-08-1993,388,367,653,,,,,,
B40C0518,001,27-08-1993,385,364,656,,,,,,
B40C0518,001,14-09-1993,377,356,664,,,,,,
B40C0518,001,28-09-1993,366,345,675,,,,,,
B40C0518,001,14-10-1993,321,300,720,,,,,,
B40C0518,001,28-10-1993,358,337,683,,,,,,
B40C0518,001,16-11-1993,337,316,704,,,,,,
B40C0518,001,29-11-1993,379,358,662,,,,,,
B40C0518,001,16-12-1993,364,343,677,,,,,,
B40C0518,001,27-12-1993,341,320,700,,,,,,
B40C0518,001,14-01-1994,350,329,691,,,,,,
B40C0518,001,28-01-1994,344,323,697,,,,,,
B40C0518,001,14-02-1994,355,334,686,,,,,,
B40C0518,001,28-02-1994,374,353,667,,,,,,
B40C0518,001,14-03-1994,370,349,671,,,,,,
B40C0518,001,28-03-1994,333,312,708,,,,,,
B40C0518,001,14-04-1994,336,315,705,,,,,,
B40C0518,001,28-04-1994,347,326,694,,,,,,
B40C0518,001,16-05-1994,341,320,700,,,,,,
B40C0518,001,27-05-1994,334,313,707,,,,,,
B40C0518,001,15-06-1994,322,301,719,,,,,,
B40C0518,001,28-06-1994,334,313,707,,,,,,
B40C0518,001,14-07-1994,347,326,694,,,,,,
B40C0518,001,28-07-1994,382,361,659,,,,,,
B40C0518,001,15-08-1994,370,349,671,,,,,,
B40C0518,001,29-08-1994,375,354,666,,,,,,
B40C0518,001,14-09-1994,370,349,671,,,,,,
B40C0518,001,28-09-1994,367,346,674,,,,,,
B40C0518,001,14-10-1994,365,344,676,,,,,,
B40C0518,001,28-10-1994,380,359,661,,,,,,
B40C0518,001,15-11-1994,358,337,683,,,,,,
B40C0518,001,29-11-1994,364,343,677,,,,,,
B40C0518,001,13-12-1994,360,339,681,,,,,,
B40C0518,001,28-12-1994,334,313,707,,,,,,
B40C0518,001,12-01-1995,326,305,715,,,,,,
B40C0518,001,26-01-1995,328,307,713,,,,,,
B40C0518,001,14-02-1995,336,315,705,,,,,,
B40C0518,001,28-02-1995,342,321,699,,,,,,
B40C0518,001,14-03-1995,350,329,691,,,,,,
B40C0518,001,28-03-1995,346,325,695,,,,,,
B40C0518,001,13-04-1995,353,332,688,,,,,,
B40C0518,001,28-04-1995,357,336,684,,,,,,
B40C0518,001,15-05-1995,360,339,681,,,,,,
B40C0518,001,29-05-1995,344,323,697,,,,,,
B40C0518,001,14-06-1995,345,324,696,,,,,,
B40C0518,001,28-06-1995,360,339,681,,,,,,
B40C0518,001,14-07-1995,369,348,672,,,,,,
B40C0518,001,28-07-1995,364,343,677,,,,,,
B40C0518,001,14-08-1995,387,366,654,,,,,,
B40C0518,001,30-08-1995,416,395,625,,,,,,
B40C0518,001,14-09-1995,408,387,633,,,,,,
B40C0518,001,29-09-1995,402,381,639,,,,,,
B40C0518,001,13-10-1995,403,382,638,,,,,,
B40C0518,001,27-10-1995,405,384,636,,,,,,
B40C0518,001,14-11-1995,411,390,630,,,,,,
B40C0518,001,29-11-1995,404,383,637,,,,,,
B40C0518,001,15-12-1995,403,382,638,,,,,,
B40C0518,001,28-12-1995,375,354,666,,,,,,
B40C0518,001,16-01-1996,366,345,675,,,,,,
B40C0518,001,30-01-1996,417,396,624,,,,,,
B40C0518,001,14-02-1996,407,386,634,,,,,,
B40C0518,001,28-02-1996,389,368,652,,,,,,
B40C0518,001,14-03-1996,402,381,639,,,,,,
B40C0518,001,29-03-1996,407,386,634,,,,,,
B40C0518,001,15-04-1996,410,389,631,,,,,,
B40C0518,001,26-04-1996,411,390,630,,,,,,
B40C0518,001,14-05-1996,405,384,636,,,,,,
B40C0518,001,29-05-1996,388,367,653,,,,,,
B40C0518,001,13-06-1996,390,369,651,,,,,,
B40C0518,001,28-06-1996,394,373,647,,,,,,
B40C0518,001,16-07-1996,386,365,655,,,,,,
B40C0518,001,30-07-1996,399,378,642,,,,,,
B40C0518,001,14-08-1996,400,379,641,,,,,,
B40C0518,001,28-08-1996,396,375,645,,,,,,
B40C0518,001,13-09-1996,388,367,653,,,,,,
B40C0518,001,26-09-1996,386,365,655,,,,,,
B40C0518,001,14-10-1996,389,368,652,,,,,,
B40C0518,001,28-10-1996,384,363,657,,,,,,
B40C0518,001,15-11-1996,376,355,665,,,,,,
B40C0518,001,28-11-1996,365,344,676,,,,,,
B40C0518,001,13-12-1996,361,340,680,,,,,,
B40C0518,001,27-12-1996,367,346,674,,,,,,
B40C0518,001,14-01-1997,385,364,656,,,,,,
B40C0518,001,28-01-1997,382,361,659,,,,,,
B40C0518,001,17-02-1997,368,347,673,,,,,,
B40C0518,001,28-02-1997,365,344,676,,,,,,
B40C0518,001,14-03-1997,374,353,667,,,,,,
B40C0518,001,28-03-1997,368,347,673,,,,,,
B40C0518,001,14-04-1997,394,373,647,,,,,,
B40C0518,001,28-04-1997,398,377,643,,,,,,
B40C0518,001,14-05-1997,387,366,654,,,,,,
B40C0518,001,28-05-1997,384,363,657,,,,,,
B40C0518,001,16-06-1997,387,366,654,,,,,,
B40C0518,001,27-06-1997,375,354,666,,,,,,
B40C0518,001,15-07-1997,393,372,648,,,,,,
B40C0518,001,28-07-1997,396,375,645,,,,,,
B40C0518,001,14-08-1997,407,386,634,,,,,,
B40C0518,001,28-08-1997,390,369,651,,,,,,
B40C0518,001,15-09-1997,392,371,649,,,,,,
B40C0518,001,29-09-1997,397,376,644,,,,,,
B40C0518,001,14-10-1997,384,363,657,,,,,,
B40C0518,001,28-10-1997,390,369,651,,,,,,
B40C0518,001,18-11-1997,407,386,634,,,,,,
B40C0518,001,28-11-1997,401,380,640,,,,,,
B40C0518,001,15-12-1997,389,368,652,,,,,,
B40C0518,001,29-12-1997,370,349,671,,,,,,
B40C0518,001,14-01-1998,358,337,683,,,,,,
B40C0518,001,28-01-1998,366,345,675,,,,,,
B40C0518,001,13-02-1998,377,356,664,,,,,,
B40C0518,001,27-02-1998,381,360,660,,,,,,
B40C0518,001,13-03-1998,339,318,702,,,,,,
B40C0518,001,30-03-1998,364,343,677,,,,,,
B40C0518,001,14-04-1998,366,345,675,,,,,,
B40C0518,001,28-04-1998,358,337,683,,,,,,
B40C0518,001,14-05-1998,371,350,670,,,,,,
B40C0518,001,28-05-1998,373,352,668,,,,,,
B40C0518,001,15-06-1998,347,326,694,,,,,,
B40C0518,001,26-06-1998,367,346,674,,,,,,
B40C0518,001,14-07-1998,377,356,664,,,,,,
B40C0518,001,28-07-1998,374,353,667,,,,,,
B40C0518,001,14-08-1998,396,375,645,,,,,,
B40C0518,001,28-08-1998,387,366,654,,,,,,
B40C0518,001,14-09-1998,369,348,672,,,,,,
B40C0518,001,28-09-1998,365,344,676,,,,,,
B40C0518,001,14-10-1998,338,317,703,,,,,,
B40C0518,001,28-10-1998,317,296,724,,,,,,
B40C0518,001,13-11-1998,323,302,718,,,,,,
B40C0518,001,27-11-1998,346,325,695,,,,,,
B40C0518,001,14-12-1998,355,334,686,,,,,,
B40C0518,001,28-12-1998,343,322,698,,,,,,
B40C0518,001,14-01-1999,340,319,701,,,,,,
B40C0518,001,28-01-1999,346,325,695,,,,,,
B40C0518,001,14-02-1999,348,327,693,,,,,,
B40C0518,001,01-03-1999,343,322,698,,,,,,
B40C0518,001,15-03-1999,339,318,702,,,,,,
B40C0518,001,29-03-1999,350,329,691,,,,,,
B40C0518,001,14-04-1999,349,328,692,,,,,,
B40C0518,001,28-04-1999,357,336,684,,,,,,
B40C0518,001,17-05-1999,359,338,682,,,,,,
B40C0518,001,28-05-1999,366,345,675,,,,,,
B40C0518,001,14-06-1999,376,355,665,,,,,,
B40C0518,001,29-06-1999,373,352,668,,,,,,
B40C0518,001,14-07-1999,376,355,665,,,,,,
B40C0518,001,28-07-1999,386,365,655,,,,,,
B40C0518,001,13-08-1999,401,380,640,,,,,,
B40C0518,001,27-08-1999,406,385,635,,,,,,
B40C0518,001,13-09-1999,407,386,634,,,,,,
B40C0518,001,27-09-1999,409,388,632,,,,,,
B40C0518,001,14-10-1999,407,386,634,,,,,,
B40C0518,001,29-10-1999,409,388,632,,,,,,
B40C0518,001,15-11-1999,411,390,630,,,,,,
B40C0518,001,29-11-1999,412,391,629,,,,,,
B40C0518,001,13-12-1999,391,370,650,,,,,,
B40C0518,001,28-12-1999,354,333,687,,,,,,
B40C0518,001,14-01-2000,371,350,670,,,,,,
B40C0518,001,28-01-2000,383,362,658,,,,,,
B40C0518,001,14-02-2000,363,342,678,,,,,,
B40C0518,001,28-02-2000,349,328,692,,,,,,
B40C0518,001,14-03-2000,353,332,688,,,,,,
B40C0518,001,27-03-2000,367,346,674,,,,,,
B40C0518,001,13-04-2000,376,355,665,,,,,,
B40C0518,001,28-04-2000,370,349,671,,,,,,
B40C0518,001,12-05-2000,383,362,658,,,,,,
B40C0518,001,29-05-2000,368,347,673,,,,,,
B40C0518,001,14-06-2000,369,348,672,,,,,,
B40C0518,001,28-06-2000,384,363,657,,,,,,
B40C0518,001,14-07-2000,387,366,654,,,,,,
B40C0518,001,28-07-2000,383,362,658,,,,,,
B40C0518,001,14-08-2000,389,368,652,,,,,,
B40C0518,001,28-08-2000,391,370,650,,,,,,
B40C0518,001,14-09-2000,395,374,646,,,,,,
B40C0518,001,27-09-2000,394,373,647,,,,,,
B40C0518,001,13-10-2000,381,360,660,,,,,,
B40C0518,001,27-10-2000,384,363,657,,,,,,
B40C0518,001,14-11-2000,372,351,669,,,,,,
B40C0518,001,29-11-2000,353,332,688,,,,,,
B40C0518,001,14-12-2000,352,331,689,,,,,,
B40C0518,001,28-12-2000,371,350,670,,,,,,
B40C0518,001,15-01-2001,361,340,680,,,,,,
B40C0518,001,29-01-2001,344,323,697,,,,,,
B40C0518,001,14-02-2001,347,326,694,,,,,,
B40C0518,001,28-02-2001,361,340,680,,,,,,
B40C0518,001,15-03-2001,356,335,685,,,,,,
B40C0518,001,14-05-2001,368,347,673,,,,,,
B40C0518,001,28-05-2001,376,355,665,,,,,,
B40C0518,001,14-06-2001,383,362,658,,,,,,
B40C0518,001,28-06-2001,393,372,648,,,,,,
B40C0518,001,12-07-2001,397,376,644,,,,,,
B40C0518,001,27-07-2001,385,364,656,,,,,,
B40C0518,001,14-08-2001,373,352,668,,,,,,
B40C0518,001,28-08-2001,344,323,697,,,,,,
B40C0518,001,14-09-2001,372,351,669,,,,,,
B40C0518,001,28-09-2001,357,336,684,,,,,,
B40C0518,001,15-10-2001,363,342,678,,,,,,
B40C0518,001,29-10-2001,378,357,663,,,,,,
B40C0518,001,13-11-2001,373,352,668,,,,,,
B40C0518,001,28-11-2001,365,344,676,,,,,,
B40C0518,001,14-12-2001,364,343,677,,,,,,
B40C0518,001,28-12-2001,328,307,713,,,,,,
B40C0518,001,14-01-2002,363,342,678,,,,,,
B40C0518,001,14-02-2002,337,316,704,,,,,,
B40C0518,001,28-02-2002,331,310,710,,,,,,
B40C0518,001,14-03-2002,371,350,670,,,,,,
B40C0518,001,28-03-2002,375,354,666,,,,,,
B40C0518,001,14-10-2002,398,377,643,,,,,,
B40C0518,001,28-10-2002,380,359,661,,,,,,
B40C0518,001,14-11-2002,345,324,696,,,,,,
B40C0518,001,28-11-2002,370,349,671,,,,,,
B40C0518,001,13-12-2002,378,357,663,,,,,,
B40C0518,001,28-12-2002,334,313,707,,,,,,
B40C0518,001,14-01-2003,361,340,680,,,,,,
B40C0518,001,29-01-2003,358,337,683,,,,,,
B40C0518,001,14-02-2003,364,343,677,,,,,,
B40C0518,001,27-02-2003,382,361,659,,,,,,
B40C0518,001,17-03-2003,376,355,665,,,,,,
B40C0518,001,27-03-2003,384,363,657,,,,,,
B40C0518,001,28-04-2003,379,358,662,,,,,,
B40C0518,001,14-05-2003,380,359,661,,,,,,
B40C0518,001,28-05-2003,364,343,677,,,,,,
B40C0518,001,12-06-2003,373,352,668,,,,,,
B40C0518,001,25-06-2003,385,364,656,,,,,,
B40C0518,001,14-07-2003,388,367,653,,,,,,
B40C0518,001,28-07-2003,395,374,646,,,,,,
B40C0518,001,14-08-2003,408,387,633,,,,,,
B40C0518,001,28-08-2003,409,388,632,,,,,,
B40C0518,001,16-09-2003,402,381,639,,,,,,
B40C0518,001,26-09-2003,405,384,636,,,,,,
B40C0518,001,13-10-2003,399,378,642,,,,,,
B40C0518,001,27-10-2003,400,379,641,,,,,,
B40C0518,001,26-11-2003,399,378,642,,,,,,
B40C0518,001,15-12-2003,361,340,680,,,,,,
B40C0518,001,29-12-2003,362,341,679,,,,,,
