Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0542,003,14-06-1989,1670,1623,1088,,,,,,
B40A0542,003,28-06-1989,1670,1623,1088,,,,,,
B40A0542,003,14-07-1989,1670,1623,1088,,,,,,
B40A0542,003,28-07-1989,1673,1626,1085,,,,,,
B40A0542,003,14-08-1989,1674,1627,1084,,,,,,
B40A0542,003,28-08-1989,1675,1628,1083,,,,,,
B40A0542,003,14-09-1989,1667,1620,1091,,,,,,
B40A0542,003,28-09-1989,1681,1634,1077,,,,,,
B40A0542,003,13-10-1989,1681,1634,1077,,,,,,
B40A0542,003,27-10-1989,1680,1633,1078,,,,,,
B40A0542,003,14-11-1989,1682,1635,1076,,,,,,
B40A0542,003,28-11-1989,1685,1638,1073,,,,,,
B40A0542,003,14-12-1989,1683,1636,1075,,,,,,
B40A0542,003,28-12-1989,1685,1638,1073,,,,,,
B40A0542,003,14-01-1990,1685,1638,1073,,,,,,
B40A0542,003,29-01-1990,1686,1639,1072,,,,,,
B40A0542,003,15-02-1990,1686,1639,1072,,,,,,
B40A0542,003,28-02-1990,1688,1641,1070,,,,,,
B40A0542,003,14-03-1990,1683,1636,1075,,,,,,
B40A0542,003,28-03-1990,1685,1638,1073,,,,,,
B40A0542,003,13-04-1990,1685,1638,1073,,,,,,
B40A0542,003,27-04-1990,1683,1636,1075,,,,,,
B40A0542,003,14-05-1990,1683,1636,1075,,,,,,
B40A0542,003,28-05-1990,1687,1640,1071,,,,,,
B40A0542,003,14-06-1990,1683,1636,1075,,,,,,
B40A0542,003,28-06-1990,1686,1639,1072,,,,,,
B40A0542,003,13-07-1990,1682,1635,1076,,,,,,
B40A0542,003,27-07-1990,1686,1639,1072,,,,,,
B40A0542,003,14-08-1990,1690,1643,1068,,,,,,
B40A0542,003,28-08-1990,1690,1643,1068,,,,,,
B40A0542,003,14-09-1990,1685,1638,1073,,,,,,
B40A0542,003,28-09-1990,1691,1644,1067,,,,,,
B40A0542,003,15-10-1990,1694,1647,1064,,,,,,
B40A0542,003,29-10-1990,1694,1647,1064,,,,,,
B40A0542,003,14-11-1990,1695,1648,1063,,,,,,
B40A0542,003,28-11-1990,1695,1648,1063,,,,,,
B40A0542,003,14-12-1990,1695,1648,1063,,,,,,
B40A0542,003,28-12-1990,1696,1649,1062,,,,,,
B40A0542,003,14-01-1991,1696,1649,1062,,,,,,
B40A0542,003,16-07-1991,1693,1646,1065,,,,,,
B40A0542,003,30-07-1991,1693,1646,1065,,,,,,
B40A0542,003,15-08-1991,1693,1646,1065,,,,,,
B40A0542,003,29-08-1991,1694,1647,1064,,,,,,
B40A0542,003,13-09-1991,1696,1649,1062,,,,,,
B40A0542,003,01-10-1991,1707,1660,1051,,,,,,
B40A0542,003,14-10-1991,1698,1651,1060,,,,,,
B40A0542,003,28-10-1991,1699,1652,1059,,,,,,
B40A0542,003,14-11-1991,1700,1653,1058,,,,,,
B40A0542,003,28-11-1991,1700,1653,1058,,,,,,
B40A0542,003,13-12-1991,1700,1653,1058,,,,,,
B40A0542,003,27-12-1991,1705,1658,1053,,,,,,
B40A0542,003,15-01-1992,1701,1654,1057,,,,,,
B40A0542,003,28-01-1992,1701,1654,1057,,,,,,
B40A0542,003,14-02-1992,1702,1655,1056,,,,,,
B40A0542,003,28-02-1992,1702,1655,1056,,,,,,
B40A0542,003,16-03-1992,1702,1655,1056,,,,,,
B40A0542,003,30-03-1992,1703,1656,1055,,,,,,
B40A0542,003,15-04-1992,1704,1657,1054,,,,,,
B40A0542,003,28-04-1992,1702,1655,1056,,,,,,
B40A0542,003,14-05-1992,1702,1655,1056,,,,,,
B40A0542,003,26-05-1992,1703,1656,1055,,,,,,
B40A0542,003,16-06-1992,1712,1665,1046,,,,,,
B40A0542,003,01-07-1992,1704,1657,1054,,,,,,
B40A0542,003,14-07-1992,1705,1658,1053,,,,,,
B40A0542,003,03-08-1992,1705,1658,1053,,,,,,
B40A0542,003,13-08-1992,1706,1659,1052,,,,,,
B40A0542,003,27-08-1992,1706,1659,1052,,,,,,
B40A0542,003,14-09-1992,1706,1659,1052,,,,,,
B40A0542,003,28-09-1992,1706,1659,1052,,,,,,
B40A0542,003,14-10-1992,1708,1661,1050,,,,,,
B40A0542,003,28-10-1992,1708,1661,1050,,,,,,
B40A0542,003,12-11-1992,1708,1661,1050,,,,,,
B40A0542,003,30-11-1992,1708,1661,1050,,,,,,
B40A0542,003,14-12-1992,1707,1660,1051,,,,,,
B40A0542,003,28-12-1992,1707,1660,1051,,,,,,
B40A0542,003,18-01-1993,1707,1660,1051,,,,,,
B40A0542,003,27-01-1993,1716,1669,1042,,,,,,
B40A0542,003,15-02-1993,1715,1668,1043,,,,,,
B40A0542,003,01-03-1993,1715,1668,1043,,,,,,
B40A0542,003,16-03-1993,1716,1669,1042,,,,,,
B40A0542,003,30-03-1993,1715,1668,1043,,,,,,
B40A0542,003,14-04-1993,1716,1669,1042,,,,,,
B40A0542,003,27-04-1993,1716,1669,1042,,,,,,
B40A0542,003,14-05-1993,1716,1669,1042,,,,,,
B40A0542,003,27-05-1993,1716,1669,1042,,,,,,
B40A0542,003,14-06-1993,1717,1670,1041,,,,,,
B40A0542,003,30-06-1993,1717,1670,1041,,,,,,
B40A0542,003,15-07-1993,1717,1670,1041,,,,,,
B40A0542,003,28-07-1993,1717,1670,1041,,,,,,
B40A0542,003,16-08-1993,1717,1670,1041,,,,,,
B40A0542,003,30-08-1993,1717,1670,1041,,,,,,
B40A0542,003,14-09-1993,1717,1670,1041,,,,,,
B40A0542,003,28-09-1993,1717,1670,1041,,,,,,
B40A0542,003,13-10-1993,1717,1670,1041,,,,,,
B40A0542,003,28-10-1993,1718,1671,1040,,,,,,
B40A0542,003,16-11-1993,1718,1671,1040,,,,,,
B40A0542,003,01-12-1993,1719,1672,1039,,,,,,
B40A0542,003,13-12-1993,1719,1672,1039,,,,,,
B40A0542,003,27-12-1993,1718,1671,1040,,,,,,
B40A0542,003,17-01-1994,1716,1669,1042,,,,,,
B40A0542,003,28-01-1994,1704,1657,1054,,,,,,
B40A0542,003,15-02-1994,1707,1660,1051,,,,,,
B40A0542,003,24-02-1994,1707,1660,1051,,,,,,
B40A0542,003,15-03-1994,1712,1666,1051,,,,,,
B40A0542,003,28-03-1994,1711,1665,1052,,,,,,
B40A0542,003,14-04-1994,1710,1664,1053,,,,,,
B40A0542,003,28-04-1994,1710,1664,1053,,,,,,
B40A0542,003,16-05-1994,1710,1664,1053,,,,,,
B40A0542,003,27-05-1994,1710,1664,1053,,,,,,
B40A0542,003,16-06-1994,1710,1664,1053,,,,,,
B40A0542,003,30-06-1994,1710,1664,1053,,,,,,
B40A0542,003,15-07-1994,1710,1664,1053,,,,,,
B40A0542,003,28-07-1994,1711,1665,1052,,,,,,
B40A0542,003,17-08-1994,1710,1664,1053,,,,,,
B40A0542,003,31-08-1994,1710,1664,1053,,,,,,
B40A0542,003,13-09-1994,1710,1664,1053,,,,,,
B40A0542,003,27-09-1994,1710,1664,1053,,,,,,
B40A0542,003,13-10-1994,1709,1663,1054,,,,,,
B40A0542,003,27-10-1994,1708,1662,1055,,,,,,
B40A0542,003,14-11-1994,1709,1663,1054,,,,,,
B40A0542,003,28-11-1994,1708,1662,1055,,,,,,
B40A0542,003,14-12-1994,1707,1661,1056,,,,,,
B40A0542,003,27-12-1994,1707,1661,1056,,,,,,
B40A0542,003,13-01-1995,1706,1660,1057,,,,,,
B40A0542,003,27-01-1995,1706,1660,1057,,,,,,
B40A0542,003,14-02-1995,1696,1650,1067,,,,,,
B40A0542,003,28-02-1995,1695,1649,1068,,,,,,
B40A0542,003,14-03-1995,1694,1648,1069,,,,,,
B40A0542,003,28-03-1995,1693,1647,1070,,,,,,
B40A0542,003,12-04-1995,1692,1646,1071,,,,,,
B40A0542,003,26-04-1995,1691,1645,1072,,,,,,
B40A0542,003,15-05-1995,1690,1644,1073,,,,,,
B40A0542,003,30-05-1995,1689,1643,1074,,,,,,
B40A0542,003,13-06-1995,1689,1643,1074,,,,,,
B40A0542,003,27-06-1995,1688,1642,1075,,,,,,
B40A0542,003,13-07-1995,1692,1646,1071,,,,,,
B40A0542,003,27-07-1995,1693,1647,1070,,,,,,
B40A0542,003,11-08-1995,1695,1649,1068,,,,,,
B40A0542,003,25-08-1995,1695,1649,1068,,,,,,
B40A0542,003,13-09-1995,1694,1648,1069,,,,,,
B40A0542,003,27-09-1995,1694,1648,1069,,,,,,
B40A0542,003,13-10-1995,1697,1651,1066,,,,,,
B40A0542,003,26-10-1995,1693,1647,1070,,,,,,
B40A0542,003,14-11-1995,1693,1647,1070,,,,,,
B40A0542,003,28-11-1995,1691,1645,1072,,,,,,
B40A0542,003,13-12-1995,1691,1645,1072,,,,,,
B40A0542,003,27-12-1995,1690,1644,1073,,,,,,
B40A0542,003,15-01-1996,1690,1644,1073,,,,,,
B40A0542,003,30-01-1996,1689,1643,1074,,,,,,
B40A0542,003,14-02-1996,1689,1643,1074,,,,,,
B40A0542,003,28-02-1996,1689,1643,1074,,,,,,
B40A0542,003,14-03-1996,1688,1642,1075,,,,,,
B40A0542,003,29-03-1996,1688,1642,1075,,,,,,
B40A0542,003,15-04-1996,1688,1642,1075,,,,,,
B40A0542,003,29-04-1996,1688,1642,1075,,,,,,
B40A0542,003,14-05-1996,1688,1642,1075,,,,,,
B40A0542,003,28-05-1996,1688,1642,1075,,,,,,
B40A0542,003,14-06-1996,1707,1661,1056,,,,,,
B40A0542,003,28-06-1996,1691,1645,1072,,,,,,
B40A0542,003,15-07-1996,1677,1631,1086,,,,,,
B40A0542,003,29-07-1996,1678,1632,1085,,,,,,
B40A0542,003,15-08-1996,1667,1621,1096,,,,,,
B40A0542,003,12-09-1996,1701,1655,1062,,,,,,
B40A0542,003,27-09-1996,1722,1676,1041,,,,,,
B40A0542,003,14-10-1996,1717,1671,1046,,,,,,
B40A0542,003,28-10-1996,1704,1658,1059,,,,,,
B40A0542,003,14-11-1996,1729,1683,1034,,,,,,
B40A0542,003,29-11-1996,1714,1668,1049,,,,,,
B40A0542,003,13-12-1996,1703,1657,1060,,,,,,
B40A0542,003,30-12-1996,1708,1662,1055,,,,,,
B40A0542,003,13-01-1997,1753,1707,1010,,,,,,
B40A0542,003,28-01-1997,1700,1654,1063,,,,,,
B40A0542,003,13-06-1997,1694,1648,1069,,,,,,
B40A0542,003,30-06-1997,1689,1643,1074,,,,,,
B40A0542,003,15-07-1997,1696,1650,1067,,,,,,
B40A0542,003,15-08-1997,1748,1702,1015,,,,,,
B40A0542,003,29-08-1997,1728,1682,1035,,,,,,
B40A0542,003,12-09-1997,1735,1689,1028,,,,,,
B40A0542,003,29-09-1997,1760,1714,1003,,,,,,
B40A0542,003,14-10-1997,1757,1711,1006,,,,,,
B40A0542,003,28-10-1997,1762,1716,1001,,,,,,
B40A0542,003,14-11-1997,1726,1680,1037,,,,,,
B40A0542,003,28-11-1997,1726,1680,1037,,,,,,
B40A0542,003,16-12-1997,1730,1684,1033,,,,,,
B40A0542,003,30-12-1997,1679,1633,1084,,,,,,
B40A0542,003,14-01-1998,1719,1673,1044,,,,,,
B40A0542,003,27-01-1998,1759,1713,1004,,,,,,
B40A0542,003,16-02-1998,1710,1664,1053,,,,,,
B40A0542,003,16-03-1998,1698,1652,1065,,,,,,
B40A0542,003,30-03-1998,1717,1671,1046,,,,,,
B40A0542,003,16-04-1998,1694,1648,1069,,,,,,
B40A0542,003,28-04-1998,1719,1673,1044,,,,,,
B40A0542,003,14-05-1998,1728,1682,1035,,,,,,
B40A0542,003,28-05-1998,1712,1666,1051,,,,,,
B40A0542,003,15-06-1998,1708,1662,1055,,,,,,
B40A0542,003,26-06-1998,1694,1648,1069,,,,,,
B40A0542,003,13-07-1998,1766,1720,997,,,,,,
B40A0542,003,28-07-1998,1729,1683,1034,,,,,,
B40A0542,003,13-08-1998,1759,1713,1004,,,,,,
B40A0542,003,28-08-1998,1757,1711,1006,,,,,,
B40A0542,003,15-09-1998,1744,1698,1019,,,,,,
B40A0542,003,29-09-1998,1747,1701,1016,,,,,,
B40A0542,003,14-10-1998,1746,1700,1017,,,,,,
B40A0542,003,28-10-1998,1728,1682,1035,,,,,,
B40A0542,003,16-11-1998,1754,1708,1009,,,,,,
B40A0542,003,30-11-1998,1700,1654,1063,,,,,,
B40A0542,003,15-12-1998,1700,1654,1063,,,,,,
B40A0542,003,29-12-1998,1711,1665,1052,,,,,,
B40A0542,003,14-01-1999,1682,1636,1081,,,,,,
B40A0542,003,28-01-1999,1708,1662,1055,,,,,,
B40A0542,003,15-02-1999,1700,1654,1063,,,,,,
B40A0542,003,26-02-1999,1666,1620,1097,,,,,,
B40A0542,003,15-03-1999,1699,1653,1064,,,,,,
B40A0542,003,29-03-1999,1690,1644,1073,,,,,,
B40A0542,003,14-04-1999,1693,1647,1070,,,,,,
B40A0542,003,27-04-1999,1678,1632,1085,,,,,,
B40A0542,003,14-05-1999,1665,1619,1098,,,,,,
B40A0542,003,28-05-1999,1632,1586,1131,,,,,,
B40A0542,003,15-06-1999,1642,1596,1121,,,,,,
B40A0542,003,29-06-1999,1663,1617,1100,,,,,,
B40A0542,003,14-07-1999,1674,1628,1089,,,,,,
B40A0542,003,28-07-1999,1683,1637,1080,,,,,,
B40A0542,003,13-08-1999,1669,1623,1094,,,,,,
B40A0542,003,27-08-1999,1672,1626,1091,,,,,,
B40A0542,003,14-09-1999,1765,1719,998,,,,,,
B40A0542,003,28-09-1999,1786,1740,977,,,,,,
B40A0542,003,14-10-1999,1774,1728,989,,,,,,
B40A0542,003,28-10-1999,1771,1725,992,,,,,,
B40A0542,003,12-11-1999,1716,1670,1047,,,,,,
B40A0542,003,29-11-1999,1687,1641,1076,,,,,,
B40A0542,003,14-12-1999,1709,1663,1054,,,,,,
B40A0542,003,28-12-1999,1753,1707,1010,,,,,,
B40A0542,003,14-01-2000,1686,1640,1077,,,,,,
B40A0542,003,28-01-2000,1711,1665,1052,,,,,,
B40A0542,003,15-02-2000,1761,1715,1002,,,,,,
B40A0542,003,15-03-2000,1754,1708,1009,,,,,,
B40A0542,003,28-03-2000,1653,1607,1110,,,,,,
B40A0542,003,14-04-2000,1705,1659,1058,,,,,,
B40A0542,003,28-04-2000,1727,1681,1036,,,,,,
B40A0542,003,28-05-2000,1721,1675,1042,,,,,,
B40A0542,003,13-06-2000,1718,1672,1045,,,,,,
B40A0542,003,14-07-2000,1693,1647,1070,,,,,,
B40A0542,003,27-07-2000,1701,1655,1062,,,,,,
B40A0542,003,15-08-2000,1719,1673,1044,,,,,,
B40A0542,003,28-08-2000,1721,1675,1042,,,,,,
B40A0542,003,15-09-2000,1707,1661,1056,,,,,,
B40A0542,003,29-09-2000,1708,1662,1055,,,,,,
B40A0542,003,16-10-2000,1683,1637,1080,,,,,,
B40A0542,003,30-10-2000,1664,1618,1099,,,,,,
B40A0542,003,14-11-2000,1665,1619,1098,,,,,,
B40A0542,003,28-11-2000,1703,1657,1060,,,,,,
B40A0542,003,14-12-2000,1649,1603,1114,,,,,,
B40A0542,003,15-01-2001,1671,1625,1092,,,,,,
B40A0542,003,29-01-2001,1675,1629,1088,,,,,,
B40A0542,003,15-02-2001,1669,1623,1094,,,,,,
B40A0542,003,28-02-2001,1686,1640,1077,,,,,,
B40A0542,003,15-03-2001,1688,1642,1075,,,,,,
B40A0542,003,27-03-2001,1563,1517,1200,,,,,,
B40A0542,003,13-04-2001,1565,1519,1198,,,,,,
B40A0542,003,27-04-2001,1560,1514,1203,,,,,,
B40A0542,003,15-05-2001,1698,1652,1065,,,,,,
B40A0542,003,29-05-2001,1698,1652,1065,,,,,,
B40A0542,003,15-06-2001,1704,1658,1059,,,,,,
B40A0542,003,28-06-2001,1701,1655,1062,,,,,,
B40A0542,003,16-07-2001,1703,1657,1060,,,,,,
B40A0542,003,26-07-2001,1704,1658,1059,,,,,,
B40A0542,003,15-08-2001,1697,1651,1066,,,,,,
B40A0542,003,28-08-2001,1677,1631,1086,,,,,,
B40A0542,003,14-09-2001,1674,1628,1089,,,,,,
B40A0542,003,28-09-2001,1679,1633,1084,,,,,,
B40A0542,003,17-10-2001,1666,1620,1097,,,,,,
B40A0542,003,30-10-2001,1625,1579,1138,,,,,,
B40A0542,003,16-11-2001,1661,1615,1102,,,,,,
B40A0542,003,29-11-2001,1665,1619,1098,,,,,,
B40A0542,003,14-12-2001,1657,1611,1106,,,,,,
B40A0542,003,28-12-2001,1637,1591,1126,,,,,,
B40A0542,003,15-01-2002,1649,1603,1114,,,,,,
B40A0542,003,29-01-2002,1620,1574,1143,,,,,,
B40A0542,003,15-02-2002,1632,1586,1131,,,,,,
B40A0542,003,12-04-2002,1702,1656,1061,,,,,,
B40A0542,003,26-04-2002,1697,1651,1066,,,,,,
B40A0542,003,14-05-2002,1681,1635,1082,,,,,,
B40A0542,003,28-05-2002,1672,1626,1091,,,,,,
B40A0542,003,01-06-2002,1738,1692,1025,,,,,,
B40A0542,003,02-06-2002,1739,1693,1024,,,,,,
B40A0542,003,03-06-2002,1728,1682,1035,,,,,,
B40A0542,003,04-06-2002,1694,1648,1069,,,,,,
B40A0542,003,05-06-2002,1730,1684,1033,,,,,,
B40A0542,003,06-06-2002,1727,1681,1036,,,,,,
B40A0542,003,07-06-2002,1720,1674,1043,,,,,,
B40A0542,003,08-06-2002,1721,1675,1042,,,,,,
B40A0542,003,09-06-2002,1726,1680,1037,,,,,,
B40A0542,003,10-06-2002,1716,1670,1047,,,,,,
B40A0542,003,11-06-2002,1698,1652,1065,,,,,,
B40A0542,003,12-06-2002,1679,1633,1084,,,,,,
B40A0542,003,13-06-2002,1676,1630,1087,,,,,,
B40A0542,003,14-06-2002,1663,1617,1100,,,,,,
B40A0542,003,15-06-2002,1675,1629,1088,,,,,,
B40A0542,003,16-06-2002,1672,1626,1091,,,,,,
B40A0542,003,17-06-2002,1665,1619,1098,,,,,,
B40A0542,003,18-06-2002,1658,1612,1105,,,,,,
B40A0542,003,19-06-2002,1693,1647,1070,,,,,,
B40A0542,003,20-06-2002,1699,1653,1064,,,,,,
B40A0542,003,21-06-2002,1689,1643,1074,,,,,,
B40A0542,003,22-06-2002,1722,1676,1041,,,,,,
B40A0542,003,23-06-2002,1717,1671,1046,,,,,,
B40A0542,003,24-06-2002,1679,1633,1084,,,,,,
B40A0542,003,25-06-2002,1742,1696,1021,,,,,,
B40A0542,003,26-06-2002,1726,1680,1037,,,,,,
B40A0542,003,27-06-2002,1717,1671,1046,,,,,,
B40A0542,003,28-06-2002,1725,1679,1038,,,,,,
B40A0542,003,29-06-2002,1733,1687,1030,,,,,,
B40A0542,003,30-06-2002,1729,1683,1034,,,,,,
B40A0542,003,01-07-2002,1705,1659,1058,,,,,,
B40A0542,003,02-07-2002,1658,1612,1105,,,,,,
B40A0542,003,03-07-2002,1693,1647,1070,,,,,,
B40A0542,003,04-07-2002,1700,1654,1063,,,,,,
B40A0542,003,05-07-2002,1695,1649,1068,,,,,,
B40A0542,003,06-07-2002,1708,1662,1055,,,,,,
B40A0542,003,07-07-2002,1708,1662,1055,,,,,,
B40A0542,003,08-07-2002,1694,1648,1069,,,,,,
B40A0542,003,09-07-2002,1703,1657,1060,,,,,,
B40A0542,003,10-07-2002,1702,1656,1061,,,,,,
B40A0542,003,11-07-2002,1699,1653,1064,,,,,,
B40A0542,003,12-07-2002,1718,1672,1045,,,,,,
B40A0542,003,13-07-2002,1719,1673,1044,,,,,,
B40A0542,003,14-07-2002,1709,1663,1054,,,,,,
B40A0542,003,15-07-2002,1748,1702,1015,,,,,,
B40A0542,003,16-07-2002,1710,1664,1053,,,,,,
B40A0542,003,17-07-2002,1716,1670,1047,,,,,,
B40A0542,003,18-07-2002,1720,1674,1043,,,,,,
B40A0542,003,19-07-2002,1732,1686,1031,,,,,,
B40A0542,003,20-07-2002,1716,1670,1047,,,,,,
B40A0542,003,21-07-2002,1713,1667,1050,,,,,,
B40A0542,003,22-07-2002,1701,1655,1062,,,,,,
B40A0542,003,23-07-2002,1708,1662,1055,,,,,,
B40A0542,003,24-07-2002,1708,1662,1055,,,,,,
B40A0542,003,25-07-2002,1714,1668,1049,,,,,,
B40A0542,003,26-07-2002,1709,1663,1054,,,,,,
B40A0542,003,27-07-2002,1716,1670,1047,,,,,,
B40A0542,003,28-07-2002,1718,1672,1045,,,,,,
B40A0542,003,29-07-2002,1719,1673,1044,,,,,,
B40A0542,003,30-07-2002,1726,1680,1037,,,,,,
B40A0542,003,31-07-2002,1721,1675,1042,,,,,,
B40A0542,003,01-08-2002,1712,1666,1051,,,,,,
B40A0542,003,02-08-2002,1713,1667,1050,,,,,,
B40A0542,003,03-08-2002,1713,1667,1050,,,,,,
B40A0542,003,04-08-2002,1704,1658,1059,,,,,,
B40A0542,003,05-08-2002,1714,1668,1049,,,,,,
B40A0542,003,06-08-2002,1713,1667,1050,,,,,,
B40A0542,003,07-08-2002,1710,1664,1053,,,,,,
B40A0542,003,08-08-2002,1712,1666,1051,,,,,,
B40A0542,003,09-08-2002,1711,1665,1052,,,,,,
B40A0542,003,10-08-2002,1704,1658,1059,,,,,,
B40A0542,003,11-08-2002,1706,1660,1057,,,,,,
B40A0542,003,12-08-2002,1715,1669,1048,,,,,,
B40A0542,003,13-08-2002,1712,1666,1051,,,,,,
B40A0542,003,14-08-2002,1720,1674,1043,,,,,,
B40A0542,003,15-08-2002,1722,1676,1041,,,,,,
B40A0542,003,16-08-2002,1719,1673,1044,,,,,,
B40A0542,003,17-08-2002,1737,1691,1026,,,,,,
B40A0542,003,18-08-2002,1737,1691,1026,,,,,,
B40A0542,003,19-08-2002,1725,1679,1038,,,,,,
B40A0542,003,20-08-2002,1711,1665,1052,,,,,,
B40A0542,003,21-08-2002,1694,1648,1069,,,,,,
B40A0542,003,22-08-2002,1695,1649,1068,,,,,,
B40A0542,003,23-08-2002,1698,1652,1065,,,,,,
B40A0542,003,24-08-2002,1718,1672,1045,,,,,,
B40A0542,003,25-08-2002,1711,1665,1052,,,,,,
B40A0542,003,26-08-2002,1721,1675,1042,,,,,,
B40A0542,003,27-08-2002,1724,1678,1039,,,,,,
B40A0542,003,28-08-2002,1721,1675,1042,,,,,,
B40A0542,003,29-08-2002,1724,1678,1039,,,,,,
B40A0542,003,30-08-2002,1724,1678,1039,,,,,,
B40A0542,003,31-08-2002,1718,1672,1045,,,,,,
B40A0542,003,01-09-2002,1722,1676,1041,,,,,,
B40A0542,003,02-09-2002,1727,1681,1036,,,,,,
B40A0542,003,03-09-2002,1718,1672,1045,,,,,,
B40A0542,003,04-09-2002,1718,1672,1045,,,,,,
B40A0542,003,05-09-2002,1659,1613,1104,,,,,,
B40A0542,003,06-09-2002,1719,1673,1044,,,,,,
B40A0542,003,07-09-2002,1733,1687,1030,,,,,,
B40A0542,003,08-09-2002,1727,1681,1036,,,,,,
B40A0542,003,09-09-2002,1731,1685,1032,,,,,,
B40A0542,003,10-09-2002,1715,1669,1048,,,,,,
B40A0542,003,11-09-2002,1720,1674,1043,,,,,,
B40A0542,003,12-09-2002,1704,1658,1059,,,,,,
B40A0542,003,13-09-2002,1714,1668,1049,,,,,,
B40A0542,003,14-09-2002,1722,1676,1041,,,,,,
B40A0542,003,15-09-2002,1715,1669,1048,,,,,,
B40A0542,003,16-09-2002,1735,1689,1028,,,,,,
B40A0542,003,17-09-2002,1725,1679,1038,,,,,,
B40A0542,003,18-09-2002,1651,1605,1112,,,,,,
B40A0542,003,19-09-2002,1707,1661,1056,,,,,,
B40A0542,003,20-09-2002,1723,1677,1040,,,,,,
B40A0542,003,21-09-2002,1716,1670,1047,,,,,,
B40A0542,003,22-09-2002,1712,1666,1051,,,,,,
B40A0542,003,23-09-2002,1710,1664,1053,,,,,,
B40A0542,003,24-09-2002,1724,1678,1039,,,,,,
B40A0542,003,25-09-2002,1725,1679,1038,,,,,,
B40A0542,003,26-09-2002,1714,1668,1049,,,,,,
B40A0542,003,27-09-2002,1726,1680,1037,,,,,,
B40A0542,003,28-09-2002,1719,1673,1044,,,,,,
B40A0542,003,29-09-2002,1717,1671,1046,,,,,,
B40A0542,003,30-09-2002,1732,1686,1031,,,,,,
B40A0542,003,01-10-2002,1727,1681,1036,,,,,,
B40A0542,003,02-10-2002,1715,1669,1048,,,,,,
B40A0542,003,03-10-2002,1718,1672,1045,,,,,,
B40A0542,003,04-10-2002,1723,1677,1040,,,,,,
B40A0542,003,05-10-2002,1719,1673,1044,,,,,,
B40A0542,003,06-10-2002,1725,1679,1038,,,,,,
B40A0542,003,07-10-2002,1716,1670,1047,,,,,,
B40A0542,003,08-10-2002,1706,1660,1057,,,,,,
B40A0542,003,09-10-2002,1715,1669,1048,,,,,,
B40A0542,003,10-10-2002,1716,1670,1047,,,,,,
B40A0542,003,11-10-2002,1725,1679,1038,,,,,,
B40A0542,003,12-10-2002,1731,1685,1032,,,,,,
B40A0542,003,13-10-2002,1733,1687,1030,,,,,,
B40A0542,003,14-10-2002,1715,1669,1048,,,,,,
B40A0542,003,15-10-2002,1738,1692,1025,,,,,,
B40A0542,003,16-10-2002,1714,1668,1049,,,,,,
B40A0542,003,17-10-2002,1712,1666,1051,,,,,,
B40A0542,003,18-10-2002,1697,1651,1066,,,,,,
B40A0542,003,19-10-2002,1711,1665,1052,,,,,,
B40A0542,003,20-10-2002,1714,1668,1049,,,,,,
B40A0542,003,21-10-2002,1716,1670,1047,,,,,,
B40A0542,003,22-10-2002,1713,1667,1050,,,,,,
B40A0542,003,23-10-2002,1712,1666,1051,,,,,,
B40A0542,003,24-10-2002,1715,1669,1048,,,,,,
B40A0542,003,25-10-2002,1721,1675,1042,,,,,,
