Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0272,001,14-02-1968,150,104,596,,,,,,
B39E0272,001,28-02-1968,144,98,602,,,,,,
B39E0272,001,14-03-1968,164,118,582,,,,,,
B39E0272,001,27-03-1968,154,108,592,,,,,,
B39E0272,001,16-04-1968,167,121,579,,,,,,
B39E0272,001,29-04-1968,169,123,577,,,,,,
B39E0272,001,14-05-1968,149,103,597,,,,,,
B39E0272,001,28-05-1968,169,123,577,,,,,,
B39E0272,001,14-06-1968,135,89,611,,,,,,
B39E0272,001,28-06-1968,175,129,571,,,,,,
B39E0272,001,15-07-1968,170,124,576,,,,,,
B39E0272,001,29-07-1968,185,139,561,,,,,,
B39E0272,001,14-08-1968,172,126,574,,,,,,
B39E0272,001,28-08-1968,174,128,572,,,,,,
B39E0272,001,13-09-1968,143,97,603,,,,,,
B39E0272,001,27-09-1968,132,86,614,,,,,,
B39E0272,001,15-10-1968,109,63,637,,,,,,
B39E0272,001,28-10-1968,145,99,601,,,,,,
B39E0272,001,14-11-1968,201,155,545,,,,,,
B39E0272,001,28-11-1968,183,137,563,,,,,,
B39E0272,001,15-12-1968,196,150,550,,,,,,
B39E0272,001,30-12-1968,195,149,551,,,,,,
B39E0272,001,14-01-1969,184,138,562,,,,,,
B39E0272,001,28-01-1969,188,142,558,,,,,,
B39E0272,001,14-02-1969,198,152,548,,,,,,
B39E0272,001,14-03-1969,155,109,591,,,,,,
B39E0272,001,27-03-1969,145,99,601,,,,,,
B39E0272,001,14-04-1969,153,107,593,,,,,,
B39E0272,001,28-04-1969,146,100,600,,,,,,
B39E0272,001,14-05-1969,153,107,593,,,,,,
B39E0272,001,28-05-1969,169,123,577,,,,,,
B39E0272,001,13-06-1969,150,104,596,,,,,,
B39E0272,001,27-06-1969,159,113,587,,,,,,
B39E0272,001,14-07-1969,158,112,588,,,,,,
B39E0272,001,29-07-1969,172,126,574,,,,,,
B39E0272,001,18-08-1969,180,134,566,,,,,,
B39E0272,001,28-08-1969,182,136,564,,,,,,
B39E0272,001,16-09-1969,173,127,573,,,,,,
B39E0272,001,29-09-1969,178,132,568,,,,,,
B39E0272,001,14-10-1969,188,142,558,,,,,,
B39E0272,001,28-10-1969,197,151,549,,,,,,
B39E0272,001,17-11-1969,182,136,564,,,,,,
B39E0272,001,28-11-1969,177,131,569,,,,,,
B39E0272,001,15-12-1969,208,162,538,,,,,,
B39E0272,001,29-12-1969,210,164,536,,,,,,
B39E0272,001,14-01-1970,209,163,537,,,,,,
B39E0272,001,28-01-1970,203,157,543,,,,,,
B39E0272,001,27-02-1970,119,73,627,,,,,,
B39E0272,001,13-03-1970,113,67,633,,,,,,
B39E0272,001,26-03-1970,119,73,627,,,,,,
B39E0272,001,14-04-1970,116,70,630,,,,,,
B39E0272,001,28-04-1970,122,76,624,,,,,,
B39E0272,001,13-05-1970,121,75,625,,,,,,
B39E0272,001,28-05-1970,118,72,628,,,,,,
B39E0272,001,15-06-1970,127,81,619,,,,,,
B39E0272,001,29-06-1970,137,91,609,,,,,,
B39E0272,001,14-07-1970,138,92,608,,,,,,
B39E0272,001,28-07-1970,140,94,606,,,,,,
B39E0272,001,14-08-1970,150,104,596,,,,,,
B39E0272,001,28-08-1970,155,109,591,,,,,,
B39E0272,001,14-09-1970,158,112,588,,,,,,
B39E0272,001,29-09-1970,169,123,577,,,,,,
B39E0272,001,14-10-1970,153,107,593,,,,,,
B39E0272,001,28-10-1970,171,125,575,,,,,,
B39E0272,001,13-11-1970,173,127,573,,,,,,
B39E0272,001,26-11-1970,174,128,572,,,,,,
B39E0272,001,14-12-1970,172,126,574,,,,,,
B39E0272,001,04-01-1971,176,130,570,,,,,,
B39E0272,001,14-01-1971,173,127,573,,,,,,
B39E0272,001,27-01-1971,167,121,579,,,,,,
B39E0272,001,15-02-1971,169,123,577,,,,,,
B39E0272,001,01-03-1971,170,124,576,,,,,,
B39E0272,001,15-03-1971,176,130,570,,,,,,
B39E0272,001,29-03-1971,174,128,572,,,,,,
B39E0272,001,14-04-1971,168,122,578,,,,,,
B39E0272,001,28-04-1971,175,129,571,,,,,,
B39E0272,001,14-05-1971,171,125,575,,,,,,
B39E0272,001,27-05-1971,170,124,576,,,,,,
B39E0272,001,14-06-1971,172,126,574,,,,,,
B39E0272,001,28-06-1971,173,127,573,,,,,,
B39E0272,001,14-07-1971,170,124,576,,,,,,
B39E0272,001,28-07-1971,169,123,577,,,,,,
B39E0272,001,13-08-1971,168,122,578,,,,,,
B39E0272,001,27-08-1971,169,123,577,,,,,,
B39E0272,001,14-09-1971,174,128,572,,,,,,
B39E0272,001,28-09-1971,175,129,571,,,,,,
B39E0272,001,14-10-1971,176,130,570,,,,,,
B39E0272,001,27-10-1971,178,132,568,,,,,,
B39E0272,001,15-11-1971,182,136,564,,,,,,
B39E0272,001,29-11-1971,178,132,568,,,,,,
B39E0272,001,14-12-1971,178,132,568,,,,,,
B39E0272,001,28-12-1971,174,128,572,,,,,,
B39E0272,001,14-01-1972,177,131,569,,,,,,
B39E0272,001,28-01-1972,176,130,570,,,,,,
B39E0272,001,14-02-1972,169,123,577,,,,,,
B39E0272,001,28-02-1972,175,129,571,,,,,,
B39E0272,001,14-03-1972,179,133,567,,,,,,
B39E0272,001,28-03-1972,182,136,564,,,,,,
B39E0272,001,14-04-1972,155,109,591,,,,,,
B39E0272,001,27-04-1972,169,123,577,,,,,,
B39E0272,001,15-05-1972,169,123,577,,,,,,
B39E0272,001,29-05-1972,170,124,576,,,,,,
B39E0272,001,14-06-1972,172,126,574,,,,,,
B39E0272,001,28-06-1972,163,117,583,,,,,,
B39E0272,001,13-07-1972,162,116,584,,,,,,
B39E0272,001,27-07-1972,160,114,586,,,,,,
B39E0272,001,14-08-1972,159,113,587,,,,,,
B39E0272,001,28-08-1972,169,123,577,,,,,,
B39E0272,001,14-09-1972,166,120,580,,,,,,
B39E0272,001,28-09-1972,168,122,578,,,,,,
B39E0272,001,16-10-1972,176,130,570,,,,,,
B39E0272,001,30-10-1972,164,118,582,,,,,,
B39E0272,001,14-11-1972,153,107,593,,,,,,
B39E0272,001,28-11-1972,160,114,586,,,,,,
B39E0272,001,14-12-1972,161,115,585,,,,,,
B39E0272,001,15-01-1973,176,130,570,,,,,,
B39E0272,001,29-01-1973,177,131,569,,,,,,
B39E0272,001,15-02-1973,161,115,585,,,,,,
B39E0272,001,28-02-1973,161,115,585,,,,,,
B39E0272,001,14-03-1973,164,118,582,,,,,,
B39E0272,001,28-03-1973,160,114,586,,,,,,
B39E0272,001,16-04-1973,160,114,586,,,,,,
B39E0272,001,26-04-1973,167,121,579,,,,,,
B39E0272,001,14-05-1973,163,117,583,,,,,,
B39E0272,001,28-05-1973,167,121,579,,,,,,
B39E0272,001,13-07-1973,164,118,582,,,,,,
B39E0272,001,30-07-1973,155,109,591,,,,,,
B39E0272,001,14-08-1973,161,115,585,,,,,,
B39E0272,001,28-08-1973,176,130,570,,,,,,
B39E0272,001,17-09-1973,174,128,572,,,,,,
B39E0272,001,01-10-1973,173,127,573,,,,,,
B39E0272,001,15-10-1973,169,123,577,,,,,,
B39E0272,001,29-10-1973,161,115,585,,,,,,
B39E0272,001,14-11-1973,161,115,585,,,,,,
B39E0272,001,28-11-1973,159,113,587,,,,,,
B39E0272,001,14-12-1973,143,97,603,,,,,,
B39E0272,001,02-01-1974,144,98,602,,,,,,
B39E0272,001,14-01-1974,153,107,593,,,,,,
B39E0272,001,28-01-1974,145,99,601,,,,,,
B39E0272,001,14-02-1974,146,100,600,,,,,,
B39E0272,001,27-02-1974,159,113,587,,,,,,
B39E0272,001,14-03-1974,161,115,585,,,,,,
B39E0272,001,28-03-1974,147,101,599,,,,,,
B39E0272,001,16-04-1974,154,108,592,,,,,,
B39E0272,001,29-04-1974,176,130,570,,,,,,
B39E0272,001,14-05-1974,172,126,574,,,,,,
B39E0272,001,28-05-1974,174,128,572,,,,,,
B39E0272,001,13-06-1974,159,113,587,,,,,,
B39E0272,001,27-06-1974,160,114,586,,,,,,
B39E0272,001,15-07-1974,160,114,586,,,,,,
B39E0272,001,29-07-1974,157,111,589,,,,,,
B39E0272,001,14-08-1974,159,113,587,,,,,,
B39E0272,001,28-08-1974,156,110,590,,,,,,
B39E0272,001,13-09-1974,162,116,584,,,,,,
B39E0272,001,27-09-1974,176,130,570,,,,,,
B39E0272,001,14-10-1974,169,123,577,,,,,,
B39E0272,001,28-10-1974,160,114,586,,,,,,
B39E0272,001,14-11-1974,149,103,597,,,,,,
B39E0272,001,28-11-1974,140,94,606,,,,,,
B39E0272,001,13-12-1974,137,91,609,,,,,,
B39E0272,001,27-12-1974,118,72,628,,,,,,
B39E0272,001,14-01-1975,137,91,609,,,,,,
B39E0272,001,28-01-1975,138,92,608,,,,,,
B39E0272,001,14-02-1975,148,102,598,,,,,,
B39E0272,001,28-02-1975,158,112,588,,,,,,
B39E0272,001,14-03-1975,157,111,589,,,,,,
B39E0272,001,26-03-1975,157,111,589,,,,,,
B39E0272,001,14-04-1975,155,109,591,,,,,,
B39E0272,001,28-04-1975,149,103,597,,,,,,
B39E0272,001,14-05-1975,160,114,586,,,,,,
B39E0272,001,28-05-1975,157,111,589,,,,,,
B39E0272,001,13-06-1975,159,113,587,,,,,,
B39E0272,001,27-06-1975,147,101,599,,,,,,
B39E0272,001,14-07-1975,162,116,584,,,,,,
B39E0272,001,28-07-1975,150,104,596,,,,,,
B39E0272,001,14-08-1975,163,117,583,,,,,,
B39E0272,001,28-08-1975,154,108,592,,,,,,
B39E0272,001,15-09-1975,156,110,590,,,,,,
B39E0272,001,29-09-1975,163,117,583,,,,,,
B39E0272,001,14-10-1975,164,118,582,,,,,,
B39E0272,001,28-10-1975,167,121,579,,,,,,
B39E0272,001,14-11-1975,174,128,572,,,,,,
B39E0272,001,28-11-1975,156,110,590,,,,,,
B39E0272,001,15-12-1975,159,113,587,,,,,,
B39E0272,001,14-01-1976,153,107,593,,,,,,
B39E0272,001,28-01-1976,139,93,607,,,,,,
B39E0272,001,13-02-1976,169,123,577,,,,,,
B39E0272,001,01-03-1976,173,127,573,,,,,,
B39E0272,001,15-03-1976,162,116,584,,,,,,
B39E0272,001,29-03-1976,178,132,568,,,,,,
B39E0272,001,14-04-1976,177,131,569,,,,,,
B39E0272,001,28-04-1976,178,132,568,,,,,,
B39E0272,001,14-05-1976,180,134,566,,,,,,
B39E0272,001,28-05-1976,179,133,567,,,,,,
B39E0272,001,15-06-1976,172,126,574,,,,,,
B39E0272,001,28-06-1976,177,131,569,,,,,,
B39E0272,001,14-07-1976,176,130,570,,,,,,
B39E0272,001,28-07-1976,168,122,578,,,,,,
B39E0272,001,13-08-1976,169,123,577,,,,,,
B39E0272,001,27-08-1976,168,122,578,,,,,,
B39E0272,001,14-09-1976,164,118,582,,,,,,
B39E0272,001,28-09-1976,162,116,584,,,,,,
B39E0272,001,14-10-1976,161,115,585,,,,,,
B39E0272,001,28-10-1976,161,115,585,,,,,,
B39E0272,001,15-11-1976,160,114,586,,,,,,
B39E0272,001,29-11-1976,162,116,584,,,,,,
B39E0272,001,14-12-1976,152,106,594,,,,,,
B39E0272,001,28-12-1976,160,114,586,,,,,,
B39E0272,001,14-01-1977,160,114,586,,,,,,
B39E0272,001,31-01-1977,155,109,591,,,,,,
B39E0272,001,14-02-1977,129,83,617,,,,,,
B39E0272,001,28-02-1977,136,90,610,,,,,,
B39E0272,001,14-03-1977,164,118,582,,,,,,
B39E0272,001,28-03-1977,165,119,581,,,,,,
B39E0272,001,14-04-1977,158,112,588,,,,,,
B39E0272,001,28-04-1977,160,114,586,,,,,,
B39E0272,001,13-05-1977,155,109,591,,,,,,
B39E0272,001,14-06-1977,152,106,594,,,,,,
B39E0272,001,28-06-1977,159,113,587,,,,,,
B39E0272,001,14-07-1977,166,120,580,,,,,,
B39E0272,001,28-07-1977,164,118,582,,,,,,
B39E0272,001,15-08-1977,160,114,586,,,,,,
B39E0272,001,29-08-1977,157,111,589,,,,,,
B39E0272,001,14-09-1977,168,122,578,,,,,,
B39E0272,001,28-09-1977,174,128,572,,,,,,
B39E0272,001,14-10-1977,179,133,567,,,,,,
B39E0272,001,28-10-1977,172,126,574,,,,,,
B39E0272,001,14-11-1977,151,105,595,,,,,,
B39E0272,001,28-11-1977,131,85,615,,,,,,
B39E0272,001,14-12-1977,157,111,589,,,,,,
B39E0272,001,13-01-1978,156,110,590,,,,,,
B39E0272,001,14-02-1978,156,110,590,,,,,,
B39E0272,001,28-02-1978,137,91,609,,,,,,
B39E0272,001,14-03-1978,148,102,598,,,,,,
B39E0272,001,28-03-1978,123,77,623,,,,,,
B39E0272,001,28-04-1978,149,103,597,,,,,,
B39E0272,001,16-05-1978,146,100,600,,,,,,
B39E0272,001,29-05-1978,116,70,630,,,,,,
B39E0272,001,14-06-1978,157,111,589,,,,,,
B39E0272,001,28-06-1978,172,126,574,,,,,,
B39E0272,001,14-07-1978,138,92,608,,,,,,
B39E0272,001,27-07-1978,172,126,574,,,,,,
B39E0272,001,14-08-1978,169,123,577,,,,,,
B39E0272,001,28-08-1978,155,109,591,,,,,,
B39E0272,001,14-09-1978,156,110,590,,,,,,
B39E0272,001,28-09-1978,156,110,590,,,,,,
B39E0272,001,13-10-1978,156,110,590,,,,,,
B39E0272,001,27-10-1978,155,109,591,,,,,,
B39E0272,001,14-11-1978,162,116,584,,,,,,
B39E0272,001,28-11-1978,163,117,583,,,,,,
B39E0272,001,14-12-1978,170,124,576,,,,,,
B39E0272,001,15-01-1979,159,113,587,,,,,,
B39E0272,001,28-02-1979,151,105,595,,,,,,
B39E0272,001,14-03-1979,155,109,591,,,,,,
B39E0272,001,28-03-1979,130,84,616,,,,,,
B39E0272,001,17-04-1979,170,124,576,,,,,,
B39E0272,001,27-04-1979,169,123,577,,,,,,
B39E0272,001,14-05-1979,150,104,596,,,,,,
B39E0272,001,28-05-1979,165,119,581,,,,,,
B39E0272,001,14-06-1979,176,130,570,,,,,,
B39E0272,001,28-06-1979,172,126,574,,,,,,
B39E0272,001,13-07-1979,171,125,575,,,,,,
B39E0272,001,27-07-1979,161,115,585,,,,,,
B39E0272,001,28-08-1979,161,115,585,,,,,,
B39E0272,001,14-09-1979,164,118,582,,,,,,
B39E0272,001,28-09-1979,167,121,579,,,,,,
B39E0272,001,15-10-1979,178,132,568,,,,,,
B39E0272,001,29-10-1979,161,115,585,,,,,,
B39E0272,001,14-11-1979,139,93,607,,,,,,
B39E0272,001,28-11-1979,156,110,590,,,,,,
B39E0272,001,14-12-1979,149,103,597,,,,,,
B39E0272,001,14-01-1980,157,111,589,,,,,,
B39E0272,001,28-01-1980,150,104,596,,,,,,
B39E0272,001,14-02-1980,116,70,630,,,,,,
B39E0272,001,28-02-1980,146,100,600,,,,,,
B39E0272,001,14-03-1980,153,107,593,,,,,,
B39E0272,001,28-03-1980,156,110,590,,,,,,
B39E0272,001,14-04-1980,150,104,596,,,,,,
B39E0272,001,28-04-1980,169,123,577,,,,,,
B39E0272,001,14-05-1980,168,122,578,,,,,,
B39E0272,001,28-05-1980,161,115,585,,,,,,
B39E0272,001,16-06-1980,156,110,590,,,,,,
B39E0272,001,27-06-1980,165,119,581,,,,,,
B39E0272,001,14-07-1980,148,102,598,,,,,,
B39E0272,001,28-07-1980,139,93,607,,,,,,
B39E0272,001,14-08-1980,163,117,583,,,,,,
B39E0272,001,28-08-1980,172,126,574,,,,,,
B39E0272,001,15-09-1980,154,108,592,,,,,,
B39E0272,001,29-09-1980,162,116,584,,,,,,
B39E0272,001,15-10-1980,168,122,578,,,,,,
B39E0272,001,28-10-1980,151,105,595,,,,,,
B39E0272,001,14-11-1980,150,104,596,,,,,,
B39E0272,001,28-11-1980,162,116,584,,,,,,
B39E0272,001,15-12-1980,157,111,589,,,,,,
B39E0272,001,15-01-1981,160,114,586,,,,,,
B39E0272,001,28-01-1981,156,110,590,,,,,,
B39E0272,001,13-02-1981,109,63,637,,,,,,
B39E0272,001,27-02-1981,157,111,589,,,,,,
B39E0272,001,13-03-1981,111,65,635,,,,,,
B39E0272,001,26-03-1981,139,93,607,,,,,,
B39E0272,001,14-04-1981,154,108,592,,,,,,
B39E0272,001,28-04-1981,151,105,595,,,,,,
B39E0272,001,14-05-1981,151,105,595,,,,,,
B39E0272,001,28-05-1981,149,103,597,,,,,,
B39E0272,001,15-06-1981,170,124,576,,,,,,
B39E0272,001,29-06-1981,168,122,578,,,,,,
B39E0272,001,14-07-1981,160,114,586,,,,,,
B39E0272,001,28-07-1981,150,104,596,,,,,,
B39E0272,001,14-08-1981,154,108,592,,,,,,
B39E0272,001,28-08-1981,149,103,597,,,,,,
B39E0272,001,14-09-1981,160,114,586,,,,,,
B39E0272,001,28-09-1981,159,113,587,,,,,,
B39E0272,001,14-10-1981,148,102,598,,,,,,
B39E0272,001,28-10-1981,139,93,607,,,,,,
B39E0272,001,13-11-1981,151,105,595,,,,,,
B39E0272,001,27-11-1981,154,108,592,,,,,,
B39E0272,001,14-12-1981,134,88,612,,,,,,
B39E0272,001,15-01-1982,128,82,618,,,,,,
B39E0272,001,28-01-1982,147,101,599,,,,,,
B39E0272,001,15-02-1982,136,90,610,,,,,,
B39E0272,001,01-03-1982,150,104,596,,,,,,
B39E0272,001,15-03-1982,144,98,602,,,,,,
B39E0272,001,29-03-1982,159,113,587,,,,,,
B39E0272,001,14-04-1982,149,103,597,,,,,,
B39E0272,001,28-04-1982,156,110,590,,,,,,
B39E0272,001,14-05-1982,159,113,587,,,,,,
B39E0272,001,28-05-1982,158,112,588,,,,,,
B39E0272,001,14-06-1982,158,112,588,,,,,,
B39E0272,001,28-06-1982,164,118,582,,,,,,
B39E0272,001,14-07-1982,170,124,576,,,,,,
B39E0272,001,28-07-1982,162,116,584,,,,,,
B39E0272,001,16-08-1982,172,126,574,,,,,,
B39E0272,001,26-08-1982,171,125,575,,,,,,
B39E0272,001,28-09-1982,170,124,576,,,,,,
B39E0272,001,14-10-1982,149,103,597,,,,,,
B39E0272,001,28-10-1982,147,101,599,,,,,,
B39E0272,001,15-11-1982,163,117,583,,,,,,
B39E0272,001,29-11-1982,152,106,594,,,,,,
B39E0272,001,14-12-1982,149,103,597,,,,,,
B39E0272,001,14-01-1983,148,102,598,,,,,,
B39E0272,001,28-01-1983,146,100,600,,,,,,
B39E0272,001,14-02-1983,139,93,607,,,,,,
B39E0272,001,28-02-1983,147,101,599,,,,,,
B39E0272,001,14-03-1983,150,104,596,,,,,,
B39E0272,001,28-03-1983,142,96,604,,,,,,
B39E0272,001,14-04-1983,111,65,635,,,,,,
B39E0272,001,28-04-1983,126,80,620,,,,,,
B39E0272,001,11-05-1983,135,89,611,,,,,,
B39E0272,001,30-05-1983,130,84,616,,,,,,
B39E0272,001,14-06-1983,120,74,626,,,,,,
B39E0272,001,28-06-1983,150,104,596,,,,,,
B39E0272,001,14-07-1983,147,101,599,,,,,,
B39E0272,001,28-07-1983,158,112,588,,,,,,
B39E0272,001,28-05-1984,112,118,588,,,,,,
B39E0272,001,28-06-1984,103,109,597,,,,,,
B39E0272,001,27-07-1984,102,108,598,,,,,,
B39E0272,001,28-08-1984,107,113,593,,,,,,
B39E0272,001,28-09-1984,107,113,593,,,,,,
B39E0272,001,28-11-1984,97,103,603,,,,,,
B39E0272,001,28-01-1985,96,102,604,,,,,,
B39E0272,001,28-02-1985,108,114,592,,,,,,
B39E0272,001,28-03-1985,104,110,596,,,,,,
B39E0272,001,26-04-1985,101,107,599,,,,,,
B39E0272,001,28-05-1985,101,107,599,,,,,,
B39E0272,001,28-06-1985,101,107,599,,,,,,
B39E0272,001,29-07-1985,104,110,596,,,,,,
B39E0272,001,28-08-1985,157,163,543,,,,,,
B39E0272,001,30-09-1985,111,117,589,,,,,,
B39E0272,001,28-10-1985,113,119,587,,,,,,
B39E0272,001,02-12-1985,113,119,587,,,,,,
B39E0272,001,29-01-1986,87,93,613,,,,,,
B39E0272,001,27-02-1986,116,122,584,,,,,,
B39E0272,001,01-04-1986,106,112,594,,,,,,
B39E0272,001,29-04-1986,98,104,602,,,,,,
B39E0272,001,28-05-1986,109,115,591,,,,,,
B39E0272,001,30-06-1986,107,113,593,,,,,,
B39E0272,001,28-07-1986,107,113,593,,,,,,
B39E0272,001,28-08-1986,140,146,560,,,,,,
B39E0272,001,29-09-1986,108,114,592,,,,,,
B39E0272,001,29-10-1986,99,105,601,,,,,,
B39E0272,001,27-11-1986,111,117,589,,,,,,
B39E0272,001,28-01-1987,111,117,589,,,,,,
B39E0272,001,27-02-1987,109,115,591,,,,,,
B39E0272,001,27-03-1987,97,103,603,,,,,,
B39E0272,001,28-04-1987,95,101,605,,,,,,
B39E0272,001,27-05-1987,94,100,606,,,,,,
B39E0272,001,29-06-1987,93,99,607,,,,,,
B39E0272,001,30-07-1987,90,96,610,,,,,,
B39E0272,001,28-08-1987,97,103,603,,,,,,
B39E0272,001,28-09-1987,103,109,597,,,,,,
B39E0272,001,28-10-1987,103,109,597,,,,,,
