Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0599,001,28-11-1959,270,232,737,,,,,,
B40A0599,001,14-12-1959,276,238,731,,,,,,
B40A0599,001,28-12-1959,253,215,754,,,,,,
B40A0599,001,14-01-1960,193,155,814,,,,,,
B40A0599,001,28-01-1960,187,149,820,,,,,,
B40A0599,001,15-02-1960,192,154,815,,,,,,
B40A0599,001,29-02-1960,158,120,849,,,,,,
B40A0599,001,14-03-1960,131,93,876,,,,,,
B40A0599,001,28-03-1960,176,138,831,,,,,,
B40A0599,001,14-04-1960,200,162,807,,,,,,
B40A0599,001,28-04-1960,211,173,796,,,,,,
B40A0599,001,14-05-1960,227,189,780,,,,,,
B40A0599,001,28-05-1960,198,160,809,,,,,,
B40A0599,001,14-06-1960,190,152,817,,,,,,
B40A0599,001,28-06-1960,205,167,802,,,,,,
B40A0599,001,14-07-1960,187,149,820,,,,,,
B40A0599,001,28-07-1960,171,133,836,,,,,,
B40A0599,001,15-08-1960,130,92,877,,,,,,
B40A0599,001,29-08-1960,123,85,884,,,,,,
B40A0599,001,14-09-1960,122,84,885,,,,,,
B40A0599,001,28-09-1960,136,98,871,,,,,,
B40A0599,001,14-10-1960,102,64,905,,,,,,
B40A0599,001,28-10-1960,94,56,913,,,,,,
B40A0599,001,14-11-1960,112,74,895,,,,,,
B40A0599,001,28-11-1960,76,38,931,,,,,,
B40A0599,001,06-12-1960,47,9,960,,,,,,
B40A0599,001,07-12-1960,43,5,964,,,,,,
B40A0599,001,08-12-1960,39,1,968,,,,,,
B40A0599,001,09-12-1960,37,-1,970,,,,,,
B40A0599,001,10-12-1960,45,7,962,,,,,,
B40A0599,001,12-12-1960,53,15,954,,,,,,
B40A0599,001,13-12-1960,53,15,954,,,,,,
B40A0599,001,14-12-1960,60,22,947,,,,,,
B40A0599,001,15-12-1960,70,32,937,,,,,,
B40A0599,001,16-12-1960,82,44,925,,,,,,
B40A0599,001,17-12-1960,68,30,939,,,,,,
B40A0599,001,28-12-1960,122,84,885,,,,,,
B40A0599,001,14-01-1961,71,33,936,,,,,,
B40A0599,001,28-01-1961,105,67,902,,,,,,
B40A0599,001,03-02-1961,59,21,948,,,,,,
B40A0599,001,04-02-1961,43,5,964,,,,,,
B40A0599,001,06-02-1961,19,-19,988,,,,,,
B40A0599,001,07-02-1961,2,-36,1005,,,,,,
B40A0599,001,08-02-1961,,,,O,,,,,
B40A0599,001,09-02-1961,,,,O,,,,,
B40A0599,001,10-02-1961,,,,O,,,,,
B40A0599,001,11-02-1961,,,,O,,,,,
B40A0599,001,13-02-1961,,,,O,,,,,
B40A0599,001,14-02-1961,,,,O,,,,,
B40A0599,001,15-02-1961,,,,O,,,,,
B40A0599,001,16-02-1961,10,-28,997,,,,,,
B40A0599,001,17-02-1961,15,-23,992,,,,,,
B40A0599,001,18-02-1961,23,-15,984,,,,,,
B40A0599,001,20-02-1961,50,12,957,,,,,,
B40A0599,001,21-02-1961,62,24,945,,,,,,
B40A0599,001,22-02-1961,65,27,942,,,,,,
B40A0599,001,28-02-1961,94,56,913,,,,,,
B40A0599,001,14-03-1961,131,93,876,,,,,,
B40A0599,001,28-03-1961,156,118,851,,,,,,
B40A0599,001,14-04-1961,149,111,858,,,,,,
B40A0599,001,28-04-1961,145,107,862,,,,,,
B40A0599,001,15-05-1961,125,87,882,,,,,,
B40A0599,001,29-05-1961,146,108,861,,,,,,
B40A0599,001,05-06-1961,83,45,924,,,,,,
B40A0599,001,06-06-1961,63,25,944,,,,,,
B40A0599,001,07-06-1961,61,23,946,,,,,,
B40A0599,001,08-06-1961,59,21,948,,,,,,
B40A0599,001,09-06-1961,59,21,948,,,,,,
B40A0599,001,10-06-1961,55,17,952,,,,,,
B40A0599,001,12-06-1961,50,12,957,,,,,,
B40A0599,001,14-06-1961,16,-22,991,,,,,,
B40A0599,001,28-06-1961,125,87,882,,,,,,
B40A0599,001,14-07-1961,143,105,864,,,,,,
B40A0599,001,28-07-1961,143,105,864,,,,,,
B40A0599,001,15-08-1961,151,113,856,,,,,,
B40A0599,001,28-08-1961,120,82,887,,,,,,
B40A0599,001,14-09-1961,155,117,852,,,,,,
B40A0599,001,28-09-1961,181,143,826,,,,,,
B40A0599,001,14-10-1961,201,163,806,,,,,,
B40A0599,001,28-10-1961,179,141,828,,,,,,
B40A0599,001,14-11-1961,178,140,829,,,,,,
B40A0599,001,28-11-1961,201,163,806,,,,,,
B40A0599,001,14-12-1961,119,81,888,,,,,,
B40A0599,001,16-12-1961,89,51,918,,,,,,
B40A0599,001,18-12-1961,74,36,933,,,,,,
B40A0599,001,19-12-1961,70,32,937,,,,,,
B40A0599,001,20-12-1961,35,-3,972,,,,,,
B40A0599,001,21-12-1961,31,-7,976,,,,,,
B40A0599,001,15-01-1962,125,87,882,,,,,,
B40A0599,001,16-01-1962,98,60,909,,,,,,
B40A0599,001,17-01-1962,80,42,927,,,,,,
B40A0599,001,18-01-1962,73,35,934,,,,,,
B40A0599,001,19-01-1962,71,33,936,,,,,,
B40A0599,001,20-01-1962,72,34,935,,,,,,
B40A0599,001,22-01-1962,73,35,934,,,,,,
B40A0599,001,23-01-1962,75,37,932,,,,,,
B40A0599,001,24-01-1962,45,7,962,,,,,,
B40A0599,001,25-01-1962,75,37,932,,,,,,
B40A0599,001,26-01-1962,75,37,932,,,,,,
B40A0599,001,29-01-1962,72,34,935,,,,,,
B40A0599,001,14-02-1962,75,37,932,,,,,,
B40A0599,001,28-02-1962,91,53,916,,,,,,
B40A0599,001,14-03-1962,119,81,888,,,,,,
B40A0599,001,18-04-1962,68,30,939,,,,,,
B40A0599,001,27-04-1962,103,65,904,,,,,,
B40A0599,001,14-05-1962,123,85,884,,,,,,
B40A0599,001,28-05-1962,102,64,905,,,,,,
B40A0599,001,14-06-1962,131,93,876,,,,,,
B40A0599,001,28-06-1962,150,112,857,,,,,,
B40A0599,001,13-07-1962,154,116,853,,,,,,
B40A0599,001,27-07-1962,169,131,838,,,,,,
B40A0599,001,14-08-1962,176,138,831,,,,,,
B40A0599,001,28-08-1962,180,142,827,,,,,,
B40A0599,001,14-09-1962,196,158,811,,,,,,
B40A0599,001,28-09-1962,206,168,801,,,,,,
B40A0599,001,15-10-1962,227,189,780,,,,,,
B40A0599,001,29-10-1962,255,217,752,,,,,,
B40A0599,001,14-11-1962,257,219,750,,,,,,
B40A0599,001,28-11-1962,253,215,754,,,,,,
B40A0599,001,14-12-1962,230,192,777,,,,,,
B40A0599,001,28-12-1962,189,151,818,,,,,,
B40A0599,001,14-01-1963,209,171,798,,,,,,
B40A0599,001,28-01-1963,181,143,826,,,,,,
B40A0599,001,14-02-1963,221,183,786,,,,,,
B40A0599,001,28-02-1963,246,208,761,,,,,,
B40A0599,001,18-03-1963,100,62,907,,,,,,
B40A0599,001,28-03-1963,124,86,883,,,,,,
B40A0599,001,16-04-1963,130,92,877,,,,,,
B40A0599,001,29-04-1963,149,111,858,,,,,,
B40A0599,001,14-05-1963,151,113,856,,,,,,
B40A0599,001,28-05-1963,159,121,848,,,,,,
B40A0599,001,14-06-1963,157,119,850,,,,,,
B40A0599,001,28-06-1963,132,94,875,,,,,,
B40A0599,001,15-07-1963,149,111,858,,,,,,
B40A0599,001,29-07-1963,179,141,828,,,,,,
B40A0599,001,14-08-1963,162,124,845,,,,,,
B40A0599,001,28-08-1963,156,118,851,,,,,,
B40A0599,001,16-09-1963,171,133,836,,,,,,
B40A0599,001,27-09-1963,168,130,839,,,,,,
B40A0599,001,14-10-1963,148,110,859,,,,,,
B40A0599,001,28-10-1963,195,157,812,,,,,,
B40A0599,001,14-11-1963,101,63,906,,,,,,
B40A0599,001,28-11-1963,75,37,932,,,,,,
B40A0599,001,16-12-1963,170,132,837,,,,,,
B40A0599,001,27-12-1963,183,145,824,,,,,,
B40A0599,001,14-01-1964,209,171,798,,,,,,
B40A0599,001,29-01-1964,227,189,780,,,,,,
B40A0599,001,14-02-1964,177,139,830,,,,,,
B40A0599,001,28-02-1964,199,161,808,,,,,,
B40A0599,001,13-03-1964,205,167,802,,,,,,
B40A0599,001,26-03-1964,170,132,837,,,,,,
B40A0599,001,14-04-1964,159,121,848,,,,,,
B40A0599,001,28-04-1964,175,137,832,,,,,,
B40A0599,001,14-05-1964,159,121,848,,,,,,
B40A0599,001,28-05-1964,155,117,852,,,,,,
B40A0599,001,15-06-1964,171,133,836,,,,,,
B40A0599,001,29-06-1964,202,164,805,,,,,,
B40A0599,001,16-07-1964,228,190,779,,,,,,
B40A0599,001,28-07-1964,213,175,794,,,,,,
B40A0599,001,14-08-1964,255,217,752,,,,,,
B40A0599,001,29-08-1964,260,222,747,,,,,,
B40A0599,001,14-09-1964,258,220,749,,,,,,
B40A0599,001,28-09-1964,269,231,738,,,,,,
B40A0599,001,15-10-1964,257,219,750,,,,,,
B40A0599,001,28-10-1964,233,195,774,,,,,,
B40A0599,001,13-11-1964,253,215,754,,,,,,
B40A0599,001,27-11-1964,174,136,833,,,,,,
B40A0599,001,14-12-1964,162,124,845,,,,,,
B40A0599,001,28-12-1964,201,163,806,,,,,,
B40A0599,001,14-01-1965,10,-28,997,,,,,,
B40A0599,001,28-01-1965,126,88,881,,,,,,
B40A0599,001,15-02-1965,149,111,858,,,,,,
B40A0599,001,01-03-1965,175,137,832,,,,,,
B40A0599,001,15-03-1965,99,61,908,,,,,,
B40A0599,001,29-03-1965,55,17,952,,,,,,
B40A0599,001,30-03-1965,51,13,956,,,,,,
B40A0599,001,31-03-1965,51,13,956,,,,,,
B40A0599,001,01-04-1965,52,14,955,,,,,,
B40A0599,001,14-04-1965,126,88,881,,,,,,
B40A0599,001,28-04-1965,76,38,931,,,,,,
B40A0599,001,14-09-1965,123,85,884,,,,,,
B40A0599,001,29-09-1965,133,95,874,,,,,,
B40A0599,001,14-10-1965,159,121,848,,,,,,
B40A0599,001,28-10-1965,194,156,813,,,,,,
