Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0331,002,14-05-1976,95,56,770,,,,,,
B40A0331,002,28-05-1976,87,48,778,,,,,,
B40A0331,002,15-06-1976,94,55,771,,,,,,
B40A0331,002,28-06-1976,105,66,760,,,,,,
B40A0331,002,14-07-1976,124,85,741,,,,,,
B40A0331,002,13-08-1976,106,67,759,,,,,,
B40A0331,002,14-08-1976,106,67,759,,,,,,
B40A0331,002,27-08-1976,125,86,740,,,,,,
B40A0331,002,28-08-1976,120,81,745,,,,,,
B40A0331,002,14-09-1976,110,71,755,,,,,,
B40A0331,002,28-09-1976,100,61,765,,,,,,
B40A0331,002,14-10-1976,102,63,763,,,,,,
B40A0331,002,28-10-1976,101,62,764,,,,,,
B40A0331,002,15-11-1976,106,67,759,,,,,,
B40A0331,002,29-11-1976,102,63,763,,,,,,
B40A0331,002,14-01-1977,88,49,777,,,,,,
B40A0331,002,28-01-1977,85,46,780,,,,,,
B40A0331,002,14-02-1977,68,29,797,,,,,,
B40A0331,002,28-02-1977,70,31,795,,,,,,
B40A0331,002,14-03-1977,102,63,763,,,,,,
B40A0331,002,28-03-1977,85,46,780,,,,,,
B40A0331,002,14-04-1977,88,49,777,,,,,,
B40A0331,002,14-07-1977,94,55,771,,,,,,
B40A0331,002,28-07-1977,85,46,780,,,,,,
B40A0331,002,15-08-1977,87,48,778,,,,,,
B40A0331,002,29-08-1977,85,46,780,,,,,,
B40A0331,002,14-09-1977,70,31,795,,,,,,
B40A0331,002,28-09-1977,86,47,779,,,,,,
B40A0331,002,14-10-1977,91,52,774,,,,,,
B40A0331,002,28-10-1977,95,56,770,,,,,,
B40A0331,002,14-11-1977,84,45,781,,,,,,
B40A0331,002,28-11-1977,81,42,784,,,,,,
B40A0331,002,12-01-1978,72,33,793,,,,,,
B40A0331,002,27-01-1978,94,55,771,,,,,,
B40A0331,002,15-02-1978,98,59,767,,,,,,
B40A0331,002,28-02-1978,84,45,781,,,,,,
B40A0331,002,14-05-1979,121,48,784,,,,,,
B40A0331,002,28-05-1979,128,55,777,,,,,,
B40A0331,002,14-06-1979,125,52,780,,,,,,
B40A0331,002,28-06-1979,134,61,771,,,,,,
B40A0331,002,13-07-1979,133,60,772,,,,,,
B40A0331,002,27-07-1979,128,55,777,,,,,,
B40A0331,002,14-08-1979,123,50,782,,,,,,
B40A0331,002,28-08-1979,128,55,777,,,,,,
B40A0331,002,14-09-1979,128,55,777,,,,,,
B40A0331,002,28-09-1979,131,58,774,,,,,,
B40A0331,002,15-10-1979,129,56,776,,,,,,
B40A0331,002,29-10-1979,130,57,775,,,,,,
B40A0331,002,14-11-1979,122,49,783,,,,,,
B40A0331,002,28-11-1979,139,66,766,,,,,,
B40A0331,002,14-12-1979,103,30,802,,,,,,
B40A0331,002,28-12-1979,116,43,789,,,,,,
B40A0331,002,14-01-1980,122,49,783,,,,,,
B40A0331,002,28-01-1980,135,62,770,,,,,,
B40A0331,002,14-02-1980,100,27,805,,,,,,
B40A0331,002,14-03-1980,118,45,787,,,,,,
B40A0331,002,14-04-1980,134,61,771,,,,,,
B40A0331,002,28-04-1980,122,49,783,,,,,,
B40A0331,002,14-05-1980,127,54,778,,,,,,
B40A0331,002,28-05-1980,130,57,775,,,,,,
B40A0331,002,13-06-1980,134,61,771,,,,,,
B40A0331,002,27-06-1980,129,56,776,,,,,,
B40A0331,002,14-07-1980,88,15,817,,,,,,
B40A0331,002,28-07-1980,77,4,828,,,,,,
B40A0331,002,13-08-1980,119,46,786,,,,,,
B40A0331,002,28-08-1980,131,58,774,,,,,,
B40A0331,002,15-09-1980,120,47,785,,,,,,
B40A0331,002,30-09-1980,121,48,784,,,,,,
B40A0331,002,14-10-1980,120,47,785,,,,,,
B40A0331,002,28-10-1980,132,59,773,,,,,,
B40A0331,002,14-11-1980,120,47,785,,,,,,
B40A0331,002,28-11-1980,115,42,790,,,,,,
B40A0331,002,15-12-1980,120,47,785,,,,,,
B40A0331,002,29-12-1980,117,44,788,,,,,,
B40A0331,002,14-01-1981,113,40,792,,,,,,
B40A0331,002,28-01-1981,119,46,786,,,,,,
B40A0331,002,13-02-1981,101,28,804,,,,,,
B40A0331,002,27-02-1981,135,62,770,,,,,,
B40A0331,002,13-03-1981,83,10,822,,,,,,
B40A0331,002,27-03-1981,107,34,798,,,,,,
B40A0331,002,14-04-1981,127,54,778,,,,,,
B40A0331,002,28-04-1981,123,50,782,,,,,,
B40A0331,002,14-05-1981,123,50,782,,,,,,
B40A0331,002,27-05-1981,115,42,790,,,,,,
B40A0331,002,15-06-1981,120,47,785,,,,,,
B40A0331,002,29-06-1981,112,39,793,,,,,,
B40A0331,002,14-07-1981,119,46,786,,,,,,
B40A0331,002,28-07-1981,116,43,789,,,,,,
B40A0331,002,14-08-1981,118,45,787,,,,,,
B40A0331,002,28-08-1981,127,54,778,,,,,,
B40A0331,002,14-09-1981,113,40,792,,,,,,
B40A0331,002,28-09-1981,116,43,789,,,,,,
B40A0331,002,14-10-1981,97,24,808,,,,,,
B40A0331,002,28-10-1981,99,26,806,,,,,,
B40A0331,002,13-11-1981,113,40,792,,,,,,
B40A0331,002,27-11-1981,117,44,788,,,,,,
B40A0331,002,14-12-1981,83,10,822,,,,,,
B40A0331,002,14-01-1982,99,26,806,,,,,,
B40A0331,002,28-01-1982,106,33,799,,,,,,
B40A0331,002,15-02-1982,111,38,794,,,,,,
B40A0331,002,01-03-1982,128,55,777,,,,,,
B40A0331,002,15-03-1982,114,41,791,,,,,,
B40A0331,002,29-03-1982,128,55,777,,,,,,
B40A0331,002,14-04-1982,123,50,782,,,,,,
B40A0331,002,28-04-1982,124,51,781,,,,,,
B40A0331,002,14-05-1982,125,52,780,,,,,,
B40A0331,002,28-05-1982,122,49,783,,,,,,
B40A0331,002,14-06-1982,125,52,780,,,,,,
B40A0331,002,28-06-1982,117,44,788,,,,,,
B40A0331,002,14-07-1982,128,55,777,,,,,,
B40A0331,002,28-07-1982,128,55,777,,,,,,
B40A0331,002,13-08-1982,129,56,776,,,,,,
B40A0331,002,26-08-1982,127,54,778,,,,,,
B40A0331,002,14-09-1982,124,51,781,,,,,,
B40A0331,002,28-09-1982,120,47,785,,,,,,
B40A0331,002,14-10-1982,109,36,796,,,,,,
B40A0331,002,28-10-1982,120,47,785,,,,,,
B40A0331,002,15-11-1982,114,41,791,,,,,,
B40A0331,002,29-11-1982,120,47,785,,,,,,
B40A0331,002,14-12-1982,107,34,798,,,,,,
B40A0331,002,28-12-1982,94,21,811,,,,,,
B40A0331,002,14-01-1983,104,31,801,,,,,,
B40A0331,002,28-01-1983,111,38,794,,,,,,
B40A0331,002,14-02-1983,110,37,795,,,,,,
B40A0331,002,28-02-1983,120,47,785,,,,,,
B40A0331,002,14-03-1983,124,51,781,,,,,,
B40A0331,002,28-03-1983,100,27,805,,,,,,
B40A0331,002,14-04-1983,88,15,817,,,,,,
B40A0331,002,28-04-1983,102,29,803,,,,,,
B40A0331,002,13-05-1983,102,29,803,,,,,,
B40A0331,002,27-05-1983,83,10,822,,,,,,
B40A0331,002,14-06-1983,109,36,796,,,,,,
B40A0331,002,28-06-1983,117,44,788,,,,,,
B40A0331,002,14-07-1983,130,57,775,,,,,,
B40A0331,002,28-07-1983,125,52,780,,,,,,
B40A0331,002,15-08-1983,121,48,784,,,,,,
B40A0331,002,29-08-1983,119,46,786,,,,,,
B40A0331,002,14-09-1983,104,31,801,,,,,,
B40A0331,002,28-09-1983,123,50,782,,,,,,
B40A0331,002,14-10-1983,125,52,780,,,,,,
B40A0331,002,28-10-1983,125,52,780,,,,,,
B40A0331,002,14-11-1983,139,66,766,,,,,,
B40A0331,002,28-11-1983,106,33,799,,,,,,
B40A0331,002,14-12-1983,120,47,785,,,,,,
B40A0331,002,28-12-1983,113,40,792,,,,,,
B40A0331,002,13-01-1984,115,42,790,,,,,,
B40A0331,002,27-01-1984,118,45,787,,,,,,
B40A0331,002,14-02-1984,99,26,806,,,,,,
B40A0331,002,28-02-1984,130,57,775,,,,,,
B40A0331,002,14-03-1984,125,52,780,,,,,,
B40A0331,002,28-03-1984,127,54,778,,,,,,
B40A0331,002,13-04-1984,128,55,777,,,,,,
B40A0331,002,27-04-1984,125,52,780,,,,,,
B40A0331,002,14-05-1984,124,51,781,,,,,,
B40A0331,002,28-05-1984,110,37,795,,,,,,
B40A0331,002,14-06-1984,108,35,797,,,,,,
B40A0331,002,28-06-1984,124,51,781,,,,,,
B40A0331,002,13-07-1984,122,49,783,,,,,,
B40A0331,002,27-07-1984,118,45,787,,,,,,
B40A0331,002,14-08-1984,120,47,785,,,,,,
B40A0331,002,28-08-1984,124,51,781,,,,,,
B40A0331,002,14-09-1984,107,34,798,,,,,,
B40A0331,002,28-09-1984,103,30,802,,,,,,
B40A0331,002,15-10-1984,110,37,795,,,,,,
B40A0331,002,29-10-1984,108,35,797,,,,,,
B40A0331,002,14-11-1984,119,46,786,,,,,,
B40A0331,002,28-11-1984,99,26,806,,,,,,
B40A0331,002,14-12-1984,120,47,785,,,,,,
B40A0331,002,28-12-1984,121,48,784,,,,,,
B40A0331,002,14-01-1985,148,75,757,,,,,,
B40A0331,002,28-01-1985,110,37,795,,,,,,
B40A0331,002,14-02-1985,123,50,782,,,,,,
B40A0331,002,28-02-1985,130,57,775,,,,,,
B40A0331,002,14-03-1985,127,54,778,,,,,,
B40A0331,002,28-03-1985,120,47,785,,,,,,
B40A0331,002,15-04-1985,110,37,795,,,,,,
B40A0331,002,29-04-1985,121,48,784,,,,,,
B40A0331,002,14-05-1985,110,37,795,,,,,,
B40A0331,002,28-05-1985,115,42,790,,,,,,
B40A0331,002,14-06-1985,111,38,794,,,,,,
B40A0331,002,28-06-1985,100,27,805,,,,,,
B40A0331,002,15-07-1985,118,45,787,,,,,,
B40A0331,002,29-07-1985,113,40,792,,,,,,
B40A0331,002,14-08-1985,117,44,788,,,,,,
B40A0331,002,28-08-1985,115,42,790,,,,,,
B40A0331,002,13-09-1985,114,41,791,,,,,,
B40A0331,002,27-09-1985,116,43,789,,,,,,
B40A0331,002,14-10-1985,129,56,776,,,,,,
B40A0331,002,28-10-1985,134,61,771,,,,,,
B40A0331,002,14-11-1985,112,39,793,,,,,,
B40A0331,002,28-11-1985,134,61,771,,,,,,
B40A0331,002,13-12-1985,121,48,784,,,,,,
B40A0331,002,24-12-1985,121,48,784,,,,,,
B40A0331,002,14-01-1986,100,27,805,,,,,,
B40A0331,002,28-01-1986,96,23,809,,,,,,
B40A0331,002,14-02-1986,130,57,775,,,,,,
B40A0331,002,28-02-1986,145,72,760,,,,,,
B40A0331,002,14-03-1986,142,69,763,,,,,,
B40A0331,002,28-03-1986,106,33,799,,,,,,
B40A0331,002,14-04-1986,120,47,785,,,,,,
B40A0331,002,28-04-1986,104,31,801,,,,,,
B40A0331,002,14-05-1986,114,41,791,,,,,,
B40A0331,002,28-05-1986,118,45,787,,,,,,
B40A0331,002,13-06-1986,106,33,799,,,,,,
B40A0331,002,27-06-1986,129,56,776,,,,,,
B40A0331,002,14-07-1986,129,56,776,,,,,,
B40A0331,002,28-07-1986,121,48,784,,,,,,
B40A0331,002,14-08-1986,124,51,781,,,,,,
B40A0331,002,28-08-1986,123,50,782,,,,,,
B40A0331,002,15-09-1986,121,48,784,,,,,,
B40A0331,002,29-09-1986,118,45,787,,,,,,
B40A0331,002,14-10-1986,134,61,771,,,,,,
B40A0331,002,28-10-1986,105,32,800,,,,,,
B40A0331,002,14-11-1986,132,59,773,,,,,,
B40A0331,002,28-11-1986,125,52,780,,,,,,
B40A0331,002,15-12-1986,121,48,784,,,,,,
B40A0331,002,29-12-1986,116,43,789,,,,,,
B40A0331,002,14-01-1987,116,43,789,,,,,,
B40A0331,002,28-01-1987,128,55,777,,,,,,
B40A0331,002,13-02-1987,120,47,785,,,,,,
B40A0331,002,27-02-1987,127,54,778,,,,,,
B40A0331,002,13-03-1987,121,48,784,,,,,,
B40A0331,002,27-03-1987,105,32,800,,,,,,
B40A0331,002,14-04-1987,124,51,781,,,,,,
B40A0331,002,28-04-1987,132,59,773,,,,,,
B40A0331,002,14-05-1987,125,52,780,,,,,,
B40A0331,002,27-05-1987,123,50,782,,,,,,
B40A0331,002,15-06-1987,106,33,799,,,,,,
B40A0331,002,29-06-1987,97,24,808,,,,,,
B40A0331,002,14-07-1987,115,42,790,,,,,,
B40A0331,002,28-07-1987,100,27,805,,,,,,
B40A0331,002,14-08-1987,110,37,795,,,,,,
B40A0331,002,28-08-1987,98,25,807,,,,,,
B40A0331,002,14-09-1987,119,46,786,,,,,,
B40A0331,002,28-09-1987,124,51,781,,,,,,
B40A0331,002,14-10-1987,122,49,783,,,,,,
B40A0331,002,28-10-1987,129,56,776,,,,,,
B40A0331,002,13-11-1987,120,47,785,,,,,,
B40A0331,002,27-11-1987,110,37,795,,,,,,
B40A0331,002,14-12-1987,138,65,767,,,,,,
B40A0331,002,28-12-1987,123,50,782,,,,,,
B40A0331,002,14-01-1988,118,45,787,,,,,,
B40A0331,002,28-01-1988,99,26,806,,,,,,
B40A0331,002,15-02-1988,106,33,799,,,,,,
B40A0331,002,29-02-1988,125,52,780,,,,,,
B40A0331,002,14-03-1988,113,40,792,,,,,,
B40A0331,002,28-03-1988,86,13,819,,,,,,
B40A0331,002,14-04-1988,118,45,787,,,,,,
B40A0331,002,28-04-1988,105,32,800,,,,,,
B40A0331,002,16-05-1988,135,62,770,,,,,,
B40A0331,002,27-05-1988,131,58,774,,,,,,
B40A0331,002,14-06-1988,129,56,776,,,,,,
B40A0331,002,28-06-1988,138,65,767,,,,,,
B40A0331,002,14-07-1988,130,57,775,,,,,,
B40A0331,002,28-07-1988,111,38,794,,,,,,
B40A0331,002,15-08-1988,120,47,785,,,,,,
B40A0331,002,29-08-1988,120,47,785,,,,,,
B40A0331,002,14-09-1988,121,48,784,,,,,,
B40A0331,002,28-09-1988,111,38,794,,,,,,
B40A0331,002,14-10-1988,118,45,787,,,,,,
B40A0331,002,28-10-1988,148,75,757,,,,,,
B40A0331,002,14-11-1988,132,59,773,,,,,,
