Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0540,001,15-12-1975,814,821,531,,,,,,
B40C0540,001,14-01-1976,737,744,608,,,,,,
B40C0540,001,28-01-1976,730,737,615,,,,,,
B40C0540,001,13-02-1976,757,764,588,,,,,,
B40C0540,001,27-02-1976,760,767,585,,,,,,
B40C0540,001,15-03-1976,755,762,590,,,,,,
B40C0540,001,29-03-1976,753,760,592,,,,,,
B40C0540,001,14-04-1976,795,802,550,,,,,,
B40C0540,001,28-04-1976,788,795,557,,,,,,
B40C0540,001,14-05-1976,786,793,559,,,,,,
B40C0540,001,28-05-1976,783,790,562,,,,,,
B40C0540,001,14-06-1976,791,798,554,,,,,,
B40C0540,001,28-06-1976,799,806,546,,,,,,
B40C0540,001,14-07-1976,817,824,528,,,,,,
B40C0540,001,28-07-1976,816,823,529,,,,,,
B40C0540,001,13-08-1976,832,839,513,,,,,,
B40C0540,001,27-08-1976,839,846,506,,,,,,
B40C0540,001,14-09-1976,845,852,500,,,,,,
B40C0540,001,28-09-1976,839,846,506,,,,,,
B40C0540,001,14-10-1976,841,848,504,,,,,,
B40C0540,001,28-10-1976,849,856,496,,,,,,
B40C0540,001,15-11-1976,848,855,497,,,,,,
B40C0540,001,29-11-1976,848,855,497,,,,,,
B40C0540,001,15-12-1976,838,845,507,,,,,,
B40C0540,001,28-12-1976,796,803,549,,,,,,
B40C0540,001,14-01-1977,791,798,554,,,,,,
B40C0540,001,28-01-1977,671,678,674,,,,,,
B40C0540,001,14-02-1977,660,667,685,,,,,,
B40C0540,001,28-02-1977,532,539,813,,,,,,
B40C0540,001,14-03-1977,619,626,726,,,,,,
B40C0540,001,28-03-1977,639,646,706,,,,,,
B40C0540,001,14-04-1977,659,666,686,,,,,,
B40C0540,001,28-04-1977,664,671,681,,,,,,
B40C0540,001,13-05-1977,658,665,687,,,,,,
B40C0540,001,27-05-1977,663,670,682,,,,,,
B40C0540,001,14-06-1977,658,665,687,,,,,,
B40C0540,001,28-06-1977,659,666,686,,,,,,
B40C0540,001,14-07-1977,667,674,678,,,,,,
B40C0540,001,28-07-1977,752,759,593,,,,,,
B40C0540,001,15-08-1977,728,735,617,,,,,,
B40C0540,001,29-08-1977,710,717,635,,,,,,
B40C0540,001,14-09-1977,699,706,646,,,,,,
B40C0540,001,28-09-1977,709,716,636,,,,,,
B40C0540,001,14-10-1977,699,706,646,,,,,,
B40C0540,001,28-10-1977,703,710,642,,,,,,
B40C0540,001,14-11-1977,780,787,565,,,,,,
B40C0540,001,28-11-1977,695,702,650,,,,,,
B40C0540,001,14-12-1977,737,744,608,,,,,,
B40C0540,001,28-12-1977,737,744,608,,,,,,
B40C0540,001,13-01-1978,707,714,638,,,,,,
B40C0540,001,27-01-1978,739,746,606,,,,,,
B40C0540,001,14-02-1978,708,715,637,,,,,,
B40C0540,001,28-02-1978,679,686,666,,,,,,
B40C0540,001,14-03-1978,671,678,674,,,,,,
B40C0540,001,28-03-1978,607,614,738,,,,,,
B40C0540,001,14-04-1978,618,625,727,,,,,,
B40C0540,001,28-04-1978,691,698,654,,,,,,
B40C0540,001,16-05-1978,699,706,646,,,,,,
B40C0540,001,29-05-1978,615,622,730,,,,,,
B40C0540,001,14-06-1978,687,694,658,,,,,,
B40C0540,001,28-06-1978,681,688,664,,,,,,
B40C0540,001,14-07-1978,675,682,670,,,,,,
B40C0540,001,28-07-1978,682,689,663,,,,,,
B40C0540,001,14-08-1978,674,681,671,,,,,,
B40C0540,001,28-08-1978,685,692,660,,,,,,
B40C0540,001,14-09-1978,677,684,668,,,,,,
B40C0540,001,28-09-1978,678,685,667,,,,,,
B40C0540,001,13-10-1978,683,690,662,,,,,,
B40C0540,001,27-10-1978,671,678,674,,,,,,
B40C0540,001,14-11-1978,678,685,667,,,,,,
B40C0540,001,28-11-1978,686,693,659,,,,,,
B40C0540,001,14-12-1978,783,790,562,,,,,,
B40C0540,001,28-12-1978,775,782,570,,,,,,
B40C0540,001,15-01-1979,752,759,593,,,,,,
B40C0540,001,29-01-1979,747,754,598,,,,,,
B40C0540,001,14-02-1979,510,517,835,,,,,,
B40C0540,001,28-02-1979,649,656,696,,,,,,
B40C0540,001,14-03-1979,615,622,730,,,,,,
B40C0540,001,28-03-1979,604,611,741,,,,,,
B40C0540,001,12-04-1979,619,626,726,,,,,,
B40C0540,001,27-04-1979,648,655,697,,,,,,
B40C0540,001,14-05-1979,658,665,687,,,,,,
B40C0540,001,28-05-1979,666,673,679,,,,,,
B40C0540,001,14-06-1979,661,668,684,,,,,,
B40C0540,001,28-06-1979,655,662,690,,,,,,
B40C0540,001,13-07-1979,695,702,650,,,,,,
B40C0540,001,27-07-1979,695,702,650,,,,,,
B40C0540,001,14-08-1979,736,743,609,,,,,,
B40C0540,001,28-08-1979,736,743,609,,,,,,
B40C0540,001,14-09-1979,739,746,606,,,,,,
B40C0540,001,28-09-1979,767,774,578,,,,,,
B40C0540,001,15-10-1979,796,803,549,,,,,,
B40C0540,001,29-10-1979,767,774,578,,,,,,
B40C0540,001,14-11-1979,755,762,590,,,,,,
B40C0540,001,28-11-1979,748,755,597,,,,,,
B40C0540,001,14-12-1979,730,737,615,,,,,,
B40C0540,001,28-12-1979,726,733,619,,,,,,
B40C0540,001,14-01-1980,718,725,627,,,,,,
B40C0540,001,28-01-1980,724,731,621,,,,,,
B40C0540,001,14-02-1980,485,492,860,,,,,,
B40C0540,001,28-02-1980,635,642,710,,,,,,
B40C0540,001,14-03-1980,651,658,694,,,,,,
B40C0540,001,28-03-1980,657,664,688,,,,,,
B40C0540,001,14-04-1980,633,640,712,,,,,,
B40C0540,001,28-04-1980,645,652,700,,,,,,
B40C0540,001,13-06-1980,687,694,658,,,,,,
B40C0540,001,27-06-1980,679,686,666,,,,,,
B40C0540,001,14-07-1980,654,661,691,,,,,,
B40C0540,001,28-07-1980,651,658,694,,,,,,
B40C0540,001,14-08-1980,644,651,701,,,,,,
B40C0540,001,28-08-1980,666,673,679,,,,,,
B40C0540,001,15-09-1980,675,682,670,,,,,,
B40C0540,001,29-09-1980,690,697,655,,,,,,
B40C0540,001,14-10-1980,687,694,658,,,,,,
B40C0540,001,28-10-1980,728,735,617,,,,,,
B40C0540,001,14-11-1980,716,723,629,,,,,,
B40C0540,001,29-11-1980,720,727,625,,,,,,
B40C0540,001,15-12-1980,725,732,620,,,,,,
B40C0540,001,29-12-1980,718,725,627,,,,,,
B40C0540,001,14-01-1981,630,637,715,,,,,,
B40C0540,001,28-01-1981,648,655,697,,,,,,
B40C0540,001,13-02-1981,439,446,906,,,,,,
B40C0540,001,27-02-1981,520,527,825,,,,,,
B40C0540,001,13-03-1981,442,449,903,,,,,,
B40C0540,001,27-03-1981,431,438,914,,,,,,
B40C0540,001,14-04-1981,459,466,886,,,,,,
B40C0540,001,28-04-1981,661,668,684,,,,,,
B40C0540,001,14-05-1981,661,668,684,,,,,,
B40C0540,001,29-05-1981,691,698,654,,,,,,
B40C0540,001,15-06-1981,658,665,687,,,,,,
B40C0540,001,29-06-1981,674,681,671,,,,,,
B40C0540,001,14-07-1981,699,706,646,,,,,,
B40C0540,001,28-07-1981,658,665,687,,,,,,
B40C0540,001,14-08-1981,671,678,674,,,,,,
B40C0540,001,28-08-1981,662,669,683,,,,,,
B40C0540,001,14-09-1981,683,690,662,,,,,,
B40C0540,001,28-09-1981,670,677,675,,,,,,
B40C0540,001,14-10-1981,701,708,644,,,,,,
B40C0540,001,28-10-1981,665,672,680,,,,,,
B40C0540,001,13-11-1981,691,698,654,,,,,,
B40C0540,001,27-11-1981,690,697,655,,,,,,
B40C0540,001,14-12-1981,401,408,944,,,,,,
B40C0540,001,28-12-1981,412,419,933,,,,,,
B40C0540,001,14-01-1982,368,375,977,,,,,,
B40C0540,001,28-01-1982,428,435,917,,,,,,
B40C0540,001,15-02-1982,442,449,903,,,,,,
B40C0540,001,01-03-1982,477,484,868,,,,,,
B40C0540,001,15-03-1982,493,500,852,,,,,,
B40C0540,001,29-03-1982,459,466,886,,,,,,
B40C0540,001,14-04-1982,477,484,868,,,,,,
B40C0540,001,28-04-1982,648,655,697,,,,,,
B40C0540,001,14-05-1982,681,688,664,,,,,,
B40C0540,001,28-05-1982,699,706,646,,,,,,
B40C0540,001,14-06-1982,718,725,627,,,,,,
B40C0540,001,28-06-1982,665,672,680,,,,,,
B40C0540,001,14-07-1982,672,679,673,,,,,,
B40C0540,001,28-07-1982,683,690,662,,,,,,
B40C0540,001,13-08-1982,684,691,661,,,,,,
B40C0540,001,27-08-1982,701,708,644,,,,,,
B40C0540,001,14-09-1982,721,728,624,,,,,,
B40C0540,001,28-09-1982,729,736,616,,,,,,
B40C0540,001,14-10-1982,710,717,635,,,,,,
B40C0540,001,28-10-1982,690,697,655,,,,,,
B40C0540,001,15-11-1982,695,702,650,,,,,,
B40C0540,001,29-11-1982,675,682,670,,,,,,
B40C0540,001,13-12-1982,584,591,761,,,,,,
B40C0540,001,28-12-1982,563,570,782,,,,,,
B40C0540,001,14-01-1983,445,452,900,,,,,,
B40C0540,001,28-01-1983,430,437,915,,,,,,
B40C0540,001,14-02-1983,440,447,905,,,,,,
B40C0540,001,28-02-1983,453,460,892,,,,,,
B40C0540,001,14-03-1983,471,478,874,,,,,,
B40C0540,001,28-03-1983,469,476,876,,,,,,
B40C0540,001,14-04-1983,373,380,972,,,,,,
B40C0540,001,28-04-1983,524,531,821,,,,,,
B40C0540,001,13-05-1983,558,565,787,,,,,,
B40C0540,001,27-05-1983,540,547,805,,,,,,
B40C0540,001,14-06-1983,558,565,787,,,,,,
B40C0540,001,28-06-1983,542,549,803,,,,,,
B40C0540,001,28-07-1983,714,721,631,,,,,,
B40C0540,001,15-08-1983,729,736,616,,,,,,
B40C0540,001,29-08-1983,744,751,601,,,,,,
B40C0540,001,14-09-1983,749,756,596,,,,,,
B40C0540,001,28-09-1983,739,746,606,,,,,,
B40C0540,001,14-10-1983,752,759,593,,,,,,
B40C0540,001,28-10-1983,780,787,565,,,,,,
B40C0540,001,14-11-1983,775,782,570,,,,,,
B40C0540,001,28-11-1983,785,792,560,,,,,,
B40C0540,001,14-12-1983,783,790,562,,,,,,
B40C0540,001,13-01-1984,715,722,630,,,,,,
B40C0540,001,27-01-1984,647,654,698,,,,,,
B40C0540,001,14-02-1984,556,563,789,,,,,,
B40C0540,001,28-02-1984,655,662,690,,,,,,
B40C0540,001,14-03-1984,703,710,642,,,,,,
B40C0540,001,28-03-1984,708,715,637,,,,,,
B40C0540,001,13-04-1984,686,693,659,,,,,,
B40C0540,001,26-04-1984,674,681,671,,,,,,
B40C0540,001,14-05-1984,685,692,660,,,,,,
B40C0540,001,28-05-1984,688,695,657,,,,,,
B40C0540,001,14-06-1984,681,688,664,,,,,,
B40C0540,001,28-06-1984,689,696,656,,,,,,
B40C0540,001,13-07-1984,694,701,651,,,,,,
B40C0540,001,27-07-1984,721,728,624,,,,,,
B40C0540,001,14-08-1984,586,593,759,,,,,,
B40C0540,001,28-08-1984,582,589,763,,,,,,
B40C0540,001,14-09-1984,576,583,769,,,,,,
B40C0540,001,28-09-1984,565,572,780,,,,,,
B40C0540,001,15-10-1984,572,579,773,,,,,,
B40C0540,001,29-10-1984,580,587,765,,,,,,
B40C0540,001,14-11-1984,584,591,761,,,,,,
B40C0540,001,28-11-1984,560,567,785,,,,,,
B40C0540,001,14-12-1984,548,555,797,,,,,,
B40C0540,001,28-12-1984,534,541,811,,,,,,
B40C0540,001,14-01-1985,543,550,802,,,,,,
B40C0540,001,28-01-1985,539,546,806,,,,,,
B40C0540,001,14-02-1985,541,548,804,,,,,,
B40C0540,001,28-02-1985,534,541,811,,,,,,
B40C0540,001,14-03-1985,541,548,804,,,,,,
B40C0540,001,28-03-1985,550,557,795,,,,,,
B40C0540,001,15-04-1985,545,552,800,,,,,,
B40C0540,001,29-04-1985,553,560,792,,,,,,
B40C0540,001,14-05-1985,540,547,805,,,,,,
B40C0540,001,28-05-1985,545,552,800,,,,,,
B40C0540,001,14-06-1985,542,549,803,,,,,,
B40C0540,001,28-06-1985,532,539,813,,,,,,
B40C0540,001,15-07-1985,541,548,804,,,,,,
B40C0540,001,29-07-1985,548,555,797,,,,,,
B40C0540,001,14-08-1985,540,547,805,,,,,,
B40C0540,001,28-08-1985,740,747,605,,,,,,
B40C0540,001,13-09-1985,748,755,597,,,,,,
B40C0540,001,27-09-1985,742,749,603,,,,,,
B40C0540,001,14-10-1985,761,768,584,,,,,,
B40C0540,001,28-10-1985,814,821,531,,,,,,
B40C0540,001,14-11-1985,824,831,521,,,,,,
B40C0540,001,28-11-1985,736,743,609,,,,,,
B40C0540,001,13-12-1985,729,736,616,,,,,,
B40C0540,001,27-12-1985,720,727,625,,,,,,
B40C0540,001,14-01-1986,756,763,589,,,,,,
B40C0540,001,28-01-1986,598,605,747,,,,,,
B40C0540,001,14-02-1986,628,635,717,,,,,,
B40C0540,001,28-02-1986,566,573,779,,,,,,
B40C0540,001,14-03-1986,560,567,785,,,,,,
B40C0540,001,27-03-1986,556,563,789,,,,,,
B40C0540,001,14-04-1986,541,548,804,,,,,,
B40C0540,001,28-04-1986,503,510,842,,,,,,
B40C0540,001,14-05-1986,513,520,832,,,,,,
B40C0540,001,28-05-1986,653,660,692,,,,,,
B40C0540,001,13-06-1986,566,573,779,,,,,,
B40C0540,001,27-06-1986,647,654,698,,,,,,
B40C0540,001,14-07-1986,651,658,694,,,,,,
B40C0540,001,28-07-1986,725,732,620,,,,,,
B40C0540,001,14-08-1986,753,760,592,,,,,,
B40C0540,001,28-08-1986,734,741,611,,,,,,
B40C0540,001,15-09-1986,728,735,617,,,,,,
B40C0540,001,29-09-1986,737,744,608,,,,,,
B40C0540,001,14-10-1986,809,816,536,,,,,,
B40C0540,001,28-10-1986,720,727,625,,,,,,
B40C0540,001,14-11-1986,752,759,593,,,,,,
B40C0540,001,28-11-1986,755,762,590,,,,,,
B40C0540,001,15-12-1986,762,769,583,,,,,,
B40C0540,001,28-12-1986,775,782,570,,,,,,
B40C0540,001,14-01-1987,651,658,694,,,,,,
B40C0540,001,28-01-1987,718,725,627,,,,,,
B40C0540,001,13-02-1987,704,711,641,,,,,,
B40C0540,001,27-02-1987,711,718,634,,,,,,
B40C0540,001,13-03-1987,585,592,760,,,,,,
B40C0540,001,26-03-1987,578,585,767,,,,,,
B40C0540,001,14-04-1987,584,591,761,,,,,,
B40C0540,001,28-04-1987,578,585,767,,,,,,
B40C0540,001,14-05-1987,570,577,775,,,,,,
B40C0540,001,29-05-1987,562,569,783,,,,,,
B40C0540,001,15-06-1987,555,562,790,,,,,,
B40C0540,001,29-06-1987,543,550,802,,,,,,
B40C0540,001,14-07-1987,557,564,788,,,,,,
B40C0540,001,28-07-1987,564,571,781,,,,,,
B40C0540,001,14-08-1987,558,565,787,,,,,,
B40C0540,001,28-08-1987,556,563,789,,,,,,
B40C0540,001,14-09-1987,568,575,777,,,,,,
B40C0540,001,28-09-1987,675,682,670,,,,,,
B40C0540,001,14-10-1987,672,679,673,,,,,,
B40C0540,001,28-10-1987,669,676,676,,,,,,
B40C0540,001,13-11-1987,678,685,667,,,,,,
B40C0540,001,27-11-1987,670,677,675,,,,,,
B40C0540,001,14-12-1987,659,666,686,,,,,,
B40C0540,001,28-12-1987,651,658,694,,,,,,
B40C0540,001,14-01-1988,647,654,698,,,,,,
B40C0540,001,28-01-1988,652,659,693,,,,,,
B40C0540,001,15-02-1988,540,547,805,,,,,,
B40C0540,001,29-02-1988,537,544,808,,,,,,
B40C0540,001,14-03-1988,544,551,801,,,,,,
B40C0540,001,14-04-1988,507,514,838,,,,,,
B40C0540,001,28-04-1988,516,523,829,,,,,,
B40C0540,001,13-05-1988,563,570,782,,,,,,
B40C0540,001,27-05-1988,559,566,786,,,,,,
B40C0540,001,14-06-1988,565,572,780,,,,,,
B40C0540,001,28-06-1988,579,586,766,,,,,,
B40C0540,001,28-07-1988,584,591,761,,,,,,
B40C0540,001,15-08-1988,591,598,754,,,,,,
B40C0540,001,29-08-1988,648,655,697,,,,,,
B40C0540,001,14-09-1988,646,653,699,,,,,,
B40C0540,001,28-09-1988,651,658,694,,,,,,
B40C0540,001,28-10-1988,598,605,747,,,,,,
B40C0540,001,14-11-1988,632,639,713,,,,,,
B40C0540,001,28-11-1988,663,670,682,,,,,,
B40C0540,001,14-12-1988,562,569,783,,,,,,
B40C0540,001,28-12-1988,532,539,813,,,,,,
B40C0540,001,13-01-1989,585,592,760,,,,,,
B40C0540,001,27-01-1989,635,642,710,,,,,,
B40C0540,001,14-02-1989,631,638,714,,,,,,
B40C0540,001,28-02-1989,632,639,713,,,,,,
B40C0540,001,14-03-1989,589,596,756,,,,,,
B40C0540,001,28-03-1989,505,512,840,,,,,,
B40C0540,001,14-04-1989,480,487,865,,,,,,
B40C0540,001,28-04-1989,558,565,787,,,,,,
B40C0540,001,12-05-1989,565,572,780,,,,,,
B40C0540,001,29-05-1989,612,619,733,,,,,,
B40C0540,001,14-06-1989,643,650,702,,,,,,
B40C0540,001,28-06-1989,683,690,662,,,,,,
B40C0540,001,14-07-1989,678,685,667,,,,,,
B40C0540,001,28-07-1989,689,696,656,,,,,,
B40C0540,001,14-08-1989,694,701,651,,,,,,
B40C0540,001,28-08-1989,709,716,636,,,,,,
B40C0540,001,14-09-1989,715,722,630,,,,,,
B40C0540,001,28-09-1989,722,729,623,,,,,,
B40C0540,001,13-10-1989,734,741,611,,,,,,
B40C0540,001,27-10-1989,742,749,603,,,,,,
B40C0540,001,14-11-1989,696,703,649,,,,,,
B40C0540,001,28-11-1989,708,715,637,,,,,,
B40C0540,001,14-12-1989,758,765,587,,,,,,
B40C0540,001,28-12-1989,749,756,596,,,,,,
B40C0540,001,15-01-1990,758,765,587,,,,,,
B40C0540,001,29-01-1990,740,747,605,,,,,,
B40C0540,001,14-02-1990,733,740,612,,,,,,
B40C0540,001,28-02-1990,579,586,766,,,,,,
B40C0540,001,14-03-1990,570,577,775,,,,,,
B40C0540,001,28-03-1990,634,641,711,,,,,,
B40C0540,001,13-04-1990,641,648,704,,,,,,
B40C0540,001,27-04-1990,638,645,707,,,,,,
B40C0540,001,14-06-1990,666,673,679,,,,,,
B40C0540,001,13-07-1990,660,667,685,,,,,,
B40C0540,001,27-07-1990,675,682,670,,,,,,
B40C0540,001,14-08-1990,715,722,630,,,,,,
B40C0540,001,28-08-1990,721,728,624,,,,,,
B40C0540,001,28-09-1990,730,737,615,,,,,,
B40C0540,001,15-10-1990,724,731,621,,,,,,
B40C0540,001,29-10-1990,723,730,622,,,,,,
B40C0540,001,14-11-1990,729,736,616,,,,,,
B40C0540,001,28-11-1990,725,732,620,,,,,,
B40C0540,001,14-12-1990,723,730,622,,,,,,
B40C0540,001,28-12-1990,720,727,625,,,,,,
B40C0540,001,14-01-1991,708,715,637,,,,,,
B40C0540,001,28-01-1991,706,713,639,,,,,,
B40C0540,001,14-02-1991,680,687,665,,,,,,
B40C0540,001,28-02-1991,689,696,656,,,,,,
B40C0540,001,14-03-1991,687,694,658,,,,,,
B40C0540,001,15-04-1991,700,707,645,,,,,,
B40C0540,001,14-05-1991,723,730,622,,,,,,
B40C0540,001,28-05-1991,715,722,630,,,,,,
B40C0540,001,14-06-1991,719,726,626,,,,,,
B40C0540,001,28-06-1991,674,681,671,,,,,,
B40C0540,001,15-07-1991,666,673,679,,,,,,
B40C0540,001,26-07-1991,682,689,663,,,,,,
B40C0540,001,19-08-1991,711,718,634,,,,,,
B40C0540,001,28-08-1991,737,744,608,,,,,,
B40C0540,001,16-09-1991,782,789,563,,,,,,
B40C0540,001,27-09-1991,769,776,576,,,,,,
B40C0540,001,14-10-1991,734,741,611,,,,,,
B40C0540,001,28-10-1991,711,718,634,,,,,,
B40C0540,001,14-11-1991,666,673,679,,,,,,
B40C0540,001,28-11-1991,661,668,684,,,,,,
B40C0540,001,14-12-1991,694,701,651,,,,,,
B40C0540,001,27-12-1991,618,625,727,,,,,,
B40C0540,001,14-01-1992,600,607,745,,,,,,
B40C0540,001,28-01-1992,634,641,711,,,,,,
B40C0540,001,14-02-1992,667,674,678,,,,,,
B40C0540,001,28-02-1992,687,694,658,,,,,,
B40C0540,001,13-03-1992,716,723,629,,,,,,
B40C0540,001,27-03-1992,707,714,638,,,,,,
B40C0540,001,14-04-1992,742,749,603,,,,,,
B40C0540,001,28-04-1992,786,793,559,,,,,,
B40C0540,001,14-05-1992,762,769,583,,,,,,
B40C0540,001,28-05-1992,775,782,570,,,,,,
B40C0540,001,15-06-1992,754,761,591,,,,,,
B40C0540,001,29-06-1992,808,815,537,,,,,,
B40C0540,001,14-07-1992,790,797,555,,,,,,
B40C0540,001,28-07-1992,797,804,548,,,,,,
B40C0540,001,14-08-1992,840,847,505,,,,,,
B40C0540,001,31-08-1992,857,864,488,,,,,,
B40C0540,001,14-09-1992,848,855,497,,,,,,
B40C0540,001,28-09-1992,873,880,472,,,,,,
B40C0540,001,14-10-1992,889,896,456,,,,,,
B40C0540,001,28-10-1992,879,886,466,,,,,,
B40C0540,001,13-11-1992,815,822,530,,,,,,
B40C0540,001,27-11-1992,704,711,641,,,,,,
B40C0540,001,14-12-1992,603,610,742,,,,,,
B40C0540,001,28-12-1992,708,715,637,,,,,,
B40C0540,001,14-01-1993,720,727,625,,,,,,
B40C0540,001,28-01-1993,713,720,632,,,,,,
B40C0540,001,15-02-1993,647,654,698,,,,,,
B40C0540,001,01-03-1993,679,686,666,,,,,,
B40C0540,001,15-03-1993,811,818,534,,,,,,
B40C0540,001,29-03-1993,818,825,527,,,,,,
B40C0540,001,14-04-1993,828,835,517,,,,,,
B40C0540,001,28-04-1993,827,834,518,,,,,,
B40C0540,001,14-05-1993,836,843,509,,,,,,
B40C0540,001,28-05-1993,826,833,519,,,,,,
B40C0540,001,14-06-1993,839,846,506,,,,,,
B40C0540,001,28-06-1993,846,853,499,,,,,,
B40C0540,001,14-07-1993,743,750,602,,,,,,
B40C0540,001,28-07-1993,777,784,568,,,,,,
B40C0540,001,13-08-1993,788,795,557,,,,,,
B40C0540,001,27-08-1993,809,816,536,,,,,,
B40C0540,001,14-09-1993,804,811,541,,,,,,
B40C0540,001,28-09-1993,803,810,542,,,,,,
B40C0540,001,14-10-1993,760,767,585,,,,,,
B40C0540,001,28-10-1993,739,746,606,,,,,,
B40C0540,001,15-11-1993,802,809,543,,,,,,
B40C0540,001,29-11-1993,814,821,531,,,,,,
B40C0540,001,14-12-1993,824,831,521,,,,,,
B40C0540,001,28-12-1993,659,616,736,,,,,,
B40C0540,001,14-01-1994,662,619,733,,,,,,
B40C0540,001,28-01-1994,700,657,695,,,,,,
B40C0540,001,14-02-1994,700,657,695,,,,,,
B40C0540,001,28-02-1994,753,710,642,,,,,,
B40C0540,001,15-03-1994,758,715,637,,,,,,
B40C0540,001,28-03-1994,691,648,704,,,,,,
B40C0540,001,13-04-1994,713,670,682,,,,,,
B40C0540,001,28-04-1994,732,689,663,,,,,,
B40C0540,001,16-05-1994,770,727,625,,,,,,
B40C0540,001,27-05-1994,728,685,667,,,,,,
B40C0540,001,14-06-1994,721,678,674,,,,,,
B40C0540,001,28-06-1994,788,745,607,,,,,,
B40C0540,001,14-07-1994,813,770,582,,,,,,
B40C0540,001,28-07-1994,834,791,561,,,,,,
B40C0540,001,15-08-1994,857,814,538,,,,,,
B40C0540,001,29-08-1994,855,812,540,,,,,,
B40C0540,001,14-09-1994,830,787,565,,,,,,
B40C0540,001,28-09-1994,840,797,555,,,,,,
B40C0540,001,13-10-1994,860,817,535,,,,,,
B40C0540,001,28-10-1994,888,845,507,,,,,,
B40C0540,001,14-11-1994,873,830,522,,,,,,
B40C0540,001,28-11-1994,860,817,535,,,,,,
B40C0540,001,14-12-1994,835,792,560,,,,,,
B40C0540,001,28-12-1994,848,805,547,,,,,,
B40C0540,001,16-01-1995,753,710,642,,,,,,
B40C0540,001,27-01-1995,677,634,718,,,,,,
B40C0540,001,14-02-1995,678,635,717,,,,,,
B40C0540,001,28-02-1995,559,516,836,,,,,,
B40C0540,001,14-03-1995,706,663,689,,,,,,
B40C0540,001,28-03-1995,678,635,717,,,,,,
B40C0540,001,14-04-1995,706,663,689,,,,,,
B40C0540,001,28-04-1995,732,689,663,,,,,,
B40C0540,001,15-05-1995,734,691,661,,,,,,
B40C0540,001,29-05-1995,730,687,665,,,,,,
B40C0540,001,14-06-1995,696,653,699,,,,,,
B40C0540,001,29-06-1995,730,687,665,,,,,,
B40C0540,001,14-07-1995,769,726,626,,,,,,
B40C0540,001,28-07-1995,774,731,621,,,,,,
B40C0540,001,15-08-1995,815,772,580,,,,,,
B40C0540,001,28-08-1995,839,796,556,,,,,,
B40C0540,001,14-09-1995,828,785,567,,,,,,
B40C0540,001,28-09-1995,807,764,588,,,,,,
B40C0540,001,12-10-1995,817,774,578,,,,,,
B40C0540,001,26-10-1995,855,812,540,,,,,,
B40C0540,001,15-11-1995,860,817,535,,,,,,
B40C0540,001,28-11-1995,840,797,555,,,,,,
B40C0540,001,14-12-1995,876,833,519,,,,,,
B40C0540,001,28-12-1995,810,767,585,,,,,,
