Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3304,001,12-12-2001,219,164,850,,,,,,
B40C3304,001,13-12-2001,219,164,850,,,,,,
B40C3304,001,14-12-2001,226,171,843,,,,,,
B40C3304,001,15-12-2001,230,175,839,,,,,,
B40C3304,001,16-12-2001,235,180,834,,,,,,
B40C3304,001,17-12-2001,236,181,833,,,,,,
B40C3304,001,18-12-2001,242,187,827,,,,,,
B40C3304,001,19-12-2001,244,189,825,,,,,,
B40C3304,001,20-12-2001,248,193,821,,,,,,
B40C3304,001,21-12-2001,250,195,819,,,,,,
B40C3304,001,22-12-2001,250,195,819,,,,,,
B40C3304,001,23-12-2001,253,198,816,,,,,,
B40C3304,001,24-12-2001,254,199,815,,,,,,
B40C3304,001,25-12-2001,248,193,821,,,,,,
B40C3304,001,26-12-2001,247,192,822,,,,,,
B40C3304,001,27-12-2001,250,195,819,,,,,,
B40C3304,001,28-12-2001,242,187,827,,,,,,
B40C3304,001,29-12-2001,244,189,825,,,,,,
B40C3304,001,30-12-2001,241,186,828,,,,,,
B40C3304,001,31-12-2001,245,190,824,,,,,,
B40C3304,001,01-01-2002,245,190,824,,,,,,
B40C3304,001,02-01-2002,237,182,832,,,,,,
B40C3304,001,03-01-2002,225,170,844,,,,,,
B40C3304,001,04-01-2002,209,154,860,,,,,,
B40C3304,001,05-01-2002,201,146,868,,,,,,
B40C3304,001,06-01-2002,201,146,868,,,,,,
B40C3304,001,07-01-2002,205,150,864,,,,,,
B40C3304,001,08-01-2002,215,160,854,,,,,,
B40C3304,001,09-01-2002,221,166,848,,,,,,
B40C3304,001,10-01-2002,226,171,843,,,,,,
B40C3304,001,11-01-2002,228,173,841,,,,,,
B40C3304,001,12-01-2002,233,178,836,,,,,,
B40C3304,001,13-01-2002,238,183,831,,,,,,
B40C3304,001,14-01-2002,243,188,826,,,,,,
B40C3304,001,15-01-2002,244,189,825,,,,,,
B40C3304,001,16-01-2002,247,192,822,,,,,,
B40C3304,001,17-01-2002,253,198,816,,,,,,
B40C3304,001,18-01-2002,256,201,813,,,,,,
B40C3304,001,19-01-2002,257,202,812,,,,,,
B40C3304,001,20-01-2002,260,205,809,,,,,,
B40C3304,001,21-01-2002,259,204,810,,,,,,
B40C3304,001,22-01-2002,259,204,810,,,,,,
B40C3304,001,23-01-2002,254,199,815,,,,,,
B40C3304,001,24-01-2002,244,189,825,,,,,,
B40C3304,001,25-01-2002,239,184,830,,,,,,
B40C3304,001,26-01-2002,228,173,841,,,,,,
B40C3304,001,27-01-2002,220,165,849,,,,,,
B40C3304,001,28-01-2002,190,135,879,,,,,,
B40C3304,001,29-01-2002,187,132,882,,,,,,
B40C3304,001,30-01-2002,178,123,891,,,,,,
B40C3304,001,31-01-2002,174,119,895,,,,,,
B40C3304,001,01-02-2002,169,114,900,,,,,,
B40C3304,001,02-02-2002,168,113,901,,,,,,
B40C3304,001,03-02-2002,169,114,900,,,,,,
B40C3304,001,04-02-2002,176,121,893,,,,,,
B40C3304,001,05-02-2002,176,121,893,,,,,,
B40C3304,001,06-02-2002,169,114,900,,,,,,
B40C3304,001,07-02-2002,183,128,886,,,,,,
B40C3304,001,08-02-2002,189,134,880,,,,,,
B40C3304,001,09-02-2002,190,135,879,,,,,,
B40C3304,001,10-02-2002,194,139,875,,,,,,
B40C3304,001,11-02-2002,196,141,873,,,,,,
B40C3304,001,12-02-2002,189,134,880,,,,,,
B40C3304,001,13-02-2002,188,133,881,,,,,,
B40C3304,001,14-02-2002,188,133,881,,,,,,
B40C3304,001,15-02-2002,184,129,885,,,,,,
B40C3304,001,16-02-2002,175,120,894,,,,,,
B40C3304,001,17-02-2002,171,116,898,,,,,,
B40C3304,001,18-02-2002,165,110,904,,,,,,
B40C3304,001,19-02-2002,165,110,904,,,,,,
B40C3304,001,20-02-2002,155,100,914,,,,,,
B40C3304,001,21-02-2002,168,113,901,,,,,,
B40C3304,001,22-02-2002,159,104,910,,,,,,
B40C3304,001,23-02-2002,154,99,915,,,,,,
B40C3304,001,24-02-2002,156,101,913,,,,,,
B40C3304,001,25-02-2002,151,96,918,,,,,,
B40C3304,001,26-02-2002,144,89,925,,,,,,
B40C3304,001,27-02-2002,141,86,928,,,,,,
B40C3304,001,28-02-2002,138,83,931,,,,,,
B40C3304,001,01-03-2002,139,84,930,,,,,,
B40C3304,001,02-03-2002,137,82,932,,,,,,
B40C3304,001,03-03-2002,137,82,932,,,,,,
B40C3304,001,04-03-2002,138,83,931,,,,,,
B40C3304,001,05-03-2002,140,85,929,,,,,,
B40C3304,001,06-03-2002,142,87,927,,,,,,
B40C3304,001,07-03-2002,151,96,918,,,,,,
B40C3304,001,08-03-2002,159,104,910,,,,,,
B40C3304,001,09-03-2002,160,105,909,,,,,,
B40C3304,001,10-03-2002,163,108,906,,,,,,
B40C3304,001,11-03-2002,173,118,896,,,,,,
B40C3304,001,12-03-2002,179,124,890,,,,,,
B40C3304,001,13-03-2002,181,126,888,,,,,,
B40C3304,001,14-03-2002,186,131,883,,,,,,
B40C3304,001,15-03-2002,190,135,879,,,,,,
B40C3304,001,16-03-2002,195,140,874,,,,,,
B40C3304,001,17-03-2002,198,143,871,,,,,,
B40C3304,001,18-03-2002,202,147,867,,,,,,
B40C3304,001,19-03-2002,203,148,866,,,,,,
B40C3304,001,20-03-2002,212,157,857,,,,,,
B40C3304,001,21-03-2002,213,158,856,,,,,,
B40C3304,001,22-03-2002,210,155,859,,,,,,
B40C3304,001,23-03-2002,202,147,867,,,,,,
B40C3304,001,24-03-2002,186,131,883,,,,,,
B40C3304,001,25-03-2002,177,122,892,,,,,,
B40C3304,001,26-03-2002,162,107,907,,,,,,
B40C3304,001,27-03-2002,159,104,910,,,,,,
B40C3304,001,28-03-2002,158,103,911,,,,,,
B40C3304,001,29-03-2002,158,103,911,,,,,,
B40C3304,001,30-03-2002,164,109,905,,,,,,
B40C3304,001,31-03-2002,165,110,904,,,,,,
B40C3304,001,01-04-2002,174,119,895,,,,,,
B40C3304,001,02-04-2002,179,124,890,,,,,,
B40C3304,001,03-04-2002,181,126,888,,,,,,
B40C3304,001,04-04-2002,184,129,885,,,,,,
B40C3304,001,05-04-2002,189,134,880,,,,,,
B40C3304,001,06-04-2002,201,146,868,,,,,,
B40C3304,001,07-04-2002,203,148,866,,,,,,
B40C3304,001,08-04-2002,210,155,859,,,,,,
B40C3304,001,09-04-2002,215,160,854,,,,,,
B40C3304,001,10-04-2002,220,165,849,,,,,,
B40C3304,001,11-04-2002,224,169,845,,,,,,
B40C3304,001,12-04-2002,225,170,844,,,,,,
B40C3304,001,13-04-2002,230,175,839,,,,,,
B40C3304,001,14-04-2002,235,180,834,,,,,,
B40C3304,001,15-04-2002,239,184,830,,,,,,
B40C3304,001,16-04-2002,243,188,826,,,,,,
B40C3304,001,17-04-2002,245,190,824,,,,,,
B40C3304,001,18-04-2002,246,191,823,,,,,,
B40C3304,001,19-04-2002,248,193,821,,,,,,
B40C3304,001,20-04-2002,249,194,820,,,,,,
B40C3304,001,21-04-2002,252,197,817,,,,,,
B40C3304,001,22-04-2002,253,198,816,,,,,,
B40C3304,001,23-04-2002,255,200,814,,,,,,
B40C3304,001,24-04-2002,256,201,813,,,,,,
B40C3304,001,25-04-2002,258,203,811,,,,,,
B40C3304,001,26-04-2002,260,205,809,,,,,,
B40C3304,001,27-04-2002,262,207,807,,,,,,
B40C3304,001,28-04-2002,262,207,807,,,,,,
B40C3304,001,29-04-2002,262,207,807,,,,,,
B40C3304,001,30-04-2002,265,210,804,,,,,,
B40C3304,001,01-05-2002,265,210,804,,,,,,
B40C3304,001,02-05-2002,265,210,804,,,,,,
B40C3304,001,03-05-2002,266,211,803,,,,,,
B40C3304,001,04-05-2002,267,212,802,,,,,,
B40C3304,001,05-05-2002,265,210,804,,,,,,
B40C3304,001,06-05-2002,266,211,803,,,,,,
B40C3304,001,07-05-2002,259,204,810,,,,,,
B40C3304,001,08-05-2002,250,195,819,,,,,,
B40C3304,001,09-05-2002,241,186,828,,,,,,
B40C3304,001,10-05-2002,232,177,837,,,,,,
B40C3304,001,11-05-2002,228,173,841,,,,,,
B40C3304,001,12-05-2002,223,168,846,,,,,,
B40C3304,001,13-05-2002,221,166,848,,,,,,
B40C3304,001,14-05-2002,220,165,849,,,,,,
B40C3304,001,15-05-2002,219,164,850,,,,,,
B40C3304,001,16-05-2002,219,164,850,,,,,,
B40C3304,001,17-05-2002,218,163,851,,,,,,
B40C3304,001,18-05-2002,220,165,849,,,,,,
B40C3304,001,19-05-2002,222,167,847,,,,,,
B40C3304,001,20-05-2002,227,172,842,,,,,,
B40C3304,001,21-05-2002,229,174,840,,,,,,
B40C3304,001,22-05-2002,232,177,837,,,,,,
B40C3304,001,23-05-2002,236,181,833,,,,,,
B40C3304,001,24-05-2002,238,183,831,,,,,,
B40C3304,001,25-05-2002,241,186,828,,,,,,
B40C3304,001,26-05-2002,243,188,826,,,,,,
B40C3304,001,27-05-2002,244,189,825,,,,,,
B40C3304,001,28-05-2002,247,192,822,,,,,,
B40C3304,001,29-05-2002,250,195,819,,,,,,
B40C3304,001,30-05-2002,252,197,817,,,,,,
B40C3304,001,31-05-2002,251,196,818,,,,,,
B40C3304,001,01-06-2002,255,200,814,,,,,,
B40C3304,001,02-06-2002,260,205,809,,,,,,
B40C3304,001,03-06-2002,261,206,808,,,,,,
B40C3304,001,04-06-2002,267,212,802,,,,,,
B40C3304,001,05-06-2002,266,211,803,,,,,,
B40C3304,001,06-06-2002,270,215,799,,,,,,
B40C3304,001,07-06-2002,275,220,794,,,,,,
B40C3304,001,08-06-2002,276,221,793,,,,,,
B40C3304,001,09-06-2002,280,225,789,,,,,,
B40C3304,001,10-06-2002,281,226,788,,,,,,
B40C3304,001,11-06-2002,283,228,786,,,,,,
B40C3304,001,12-06-2002,284,229,785,,,,,,
B40C3304,001,13-06-2002,281,226,788,,,,,,
B40C3304,001,14-06-2002,281,226,788,,,,,,
B40C3304,001,15-06-2002,279,224,790,,,,,,
B40C3304,001,16-06-2002,273,218,796,,,,,,
B40C3304,001,17-06-2002,272,217,797,,,,,,
B40C3304,001,18-06-2002,274,219,795,,,,,,
B40C3304,001,19-06-2002,278,223,791,,,,,,
B40C3304,001,20-06-2002,282,227,787,,,,,,
B40C3304,001,21-06-2002,283,228,786,,,,,,
B40C3304,001,22-06-2002,283,228,786,,,,,,
B40C3304,001,23-06-2002,286,231,783,,,,,,
B40C3304,001,24-06-2002,289,234,780,,,,,,
B40C3304,001,25-06-2002,291,236,778,,,,,,
B40C3304,001,26-06-2002,293,238,776,,,,,,
B40C3304,001,27-06-2002,294,239,775,,,,,,
B40C3304,001,28-06-2002,295,240,774,,,,,,
B40C3304,001,29-06-2002,296,241,773,,,,,,
B40C3304,001,30-06-2002,295,240,774,,,,,,
B40C3304,001,01-07-2002,294,239,775,,,,,,
B40C3304,001,02-07-2002,293,238,776,,,,,,
B40C3304,001,03-07-2002,292,237,777,,,,,,
B40C3304,001,04-07-2002,289,234,780,,,,,,
B40C3304,001,05-07-2002,290,235,779,,,,,,
B40C3304,001,06-07-2002,291,236,778,,,,,,
B40C3304,001,07-07-2002,292,237,777,,,,,,
B40C3304,001,08-07-2002,293,238,776,,,,,,
B40C3304,001,09-07-2002,294,239,775,,,,,,
B40C3304,001,10-07-2002,295,240,774,,,,,,
B40C3304,001,11-07-2002,296,241,773,,,,,,
B40C3304,001,12-07-2002,297,242,772,,,,,,
B40C3304,001,13-07-2002,297,242,772,,,,,,
B40C3304,001,14-07-2002,298,243,771,,,,,,
B40C3304,001,15-07-2002,299,244,770,,,,,,
B40C3304,001,16-07-2002,299,244,770,,,,,,
B40C3304,001,17-07-2002,300,245,769,,,,,,
B40C3304,001,18-07-2002,301,246,768,,,,,,
B40C3304,001,19-07-2002,303,248,766,,,,,,
B40C3304,001,20-07-2002,304,249,765,,,,,,
B40C3304,001,21-07-2002,299,244,770,,,,,,
B40C3304,001,22-07-2002,297,242,772,,,,,,
B40C3304,001,23-07-2002,294,239,775,,,,,,
B40C3304,001,24-07-2002,291,236,778,,,,,,
B40C3304,001,25-07-2002,292,237,777,,,,,,
B40C3304,001,26-07-2002,290,235,779,,,,,,
B40C3304,001,27-07-2002,290,235,779,,,,,,
B40C3304,001,28-07-2002,293,238,776,,,,,,
B40C3304,001,29-07-2002,295,240,774,,,,,,
B40C3304,001,30-07-2002,296,241,773,,,,,,
B40C3304,001,31-07-2002,298,243,771,,,,,,
B40C3304,001,01-08-2002,299,244,770,,,,,,
B40C3304,001,02-08-2002,300,245,769,,,,,,
B40C3304,001,03-08-2002,302,247,767,,,,,,
B40C3304,001,04-08-2002,303,248,766,,,,,,
B40C3304,001,05-08-2002,303,248,766,,,,,,
B40C3304,001,06-08-2002,303,248,766,,,,,,
B40C3304,001,07-08-2002,304,249,765,,,,,,
B40C3304,001,08-08-2002,306,251,763,,,,,,
B40C3304,001,09-08-2002,306,251,763,,,,,,
B40C3304,001,10-08-2002,306,251,763,,,,,,
B40C3304,001,11-08-2002,308,253,761,,,,,,
B40C3304,001,12-08-2002,309,254,760,,,,,,
B40C3304,001,13-08-2002,310,255,759,,,,,,
B40C3304,001,14-08-2002,311,256,758,,,,,,
B40C3304,001,15-08-2002,310,255,759,,,,,,
B40C3304,001,16-08-2002,308,253,761,,,,,,
B40C3304,001,17-08-2002,305,250,764,,,,,,
B40C3304,001,18-08-2002,304,249,765,,,,,,
B40C3304,001,19-08-2002,303,248,766,,,,,,
B40C3304,001,20-08-2002,300,245,769,,,,,,
B40C3304,001,21-08-2002,299,244,770,,,,,,
B40C3304,001,22-08-2002,294,239,775,,,,,,
B40C3304,001,23-08-2002,292,237,777,,,,,,
B40C3304,001,24-08-2002,285,230,784,,,,,,
B40C3304,001,25-08-2002,286,231,783,,,,,,
B40C3304,001,26-08-2002,286,231,783,,,,,,
B40C3304,001,27-08-2002,285,230,784,,,,,,
B40C3304,001,28-08-2002,395,340,674,,,,,,
B40C3304,001,29-08-2002,436,381,633,,,,,,
B40C3304,001,30-08-2002,456,401,613,,,,,,
B40C3304,001,31-08-2002,457,402,612,,,,,,
B40C3304,001,01-09-2002,462,407,607,,,,,,
B40C3304,001,02-09-2002,463,408,606,,,,,,
B40C3304,001,03-09-2002,457,402,612,,,,,,
B40C3304,001,04-09-2002,448,393,621,,,,,,
B40C3304,001,05-09-2002,440,385,629,,,,,,
B40C3304,001,06-09-2002,455,400,614,,,,,,
B40C3304,001,07-09-2002,463,408,606,,,,,,
B40C3304,001,08-09-2002,463,408,606,,,,,,
B40C3304,001,09-09-2002,463,408,606,,,,,,
B40C3304,001,10-09-2002,411,356,658,,,,,,
B40C3304,001,11-09-2002,380,325,689,,,,,,
B40C3304,001,12-09-2002,375,320,694,,,,,,
B40C3304,001,13-09-2002,376,321,693,,,,,,
B40C3304,001,14-09-2002,376,321,693,,,,,,
B40C3304,001,15-09-2002,376,321,693,,,,,,
B40C3304,001,16-09-2002,376,321,693,,,,,,
B40C3304,001,17-09-2002,366,311,703,,,,,,
B40C3304,001,18-09-2002,363,308,706,,,,,,
B40C3304,001,19-09-2002,352,297,717,,,,,,
B40C3304,001,20-09-2002,350,295,719,,,,,,
B40C3304,001,21-09-2002,351,296,718,,,,,,
B40C3304,001,22-09-2002,354,299,715,,,,,,
B40C3304,001,23-09-2002,357,302,712,,,,,,
B40C3304,001,24-09-2002,352,297,717,,,,,,
B40C3304,001,25-09-2002,355,300,714,,,,,,
B40C3304,001,26-09-2002,357,302,712,,,,,,
B40C3304,001,27-09-2002,351,296,718,,,,,,
B40C3304,001,28-09-2002,349,294,720,,,,,,
B40C3304,001,29-09-2002,347,292,722,,,,,,
B40C3304,001,30-09-2002,345,290,724,,,,,,
B40C3304,001,01-10-2002,342,287,727,,,,,,
B40C3304,001,02-10-2002,348,293,721,,,,,,
B40C3304,001,03-10-2002,351,296,718,,,,,,
B40C3304,001,04-10-2002,351,296,718,,,,,,
B40C3304,001,05-10-2002,355,300,714,,,,,,
B40C3304,001,06-10-2002,355,300,714,,,,,,
B40C3304,001,07-10-2002,358,303,711,,,,,,
B40C3304,001,08-10-2002,349,294,720,,,,,,
B40C3304,001,09-10-2002,353,298,716,,,,,,
B40C3304,001,10-10-2002,347,292,722,,,,,,
B40C3304,001,11-10-2002,342,287,727,,,,,,
B40C3304,001,12-10-2002,342,287,727,,,,,,
B40C3304,001,13-10-2002,343,288,726,,,,,,
B40C3304,001,14-10-2002,343,288,726,,,,,,
B40C3304,001,15-10-2002,341,286,728,,,,,,
B40C3304,001,16-10-2002,341,286,728,,,,,,
B40C3304,001,17-10-2002,338,283,731,,,,,,
B40C3304,001,18-10-2002,335,280,734,,,,,,
B40C3304,001,19-10-2002,334,279,735,,,,,,
B40C3304,001,20-10-2002,332,277,737,,,,,,
B40C3304,001,21-10-2002,330,275,739,,,,,,
B40C3304,001,22-10-2002,325,270,744,,,,,,
B40C3304,001,23-10-2002,322,267,747,,,,,,
B40C3304,001,24-10-2002,321,266,748,,,,,,
B40C3304,001,25-10-2002,315,260,754,,,,,,
B40C3304,001,26-10-2002,312,257,757,,,,,,
B40C3304,001,27-10-2002,308,253,761,,,,,,
B40C3304,001,28-10-2002,305,250,764,,,,,,
B40C3304,001,29-10-2002,303,248,766,,,,,,
B40C3304,001,30-10-2002,302,247,767,,,,,,
B40C3304,001,31-10-2002,302,247,767,,,,,,
B40C3304,001,01-11-2002,299,244,770,,,,,,
B40C3304,001,02-11-2002,297,242,772,,,,,,
B40C3304,001,03-11-2002,294,239,775,,,,,,
B40C3304,001,04-11-2002,291,236,778,,,,,,
B40C3304,001,05-11-2002,285,230,784,,,,,,
B40C3304,001,06-11-2002,278,223,791,,,,,,
B40C3304,001,07-11-2002,274,219,795,,,,,,
B40C3304,001,08-11-2002,258,203,811,,,,,,
B40C3304,001,09-11-2002,248,193,821,,,,,,
B40C3304,001,10-11-2002,225,170,844,,,,,,
B40C3304,001,11-11-2002,217,162,852,,,,,,
B40C3304,001,12-11-2002,209,154,860,,,,,,
B40C3304,001,13-11-2002,200,145,869,,,,,,
B40C3304,001,14-11-2002,189,134,880,,,,,,
B40C3304,001,15-11-2002,181,126,888,,,,,,
B40C3304,001,16-11-2002,176,121,893,,,,,,
B40C3304,001,17-11-2002,175,120,894,,,,,,
B40C3304,001,18-11-2002,175,120,894,,,,,,
B40C3304,001,19-11-2002,172,117,897,,,,,,
B40C3304,001,20-11-2002,173,118,896,,,,,,
B40C3304,001,21-11-2002,174,119,895,,,,,,
B40C3304,001,22-11-2002,176,121,893,,,,,,
B40C3304,001,23-11-2002,184,129,885,,,,,,
B40C3304,001,24-11-2002,185,130,884,,,,,,
B40C3304,001,25-11-2002,188,133,881,,,,,,
B40C3304,001,26-11-2002,189,134,880,,,,,,
B40C3304,001,27-11-2002,194,139,875,,,,,,
B40C3304,001,28-11-2002,197,142,872,,,,,,
B40C3304,001,29-11-2002,205,150,864,,,,,,
B40C3304,001,30-11-2002,209,154,860,,,,,,
B40C3304,001,01-12-2002,214,159,855,,,,,,
B40C3304,001,02-12-2002,213,158,856,,,,,,
B40C3304,001,03-12-2002,221,166,848,,,,,,
B40C3304,001,04-12-2002,220,165,849,,,,,,
B40C3304,001,05-12-2002,225,170,844,,,,,,
B40C3304,001,06-12-2002,227,172,842,,,,,,
B40C3304,001,07-12-2002,226,171,843,,,,,,
B40C3304,001,08-12-2002,227,172,842,,,,,,
B40C3304,001,09-12-2002,230,175,839,,,,,,
B40C3304,001,10-12-2002,232,177,837,,,,,,
B40C3304,001,11-12-2002,234,179,835,,,,,,
B40C3304,001,12-12-2002,232,177,837,,,,,,
B40C3304,001,13-12-2002,226,171,843,,,,,,
B40C3304,001,14-12-2002,225,170,844,,,,,,
B40C3304,001,15-12-2002,224,169,845,,,,,,
B40C3304,001,16-12-2002,224,169,845,,,,,,
B40C3304,001,17-12-2002,230,175,839,,,,,,
B40C3304,001,18-12-2002,232,177,837,,,,,,
B40C3304,001,19-12-2002,235,180,834,,,,,,
B40C3304,001,20-12-2002,233,178,836,,,,,,
B40C3304,001,21-12-2002,236,181,833,,,,,,
B40C3304,001,22-12-2002,235,180,834,,,,,,
B40C3304,001,23-12-2002,217,162,852,,,,,,
B40C3304,001,24-12-2002,214,159,855,,,,,,
B40C3304,001,25-12-2002,208,153,861,,,,,,
B40C3304,001,26-12-2002,204,149,865,,,,,,
B40C3304,001,27-12-2002,186,131,883,,,,,,
B40C3304,001,28-12-2002,172,117,897,,,,,,
B40C3304,001,29-12-2002,174,119,895,,,,,,
B40C3304,001,30-12-2002,171,116,898,,,,,,
B40C3304,001,31-12-2002,158,103,911,,,,,,
B40C3304,001,01-01-2003,159,104,910,,,,,,
B40C3304,001,02-01-2003,147,92,922,,,,,,
B40C3304,001,03-01-2003,134,79,935,,,,,,
B40C3304,001,04-01-2003,135,80,934,,,,,,
B40C3304,001,05-01-2003,139,84,930,,,,,,
B40C3304,001,06-01-2003,134,79,935,,,,,,
B40C3304,001,07-01-2003,133,78,936,,,,,,
B40C3304,001,08-01-2003,132,77,937,,,,,,
B40C3304,001,09-01-2003,135,80,934,,,,,,
B40C3304,001,10-01-2003,137,82,932,,,,,,
B40C3304,001,11-01-2003,140,85,929,,,,,,
B40C3304,001,12-01-2003,149,94,920,,,,,,
B40C3304,001,13-01-2003,153,98,916,,,,,,
B40C3304,001,14-01-2003,158,103,911,,,,,,
B40C3304,001,15-01-2003,160,105,909,,,,,,
B40C3304,001,16-01-2003,169,114,900,,,,,,
B40C3304,001,17-01-2003,172,117,897,,,,,,
B40C3304,001,18-01-2003,178,123,891,,,,,,
B40C3304,001,19-01-2003,178,123,891,,,,,,
B40C3304,001,20-01-2003,183,128,886,,,,,,
B40C3304,001,21-01-2003,193,138,876,,,,,,
B40C3304,001,22-01-2003,204,149,865,,,,,,
B40C3304,001,23-01-2003,220,165,849,,,,,,
B40C3304,001,24-01-2003,227,172,842,,,,,,
B40C3304,001,25-01-2003,228,173,841,,,,,,
B40C3304,001,26-01-2003,228,173,841,,,,,,
B40C3304,001,27-01-2003,227,172,842,,,,,,
B40C3304,001,28-01-2003,224,169,845,,,,,,
B40C3304,001,29-01-2003,221,166,848,,,,,,
B40C3304,001,30-01-2003,220,165,849,,,,,,
B40C3304,001,31-01-2003,225,170,844,,,,,,
B40C3304,001,01-02-2003,225,170,844,,,,,,
B40C3304,001,02-02-2003,223,168,846,,,,,,
B40C3304,001,03-02-2003,217,162,852,,,,,,
B40C3304,001,04-02-2003,210,155,859,,,,,,
B40C3304,001,05-02-2003,216,161,853,,,,,,
B40C3304,001,06-02-2003,217,162,852,,,,,,
B40C3304,001,07-02-2003,216,161,853,,,,,,
B40C3304,001,08-02-2003,216,161,853,,,,,,
B40C3304,001,09-02-2003,215,160,854,,,,,,
B40C3304,001,10-02-2003,219,164,850,,,,,,
B40C3304,001,11-02-2003,225,170,844,,,,,,
B40C3304,001,12-02-2003,230,175,839,,,,,,
B40C3304,001,13-02-2003,233,178,836,,,,,,
B40C3304,001,14-02-2003,234,179,835,,,,,,
B40C3304,001,15-02-2003,250,195,819,,,,,,
B40C3304,001,16-02-2003,254,199,815,,,,,,
B40C3304,001,17-02-2003,266,211,803,,,,,,
B40C3304,001,18-02-2003,273,218,796,,,,,,
B40C3304,001,19-02-2003,278,223,791,,,,,,
B40C3304,001,20-02-2003,279,224,790,,,,,,
B40C3304,001,21-02-2003,287,232,782,,,,,,
B40C3304,001,22-02-2003,290,235,779,,,,,,
B40C3304,001,23-02-2003,294,239,775,,,,,,
B40C3304,001,24-02-2003,302,247,767,,,,,,
B40C3304,001,25-02-2003,307,252,762,,,,,,
B40C3304,001,26-02-2003,310,255,759,,,,,,
B40C3304,001,27-02-2003,314,259,755,,,,,,
B40C3304,001,28-02-2003,319,264,750,,,,,,
B40C3304,001,01-03-2003,324,269,745,,,,,,
B40C3304,001,02-03-2003,326,271,743,,,,,,
B40C3304,001,03-03-2003,329,274,740,,,,,,
B40C3304,001,04-03-2003,330,275,739,,,,,,
B40C3304,001,05-03-2003,333,278,736,,,,,,
B40C3304,001,06-03-2003,331,276,738,,,,,,
B40C3304,001,07-03-2003,329,274,740,,,,,,
B40C3304,001,08-03-2003,327,272,742,,,,,,
B40C3304,001,09-03-2003,326,271,743,,,,,,
B40C3304,001,10-03-2003,324,269,745,,,,,,
B40C3304,001,11-03-2003,320,265,749,,,,,,
B40C3304,001,12-03-2003,319,264,750,,,,,,
B40C3304,001,13-03-2003,316,261,753,,,,,,
B40C3304,001,14-03-2003,315,260,754,,,,,,
B40C3304,001,15-03-2003,315,260,754,,,,,,
B40C3304,001,16-03-2003,316,261,753,,,,,,
B40C3304,001,17-03-2003,316,261,753,,,,,,
B40C3304,001,18-03-2003,316,261,753,,,,,,
B40C3304,001,19-03-2003,312,257,757,,,,,,
B40C3304,001,20-03-2003,308,253,761,,,,,,
B40C3304,001,21-03-2003,299,244,770,,,,,,
B40C3304,001,22-03-2003,297,242,772,,,,,,
B40C3304,001,23-03-2003,293,238,776,,,,,,
B40C3304,001,24-03-2003,292,237,777,,,,,,
B40C3304,001,25-03-2003,291,236,778,,,,,,
B40C3304,001,26-03-2003,291,236,778,,,,,,
B40C3304,001,27-03-2003,291,236,778,,,,,,
B40C3304,001,28-03-2003,291,236,778,,,,,,
B40C3304,001,29-03-2003,291,236,778,,,,,,
B40C3304,001,30-03-2003,294,239,775,,,,,,
B40C3304,001,31-03-2003,295,240,774,,,,,,
B40C3304,001,01-04-2003,295,240,774,,,,,,
B40C3304,001,02-04-2003,295,240,774,,,,,,
B40C3304,001,03-04-2003,297,242,772,,,,,,
B40C3304,001,04-04-2003,299,244,770,,,,,,
B40C3304,001,05-04-2003,299,244,770,,,,,,
B40C3304,001,06-04-2003,300,245,769,,,,,,
B40C3304,001,07-04-2003,300,245,769,,,,,,
B40C3304,001,08-04-2003,300,245,769,,,,,,
B40C3304,001,09-04-2003,301,246,768,,,,,,
B40C3304,001,10-04-2003,301,246,768,,,,,,
B40C3304,001,11-04-2003,302,247,767,,,,,,
B40C3304,001,12-04-2003,304,249,765,,,,,,
B40C3304,001,13-04-2003,305,250,764,,,,,,
B40C3304,001,14-04-2003,305,250,764,,,,,,
B40C3304,001,15-04-2003,307,252,762,,,,,,
B40C3304,001,16-04-2003,307,252,762,,,,,,
B40C3304,001,17-04-2003,309,254,760,,,,,,
B40C3304,001,18-04-2003,311,256,758,,,,,,
B40C3304,001,19-04-2003,311,256,758,,,,,,
B40C3304,001,20-04-2003,312,257,757,,,,,,
B40C3304,001,21-04-2003,313,258,756,,,,,,
B40C3304,001,22-04-2003,315,260,754,,,,,,
B40C3304,001,23-04-2003,317,262,752,,,,,,
B40C3304,001,24-04-2003,317,262,752,,,,,,
B40C3304,001,25-04-2003,319,264,750,,,,,,
B40C3304,001,26-04-2003,319,264,750,,,,,,
B40C3304,001,27-04-2003,320,265,749,,,,,,
B40C3304,001,28-04-2003,320,265,749,,,,,,
B40C3304,001,29-04-2003,322,267,747,,,,,,
B40C3304,001,30-04-2003,323,268,746,,,,,,
B40C3304,001,01-05-2003,323,268,746,,,,,,
B40C3304,001,02-05-2003,323,268,746,,,,,,
B40C3304,001,03-05-2003,323,268,746,,,,,,
B40C3304,001,04-05-2003,325,270,744,,,,,,
B40C3304,001,05-05-2003,324,269,745,,,,,,
B40C3304,001,06-05-2003,325,270,744,,,,,,
B40C3304,001,07-05-2003,328,273,741,,,,,,
B40C3304,001,08-05-2003,328,273,741,,,,,,
B40C3304,001,09-05-2003,328,273,741,,,,,,
B40C3304,001,10-05-2003,329,274,740,,,,,,
