Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0276,001,16-09-1965,86,29,774,,,,,,
B40A0276,001,01-10-1965,90,33,770,,,,,,
B40A0276,001,18-10-1965,95,38,765,,,,,,
B40A0276,001,02-11-1965,94,37,766,,,,,,
B40A0276,001,01-12-1965,65,8,795,,,,,,
B40A0276,001,16-12-1965,54,-3,806,,,,,,
B40A0276,001,05-01-1966,54,-3,806,,,,,,
B40A0276,001,02-02-1966,72,15,788,,,,,,
B40A0276,001,07-03-1966,85,28,775,,,,,,
B40A0276,001,04-04-1966,73,16,787,,,,,,
B40A0276,001,19-04-1966,65,8,795,,,,,,
B40A0276,001,03-05-1966,60,3,800,,,,,,
B40A0276,001,20-05-1966,84,27,776,,,,,,
B40A0276,001,01-06-1966,86,29,774,,,,,,
B40A0276,001,21-06-1966,75,18,785,,,,,,
B40A0276,001,05-07-1966,70,13,790,,,,,,
B40A0276,001,01-08-1966,60,3,800,,,,,,
B40A0276,001,17-08-1966,75,18,785,,,,,,
B40A0276,001,01-09-1966,64,7,796,,,,,,
B40A0276,001,21-09-1966,68,11,792,,,,,,
B40A0276,001,03-10-1966,63,6,797,,,,,,
B40A0276,001,03-11-1966,91,34,769,,,,,,
B40A0276,001,18-11-1966,75,18,785,,,,,,
B40A0276,001,07-12-1966,73,16,787,,,,,,
B40A0276,001,20-12-1966,58,1,802,,,,,,
B40A0276,001,03-01-1967,18,-39,842,,,,,,
B40A0276,001,20-01-1967,76,19,784,,,,,,
B40A0276,001,06-02-1967,72,15,788,,,,,,
B40A0276,001,20-02-1967,65,8,795,,,,,,
B40A0276,001,06-03-1967,69,12,791,,,,,,
B40A0276,001,20-03-1967,70,13,790,,,,,,
B40A0276,001,05-04-1967,73,16,787,,,,,,
B40A0276,001,24-04-1967,85,28,775,,,,,,
B40A0276,001,04-05-1967,85,28,775,,,,,,
B40A0276,001,22-05-1967,81,24,779,,,,,,
B40A0276,001,06-06-1967,75,18,785,,,,,,
B40A0276,001,22-06-1967,84,27,776,,,,,,
B40A0276,001,19-07-1967,84,27,776,,,,,,
B40A0276,001,03-08-1967,79,22,781,,,,,,
B40A0276,001,15-09-1967,82,25,778,,,,,,
B40A0276,001,19-10-1967,75,18,785,,,,,,
B40A0276,001,08-11-1967,94,37,766,,,,,,
B40A0276,001,17-11-1967,94,37,766,,,,,,
B40A0276,001,05-12-1967,88,31,772,,,,,,
B40A0276,001,18-12-1967,90,33,770,,,,,,
B40A0276,001,02-01-1968,70,13,790,,,,,,
B40A0276,001,19-01-1968,68,11,792,,,,,,
B40A0276,001,06-02-1968,84,27,776,,,,,,
B40A0276,001,19-02-1968,87,30,773,,,,,,
B40A0276,001,04-03-1968,88,31,772,,,,,,
B40A0276,001,20-03-1968,80,23,780,,,,,,
B40A0276,001,03-04-1968,88,31,772,,,,,,
B40A0276,001,16-04-1968,92,35,768,,,,,,
B40A0276,001,06-05-1968,85,28,775,,,,,,
B40A0276,001,20-05-1968,85,28,775,,,,,,
B40A0276,001,05-06-1968,79,22,781,,,,,,
B40A0276,001,17-06-1968,76,19,784,,,,,,
B40A0276,001,01-08-1968,87,30,773,,,,,,
B40A0276,001,20-08-1968,75,18,785,,,,,,
B40A0276,001,04-09-1968,78,21,782,,,,,,
B40A0276,001,17-09-1968,75,18,785,,,,,,
B40A0276,001,03-10-1968,55,-2,805,,,,,,
B40A0276,001,18-11-1968,92,35,768,,,,,,
B40A0276,001,12-12-1968,98,41,762,,,,,,
B40A0276,001,07-01-1969,95,38,765,,,,,,
B40A0276,001,19-02-1969,78,21,782,,,,,,
B40A0276,001,06-03-1969,82,25,778,,,,,,
B40A0276,001,02-04-1969,86,29,774,,,,,,
B40A0276,001,07-05-1969,76,19,784,,,,,,
B40A0276,001,11-06-1969,85,28,775,,,,,,
B40A0276,001,15-07-1969,86,29,774,,,,,,
B40A0276,001,12-08-1969,90,33,770,,,,,,
B40A0276,001,03-09-1969,95,38,765,,,,,,
B40A0276,001,08-10-1969,103,46,757,,,,,,
B40A0276,001,20-11-1969,95,38,765,,,,,,
B40A0276,001,07-01-1970,92,35,768,,,,,,
B40A0276,001,28-04-1970,127,70,733,,,,,,
B40A0276,001,28-08-1970,141,84,719,,,,,,
B40A0276,001,14-10-1970,132,75,728,,,,,,
B40A0276,001,14-12-1970,130,73,730,,,,,,
B40A0276,001,28-04-1971,138,81,722,,,,,,
B40A0276,001,27-08-1971,156,99,704,,,,,,
B40A0276,001,14-10-1971,158,101,702,,,,,,
B40A0276,001,16-12-1971,169,112,691,,,,,,
B40A0276,001,28-04-1972,166,109,694,,,,,,
B40A0276,001,27-04-1973,121,120,691,,,,,,
B40A0276,001,28-08-1973,90,89,722,,,,,,
B40A0276,001,29-10-1973,106,105,706,,,,,,
B40A0276,001,14-12-1973,76,75,736,,,,,,
B40A0276,001,01-05-1974,87,86,725,,,,,,
B40A0276,001,28-08-1974,81,80,731,,,,,,
B40A0276,001,14-10-1974,74,73,738,,,,,,
B40A0276,001,13-12-1974,54,53,758,,,,,,
B40A0276,001,12-05-1975,115,114,697,,,,,,
B40A0276,001,15-09-1975,68,67,744,,,,,,
B40A0276,001,15-10-1975,70,69,742,,,,,,
B40A0276,001,14-01-1976,62,61,750,,,,,,
B40A0276,001,02-05-1976,78,77,734,,,,,,
B40A0276,001,28-08-1976,77,76,735,,,,,,
B40A0276,001,20-09-1976,79,78,733,,,,,,
B40A0276,001,24-10-1976,81,80,731,,,,,,
B40A0276,001,14-12-1976,100,99,712,,,,,,
B40A0276,001,08-05-1977,82,81,730,,,,,,
B40A0276,001,29-08-1977,41,40,771,,,,,,
B40A0276,001,14-10-1977,45,44,767,,,,,,
B40A0276,001,14-12-1977,83,82,729,,,,,,
B40A0276,001,28-04-1978,69,68,743,,,,,,
B40A0276,001,27-04-1979,56,55,756,,,,,,
B40A0276,001,23-11-1979,94,93,718,,,,,,
B40A0276,001,14-02-1980,70,69,742,,,,,,
B40A0276,001,16-06-1980,67,66,745,,,,,,
B40A0276,001,27-09-1980,69,68,743,,,,,,
B40A0276,001,14-10-1980,74,73,738,,,,,,
B40A0276,001,28-04-1981,66,65,746,,,,,,
B40A0276,001,31-10-1981,47,46,765,,,,,,
B40A0276,001,18-06-1982,68,67,744,,,,,,
B40A0276,001,14-11-1982,70,69,742,,,,,,
B40A0276,001,15-01-1983,69,68,743,,,,,,
B40A0276,001,10-05-1983,66,65,746,,,,,,
B40A0276,001,14-12-1983,62,61,750,,,,,,
B40A0276,001,27-04-1984,73,72,739,,,,,,
B40A0276,001,15-10-1984,101,85,726,,,,,,
B40A0276,001,01-03-1985,156,140,671,,,,,,
B40A0276,001,26-04-1985,116,100,711,,,,,,
B40A0276,001,13-09-1985,131,115,696,,,,,,
B40A0276,001,14-10-1985,142,126,685,,,,,,
B40A0276,001,13-12-1985,97,81,730,,,,,,
B40A0276,001,28-01-1986,149,133,678,,,,,,
B40A0276,001,13-06-1986,127,111,700,,,,,,
B40A0276,001,15-09-1986,135,119,692,,,,,,
B40A0276,001,23-10-1986,117,101,710,,,,,,
B40A0276,001,28-04-1987,119,103,708,,,,,,
B40A0276,001,28-08-1987,124,108,703,,,,,,
B40A0276,001,20-10-1987,130,114,697,,,,,,
B40A0276,001,14-01-1988,146,130,681,,,,,,
B40A0276,001,28-03-1988,100,84,727,,,,,,
B40A0276,001,28-04-1988,118,102,709,,,,,,
B40A0276,001,15-09-1988,112,96,715,,,,,,
B40A0276,001,14-10-1988,124,108,703,,,,,,
B40A0276,001,17-12-1988,131,115,696,,,,,,
