Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0261,001,28-11-1963,156,109,661,,,,,,
B39G0261,001,29-11-1963,158,111,659,,,,,,
B39G0261,001,13-12-1963,254,207,563,,,,,,
B39G0261,001,27-12-1963,326,279,491,,,,,,
B39G0261,001,14-01-1964,373,326,444,,,,,,
B39G0261,001,28-01-1964,392,345,425,,,,,,
B39G0261,001,14-02-1964,350,303,467,,,,,,
B39G0261,001,28-02-1964,356,309,461,,,,,,
B39G0261,001,13-03-1964,359,312,458,,,,,,
B39G0261,001,26-03-1964,338,291,479,,,,,,
B39G0261,001,14-04-1964,258,211,559,,,,,,
B39G0261,001,28-04-1964,293,246,524,,,,,,
B39G0261,001,14-05-1964,259,212,558,,,,,,
B39G0261,001,28-05-1964,250,203,567,,,,,,
B39G0261,001,15-06-1964,290,243,527,,,,,,
B39G0261,001,29-06-1964,327,280,490,,,,,,
B39G0261,001,14-07-1964,352,305,465,,,,,,
B39G0261,001,28-07-1964,378,331,439,,,,,,
B39G0261,001,14-08-1964,393,346,424,,,,,,
B39G0261,001,28-08-1964,392,345,425,,,,,,
B39G0261,001,14-09-1964,391,344,426,,,,,,
B39G0261,001,28-09-1964,394,347,423,,,,,,
B39G0261,001,14-10-1964,398,351,419,,,,,,
B39G0261,001,28-10-1964,366,319,451,,,,,,
B39G0261,001,13-11-1964,385,338,432,,,,,,
B39G0261,001,27-11-1964,266,219,551,,,,,,
B39G0261,001,14-12-1964,270,223,547,,,,,,
B39G0261,001,28-12-1964,307,260,510,,,,,,
B39G0261,001,14-01-1965,198,151,619,,,,,,
B39G0261,001,28-01-1965,185,138,632,,,,,,
B39G0261,001,15-02-1965,214,167,603,,,,,,
B39G0261,001,01-03-1965,277,230,540,,,,,,
B39G0261,001,15-03-1965,333,286,484,,,,,,
B39G0261,001,24-03-1965,207,160,610,,,,,,
B39G0261,001,25-03-1965,198,151,619,,,,,,
B39G0261,001,26-03-1965,184,137,633,,,,,,
B39G0261,001,28-03-1965,147,100,670,,,,,,
B39G0261,001,30-03-1965,135,88,682,,,,,,
B39G0261,001,31-03-1965,127,80,690,,,,,,
B39G0261,001,01-04-1965,119,72,698,,,,,,
B39G0261,001,02-04-1965,119,72,698,,,,,,
B39G0261,001,14-04-1965,187,140,630,,,,,,
B39G0261,001,28-04-1965,151,104,666,,,,,,
B39G0261,001,03-05-1965,142,95,675,,,,,,
B39G0261,001,04-05-1965,137,90,680,,,,,,
B39G0261,001,10-05-1965,135,88,682,,,,,,
B39G0261,001,11-05-1965,133,86,684,,,,,,
B39G0261,001,13-05-1965,135,88,682,,,,,,
B39G0261,001,14-05-1965,140,93,677,,,,,,
B39G0261,001,28-05-1965,163,116,654,,,,,,
B39G0261,001,16-06-1965,135,88,682,,,,,,
B39G0261,001,17-06-1965,129,82,688,,,,,,
B39G0261,001,18-06-1965,125,78,692,,,,,,
B39G0261,001,21-06-1965,125,78,692,,,,,,
B39G0261,001,24-06-1965,131,84,686,,,,,,
B39G0261,001,28-06-1965,143,96,674,,,,,,
B39G0261,001,14-07-1965,172,125,645,,,,,,
B39G0261,001,28-07-1965,147,100,670,,,,,,
B39G0261,001,13-08-1965,193,146,624,,,,,,
B39G0261,001,27-08-1965,206,159,611,,,,,,
B39G0261,001,14-09-1965,199,152,618,,,,,,
B39G0261,001,27-09-1965,211,164,606,,,,,,
B39G0261,001,14-10-1965,249,202,568,,,,,,
B39G0261,001,28-10-1965,303,256,514,,,,,,
B39G0261,001,15-11-1965,333,286,484,,,,,,
B39G0261,001,29-11-1965,221,174,596,,,,,,
B39G0261,001,01-12-1965,198,151,619,,,,,,
B39G0261,001,03-12-1965,155,108,662,,,,,,
B39G0261,001,06-12-1965,133,86,684,,,,,,
B39G0261,001,07-12-1965,126,79,691,,,,,,
B39G0261,001,08-12-1965,115,68,702,,,,,,
B39G0261,001,10-12-1965,81,34,736,,,,,,
B39G0261,001,15-12-1965,59,12,758,,,,,,
B39G0261,001,17-12-1965,59,12,758,,,,,,
B39G0261,001,21-12-1965,44,-3,773,,,,,,
B39G0261,001,22-12-1965,39,-8,778,,,,,,
B39G0261,001,23-12-1965,39,-8,778,,,,,,
B39G0261,001,24-12-1965,35,-12,782,,,,,,
B39G0261,001,27-12-1965,37,-10,780,,,,,,
B39G0261,001,29-12-1965,37,-10,780,,,,,,
B39G0261,001,30-12-1965,35,-12,782,,,,,,
B39G0261,001,31-12-1965,37,-10,780,,,,,,
B39G0261,001,03-01-1966,41,-6,776,,,,,,
B39G0261,001,04-01-1966,38,-9,779,,,,,,
B39G0261,001,05-01-1966,36,-11,781,,,,,,
B39G0261,001,06-01-1966,34,-13,783,,,,,,
B39G0261,001,07-01-1966,31,-16,786,,,,,,
B39G0261,001,10-01-1966,35,-12,782,,,,,,
B39G0261,001,11-01-1966,43,-4,774,,,,,,
B39G0261,001,12-01-1966,74,27,743,,,,,,
B39G0261,001,14-01-1966,109,62,708,,,,,,
B39G0261,001,29-01-1966,156,109,661,,,,,,
B39G0261,001,11-02-1966,137,90,680,,,,,,
B39G0261,001,14-02-1966,103,56,714,,,,,,
B39G0261,001,15-02-1966,103,56,714,,,,,,
B39G0261,001,16-02-1966,96,49,721,,,,,,
B39G0261,001,17-02-1966,98,51,719,,,,,,
B39G0261,001,18-02-1966,103,56,714,,,,,,
B39G0261,001,01-03-1966,144,97,673,,,,,,
B39G0261,001,14-03-1966,178,131,639,,,,,,
B39G0261,001,28-03-1966,185,138,632,,,,,,
B39G0261,001,14-04-1966,158,111,659,,,,,,
B39G0261,001,28-04-1966,157,110,660,,,,,,
B39G0261,001,13-05-1966,185,138,632,,,,,,
B39G0261,001,27-05-1966,191,144,626,,,,,,
B39G0261,001,14-06-1966,221,174,596,,,,,,
B39G0261,001,28-06-1966,191,144,626,,,,,,
B39G0261,001,14-07-1966,170,123,647,,,,,,
B39G0261,001,28-07-1966,149,102,668,,,,,,
B39G0261,001,15-08-1966,182,135,635,,,,,,
B39G0261,001,29-08-1966,182,135,635,,,,,,
B39G0261,001,14-09-1966,224,177,593,,,,,,
B39G0261,001,28-09-1966,270,223,547,,,,,,
B39G0261,001,14-10-1966,313,266,504,,,,,,
B39G0261,001,28-10-1966,310,263,507,,,,,,
B39G0261,001,14-11-1966,319,272,498,,,,,,
B39G0261,001,28-11-1966,245,198,572,,,,,,
B39G0261,001,12-12-1966,141,94,676,,,,,,
B39G0261,001,14-12-1966,127,80,690,,,,,,
B39G0261,001,15-12-1966,114,67,703,,,,,,
B39G0261,001,16-12-1966,98,51,719,,,,,,
B39G0261,001,19-12-1966,76,29,741,,,,,,
B39G0261,001,20-12-1966,76,29,741,,,,,,
B39G0261,001,21-12-1966,76,29,741,,,,,,
B39G0261,001,27-12-1966,62,15,755,,,,,,
B39G0261,001,28-12-1966,62,15,755,,,,,,
B39G0261,001,29-12-1966,56,9,761,,,,,,
B39G0261,001,30-12-1966,53,6,764,,,,,,
B39G0261,001,13-01-1967,147,100,670,,,,,,
B39G0261,001,27-01-1967,176,129,641,,,,,,
B39G0261,001,01-02-1967,153,106,664,,,,,,
B39G0261,001,02-02-1967,147,100,670,,,,,,
B39G0261,001,03-02-1967,145,98,672,,,,,,
B39G0261,001,14-02-1967,185,138,632,,,,,,
B39G0261,001,28-02-1967,166,119,651,,,,,,
B39G0261,001,14-03-1967,168,121,649,,,,,,
B39G0261,001,29-03-1967,175,128,642,,,,,,
B39G0261,001,14-04-1967,186,139,631,,,,,,
B39G0261,001,28-04-1967,221,174,596,,,,,,
B39G0261,001,16-05-1967,258,211,559,,,,,,
B39G0261,001,29-05-1967,217,170,600,,,,,,
B39G0261,001,14-06-1967,211,164,606,,,,,,
B39G0261,001,28-06-1967,261,214,556,,,,,,
B39G0261,001,14-07-1967,224,177,593,,,,,,
B39G0261,001,28-07-1967,247,200,570,,,,,,
B39G0261,001,14-08-1967,179,132,638,,,,,,
B39G0261,001,28-08-1967,282,235,535,,,,,,
B39G0261,001,14-09-1967,318,271,499,,,,,,
B39G0261,001,28-09-1967,254,207,563,,,,,,
B39G0261,001,14-10-1967,298,251,519,,,,,,
B39G0261,001,28-10-1967,295,248,522,,,,,,
B39G0261,001,14-11-1967,279,232,538,,,,,,
B39G0261,001,28-11-1967,288,241,529,,,,,,
B39G0261,001,14-12-1967,246,199,571,,,,,,
B39G0261,001,28-12-1967,175,128,642,,,,,,
B39G0261,001,15-01-1968,146,99,671,,,,,,
B39G0261,001,30-01-1968,114,67,703,,,,,,
B39G0261,001,14-02-1968,183,136,634,,,,,,
B39G0261,001,28-02-1968,156,109,661,,,,,,
B39G0261,001,14-03-1968,195,148,622,,,,,,
B39G0261,001,28-03-1968,172,125,645,,,,,,
B39G0261,001,16-04-1968,199,152,618,,,,,,
B39G0261,001,29-04-1968,213,166,604,,,,,,
B39G0261,001,14-05-1968,172,125,645,,,,,,
B39G0261,001,28-05-1968,207,160,610,,,,,,
B39G0261,001,14-06-1968,240,193,577,,,,,,
B39G0261,001,28-06-1968,229,182,588,,,,,,
B39G0261,001,15-07-1968,263,216,554,,,,,,
B39G0261,001,29-07-1968,263,216,554,,,,,,
B39G0261,001,14-08-1968,209,162,608,,,,,,
B39G0261,001,28-08-1968,187,140,630,,,,,,
B39G0261,001,13-09-1968,181,134,636,,,,,,
B39G0261,001,27-09-1968,141,94,676,,,,,,
B39G0261,001,14-10-1968,122,75,695,,,,,,
B39G0261,001,28-10-1968,179,132,638,,,,,,
B39G0261,001,14-11-1968,233,186,584,,,,,,
B39G0261,001,28-11-1968,271,224,546,,,,,,
B39G0261,001,13-12-1968,323,276,494,,,,,,
B39G0261,001,27-12-1968,288,241,529,,,,,,
B39G0261,001,14-01-1969,291,244,526,,,,,,
B39G0261,001,28-01-1969,238,191,579,,,,,,
B39G0261,001,14-02-1969,225,178,592,,,,,,
B39G0261,001,28-02-1969,200,153,617,,,,,,
B39G0261,001,14-03-1969,202,155,615,,,,,,
B39G0261,001,30-03-1969,161,114,656,,,,,,
B39G0261,001,14-04-1969,205,158,612,,,,,,
B39G0261,001,28-04-1969,143,96,674,,,,,,
B39G0261,001,14-05-1969,149,102,668,,,,,,
B39G0261,001,28-05-1969,193,146,624,,,,,,
B39G0261,001,14-06-1969,190,143,627,,,,,,
B39G0261,001,27-06-1969,208,161,609,,,,,,
B39G0261,001,14-07-1969,210,163,607,,,,,,
B39G0261,001,29-07-1969,250,203,567,,,,,,
B39G0261,001,14-08-1969,295,248,522,,,,,,
B39G0261,001,28-08-1969,180,133,637,,,,,,
B39G0261,001,14-09-1969,190,143,627,,,,,,
B39G0261,001,29-09-1969,300,253,517,,,,,,
B39G0261,001,14-10-1969,297,250,520,,,,,,
B39G0261,001,28-10-1969,369,322,448,,,,,,
B39G0261,001,14-11-1969,375,328,442,,,,,,
B39G0261,001,28-11-1969,343,296,474,,,,,,
B39G0261,001,15-12-1969,344,297,473,,,,,,
B39G0261,001,29-12-1969,342,295,475,,,,,,
B39G0261,001,15-01-1970,356,309,461,,,,,,
B39G0261,001,28-01-1970,287,240,530,,,,,,
B39G0261,001,13-02-1970,78,31,739,,,,,,
B39G0261,001,28-02-1970,52,5,765,,,,,,
B39G0261,001,13-03-1970,138,91,679,,,,,,
B39G0261,001,28-03-1970,115,68,702,,,,,,
B39G0261,001,14-04-1970,137,90,680,,,,,,
B39G0261,001,28-04-1970,116,69,701,,,,,,
B39G0261,001,14-05-1970,124,77,693,,,,,,
B39G0261,001,28-05-1970,130,83,687,,,,,,
B39G0261,001,15-06-1970,175,128,642,,,,,,
B39G0261,001,29-06-1970,170,123,647,,,,,,
B39G0261,001,14-07-1970,176,129,641,,,,,,
B39G0261,001,28-07-1970,184,137,633,,,,,,
B39G0261,001,14-08-1970,217,170,600,,,,,,
B39G0261,001,28-08-1970,207,160,610,,,,,,
B39G0261,001,14-09-1970,295,248,522,,,,,,
B39G0261,001,28-09-1970,271,224,546,,,,,,
B39G0261,001,14-10-1970,247,200,570,,,,,,
B39G0261,001,28-10-1970,258,211,559,,,,,,
B39G0261,001,13-11-1970,253,206,564,,,,,,
B39G0261,001,27-11-1970,232,185,585,,,,,,
B39G0261,001,14-12-1970,108,61,709,,,,,,
B39G0261,001,28-12-1970,156,109,661,,,,,,
B39G0261,001,14-01-1971,340,293,477,,,,,,
B39G0261,001,28-01-1971,300,253,517,,,,,,
B39G0261,001,15-02-1971,262,215,555,,,,,,
B39G0261,001,01-03-1971,290,243,527,,,,,,
B39G0261,001,15-03-1971,333,286,484,,,,,,
B39G0261,001,29-03-1971,316,269,501,,,,,,
B39G0261,001,14-04-1971,331,284,486,,,,,,
B39G0261,001,28-04-1971,331,284,486,,,,,,
B39G0261,001,14-05-1971,343,296,474,,,,,,
B39G0261,001,28-05-1971,339,292,478,,,,,,
B39G0261,001,14-06-1971,282,235,535,,,,,,
B39G0261,001,28-06-1971,219,172,598,,,,,,
B39G0261,001,14-07-1971,260,213,557,,,,,,
B39G0261,001,28-07-1971,308,261,509,,,,,,
B39G0261,001,13-08-1971,342,295,475,,,,,,
B39G0261,001,27-08-1971,342,295,475,,,,,,
B39G0261,001,14-09-1971,350,303,467,,,,,,
B39G0261,001,28-09-1971,368,321,449,,,,,,
B39G0261,001,14-10-1971,390,343,427,,,,,,
B39G0261,001,28-10-1971,399,352,418,,,,,,
B39G0261,001,15-11-1971,413,366,404,,,,,,
B39G0261,001,29-11-1971,365,318,452,,,,,,
B39G0261,001,14-12-1971,350,303,467,,,,,,
B39G0261,001,28-12-1971,332,285,485,,,,,,
B39G0261,001,14-01-1972,359,312,458,,,,,,
B39G0261,001,28-01-1972,388,341,429,,,,,,
B39G0261,001,14-02-1972,390,343,427,,,,,,
B39G0261,001,28-02-1972,362,315,455,,,,,,
B39G0261,001,14-03-1972,365,318,452,,,,,,
B39G0261,001,28-03-1972,386,339,431,,,,,,
B39G0261,001,14-04-1972,300,253,517,,,,,,
B39G0261,001,28-04-1972,289,242,528,,,,,,
B39G0261,001,15-05-1972,310,263,507,,,,,,
B39G0261,001,29-05-1972,298,251,519,,,,,,
B39G0261,001,14-06-1972,287,240,530,,,,,,
B39G0261,001,28-06-1972,280,233,537,,,,,,
B39G0261,001,14-07-1972,282,235,535,,,,,,
B39G0261,001,28-07-1972,282,235,535,,,,,,
B39G0261,001,14-08-1972,300,253,517,,,,,,
B39G0261,001,28-08-1972,290,243,527,,,,,,
B39G0261,001,14-09-1972,325,278,492,,,,,,
B39G0261,001,28-09-1972,344,297,473,,,,,,
B39G0261,001,13-10-1972,386,339,431,,,,,,
B39G0261,001,27-10-1972,409,362,408,,,,,,
B39G0261,001,14-11-1972,400,353,417,,,,,,
B39G0261,001,28-11-1972,166,119,651,,,,,,
B39G0261,001,14-12-1972,212,165,605,,,,,,
B39G0261,001,28-12-1972,282,235,535,,,,,,
B39G0261,001,15-01-1973,354,307,463,,,,,,
B39G0261,001,29-01-1973,380,333,437,,,,,,
B39G0261,001,14-02-1973,330,283,487,,,,,,
B39G0261,001,28-02-1973,278,231,539,,,,,,
B39G0261,001,14-03-1973,304,257,513,,,,,,
B39G0261,001,28-03-1973,365,318,452,,,,,,
B39G0261,001,13-04-1973,320,273,497,,,,,,
B39G0261,001,27-04-1973,282,235,535,,,,,,
B39G0261,001,14-05-1973,241,194,576,,,,,,
B39G0261,001,28-05-1973,279,232,538,,,,,,
B39G0261,001,14-06-1973,298,251,519,,,,,,
B39G0261,001,28-06-1973,293,246,524,,,,,,
B39G0261,001,13-07-1973,286,239,531,,,,,,
B39G0261,001,27-07-1973,287,240,530,,,,,,
B39G0261,001,14-08-1973,283,236,534,,,,,,
B39G0261,001,28-08-1973,332,285,485,,,,,,
B39G0261,001,14-09-1973,359,312,458,,,,,,
B39G0261,001,28-09-1973,362,315,455,,,,,,
B39G0261,001,15-10-1973,367,320,450,,,,,,
B39G0261,001,29-10-1973,369,322,448,,,,,,
B39G0261,001,14-11-1973,342,295,475,,,,,,
B39G0261,001,28-11-1973,283,236,534,,,,,,
B39G0261,001,14-12-1973,200,153,617,,,,,,
B39G0261,001,28-12-1973,182,135,635,,,,,,
B39G0261,001,14-01-1974,252,205,565,,,,,,
B39G0261,001,28-01-1974,194,147,623,,,,,,
B39G0261,001,14-02-1974,159,112,658,,,,,,
B39G0261,001,28-02-1974,227,180,590,,,,,,
B39G0261,001,14-03-1974,284,237,533,,,,,,
B39G0261,001,28-03-1974,207,160,610,,,,,,
B39G0261,001,16-04-1974,290,243,527,,,,,,
B39G0261,001,29-04-1974,319,272,498,,,,,,
B39G0261,001,14-05-1974,320,273,497,,,,,,
B39G0261,001,28-05-1974,327,280,490,,,,,,
B39G0261,001,14-06-1974,306,259,511,,,,,,
B39G0261,001,28-06-1974,310,263,507,,,,,,
B39G0261,001,15-07-1974,272,225,545,,,,,,
B39G0261,001,29-07-1974,257,210,560,,,,,,
B39G0261,001,14-08-1974,281,234,536,,,,,,
B39G0261,001,28-08-1974,310,263,507,,,,,,
B39G0261,001,13-09-1974,320,273,497,,,,,,
B39G0261,001,27-09-1974,315,268,502,,,,,,
B39G0261,001,14-10-1974,293,246,524,,,,,,
B39G0261,001,28-10-1974,225,178,592,,,,,,
B39G0261,001,14-11-1974,191,144,626,,,,,,
B39G0261,001,28-11-1974,179,132,638,,,,,,
B39G0261,001,13-12-1974,108,61,709,,,,,,
B39G0261,001,27-12-1974,81,34,736,,,,,,
B39G0261,001,14-01-1975,123,76,694,,,,,,
B39G0261,001,28-01-1975,170,123,647,,,,,,
B39G0261,001,14-02-1975,172,125,645,,,,,,
B39G0261,001,28-02-1975,237,190,580,,,,,,
B39G0261,001,14-03-1975,278,231,539,,,,,,
B39G0261,001,27-03-1975,252,205,565,,,,,,
B39G0261,001,14-04-1975,216,169,601,,,,,,
B39G0261,001,28-04-1975,215,168,602,,,,,,
B39G0261,001,14-05-1975,217,170,600,,,,,,
B39G0261,001,28-05-1975,228,181,589,,,,,,
B39G0261,001,13-06-1975,260,213,557,,,,,,
B39G0261,001,27-06-1975,231,184,586,,,,,,
B39G0261,001,14-07-1975,200,153,617,,,,,,
B39G0261,001,28-07-1975,204,157,613,,,,,,
B39G0261,001,14-08-1975,273,226,544,,,,,,
B39G0261,001,28-08-1975,257,210,560,,,,,,
B39G0261,001,15-09-1975,250,203,567,,,,,,
B39G0261,001,29-09-1975,267,220,550,,,,,,
B39G0261,001,14-10-1975,300,253,517,,,,,,
B39G0261,001,28-10-1975,316,269,501,,,,,,
B39G0261,001,14-11-1975,350,303,467,,,,,,
B39G0261,001,28-11-1975,285,238,532,,,,,,
B39G0261,001,15-12-1975,283,236,534,,,,,,
B39G0261,001,29-12-1975,337,290,480,,,,,,
B39G0261,001,14-01-1976,268,221,549,,,,,,
B39G0261,001,28-01-1976,185,138,632,,,,,,
B39G0261,001,13-02-1976,269,222,548,,,,,,
B39G0261,001,27-02-1976,268,221,549,,,,,,
B39G0261,001,15-03-1976,305,258,512,,,,,,
B39G0261,001,29-03-1976,346,299,471,,,,,,
B39G0261,001,14-04-1976,350,303,467,,,,,,
B39G0261,001,28-04-1976,368,321,449,,,,,,
B39G0261,001,14-05-1976,365,318,452,,,,,,
B39G0261,001,28-05-1976,350,303,467,,,,,,
B39G0261,001,14-06-1976,332,285,485,,,,,,
B39G0261,001,28-06-1976,363,316,454,,,,,,
B39G0261,001,14-07-1976,400,353,417,,,,,,
B39G0261,001,28-07-1976,381,334,436,,,,,,
B39G0261,001,13-08-1976,366,319,451,,,,,,
B39G0261,001,27-08-1976,370,323,447,,,,,,
B39G0261,001,14-09-1976,398,351,419,,,,,,
B39G0261,001,28-09-1976,365,318,452,,,,,,
B39G0261,001,14-10-1976,372,325,445,,,,,,
B39G0261,001,28-10-1976,379,332,438,,,,,,
B39G0261,001,15-11-1976,387,340,430,,,,,,
B39G0261,001,29-11-1976,398,351,419,,,,,,
B39G0261,001,14-12-1976,289,242,528,,,,,,
B39G0261,001,28-12-1976,305,258,512,,,,,,
B39G0261,001,14-01-1977,330,283,487,,,,,,
B39G0261,001,28-01-1977,295,248,522,,,,,,
B39G0261,001,14-02-1977,134,87,683,,,,,,
B39G0261,001,23-02-1977,102,55,715,,,,,,
B39G0261,001,24-02-1977,90,43,727,,,,,,
B39G0261,001,25-02-1977,79,32,738,,,,,,
B39G0261,001,28-02-1977,80,33,737,,,,,,
B39G0261,001,01-03-1977,88,41,729,,,,,,
B39G0261,001,02-03-1977,95,48,722,,,,,,
B39G0261,001,03-03-1977,105,58,712,,,,,,
B39G0261,001,04-03-1977,113,66,704,,,,,,
B39G0261,001,07-03-1977,138,91,679,,,,,,
B39G0261,001,08-03-1977,143,96,674,,,,,,
B39G0261,001,09-03-1977,152,105,665,,,,,,
B39G0261,001,10-03-1977,159,112,658,,,,,,
B39G0261,001,11-03-1977,164,117,653,,,,,,
B39G0261,001,14-03-1977,187,140,630,,,,,,
B39G0261,001,15-03-1977,190,143,627,,,,,,
B39G0261,001,16-03-1977,197,150,620,,,,,,
B39G0261,001,17-03-1977,198,151,619,,,,,,
B39G0261,001,18-03-1977,205,158,612,,,,,,
B39G0261,001,28-03-1977,242,195,575,,,,,,
B39G0261,001,14-04-1977,244,197,573,,,,,,
B39G0261,001,28-04-1977,206,159,611,,,,,,
B39G0261,001,13-05-1977,186,139,631,,,,,,
B39G0261,001,27-05-1977,210,163,607,,,,,,
B39G0261,001,14-06-1977,246,199,571,,,,,,
B39G0261,001,28-06-1977,248,201,569,,,,,,
B39G0261,001,15-07-1977,268,221,549,,,,,,
B39G0261,001,28-07-1977,272,225,545,,,,,,
B39G0261,001,15-08-1977,250,203,567,,,,,,
B39G0261,001,29-08-1977,220,173,597,,,,,,
B39G0261,001,14-09-1977,261,214,556,,,,,,
B39G0261,001,28-09-1977,311,264,506,,,,,,
B39G0261,001,14-10-1977,336,289,481,,,,,,
B39G0261,001,28-10-1977,353,306,464,,,,,,
B39G0261,001,14-11-1977,275,228,542,,,,,,
B39G0261,001,28-11-1977,172,125,645,,,,,,
B39G0261,001,14-12-1977,225,178,592,,,,,,
B39G0261,001,28-12-1977,241,194,576,,,,,,
B39G0261,001,13-01-1978,197,150,620,,,,,,
B39G0261,001,27-01-1978,258,211,559,,,,,,
B39G0261,001,14-02-1978,210,163,607,,,,,,
B39G0261,001,28-02-1978,196,149,621,,,,,,
B39G0261,001,14-03-1978,165,118,652,,,,,,
B39G0261,001,28-03-1978,104,57,713,,,,,,
B39G0261,001,14-04-1978,165,118,652,,,,,,
B39G0261,001,28-04-1978,256,209,561,,,,,,
B39G0261,001,16-05-1978,222,175,595,,,,,,
B39G0261,001,29-05-1978,150,103,667,,,,,,
B39G0261,001,14-06-1978,202,155,615,,,,,,
B39G0261,001,28-06-1978,216,169,601,,,,,,
B39G0261,001,14-07-1978,178,131,639,,,,,,
B39G0261,001,28-07-1978,185,138,632,,,,,,
B39G0261,001,14-08-1978,217,170,600,,,,,,
B39G0261,001,28-08-1978,257,210,560,,,,,,
B39G0261,001,14-09-1978,295,248,522,,,,,,
B39G0261,001,28-09-1978,310,263,507,,,,,,
B39G0261,001,13-10-1978,292,245,525,,,,,,
B39G0261,001,27-10-1978,300,253,517,,,,,,
B39G0261,001,14-11-1978,336,289,481,,,,,,
B39G0261,001,28-11-1978,356,309,461,,,,,,
B39G0261,001,14-12-1978,369,322,448,,,,,,
B39G0261,001,28-12-1978,359,312,458,,,,,,
B39G0261,001,15-01-1979,210,163,607,,,,,,
B39G0261,001,29-01-1979,275,228,542,,,,,,
B39G0261,001,14-02-1979,113,66,704,,,,,,
B39G0261,001,28-02-1979,151,104,666,,,,,,
B39G0261,001,14-03-1979,117,70,700,,,,,,
B39G0261,001,28-03-1979,102,55,715,,,,,,
B39G0261,001,13-04-1979,128,81,689,,,,,,
B39G0261,001,27-04-1979,190,143,627,,,,,,
B39G0261,001,14-05-1979,186,139,631,,,,,,
B39G0261,001,28-05-1979,202,155,615,,,,,,
B39G0261,001,14-06-1979,191,144,626,,,,,,
B39G0261,001,28-06-1979,202,155,615,,,,,,
B39G0261,001,13-07-1979,254,207,563,,,,,,
B39G0261,001,27-07-1979,291,244,526,,,,,,
B39G0261,001,14-08-1979,304,257,513,,,,,,
B39G0261,001,28-08-1979,288,241,529,,,,,,
B39G0261,001,14-09-1979,311,264,506,,,,,,
B39G0261,001,28-09-1979,332,285,485,,,,,,
B39G0261,001,15-10-1979,338,291,479,,,,,,
B39G0261,001,29-10-1979,324,277,493,,,,,,
B39G0261,001,14-11-1979,219,172,598,,,,,,
B39G0261,001,28-11-1979,237,190,580,,,,,,
B39G0261,001,14-12-1979,180,133,637,,,,,,
B39G0261,001,28-12-1979,128,81,689,,,,,,
B39G0261,001,14-01-1980,168,121,649,,,,,,
B39G0261,001,28-01-1980,230,183,587,,,,,,
B39G0261,001,14-02-1980,48,1,769,,,,,,
B39G0261,001,28-02-1980,175,128,642,,,,,,
B39G0261,001,14-03-1980,228,181,589,,,,,,
B39G0261,001,28-03-1980,270,223,547,,,,,,
B39G0261,001,14-04-1980,195,148,622,,,,,,
B39G0261,001,28-04-1980,235,188,582,,,,,,
B39G0261,001,14-05-1980,220,173,597,,,,,,
B39G0261,001,28-05-1980,260,213,557,,,,,,
B39G0261,001,13-06-1980,255,208,562,,,,,,
B39G0261,001,27-06-1980,222,175,595,,,,,,
B39G0261,001,14-07-1980,125,78,692,,,,,,
B39G0261,001,28-07-1980,102,55,715,,,,,,
B39G0261,001,14-08-1980,193,146,624,,,,,,
B39G0261,001,28-08-1980,222,175,595,,,,,,
B39G0261,001,15-09-1980,262,215,555,,,,,,
B39G0261,001,29-09-1980,295,248,522,,,,,,
B39G0261,001,14-10-1980,310,263,507,,,,,,
B39G0261,001,28-10-1980,273,226,544,,,,,,
B39G0261,001,14-11-1980,292,245,525,,,,,,
B39G0261,001,28-11-1980,270,223,547,,,,,,
B39G0261,001,15-12-1980,272,225,545,,,,,,
B39G0261,001,29-12-1980,169,122,648,,,,,,
B39G0261,001,14-01-1981,140,93,677,,,,,,
B39G0261,001,28-01-1981,148,101,669,,,,,,
B39G0261,001,13-02-1981,115,68,702,,,,,,
B39G0261,001,27-02-1981,208,161,609,,,,,,
B39G0261,001,13-03-1981,131,84,686,,,,,,
B39G0261,001,27-03-1981,110,63,707,,,,,,
B39G0261,001,14-04-1981,163,116,654,,,,,,
B39G0261,001,28-04-1981,223,176,594,,,,,,
B39G0261,001,14-05-1981,232,185,585,,,,,,
B39G0261,001,28-05-1981,337,290,480,,,,,,
B39G0261,001,15-06-1981,287,240,530,,,,,,
B39G0261,001,29-06-1981,330,283,487,,,,,,
B39G0261,001,14-07-1981,348,301,469,,,,,,
B39G0261,001,28-07-1981,298,251,519,,,,,,
B39G0261,001,14-08-1981,295,248,522,,,,,,
B39G0261,001,28-08-1981,306,259,511,,,,,,
B39G0261,001,14-09-1981,337,290,480,,,,,,
B39G0261,001,28-09-1981,339,292,478,,,,,,
B39G0261,001,14-10-1981,227,180,590,,,,,,
B39G0261,001,28-10-1981,142,95,675,,,,,,
B39G0261,001,13-11-1981,180,133,637,,,,,,
B39G0261,001,27-11-1981,224,177,593,,,,,,
B39G0261,001,14-12-1981,85,38,732,,,,,,
B39G0261,001,28-12-1981,114,67,703,,,,,,
B39G0261,001,14-01-1982,54,7,763,,,,,,
B39G0261,001,28-01-1982,147,100,670,,,,,,
B39G0261,001,15-02-1982,140,93,677,,,,,,
B39G0261,001,01-03-1982,202,155,615,,,,,,
B39G0261,001,15-03-1982,177,130,640,,,,,,
B39G0261,001,26-03-1982,173,126,644,,,,,,
B39G0261,001,14-04-1982,187,140,630,,,,,,
B39G0261,001,28-04-1982,242,195,575,,,,,,
