Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0214,002,15-02-1978,323,257,553,,,,,,
B40A0214,002,28-02-1978,271,205,605,,,,,,
B40A0214,002,14-03-1978,336,270,540,,,,,,
B40A0214,002,28-03-1978,291,225,585,,,,,,
B40A0214,002,14-04-1978,214,148,662,,,,,,
B40A0214,002,28-04-1978,218,152,658,,,,,,
B40A0214,002,16-05-1978,423,357,453,,,,,,
B40A0214,002,29-05-1978,464,398,412,,,,,,
B40A0214,002,14-06-1978,398,332,478,,,,,,
B40A0214,002,28-06-1978,332,266,544,,,,,,
B40A0214,002,14-07-1978,375,309,501,,,,,,
B40A0214,002,28-07-1978,358,292,518,,,,,,
B40A0214,002,14-08-1978,402,336,474,,,,,,
B40A0214,002,28-08-1978,458,392,418,,,,,,
B40A0214,002,14-09-1978,360,294,516,,,,,,
B40A0214,002,28-09-1978,360,294,516,,,,,,
B40A0214,002,13-10-1978,398,332,478,,,,,,
B40A0214,002,27-10-1978,378,312,498,,,,,,
B40A0214,002,14-11-1978,455,389,421,,,,,,
B40A0214,002,28-11-1978,438,372,438,,,,,,
B40A0214,002,14-12-1978,556,490,320,,,,,,
B40A0214,002,28-12-1978,365,299,511,,,,,,
B40A0214,002,15-01-1979,405,339,471,,,,,,
B40A0214,002,29-01-1979,362,296,514,,,,,,
B40A0214,002,14-02-1979,343,277,533,,,,,,
B40A0214,002,28-02-1979,382,316,494,,,,,,
B40A0214,002,14-03-1979,341,275,535,,,,,,
B40A0214,002,28-03-1979,580,514,296,,,,,,
B40A0214,002,13-04-1979,387,321,489,,,,,,
B40A0214,002,27-04-1979,517,451,359,,,,,,
B40A0214,002,14-05-1979,421,355,455,,,,,,
B40A0214,002,28-05-1979,463,397,413,,,,,,
B40A0214,002,14-06-1979,418,352,458,,,,,,
B40A0214,002,28-06-1979,432,366,444,,,,,,
B40A0214,002,13-07-1979,447,381,429,,,,,,
B40A0214,002,27-07-1979,451,385,425,,,,,,
B40A0214,002,14-08-1979,418,352,458,,,,,,
B40A0214,002,28-08-1979,275,209,601,,,,,,
B40A0214,002,14-09-1979,380,314,496,,,,,,
B40A0214,002,28-09-1979,385,319,491,,,,,,
B40A0214,002,15-10-1979,461,395,415,,,,,,
B40A0214,002,29-10-1979,484,418,392,,,,,,
B40A0214,002,14-11-1979,385,319,491,,,,,,
B40A0214,002,28-11-1979,368,302,508,,,,,,
B40A0214,002,14-12-1979,314,248,562,,,,,,
B40A0214,002,28-12-1979,388,322,488,,,,,,
B40A0214,002,14-01-1980,444,378,432,,,,,,
B40A0214,002,28-01-1980,450,384,426,,,,,,
B40A0214,002,14-02-1980,284,218,592,,,,,,
B40A0214,002,28-02-1980,465,399,411,,,,,,
B40A0214,002,14-03-1980,359,293,517,,,,,,
B40A0214,002,28-03-1980,366,300,510,,,,,,
B40A0214,002,14-04-1980,453,387,423,,,,,,
B40A0214,002,28-04-1980,357,291,519,,,,,,
B40A0214,002,14-05-1980,370,304,506,,,,,,
B40A0214,002,28-05-1980,395,329,481,,,,,,
B40A0214,002,13-06-1980,412,346,464,,,,,,
B40A0214,002,27-06-1980,413,347,463,,,,,,
B40A0214,002,14-07-1980,357,291,519,,,,,,
B40A0214,002,28-07-1980,319,253,557,,,,,,
B40A0214,002,13-08-1980,414,348,462,,,,,,
B40A0214,002,28-08-1980,575,509,301,,,,,,
B40A0214,002,15-09-1980,362,296,514,,,,,,
B40A0214,002,30-09-1980,423,357,453,,,,,,
B40A0214,002,14-10-1980,556,490,320,,,,,,
B40A0214,002,28-10-1980,374,308,502,,,,,,
B40A0214,002,14-11-1980,394,328,482,,,,,,
B40A0214,002,28-11-1980,450,384,426,,,,,,
B40A0214,002,15-12-1980,435,369,441,,,,,,
B40A0214,002,29-12-1980,465,399,411,,,,,,
B40A0214,002,14-01-1981,432,366,444,,,,,,
B40A0214,002,28-01-1981,356,290,520,,,,,,
B40A0214,002,13-02-1981,355,289,521,,,,,,
B40A0214,002,27-02-1981,419,353,457,,,,,,
B40A0214,002,13-03-1981,324,258,552,,,,,,
B40A0214,002,27-03-1981,331,265,545,,,,,,
B40A0214,002,14-04-1981,381,315,495,,,,,,
B40A0214,002,28-04-1981,355,289,521,,,,,,
B40A0214,002,14-05-1981,467,401,409,,,,,,
B40A0214,002,27-05-1981,435,369,441,,,,,,
B40A0214,002,15-06-1981,494,428,382,,,,,,
B40A0214,002,29-06-1981,443,377,433,,,,,,
B40A0214,002,14-07-1981,375,309,501,,,,,,
B40A0214,002,28-07-1981,361,295,515,,,,,,
B40A0214,002,14-08-1981,292,226,584,,,,,,
B40A0214,002,28-08-1981,506,440,370,,,,,,
B40A0214,002,14-09-1981,502,436,374,,,,,,
B40A0214,002,28-09-1981,443,377,433,,,,,,
B40A0214,002,14-10-1981,359,293,517,,,,,,
B40A0214,002,28-10-1981,397,331,479,,,,,,
B40A0214,002,13-11-1981,445,379,431,,,,,,
B40A0214,002,27-11-1981,498,432,378,,,,,,
B40A0214,002,14-12-1981,298,232,578,,,,,,
B40A0214,002,28-12-1981,357,291,519,,,,,,
B40A0214,002,14-01-1982,456,390,420,,,,,,
B40A0214,002,28-01-1982,429,363,447,,,,,,
B40A0214,002,15-02-1982,445,379,431,,,,,,
B40A0214,002,01-03-1982,442,376,434,,,,,,
B40A0214,002,15-03-1982,505,439,371,,,,,,
B40A0214,002,29-03-1982,556,490,320,,,,,,
B40A0214,002,14-04-1982,498,432,378,,,,,,
B40A0214,002,28-04-1982,692,626,184,,,,,,
B40A0214,002,14-05-1982,401,335,475,,,,,,
B40A0214,002,28-05-1982,464,398,412,,,,,,
B40A0214,002,14-06-1982,479,413,397,,,,,,
B40A0214,002,28-06-1982,416,350,460,,,,,,
B40A0214,002,14-07-1982,652,586,224,,,,,,
B40A0214,002,28-07-1982,398,332,478,,,,,,
B40A0214,002,13-08-1982,415,349,461,,,,,,
B40A0214,002,26-08-1982,350,284,526,,,,,,
B40A0214,002,14-09-1982,494,428,382,,,,,,
B40A0214,002,28-09-1982,565,499,311,,,,,,
B40A0214,002,14-10-1982,676,610,200,,,,,,
B40A0214,002,28-10-1982,524,458,352,,,,,,
B40A0214,002,15-11-1982,558,492,318,,,,,,
B40A0214,002,29-11-1982,580,514,296,,,,,,
B40A0214,002,14-12-1982,375,309,501,,,,,,
B40A0214,002,28-12-1982,502,436,374,,,,,,
B40A0214,002,14-01-1983,367,301,509,,,,,,
B40A0214,002,28-01-1983,436,370,440,,,,,,
B40A0214,002,14-02-1983,505,439,371,,,,,,
B40A0214,002,28-02-1983,477,411,399,,,,,,
B40A0214,002,14-03-1983,456,390,420,,,,,,
B40A0214,002,28-03-1983,405,339,471,,,,,,
B40A0214,002,14-04-1983,376,310,500,,,,,,
B40A0214,002,28-04-1983,290,224,586,,,,,,
B40A0214,002,13-05-1983,478,412,398,,,,,,
B40A0214,002,27-05-1983,302,236,574,,,,,,
B40A0214,002,14-06-1983,347,281,529,,,,,,
B40A0214,002,28-06-1983,393,327,483,,,,,,
B40A0214,002,14-07-1983,584,518,292,,,,,,
B40A0214,002,28-07-1983,375,309,501,,,,,,
B40A0214,002,15-08-1983,510,444,366,,,,,,
B40A0214,002,29-08-1983,646,580,230,,,,,,
B40A0214,002,14-09-1983,336,270,540,,,,,,
B40A0214,002,28-09-1983,329,263,547,,,,,,
B40A0214,002,14-10-1983,610,544,266,,,,,,
B40A0214,002,28-10-1983,520,454,356,,,,,,
B40A0214,002,14-11-1983,427,361,449,,,,,,
B40A0214,002,28-11-1983,314,248,562,,,,,,
B40A0214,002,14-12-1983,578,512,298,,,,,,
B40A0214,002,28-12-1983,467,401,409,,,,,,
B40A0214,002,13-01-1984,450,384,426,,,,,,
B40A0214,002,27-01-1984,424,358,452,,,,,,
B40A0214,002,14-02-1984,445,379,431,,,,,,
B40A0214,002,28-02-1984,411,345,465,,,,,,
B40A0214,002,14-03-1984,457,391,419,,,,,,
B40A0214,002,28-03-1984,587,521,289,,,,,,
B40A0214,002,13-04-1984,566,500,310,,,,,,
B40A0214,002,27-04-1984,595,529,281,,,,,,
B40A0214,002,14-05-1984,524,458,352,,,,,,
B40A0214,002,28-05-1984,481,415,395,,,,,,
B40A0214,002,14-06-1984,510,444,366,,,,,,
B40A0214,002,28-06-1984,464,398,412,,,,,,
B40A0214,002,13-07-1984,482,416,394,,,,,,
B40A0214,002,27-07-1984,414,348,462,,,,,,
B40A0214,002,14-08-1984,492,426,384,,,,,,
B40A0214,002,28-08-1984,404,338,472,,,,,,
B40A0214,002,14-09-1984,422,356,454,,,,,,
B40A0214,002,28-09-1984,472,406,404,,,,,,
B40A0214,002,15-10-1984,447,381,429,,,,,,
B40A0214,002,29-10-1984,436,370,440,,,,,,
B40A0214,002,14-11-1984,454,388,422,,,,,,
B40A0214,002,28-11-1984,362,296,514,,,,,,
B40A0214,002,14-12-1984,591,525,285,,,,,,
B40A0214,002,28-12-1984,472,406,404,,,,,,
B40A0214,002,14-01-1985,500,434,376,,,,,,
B40A0214,002,28-01-1985,522,456,354,,,,,,
B40A0214,002,14-02-1985,468,402,408,,,,,,
B40A0214,002,28-02-1985,384,318,492,,,,,,
B40A0214,002,14-03-1985,529,463,347,,,,,,
B40A0214,002,28-03-1985,508,442,368,,,,,,
B40A0214,002,15-04-1985,479,413,397,,,,,,
B40A0214,002,29-04-1985,447,381,429,,,,,,
B40A0214,002,14-05-1985,435,369,441,,,,,,
B40A0214,002,28-05-1985,452,386,424,,,,,,
B40A0214,002,14-06-1985,440,374,436,,,,,,
B40A0214,002,28-06-1985,519,453,357,,,,,,
B40A0214,002,15-07-1985,425,359,451,,,,,,
B40A0214,002,29-07-1985,529,463,347,,,,,,
B40A0214,002,14-08-1985,482,416,394,,,,,,
B40A0214,002,28-08-1985,587,521,289,,,,,,
B40A0214,002,13-09-1985,416,350,460,,,,,,
B40A0214,002,27-09-1985,510,444,366,,,,,,
B40A0214,002,14-10-1985,415,349,461,,,,,,
B40A0214,002,28-10-1985,525,459,351,,,,,,
B40A0214,002,14-11-1985,528,462,348,,,,,,
B40A0214,002,28-11-1985,435,369,441,,,,,,
B40A0214,002,13-12-1985,560,494,316,,,,,,
B40A0214,002,24-12-1985,378,312,498,,,,,,
B40A0214,002,14-01-1986,344,278,532,,,,,,
B40A0214,002,28-01-1986,450,384,426,,,,,,
B40A0214,002,14-02-1986,572,506,304,,,,,,
B40A0214,002,28-02-1986,578,512,298,,,,,,
B40A0214,002,14-03-1986,495,429,381,,,,,,
B40A0214,002,28-03-1986,546,480,330,,,,,,
B40A0214,002,14-04-1986,478,412,398,,,,,,
B40A0214,002,28-04-1986,410,344,466,,,,,,
B40A0214,002,14-05-1986,390,324,486,,,,,,
B40A0214,002,28-05-1986,497,431,379,,,,,,
B40A0214,002,13-06-1986,395,329,481,,,,,,
B40A0214,002,27-06-1986,647,581,229,,,,,,
B40A0214,002,14-07-1986,588,522,288,,,,,,
B40A0214,002,28-07-1986,550,484,326,,,,,,
B40A0214,002,14-08-1986,429,363,447,,,,,,
B40A0214,002,28-08-1986,334,268,542,,,,,,
B40A0214,002,15-09-1986,490,424,386,,,,,,
B40A0214,002,29-09-1986,375,309,501,,,,,,
B40A0214,002,14-10-1986,660,594,216,,,,,,
B40A0214,002,28-10-1986,525,459,351,,,,,,
B40A0214,002,14-11-1986,586,520,290,,,,,,
B40A0214,002,28-11-1986,549,483,327,,,,,,
B40A0214,002,15-12-1986,353,287,523,,,,,,
B40A0214,002,29-12-1986,344,278,532,,,,,,
B40A0214,002,14-01-1987,474,408,402,,,,,,
B40A0214,002,28-01-1987,634,568,242,,,,,,
B40A0214,002,13-02-1987,561,495,315,,,,,,
B40A0214,002,27-02-1987,396,330,480,,,,,,
B40A0214,002,13-03-1987,533,467,343,,,,,,
B40A0214,002,27-03-1987,486,420,390,,,,,,
B40A0214,002,14-04-1987,409,343,467,,,,,,
B40A0214,002,28-04-1987,664,598,212,,,,,,
B40A0214,002,14-05-1987,515,449,361,,,,,,
B40A0214,002,27-05-1987,518,452,358,,,,,,
B40A0214,002,15-06-1987,470,404,406,,,,,,
B40A0214,002,29-06-1987,481,415,395,,,,,,
B40A0214,002,14-07-1987,508,442,368,,,,,,
B40A0214,002,28-07-1987,472,406,404,,,,,,
B40A0214,002,14-08-1987,420,354,456,,,,,,
B40A0214,002,28-08-1987,520,454,356,,,,,,
B40A0214,002,14-09-1987,527,461,349,,,,,,
B40A0214,002,28-09-1987,568,502,308,,,,,,
B40A0214,002,14-10-1987,524,458,352,,,,,,
B40A0214,002,28-10-1987,568,502,308,,,,,,
B40A0214,002,13-11-1987,541,475,335,,,,,,
B40A0214,002,27-11-1987,365,299,511,,,,,,
B40A0214,002,14-12-1987,300,234,576,,,,,,
B40A0214,002,28-12-1987,650,584,226,,,,,,
B40A0214,002,14-01-1988,625,559,251,,,,,,
B40A0214,002,28-01-1988,591,525,285,,,,,,
B40A0214,002,15-02-1988,515,449,361,,,,,,
B40A0214,002,29-02-1988,535,469,341,,,,,,
B40A0214,002,14-03-1988,630,564,246,,,,,,
B40A0214,002,28-03-1988,643,577,233,,,,,,
B40A0214,002,14-04-1988,575,509,301,,,,,,
B40A0214,002,28-04-1988,498,432,378,,,,,,
B40A0214,002,16-05-1988,677,611,199,,,,,,
B40A0214,002,27-05-1988,527,461,349,,,,,,
B40A0214,002,14-06-1988,558,492,318,,,,,,
B40A0214,002,28-06-1988,586,520,290,,,,,,
B40A0214,002,14-07-1988,580,514,296,,,,,,
B40A0214,002,28-07-1988,355,289,521,,,,,,
B40A0214,002,15-08-1988,470,404,406,,,,,,
B40A0214,002,29-08-1988,380,314,496,,,,,,
B40A0214,002,14-09-1988,448,382,428,,,,,,
B40A0214,002,28-09-1988,498,432,378,,,,,,
B40A0214,002,14-10-1988,602,536,274,,,,,,
B40A0214,002,28-10-1988,487,421,389,,,,,,
B40A0214,002,14-11-1988,572,506,304,,,,,,
B40A0214,002,28-11-1988,566,500,310,,,,,,
B40A0214,002,14-12-1988,648,582,228,,,,,,
B40A0214,002,27-12-1988,280,214,596,,,,,,
B40A0214,002,12-01-1989,375,309,501,,,,,,
B40A0214,002,27-01-1989,654,588,222,,,,,,
B40A0214,002,14-02-1989,644,578,232,,,,,,
B40A0214,002,27-02-1989,590,524,286,,,,,,
B40A0214,002,14-03-1989,694,628,182,,,,,,
B40A0214,002,28-03-1989,625,559,251,,,,,,
B40A0214,002,14-04-1989,514,448,362,,,,,,
B40A0214,002,28-04-1989,572,506,304,,,,,,
B40A0214,002,16-05-1989,678,612,198,,,,,,
B40A0214,002,29-05-1989,681,615,195,,,,,,
B40A0214,002,14-06-1989,621,555,255,,,,,,
B40A0214,002,28-06-1989,624,558,252,,,,,,
B40A0214,002,14-07-1989,698,632,178,,,,,,
B40A0214,002,28-07-1989,735,669,141,,,,,,
B40A0214,002,14-08-1989,594,528,282,,,,,,
B40A0214,002,28-08-1989,681,615,195,,,,,,
B40A0214,002,14-09-1989,616,550,260,,,,,,
B40A0214,002,29-09-1989,639,573,237,,,,,,
B40A0214,002,12-10-1989,397,331,479,,,,,,
B40A0214,002,27-10-1989,503,437,373,,,,,,
B40A0214,002,14-11-1989,498,432,378,,,,,,
B40A0214,002,28-11-1989,555,489,321,,,,,,
B40A0214,002,14-12-1989,334,268,542,,,,,,
B40A0214,002,28-12-1989,352,286,524,,,,,,
B40A0214,002,15-01-1990,591,525,285,,,,,,
B40A0214,002,29-01-1990,456,390,420,,,,,,
B40A0214,002,14-02-1990,403,337,473,,,,,,
B40A0214,002,28-02-1990,370,304,506,,,,,,
B40A0214,002,14-03-1990,547,481,329,,,,,,
B40A0214,002,28-03-1990,505,439,371,,,,,,
B40A0214,002,13-04-1990,478,412,398,,,,,,
B40A0214,002,27-04-1990,552,486,324,,,,,,
B40A0214,002,14-05-1990,539,473,337,,,,,,
B40A0214,002,28-05-1990,553,487,323,,,,,,
B40A0214,002,14-06-1990,685,619,191,,,,,,
B40A0214,002,28-06-1990,639,573,237,,,,,,
B40A0214,002,13-07-1990,600,534,276,,,,,,
B40A0214,002,27-07-1990,628,562,248,,,,,,
B40A0214,002,13-08-1990,490,424,386,,,,,,
B40A0214,002,28-08-1990,725,659,151,,,,,,
B40A0214,002,14-09-1990,640,574,236,,,,,,
B40A0214,002,28-09-1990,619,553,257,,,,,,
B40A0214,002,15-10-1990,475,409,401,,,,,,
B40A0214,002,29-10-1990,508,442,368,,,,,,
B40A0214,002,14-11-1990,532,466,344,,,,,,
B40A0214,002,28-11-1990,510,444,366,,,,,,
B40A0214,002,14-12-1990,350,284,526,,,,,,
B40A0214,002,28-12-1990,375,309,501,,,,,,
B40A0214,002,14-01-1991,580,514,296,,,,,,
B40A0214,002,28-01-1991,670,604,206,,,,,,
B40A0214,002,14-02-1991,582,516,294,,,,,,
B40A0214,002,28-02-1991,646,580,230,,,,,,
B40A0214,002,14-03-1991,714,648,162,,,,,,
B40A0214,002,28-03-1991,578,512,298,,,,,,
B40A0214,002,15-04-1991,782,716,94,,,,,,
B40A0214,002,26-04-1991,707,641,169,,,,,,
B40A0214,002,14-05-1991,694,628,182,,,,,,
B40A0214,002,28-05-1991,569,503,307,,,,,,
B40A0214,002,14-06-1991,734,668,142,,,,,,
B40A0214,002,28-06-1991,680,614,196,,,,,,
B40A0214,002,15-07-1991,649,583,227,,,,,,
B40A0214,002,30-07-1991,522,456,354,,,,,,
B40A0214,002,14-08-1991,596,530,280,,,,,,
B40A0214,002,28-08-1991,775,709,101,,,,,,
B40A0214,002,13-09-1991,792,726,84,,,,,,
B40A0214,002,27-09-1991,770,704,106,,,,,,
B40A0214,002,14-10-1991,623,557,253,,,,,,
B40A0214,002,28-10-1991,629,563,247,,,,,,
B40A0214,002,14-11-1991,633,567,243,,,,,,
B40A0214,002,28-11-1991,587,521,289,,,,,,
B40A0214,002,13-12-1991,414,348,462,,,,,,
B40A0214,002,30-12-1991,598,532,278,,,,,,
B40A0214,002,14-01-1992,533,467,343,,,,,,
B40A0214,002,28-01-1992,441,375,435,,,,,,
B40A0214,002,14-02-1992,624,558,252,,,,,,
B40A0214,002,28-02-1992,705,639,171,,,,,,
B40A0214,002,13-03-1992,578,512,298,,,,,,
B40A0214,002,27-03-1992,420,354,456,,,,,,
B40A0214,002,14-04-1992,666,600,210,,,,,,
B40A0214,002,28-04-1992,395,329,481,,,,,,
B40A0214,002,14-05-1992,653,587,223,,,,,,
B40A0214,002,27-05-1992,582,516,294,,,,,,
B40A0214,002,15-06-1992,572,506,304,,,,,,
B40A0214,002,29-06-1992,717,651,159,,,,,,
B40A0214,002,15-07-1992,559,493,317,,,,,,
B40A0214,002,29-07-1992,454,388,422,,,,,,
B40A0214,002,14-08-1992,642,576,234,,,,,,
B40A0214,002,28-08-1992,457,391,419,,,,,,
B40A0214,002,14-09-1992,484,418,392,,,,,,
B40A0214,002,28-09-1992,556,490,320,,,,,,
B40A0214,002,14-10-1992,654,588,222,,,,,,
