Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,002,28-07-2009,250,252,748,,,,,,
B40C3175,002,29-07-2009,250,252,748,,,,,,
B40C3175,002,30-07-2009,251,253,747,,,,,,
B40C3175,002,31-07-2009,254,256,744,,,,,,
B40C3175,002,01-08-2009,255,257,743,,,,,,
B40C3175,002,02-08-2009,255,257,743,,,,,,
B40C3175,002,03-08-2009,257,259,741,,,,,,
B40C3175,002,04-08-2009,259,261,739,,,,,,
B40C3175,002,05-08-2009,260,262,738,,,,,,
B40C3175,002,06-08-2009,263,265,735,,,,,,
B40C3175,002,07-08-2009,264,266,734,,,,,,
B40C3175,002,08-08-2009,266,268,732,,,,,,
B40C3175,002,09-08-2009,267,269,731,,,,,,
B40C3175,002,10-08-2009,268,270,730,,,,,,
B40C3175,002,11-08-2009,269,271,729,,,,,,
B40C3175,002,12-08-2009,271,273,727,,,,,,
B40C3175,002,13-08-2009,271,273,727,,,,,,
B40C3175,002,14-08-2009,272,274,726,,,,,,
B40C3175,002,15-08-2009,272,274,726,,,,,,
B40C3175,002,16-08-2009,272,274,726,,,,,,
B40C3175,002,17-08-2009,273,275,725,,,,,,
B40C3175,002,18-08-2009,274,276,724,,,,,,
B40C3175,002,19-08-2009,276,278,722,,,,,,
B40C3175,002,20-08-2009,277,279,721,,,,,,
B40C3175,002,21-08-2009,278,280,720,,,,,,
B40C3175,002,22-08-2009,280,282,718,,,,,,
B40C3175,002,23-08-2009,282,284,716,,,,,,
B40C3175,002,24-08-2009,283,285,715,,,,,,
B40C3175,002,25-08-2009,285,287,713,,,,,,
B40C3175,002,26-08-2009,287,289,711,,,,,,
B40C3175,002,27-08-2009,289,291,709,,,,,,
B40C3175,002,28-08-2009,290,292,708,,,,,,
B40C3175,002,29-08-2009,293,295,705,,,,,,
B40C3175,002,30-08-2009,295,297,703,,,,,,
B40C3175,002,31-08-2009,297,299,701,,,,,,
B40C3175,002,01-09-2009,298,300,700,,,,,,
B40C3175,002,02-09-2009,300,302,698,,,,,,
B40C3175,002,03-09-2009,301,303,697,,,,,,
B40C3175,002,04-09-2009,304,306,694,,,,,,
B40C3175,002,05-09-2009,306,308,692,,,,,,
B40C3175,002,06-09-2009,308,310,690,,,,,,
B40C3175,002,07-09-2009,310,312,688,,,,,,
B40C3175,002,08-09-2009,311,313,687,,,,,,
B40C3175,002,09-09-2009,313,315,685,,,,,,
B40C3175,002,10-09-2009,314,316,684,,,,,,
B40C3175,002,11-09-2009,316,318,682,,,,,,
B40C3175,002,12-09-2009,316,318,682,,,,,,
B40C3175,002,13-09-2009,318,320,680,,,,,,
B40C3175,002,14-09-2009,319,321,679,,,,,,
B40C3175,002,15-09-2009,319,321,679,,,,,,
B40C3175,002,16-09-2009,321,323,677,,,,,,
B40C3175,002,17-09-2009,323,325,675,,,,,,
B40C3175,002,18-09-2009,325,327,673,,,,,,
B40C3175,002,19-09-2009,326,328,672,,,,,,
B40C3175,002,20-09-2009,328,330,670,,,,,,
B40C3175,002,21-09-2009,330,332,668,,,,,,
B40C3175,002,22-09-2009,331,333,667,,,,,,
B40C3175,002,23-09-2009,333,335,665,,,,,,
B40C3175,002,24-09-2009,335,337,663,,,,,,
B40C3175,002,25-09-2009,337,339,661,,,,,,
B40C3175,002,26-09-2009,339,341,659,,,,,,
B40C3175,002,27-09-2009,340,342,658,,,,,,
B40C3175,002,28-09-2009,342,344,656,,,,,,
B40C3175,002,29-09-2009,344,346,654,,,,,,
B40C3175,002,30-09-2009,346,348,652,,,,,,
B40C3175,002,01-10-2009,347,349,651,,,,,,
B40C3175,002,02-10-2009,349,351,649,,,,,,
B40C3175,002,03-10-2009,350,352,648,,,,,,
B40C3175,002,04-10-2009,352,354,646,,,,,,
B40C3175,002,05-10-2009,354,356,644,,,,,,
B40C3175,002,06-10-2009,356,358,642,,,,,,
B40C3175,002,07-10-2009,357,359,641,,,,,,
B40C3175,002,08-10-2009,358,360,640,,,,,,
B40C3175,002,09-10-2009,360,362,638,,,,,,
B40C3175,002,10-10-2009,360,362,638,,,,,,
B40C3175,002,11-10-2009,360,362,638,,,,,,
B40C3175,002,12-10-2009,360,362,638,,,,,,
B40C3175,002,13-10-2009,361,363,637,,,,,,
B40C3175,002,14-10-2009,362,364,636,,,,,,
B40C3175,002,15-10-2009,362,364,636,,,,,,
B40C3175,002,16-10-2009,363,365,635,,,,,,
B40C3175,002,17-10-2009,362,364,636,,,,,,
B40C3175,002,18-10-2009,362,364,636,,,,,,
B40C3175,002,19-10-2009,362,364,636,,,,,,
B40C3175,002,20-10-2009,362,364,636,,,,,,
B40C3175,002,21-10-2009,364,366,634,,,,,,
B40C3175,002,22-10-2009,363,365,635,,,,,,
B40C3175,002,23-10-2009,364,366,634,,,,,,
B40C3175,002,24-10-2009,365,367,633,,,,,,
B40C3175,002,25-10-2009,366,368,632,,,,,,
B40C3175,002,26-10-2009,366,368,632,,,,,,
B40C3175,002,27-10-2009,367,369,631,,,,,,
B40C3175,002,28-10-2009,368,370,630,,,,,,
B40C3175,002,29-10-2009,368,370,630,,,,,,
B40C3175,002,30-10-2009,370,372,628,,,,,,
B40C3175,002,31-10-2009,370,372,628,,,,,,
B40C3175,002,01-11-2009,371,373,627,,,,,,
B40C3175,002,02-11-2009,371,373,627,,,,,,
B40C3175,002,03-11-2009,371,373,627,,,,,,
B40C3175,002,04-11-2009,371,373,627,,,,,,
B40C3175,002,05-11-2009,371,373,627,,,,,,
B40C3175,002,06-11-2009,372,374,626,,,,,,
B40C3175,002,07-11-2009,371,373,627,,,,,,
B40C3175,002,08-11-2009,370,372,628,,,,,,
B40C3175,002,09-11-2009,369,371,629,,,,,,
B40C3175,002,10-11-2009,366,368,632,,,,,,
B40C3175,002,09-07-2010,271,273,727,,,,,,
B40C3175,002,10-07-2010,273,275,725,,,,,,
B40C3175,002,11-07-2010,273,275,725,,,,,,
B40C3175,002,12-07-2010,273,275,725,,,,,,
B40C3175,002,13-07-2010,275,277,723,,,,,,
B40C3175,002,14-07-2010,277,279,721,,,,,,
B40C3175,002,15-07-2010,279,281,719,,,,,,
B40C3175,002,16-07-2010,280,282,718,,,,,,
B40C3175,002,17-07-2010,282,284,716,,,,,,
B40C3175,002,18-07-2010,284,286,714,,,,,,
B40C3175,002,19-07-2010,285,287,713,,,,,,
B40C3175,002,20-07-2010,287,289,711,,,,,,
B40C3175,002,21-07-2010,288,290,710,,,,,,
B40C3175,002,22-07-2010,289,291,709,,,,,,
B40C3175,002,23-07-2010,290,292,708,,,,,,
B40C3175,002,24-07-2010,292,294,706,,,,,,
B40C3175,002,25-07-2010,293,295,705,,,,,,
B40C3175,002,26-07-2010,294,296,704,,,,,,
B40C3175,002,27-07-2010,295,297,703,,,,,,
B40C3175,002,28-07-2010,294,296,704,,,,,,
B40C3175,002,29-07-2010,293,295,705,,,,,,
B40C3175,002,30-07-2010,292,294,706,,,,,,
B40C3175,002,31-07-2010,291,293,707,,,,,,
B40C3175,002,01-08-2010,290,292,708,,,,,,
B40C3175,002,02-08-2010,290,292,708,,,,,,
B40C3175,002,03-08-2010,289,291,709,,,,,,
B40C3175,002,04-08-2010,287,289,711,,,,,,
B40C3175,002,05-08-2010,286,288,712,,,,,,
B40C3175,002,06-08-2010,285,287,713,,,,,,
B40C3175,002,07-08-2010,283,285,715,,,,,,
B40C3175,002,08-08-2010,281,283,717,,,,,,
B40C3175,002,09-08-2010,281,283,717,,,,,,
B40C3175,002,10-08-2010,279,281,719,,,,,,
B40C3175,002,11-08-2010,277,279,721,,,,,,
B40C3175,002,12-08-2010,275,277,723,,,,,,
B40C3175,002,13-08-2010,274,276,724,,,,,,
B40C3175,002,14-08-2010,273,275,725,,,,,,
B40C3175,002,15-08-2010,271,273,727,,,,,,
B40C3175,002,16-08-2010,270,272,728,,,,,,
B40C3175,002,17-08-2010,268,270,730,,,,,,
B40C3175,002,18-08-2010,266,268,732,,,,,,
B40C3175,002,19-08-2010,265,267,733,,,,,,
B40C3175,002,20-08-2010,262,264,736,,,,,,
B40C3175,002,21-08-2010,259,261,739,,,,,,
B40C3175,002,22-08-2010,255,257,743,,,,,,
B40C3175,002,23-08-2010,252,254,746,,,,,,
B40C3175,002,24-08-2010,251,253,747,,,,,,
B40C3175,002,25-08-2010,251,253,747,,,,,,
B40C3175,002,26-08-2010,250,252,748,,,,,,
B40C3175,002,27-08-2010,243,245,755,,,,,,
B40C3175,002,28-08-2010,243,245,755,,,,,,
B40C3175,002,29-08-2010,241,243,757,,,,,,
B40C3175,002,30-08-2010,236,238,762,,,,,,
B40C3175,002,31-08-2010,232,234,766,,,,,,
B40C3175,002,01-09-2010,228,230,770,,,,,,
B40C3175,002,02-09-2010,224,226,774,,,,,,
B40C3175,002,03-09-2010,219,221,779,,,,,,
B40C3175,002,04-09-2010,216,218,782,,,,,,
B40C3175,002,05-09-2010,213,215,785,,,,,,
B40C3175,002,06-09-2010,211,213,787,,,,,,
B40C3175,002,07-09-2010,211,213,787,,,,,,
B40C3175,002,08-09-2010,211,213,787,,,,,,
B40C3175,002,09-09-2010,214,216,784,,,,,,
B40C3175,002,10-09-2010,216,218,782,,,,,,
B40C3175,002,11-09-2010,216,218,782,,,,,,
B40C3175,002,12-09-2010,217,219,781,,,,,,
B40C3175,002,13-09-2010,218,220,780,,,,,,
B40C3175,002,14-09-2010,218,220,780,,,,,,
B40C3175,002,15-09-2010,218,220,780,,,,,,
B40C3175,002,16-09-2010,220,222,778,,,,,,
B40C3175,002,17-09-2010,220,222,778,,,,,,
B40C3175,002,18-09-2010,221,223,777,,,,,,
B40C3175,002,19-09-2010,221,223,777,,,,,,
B40C3175,002,20-09-2010,222,224,776,,,,,,
B40C3175,002,21-09-2010,225,227,773,,,,,,
B40C3175,002,22-09-2010,227,229,771,,,,,,
B40C3175,002,23-09-2010,229,231,769,,,,,,
B40C3175,002,24-09-2010,230,232,768,,,,,,
B40C3175,002,25-09-2010,234,236,764,,,,,,
B40C3175,002,26-09-2010,236,238,762,,,,,,
B40C3175,002,27-09-2010,238,240,760,,,,,,
B40C3175,002,28-09-2010,240,242,758,,,,,,
B40C3175,002,29-09-2010,242,244,756,,,,,,
B40C3175,002,30-09-2010,241,243,757,,,,,,
B40C3175,002,01-10-2010,240,242,758,,,,,,
B40C3175,002,02-10-2010,238,240,760,,,,,,
B40C3175,002,03-10-2010,236,238,762,,,,,,
B40C3175,002,04-10-2010,236,238,762,,,,,,
B40C3175,002,05-10-2010,238,240,760,,,,,,
B40C3175,002,06-10-2010,239,241,759,,,,,,
B40C3175,002,07-10-2010,242,244,756,,,,,,
B40C3175,002,08-10-2010,242,244,756,,,,,,
B40C3175,002,09-10-2010,244,246,754,,,,,,
B40C3175,002,10-10-2010,245,247,753,,,,,,
B40C3175,002,11-10-2010,247,249,751,,,,,,
B40C3175,002,12-10-2010,249,251,749,,,,,,
B40C3175,002,13-10-2010,251,253,747,,,,,,
B40C3175,002,14-10-2010,253,255,745,,,,,,
B40C3175,002,15-10-2010,256,258,742,,,,,,
B40C3175,002,16-10-2010,258,260,740,,,,,,
B40C3175,002,17-10-2010,260,262,738,,,,,,
B40C3175,002,18-10-2010,262,264,736,,,,,,
B40C3175,002,19-10-2010,264,266,734,,,,,,
B40C3175,002,20-10-2010,267,269,731,,,,,,
B40C3175,002,21-10-2010,269,271,729,,,,,,
B40C3175,002,22-10-2010,271,273,727,,,,,,
B40C3175,002,23-10-2010,271,273,727,,,,,,
B40C3175,002,24-10-2010,272,274,726,,,,,,
B40C3175,002,25-10-2010,274,276,724,,,,,,
B40C3175,002,26-10-2010,275,277,723,,,,,,
B40C3175,002,27-10-2010,275,277,723,,,,,,
B40C3175,002,28-10-2010,275,277,723,,,,,,
B40C3175,002,29-10-2010,276,278,722,,,,,,
B40C3175,002,30-10-2010,276,278,722,,,,,,
B40C3175,002,31-10-2010,276,278,722,,,,,,
B40C3175,002,01-11-2010,277,279,721,,,,,,
B40C3175,002,02-11-2010,278,280,720,,,,,,
B40C3175,002,03-11-2010,279,281,719,,,,,,
B40C3175,002,04-11-2010,280,282,718,,,,,,
B40C3175,002,05-11-2010,281,283,717,,,,,,
B40C3175,002,06-11-2010,280,282,718,,,,,,
B40C3175,002,07-11-2010,274,276,724,,,,,,
B40C3175,002,08-11-2010,271,273,727,,,,,,
B40C3175,002,09-11-2010,271,273,727,,,,,,
B40C3175,002,10-11-2010,271,273,727,,,,,,
B40C3175,002,11-11-2010,271,273,727,,,,,,
B40C3175,002,12-11-2010,265,267,733,,,,,,
B40C3175,002,13-11-2010,259,261,739,,,,,,
B40C3175,002,14-11-2010,252,254,746,,,,,,
B40C3175,002,15-11-2010,240,242,758,,,,,,
B40C3175,002,16-11-2010,225,227,773,,,,,,
B40C3175,002,17-11-2010,209,211,789,,,,,,
B40C3175,002,18-11-2010,200,202,798,,,,,,
B40C3175,002,19-11-2010,196,198,802,,,,,,
B40C3175,002,20-11-2010,191,193,807,,,,,,
B40C3175,002,21-11-2010,187,189,811,,,,,,
B40C3175,002,22-11-2010,186,188,812,,,,,,
B40C3175,002,23-11-2010,186,188,812,,,,,,
B40C3175,002,24-11-2010,188,190,810,,,,,,
B40C3175,002,25-11-2010,190,192,808,,,,,,
B40C3175,002,26-11-2010,194,196,804,,,,,,
B40C3175,002,27-11-2010,195,197,803,,,,,,
B40C3175,002,28-11-2010,197,199,801,,,,,,
B40C3175,002,29-11-2010,199,201,799,,,,,,
B40C3175,002,30-11-2010,202,204,796,,,,,,
B40C3175,002,01-12-2010,202,204,796,,,,,,
B40C3175,002,02-12-2010,205,207,793,,,,,,
B40C3175,002,03-12-2010,209,211,789,,,,,,
B40C3175,002,04-12-2010,212,214,786,,,,,,
B40C3175,002,05-12-2010,215,217,783,,,,,,
B40C3175,002,06-12-2010,217,219,781,,,,,,
B40C3175,002,07-12-2010,220,222,778,,,,,,
B40C3175,002,08-12-2010,222,224,776,,,,,,
B40C3175,002,09-12-2010,226,228,772,,,,,,
B40C3175,002,10-12-2010,228,230,770,,,,,,
B40C3175,002,11-12-2010,222,224,776,,,,,,
B40C3175,002,12-12-2010,202,204,796,,,,,,
B40C3175,002,13-12-2010,179,181,819,,,,,,
B40C3175,002,14-12-2010,117,119,881,,,,,,
B40C3175,002,15-12-2010,83,85,915,,,,,,
B40C3175,002,16-12-2010,75,77,923,,,,,,
B40C3175,002,17-12-2010,78,80,920,,,,,,
B40C3175,002,18-12-2010,82,84,916,,,,,,
B40C3175,002,19-12-2010,88,90,910,,,,,,
B40C3175,002,20-12-2010,95,97,903,,,,,,
B40C3175,002,21-12-2010,98,100,900,,,,,,
B40C3175,002,22-12-2010,105,107,893,,,,,,
B40C3175,002,23-12-2010,111,113,887,,,,,,
B40C3175,002,24-12-2010,115,117,883,,,,,,
B40C3175,002,25-12-2010,115,117,883,,,,,,
B40C3175,002,26-12-2010,109,111,889,,,,,,
B40C3175,002,27-12-2010,101,103,897,,,,,,
B40C3175,002,28-12-2010,94,96,904,,,,,,
B40C3175,002,29-12-2010,92,94,906,,,,,,
B40C3175,002,30-12-2010,94,96,904,,,,,,
B40C3175,002,31-12-2010,99,101,899,,,,,,
B40C3175,002,01-01-2011,102,104,896,,,,,,
B40C3175,002,02-01-2011,105,107,893,,,,,,
B40C3175,002,03-01-2011,110,112,888,,,,,,
B40C3175,002,04-01-2011,116,118,882,,,,,,
B40C3175,002,05-01-2011,120,122,878,,,,,,
B40C3175,002,06-01-2011,126,128,872,,,,,,
B40C3175,002,07-01-2011,122,124,876,,,,,,
B40C3175,002,08-01-2011,122,124,876,,,,,,
B40C3175,002,09-01-2011,118,120,880,,,,,,
B40C3175,002,10-01-2011,99,101,899,,,,,,
B40C3175,002,11-01-2011,42,44,956,,,,,,
B40C3175,002,12-01-2011,29,31,969,,,,,,
B40C3175,002,13-01-2011,23,25,975,,,,,,
B40C3175,002,14-01-2011,22,24,976,,,,,,
B40C3175,002,15-01-2011,21,23,977,,,,,,
B40C3175,002,16-01-2011,19,21,979,,,,,,
B40C3175,002,17-01-2011,17,19,981,,,,,,
B40C3175,002,18-01-2011,17,19,981,,,,,,
B40C3175,002,19-01-2011,20,22,978,,,,,,
B40C3175,002,20-01-2011,24,26,974,,,,,,
B40C3175,002,21-01-2011,29,31,969,,,,,,
B40C3175,002,22-01-2011,35,37,963,,,,,,
B40C3175,002,23-01-2011,45,47,953,,,,,,
B40C3175,002,24-01-2011,54,56,944,,,,,,
B40C3175,002,25-01-2011,60,62,938,,,,,,
B40C3175,002,26-01-2011,68,70,930,,,,,,
B40C3175,002,27-01-2011,76,78,922,,,,,,
B40C3175,002,28-01-2011,83,85,915,,,,,,
B40C3175,002,29-01-2011,88,90,910,,,,,,
B40C3175,002,30-01-2011,94,96,904,,,,,,
B40C3175,002,31-01-2011,100,102,898,,,,,,
B40C3175,002,01-02-2011,107,109,891,,,,,,
B40C3175,002,02-02-2011,114,116,884,,,,,,
B40C3175,002,03-02-2011,118,120,880,,,,,,
B40C3175,002,04-02-2011,122,124,876,,,,,,
B40C3175,002,05-02-2011,129,131,869,,,,,,
B40C3175,002,06-02-2011,135,137,863,,,,,,
B40C3175,002,07-02-2011,139,141,859,,,,,,
B40C3175,002,08-02-2011,146,148,852,,,,,,
B40C3175,002,09-02-2011,149,151,849,,,,,,
B40C3175,002,10-02-2011,154,156,844,,,,,,
B40C3175,002,11-02-2011,158,160,840,,,,,,
B40C3175,002,12-02-2011,162,164,836,,,,,,
B40C3175,002,13-02-2011,158,160,840,,,,,,
B40C3175,002,14-02-2011,158,160,840,,,,,,
B40C3175,002,15-02-2011,158,160,840,,,,,,
B40C3175,002,16-02-2011,158,160,840,,,,,,
B40C3175,002,17-02-2011,161,163,837,,,,,,
B40C3175,002,18-02-2011,164,166,834,,,,,,
B40C3175,002,19-02-2011,166,168,832,,,,,,
B40C3175,002,20-02-2011,170,172,828,,,,,,
B40C3175,002,21-02-2011,174,176,824,,,,,,
B40C3175,002,22-02-2011,178,180,820,,,,,,
B40C3175,002,23-02-2011,182,184,816,,,,,,
B40C3175,002,24-02-2011,186,188,812,,,,,,
B40C3175,002,25-02-2011,191,193,807,,,,,,
B40C3175,002,26-02-2011,193,195,805,,,,,,
B40C3175,002,27-02-2011,196,198,802,,,,,,
B40C3175,002,28-02-2011,194,196,804,,,,,,
B40C3175,002,01-03-2011,196,198,802,,,,,,
B40C3175,002,02-03-2011,197,199,801,,,,,,
B40C3175,002,03-03-2011,199,201,799,,,,,,
B40C3175,002,04-03-2011,202,204,796,,,,,,
B40C3175,002,05-03-2011,203,205,795,,,,,,
B40C3175,002,06-03-2011,206,208,792,,,,,,
B40C3175,002,07-03-2011,210,212,788,,,,,,
B40C3175,002,08-03-2011,211,213,787,,,,,,
B40C3175,002,09-03-2011,215,217,783,,,,,,
B40C3175,002,10-03-2011,217,219,781,,,,,,
B40C3175,002,11-03-2011,221,223,777,,,,,,
B40C3175,002,12-03-2011,223,225,775,,,,,,
B40C3175,002,13-03-2011,227,229,771,,,,,,
B40C3175,002,14-03-2011,231,233,767,,,,,,
B40C3175,002,15-03-2011,234,236,764,,,,,,
B40C3175,002,16-03-2011,236,238,762,,,,,,
B40C3175,002,17-03-2011,238,240,760,,,,,,
B40C3175,002,18-03-2011,242,244,756,,,,,,
B40C3175,002,19-03-2011,245,247,753,,,,,,
B40C3175,002,20-03-2011,246,248,752,,,,,,
B40C3175,002,21-03-2011,249,251,749,,,,,,
B40C3175,002,22-03-2011,251,253,747,,,,,,
B40C3175,002,23-03-2011,254,256,744,,,,,,
B40C3175,002,24-03-2011,255,257,743,,,,,,
B40C3175,002,25-03-2011,255,257,743,,,,,,
B40C3175,002,26-03-2011,256,258,742,,,,,,
B40C3175,002,27-03-2011,257,259,741,,,,,,
B40C3175,002,28-03-2011,258,260,740,,,,,,
B40C3175,002,29-03-2011,261,263,737,,,,,,
B40C3175,002,30-03-2011,263,265,735,,,,,,
B40C3175,002,31-03-2011,266,268,732,,,,,,
B40C3175,002,01-04-2011,267,269,731,,,,,,
B40C3175,002,02-04-2011,269,271,729,,,,,,
