Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3517,001,,187311,430351,935,,979,890,790,2011/02/10,2018/11/15

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3517,001,2015/01/30 12:00:00,77,
B40C3517,001,2015/01/31 12:00:00,80,
B40C3517,001,2015/02/01 12:00:00,81,
B40C3517,001,2015/02/02 12:00:00,81,
B40C3517,001,2015/02/03 12:00:00,82,
B40C3517,001,2015/02/04 12:00:00,81,
B40C3517,001,2015/02/05 12:00:00,83,
B40C3517,001,2015/02/06 12:00:00,85,
B40C3517,001,2015/02/07 02:00:00,86,
B40C3517,001,2015/04/13 12:00:00,63,
B40C3517,001,2015/04/14 12:00:00,63,
B40C3517,001,2015/04/15 12:00:00,66,
B40C3517,001,2015/04/16 12:00:00,78,
B40C3517,001,2015/04/17 12:00:00,83,
B40C3517,001,2015/04/18 12:00:00,82,
B40C3517,001,2015/04/19 12:00:00,82,
B40C3517,001,2015/04/20 12:00:00,84,
B40C3517,001,2015/04/21 12:00:00,85,
B40C3517,001,2015/04/22 12:00:00,83,
B40C3517,001,2015/04/23 12:00:00,84,
B40C3517,001,2015/04/24 08:00:00,85,
B40C3517,001,2015/05/08 12:00:00,85,
B40C3517,001,2015/05/09 12:00:00,80,
B40C3517,001,2015/05/10 12:00:00,79,
B40C3517,001,2015/05/11 12:00:00,77,
B40C3517,001,2015/05/12 12:00:00,74,
B40C3517,001,2015/05/13 12:00:00,74,
B40C3517,001,2015/05/14 12:00:00,74,
B40C3517,001,2015/05/15 12:00:00,76,
B40C3517,001,2015/05/16 12:00:00,76,
B40C3517,001,2015/05/17 12:00:00,79,
B40C3517,001,2015/05/18 12:00:00,78,
B40C3517,001,2015/05/19 12:00:00,79,
B40C3517,001,2015/05/20 12:00:00,81,
B40C3517,001,2015/05/21 12:00:00,83,
B40C3517,001,2015/05/22 12:00:00,85,
B40C3517,001,2015/05/23 12:00:00,84,
B40C3517,001,2015/05/24 10:00:00,86,
B40C3517,001,2015/05/25 10:00:00,86,
B40C3517,001,2015/11/30 16:00:00,,D
B40C3517,001,2015/12/01 12:00:00,,D
B40C3517,001,2015/12/02 12:00:00,,D
B40C3517,001,2015/12/03 12:00:00,,D
B40C3517,001,2015/12/04 12:00:00,,D
B40C3517,001,2015/12/05 12:00:00,,D
B40C3517,001,2015/12/06 12:00:00,,D
B40C3517,001,2015/12/07 12:00:00,,D
B40C3517,001,2015/12/08 12:00:00,,D
B40C3517,001,2015/12/09 12:00:00,,D
B40C3517,001,2015/12/10 12:00:00,,D
B40C3517,001,2015/12/11 12:00:00,,D
B40C3517,001,2015/12/12 12:00:00,,D
B40C3517,001,2015/12/13 12:00:00,,D
B40C3517,001,2015/12/14 12:00:00,,D
B40C3517,001,2015/12/15 12:00:00,,D
B40C3517,001,2015/12/16 12:00:00,,D
B40C3517,001,2015/12/17 12:00:00,,D
B40C3517,001,2015/12/18 12:00:00,,D
B40C3517,001,2015/12/19 12:00:00,,D
B40C3517,001,2015/12/20 12:00:00,,D
B40C3517,001,2015/12/21 12:00:00,,D
B40C3517,001,2015/12/22 12:00:00,,D
B40C3517,001,2015/12/23 12:00:00,,D
B40C3517,001,2015/12/24 12:00:00,,D
B40C3517,001,2015/12/25 12:00:00,,D
B40C3517,001,2015/12/26 12:00:00,,D
B40C3517,001,2015/12/27 12:00:00,,D
B40C3517,001,2015/12/28 12:00:00,,D
B40C3517,001,2015/12/29 12:00:00,,D
B40C3517,001,2015/12/30 12:00:00,,D
B40C3517,001,2015/12/31 12:00:00,,D
B40C3517,001,2016/01/01 12:00:00,,D
B40C3517,001,2016/01/02 12:00:00,,D
B40C3517,001,2016/01/03 12:00:00,,D
B40C3517,001,2016/01/04 12:00:00,,D
B40C3517,001,2016/01/05 12:00:00,,D
B40C3517,001,2016/01/06 12:00:00,,D
B40C3517,001,2016/01/07 12:00:00,,D
B40C3517,001,2016/01/08 12:00:00,,D
B40C3517,001,2016/01/09 12:00:00,,D
B40C3517,001,2016/01/10 12:00:00,,D
B40C3517,001,2016/01/11 12:00:00,,D
B40C3517,001,2016/01/12 12:00:00,,D
B40C3517,001,2016/01/13 12:00:00,,D
B40C3517,001,2016/01/14 12:00:00,,D
B40C3517,001,2016/01/15 12:00:00,,D
B40C3517,001,2016/01/16 12:00:00,,D
B40C3517,001,2016/01/17 12:00:00,,D
B40C3517,001,2016/01/18 12:00:00,,D
B40C3517,001,2016/01/19 12:00:00,,D
B40C3517,001,2016/01/20 12:00:00,,D
B40C3517,001,2016/01/21 12:00:00,,D
B40C3517,001,2016/01/22 12:00:00,,D
B40C3517,001,2016/01/23 12:00:00,,D
B40C3517,001,2016/01/24 12:00:00,,D
B40C3517,001,2016/01/25 12:00:00,,D
B40C3517,001,2016/01/26 12:00:00,,D
B40C3517,001,2016/01/27 12:00:00,,D
B40C3517,001,2016/01/28 12:00:00,,D
B40C3517,001,2016/01/29 12:00:00,,D
B40C3517,001,2016/01/30 12:00:00,,D
B40C3517,001,2016/01/31 12:00:00,,D
B40C3517,001,2016/02/01 12:00:00,,D
B40C3517,001,2016/02/02 12:00:00,,D
B40C3517,001,2016/02/03 12:00:00,,D
B40C3517,001,2016/02/04 12:00:00,,D
B40C3517,001,2016/02/05 12:00:00,,D
B40C3517,001,2016/02/06 12:00:00,,D
B40C3517,001,2016/02/07 12:00:00,,D
B40C3517,001,2016/02/08 12:00:00,,D
B40C3517,001,2016/02/09 12:00:00,,D
B40C3517,001,2016/02/10 12:00:00,99,
B40C3517,001,2016/02/11 12:00:00,97,
B40C3517,001,2016/02/12 12:00:00,93,
B40C3517,001,2016/02/13 12:00:00,90,
B40C3517,001,2016/02/14 12:00:00,88,
B40C3517,001,2016/02/15 12:00:00,85,
B40C3517,001,2016/02/16 12:00:00,85,
B40C3517,001,2016/02/17 12:00:00,83,
B40C3517,001,2016/02/18 12:00:00,84,
B40C3517,001,2016/02/19 12:00:00,86,
B40C3517,001,2016/02/20 12:00:00,87,
B40C3517,001,2016/02/21 12:00:00,86,
B40C3517,001,2016/02/22 12:00:00,82,
B40C3517,001,2016/02/23 12:00:00,84,
B40C3517,001,2016/02/24 12:00:00,84,
B40C3517,001,2016/02/25 12:00:00,84,
B40C3517,001,2016/02/26 12:00:00,84,
B40C3517,001,2016/02/27 12:00:00,82,
B40C3517,001,2016/02/28 12:00:00,83,
B40C3517,001,2016/02/29 12:00:00,85,
B40C3517,001,2016/03/01 12:00:00,86,
B40C3517,001,2016/03/02 12:00:00,87,
B40C3517,001,2016/03/03 12:00:00,87,
B40C3517,001,2016/03/04 12:00:00,89,
B40C3517,001,2016/03/05 12:00:00,92,
B40C3517,001,2016/03/06 12:00:00,95,
B40C3517,001,2016/03/07 12:00:00,96,
B40C3517,001,2016/03/08 12:00:00,95,
B40C3517,001,2016/03/09 12:00:00,92,
B40C3517,001,2016/03/10 12:00:00,95,
B40C3517,001,2016/03/11 12:00:00,95,
B40C3517,001,2016/03/12 12:00:00,96,
B40C3517,001,2016/03/13 12:00:00,98,
B40C3517,001,2016/03/14 12:00:00,100,
B40C3517,001,2016/03/15 12:00:00,,D
B40C3517,001,2016/03/16 12:00:00,,D
B40C3517,001,2016/03/17 12:00:00,,D
B40C3517,001,2016/03/18 12:00:00,,D
B40C3517,001,2016/03/19 12:00:00,,D
B40C3517,001,2016/03/20 12:00:00,,D
B40C3517,001,2016/03/21 12:00:00,,D
B40C3517,001,2016/03/22 12:00:00,,D
B40C3517,001,2016/03/23 12:00:00,,D
B40C3517,001,2016/03/24 12:00:00,,D
B40C3517,001,2016/03/25 12:00:00,,D
B40C3517,001,2016/03/26 12:00:00,,D
B40C3517,001,2016/03/27 12:00:00,,D
B40C3517,001,2016/03/28 12:00:00,,D
B40C3517,001,2016/03/29 12:00:00,,D
B40C3517,001,2016/03/30 12:00:00,,D
B40C3517,001,2016/03/31 12:00:00,,D
B40C3517,001,2016/04/01 12:00:00,,D
B40C3517,001,2016/04/02 12:00:00,,D
B40C3517,001,2016/04/03 12:00:00,,D
B40C3517,001,2016/04/04 12:00:00,,D
B40C3517,001,2016/04/05 12:00:00,,D
B40C3517,001,2016/04/06 12:00:00,,D
B40C3517,001,2016/04/07 12:00:00,,D
B40C3517,001,2016/04/08 12:00:00,,D
B40C3517,001,2016/04/09 12:00:00,,D
B40C3517,001,2016/04/10 12:00:00,,D
B40C3517,001,2016/04/11 12:00:00,,D
B40C3517,001,2016/04/12 12:00:00,,D
B40C3517,001,2016/04/13 12:00:00,,D
B40C3517,001,2016/04/14 12:00:00,,D
B40C3517,001,2016/04/15 12:00:00,,D
B40C3517,001,2016/04/16 12:00:00,,D
B40C3517,001,2016/04/17 12:00:00,,D
B40C3517,001,2016/04/18 12:00:00,,D
B40C3517,001,2016/04/19 12:00:00,,D
B40C3517,001,2016/04/20 12:00:00,,D
B40C3517,001,2016/04/21 12:00:00,,D
B40C3517,001,2016/04/22 12:00:00,,D
B40C3517,001,2016/04/23 12:00:00,105,
B40C3517,001,2016/04/24 12:00:00,106,
B40C3517,001,2016/04/25 12:00:00,105,
B40C3517,001,2016/04/26 12:00:00,106,
B40C3517,001,2016/04/27 12:00:00,105,
B40C3517,001,2016/04/28 12:00:00,105,
B40C3517,001,2016/04/29 12:00:00,105,
B40C3517,001,2016/04/30 12:00:00,105,
B40C3517,001,2016/05/01 12:00:00,105,
B40C3517,001,2016/05/02 12:00:00,105,
B40C3517,001,2016/05/03 12:00:00,105,
B40C3517,001,2016/05/04 12:00:00,105,
B40C3517,001,2016/05/05 12:00:00,105,
B40C3517,001,2016/05/06 12:00:00,105,
B40C3517,001,2016/05/07 12:00:00,105,
B40C3517,001,2016/05/08 12:00:00,105,
B40C3517,001,2016/05/09 12:00:00,104,
B40C3517,001,2016/05/10 12:00:00,105,
B40C3517,001,2016/05/11 12:00:00,105,
B40C3517,001,2016/05/12 12:00:00,105,
B40C3517,001,2016/05/13 12:00:00,105,
B40C3517,001,2016/05/14 12:00:00,105,
B40C3517,001,2016/05/15 12:00:00,105,
B40C3517,001,2016/05/16 12:00:00,105,
B40C3517,001,2016/05/17 12:00:00,105,
B40C3517,001,2016/05/18 12:00:00,105,
B40C3517,001,2016/05/19 12:00:00,105,
B40C3517,001,2016/05/20 12:00:00,105,
B40C3517,001,2016/05/21 12:00:00,105,
B40C3517,001,2016/05/22 12:00:00,105,
B40C3517,001,2016/05/23 12:00:00,105,
B40C3517,001,2016/05/24 12:00:00,105,
B40C3517,001,2016/05/25 12:00:00,105,
B40C3517,001,2016/05/26 12:00:00,104,
B40C3517,001,2016/05/27 12:00:00,105,
B40C3517,001,2016/05/28 12:00:00,105,
B40C3517,001,2016/05/29 12:00:00,104,
B40C3517,001,2016/05/30 12:00:00,105,
B40C3517,001,2016/05/31 12:00:00,104,
B40C3517,001,2016/06/01 12:00:00,105,
B40C3517,001,2016/06/02 12:00:00,104,
B40C3517,001,2016/06/03 12:00:00,105,
B40C3517,001,2016/06/04 12:00:00,99,
B40C3517,001,2016/06/05 12:00:00,94,
B40C3517,001,2016/06/06 12:00:00,90,
B40C3517,001,2016/06/07 12:00:00,87,
B40C3517,001,2016/06/08 12:00:00,84,
B40C3517,001,2016/06/09 12:00:00,82,
B40C3517,001,2016/06/10 12:00:00,81,
B40C3517,001,2016/06/11 12:00:00,81,
B40C3517,001,2016/06/12 12:00:00,81,
B40C3517,001,2016/06/13 12:00:00,79,
B40C3517,001,2016/06/14 12:00:00,79,
B40C3517,001,2016/06/15 12:00:00,77,
B40C3517,001,2016/06/16 12:00:00,72,
B40C3517,001,2016/06/17 12:00:00,69,
B40C3517,001,2016/06/18 12:00:00,67,
B40C3517,001,2016/06/19 12:00:00,66,
B40C3517,001,2016/06/20 12:00:00,64,
B40C3517,001,2016/06/21 12:00:00,60,
B40C3517,001,2016/06/22 12:00:00,58,
B40C3517,001,2016/06/23 12:00:00,57,
B40C3517,001,2016/06/24 12:00:00,59,
B40C3517,001,2016/06/25 12:00:00,61,
B40C3517,001,2016/06/26 12:00:00,61,
B40C3517,001,2016/06/27 12:00:00,61,
B40C3517,001,2016/06/28 12:00:00,60,
B40C3517,001,2016/06/29 12:00:00,56,
B40C3517,001,2016/06/30 12:00:00,57,
B40C3517,001,2016/07/01 12:00:00,59,
B40C3517,001,2016/07/02 12:00:00,60,
B40C3517,001,2016/07/03 12:00:00,61,
B40C3517,001,2016/07/04 12:00:00,64,
B40C3517,001,2016/07/05 12:00:00,68,
B40C3517,001,2016/07/06 12:00:00,73,
B40C3517,001,2016/07/07 12:00:00,78,
B40C3517,001,2016/07/08 12:00:00,83,
B40C3517,001,2016/07/09 12:00:00,89,
B40C3517,001,2016/07/10 12:00:00,93,
B40C3517,001,2016/07/11 12:00:00,100,
B40C3517,001,2016/07/12 12:00:00,105,
B40C3517,001,2016/07/13 06:00:00,105,
B40C3517,001,2017/04/21 13:00:00,235,
B40C3517,001,2017/04/22 12:00:00,236,
B40C3517,001,2017/04/23 12:00:00,238,
B40C3517,001,2017/04/24 12:00:00,239,
B40C3517,001,2017/04/25 12:00:00,240,
B40C3517,001,2017/04/26 12:00:00,242,
B40C3517,001,2017/04/27 12:00:00,243,
B40C3517,001,2017/04/28 12:00:00,245,
B40C3517,001,2017/04/29 12:00:00,247,
B40C3517,001,2017/04/30 12:00:00,248,
B40C3517,001,2017/05/01 12:00:00,249,
B40C3517,001,2017/05/02 12:00:00,250,
B40C3517,001,2017/05/03 12:00:00,249,
B40C3517,001,2017/05/04 12:00:00,247,
B40C3517,001,2017/05/05 12:00:00,246,
B40C3517,001,2017/05/06 12:00:00,242,
B40C3517,001,2017/05/07 12:00:00,241,
B40C3517,001,2017/05/08 12:00:00,239,
B40C3517,001,2017/05/09 12:00:00,237,
B40C3517,001,2017/05/10 12:00:00,235,
B40C3517,001,2017/05/11 12:00:00,233,
B40C3517,001,2017/05/12 12:00:00,232,
B40C3517,001,2017/05/13 12:00:00,231,
B40C3517,001,2017/05/14 12:00:00,229,
B40C3517,001,2017/05/15 12:00:00,229,
B40C3517,001,2017/05/16 12:00:00,227,
B40C3517,001,2017/05/17 12:00:00,226,
B40C3517,001,2017/05/18 12:00:00,225,
B40C3517,001,2017/05/19 12:00:00,226,
B40C3517,001,2017/05/20 12:00:00,226,
B40C3517,001,2017/05/21 12:00:00,226,
B40C3517,001,2017/05/22 12:00:00,225,
B40C3517,001,2017/05/23 12:00:00,225,
B40C3517,001,2017/05/24 12:00:00,224,
B40C3517,001,2017/05/25 12:00:00,225,
B40C3517,001,2017/05/26 12:00:00,224,
B40C3517,001,2017/05/27 12:00:00,225,
B40C3517,001,2017/05/28 12:00:00,227,
B40C3517,001,2017/05/29 12:00:00,227,
B40C3517,001,2017/05/30 12:00:00,230,
B40C3517,001,2017/05/31 12:00:00,233,
B40C3517,001,2017/06/01 12:00:00,235,
B40C3517,001,2017/06/02 12:00:00,236,
B40C3517,001,2017/06/03 12:00:00,238,
B40C3517,001,2017/06/04 12:00:00,240,
B40C3517,001,2017/06/05 12:00:00,241,
B40C3517,001,2017/06/06 12:00:00,240,
B40C3517,001,2017/06/07 12:00:00,241,
B40C3517,001,2017/06/08 12:00:00,239,
B40C3517,001,2017/06/09 12:00:00,237,
B40C3517,001,2017/06/10 12:00:00,236,
B40C3517,001,2017/06/11 12:00:00,234,
B40C3517,001,2017/06/12 12:00:00,234,
B40C3517,001,2017/06/13 12:00:00,234,
B40C3517,001,2017/06/14 12:00:00,234,
B40C3517,001,2017/06/15 12:00:00,234,
B40C3517,001,2017/06/16 12:00:00,236,
B40C3517,001,2017/06/17 12:00:00,239,
B40C3517,001,2017/06/18 12:00:00,241,
B40C3517,001,2017/06/19 12:00:00,242,
B40C3517,001,2017/06/20 12:00:00,243,
B40C3517,001,2017/06/21 12:00:00,245,
B40C3517,001,2017/06/22 12:00:00,247,
B40C3517,001,2017/06/23 12:00:00,249,
B40C3517,001,2017/06/24 12:00:00,250,
B40C3517,001,2017/06/25 12:00:00,251,
B40C3517,001,2017/06/26 12:00:00,252,
B40C3517,001,2017/06/27 12:00:00,253,
B40C3517,001,2017/06/28 12:00:00,255,
B40C3517,001,2017/06/29 12:00:00,256,
B40C3517,001,2017/06/30 12:00:00,257,
B40C3517,001,2017/07/01 12:00:00,258,
B40C3517,001,2017/07/02 12:00:00,260,
B40C3517,001,2017/07/03 12:00:00,260,
B40C3517,001,2017/07/04 12:00:00,260,
B40C3517,001,2017/07/05 12:00:00,259,
B40C3517,001,2017/07/06 12:00:00,258,
B40C3517,001,2017/07/07 12:00:00,259,
B40C3517,001,2017/07/08 12:00:00,260,
B40C3517,001,2017/07/09 12:00:00,260,
B40C3517,001,2017/07/10 12:00:00,261,
B40C3517,001,2017/07/11 12:00:00,262,
B40C3517,001,2017/07/12 12:00:00,262,
B40C3517,001,2017/07/13 12:00:00,263,
B40C3517,001,2017/07/14 12:00:00,264,
B40C3517,001,2017/07/15 12:00:00,264,
B40C3517,001,2017/07/16 12:00:00,263,
B40C3517,001,2017/07/17 12:00:00,263,
B40C3517,001,2017/07/18 12:00:00,262,
B40C3517,001,2017/07/19 12:00:00,263,
B40C3517,001,2017/07/20 12:00:00,264,
B40C3517,001,2017/07/21 12:00:00,265,
B40C3517,001,2017/07/22 12:00:00,266,
B40C3517,001,2017/07/23 12:00:00,267,
B40C3517,001,2017/07/24 12:00:00,268,
B40C3517,001,2017/07/25 12:00:00,269,
B40C3517,001,2017/07/26 12:00:00,269,
B40C3517,001,2017/07/27 12:00:00,268,
B40C3517,001,2017/07/28 12:00:00,268,
B40C3517,001,2017/07/29 12:00:00,265,
B40C3517,001,2017/07/30 12:00:00,263,
B40C3517,001,2017/07/31 12:00:00,260,
B40C3517,001,2017/08/01 12:00:00,257,
B40C3517,001,2017/08/02 12:00:00,255,
B40C3517,001,2017/08/03 12:00:00,253,
B40C3517,001,2017/08/04 12:00:00,251,
B40C3517,001,2017/08/05 12:00:00,250,
B40C3517,001,2017/08/06 12:00:00,249,
B40C3517,001,2017/08/07 12:00:00,248,
B40C3517,001,2017/08/08 12:00:00,247,
B40C3517,001,2017/08/09 12:00:00,248,
B40C3517,001,2017/08/10 12:00:00,249,
B40C3517,001,2017/08/11 12:00:00,251,
B40C3517,001,2017/08/12 12:00:00,252,
B40C3517,001,2017/08/13 12:00:00,254,
B40C3517,001,2017/08/14 12:00:00,254,
B40C3517,001,2017/08/15 12:00:00,252,
B40C3517,001,2017/08/16 12:00:00,249,
B40C3517,001,2017/08/17 12:00:00,246,
B40C3517,001,2017/08/18 12:00:00,245,
B40C3517,001,2017/08/19 12:00:00,244,
B40C3517,001,2017/08/20 12:00:00,243,
B40C3517,001,2017/08/21 12:00:00,242,
B40C3517,001,2017/08/22 12:00:00,241,
B40C3517,001,2017/08/23 12:00:00,241,
B40C3517,001,2017/08/24 12:00:00,240,
B40C3517,001,2017/08/25 12:00:00,240,
B40C3517,001,2017/08/26 12:00:00,241,
B40C3517,001,2017/08/27 12:00:00,242,
B40C3517,001,2017/08/28 12:00:00,244,
B40C3517,001,2017/08/29 12:00:00,245,
B40C3517,001,2017/08/30 12:00:00,246,
B40C3517,001,2017/08/31 12:00:00,248,
B40C3517,001,2017/09/01 12:00:00,249,
B40C3517,001,2017/09/02 12:00:00,250,
B40C3517,001,2017/09/03 12:00:00,251,
B40C3517,001,2017/09/04 12:00:00,253,
B40C3517,001,2017/09/05 12:00:00,254,
B40C3517,001,2017/09/06 12:00:00,256,
B40C3517,001,2017/09/07 12:00:00,255,
B40C3517,001,2017/09/08 12:00:00,252,
B40C3517,001,2017/09/09 12:00:00,249,
B40C3517,001,2017/09/10 12:00:00,247,
B40C3517,001,2017/09/11 12:00:00,244,
B40C3517,001,2017/09/12 12:00:00,243,
B40C3517,001,2017/09/13 12:00:00,243,
B40C3517,001,2017/09/14 12:00:00,242,
B40C3517,001,2017/09/15 12:00:00,242,
B40C3517,001,2017/09/16 12:00:00,241,
B40C3517,001,2017/09/17 12:00:00,240,
B40C3517,001,2017/09/18 12:00:00,239,
B40C3517,001,2017/09/19 12:00:00,237,
B40C3517,001,2017/09/20 12:00:00,235,
B40C3517,001,2017/09/21 12:00:00,234,
B40C3517,001,2017/09/22 12:00:00,233,
B40C3517,001,2017/09/23 12:00:00,233,
B40C3517,001,2017/09/24 12:00:00,232,
B40C3517,001,2017/09/25 12:00:00,233,
B40C3517,001,2017/09/26 12:00:00,234,
B40C3517,001,2017/09/27 12:00:00,234,
B40C3517,001,2017/09/28 12:00:00,236,
B40C3517,001,2017/09/29 12:00:00,237,
B40C3517,001,2017/09/30 12:00:00,239,
B40C3517,001,2017/10/01 12:00:00,240,
B40C3517,001,2017/10/02 12:00:00,242,
B40C3517,001,2017/10/03 12:00:00,244,
B40C3517,001,2017/10/04 12:00:00,245,
B40C3517,001,2017/10/05 12:00:00,245,
B40C3517,001,2017/10/06 12:00:00,246,
B40C3517,001,2017/10/07 12:00:00,245,
B40C3517,001,2017/10/08 12:00:00,242,
B40C3517,001,2017/10/09 12:00:00,240,
B40C3517,001,2017/10/10 12:00:00,237,
B40C3517,001,2017/10/11 12:00:00,236,
B40C3517,001,2017/10/12 12:00:00,235,
B40C3517,001,2017/10/13 12:00:00,233,
B40C3517,001,2017/10/14 12:00:00,232,
B40C3517,001,2017/10/15 12:00:00,231,
B40C3517,001,2017/10/16 12:00:00,231,
B40C3517,001,2017/10/17 12:00:00,231,
B40C3517,001,2017/10/18 12:00:00,231,
B40C3517,001,2017/10/19 12:00:00,232,
B40C3517,001,2017/10/20 12:00:00,234,
B40C3517,001,2017/10/21 12:00:00,236,
B40C3517,001,2017/10/22 12:00:00,238,
B40C3517,001,2017/10/23 12:00:00,241,
B40C3517,001,2017/10/24 12:00:00,242,
B40C3517,001,2017/10/25 12:00:00,244,
B40C3517,001,2017/10/26 12:00:00,246,
B40C3517,001,2017/10/27 12:00:00,248,
B40C3517,001,2017/10/28 12:00:00,249,
B40C3517,001,2017/10/29 12:00:00,251,
B40C3517,001,2017/10/30 12:00:00,252,
B40C3517,001,2017/10/31 12:00:00,253,
B40C3517,001,2017/11/01 12:00:00,254,
B40C3517,001,2017/11/02 12:00:00,254,
B40C3517,001,2017/11/03 12:00:00,255,
B40C3517,001,2017/11/04 12:00:00,255,
B40C3517,001,2017/11/05 12:00:00,256,
B40C3517,001,2017/11/06 12:00:00,257,
B40C3517,001,2017/11/07 12:00:00,258,
B40C3517,001,2017/11/08 12:00:00,258,
B40C3517,001,2017/11/09 12:00:00,259,
B40C3517,001,2017/11/10 12:00:00,258,
B40C3517,001,2017/11/11 12:00:00,257,
B40C3517,001,2017/11/12 12:00:00,256,
B40C3517,001,2017/11/13 12:00:00,257,
B40C3517,001,2017/11/14 12:00:00,256,
B40C3517,001,2017/11/15 12:00:00,255,
B40C3517,001,2017/11/16 12:00:00,251,
B40C3517,001,2017/11/17 12:00:00,244,
B40C3517,001,2017/11/18 12:00:00,237,
B40C3517,001,2017/11/19 12:00:00,231,
B40C3517,001,2017/11/20 12:00:00,228,
B40C3517,001,2017/11/21 12:00:00,225,
B40C3517,001,2017/11/22 12:00:00,223,
B40C3517,001,2017/11/23 12:00:00,221,
B40C3517,001,2017/11/24 12:00:00,219,
B40C3517,001,2017/11/25 12:00:00,217,
B40C3517,001,2017/11/26 12:00:00,216,
B40C3517,001,2017/11/27 12:00:00,213,
B40C3517,001,2017/11/28 12:00:00,211,
B40C3517,001,2017/11/29 12:00:00,207,
B40C3517,001,2017/11/30 12:00:00,202,
B40C3517,001,2017/12/01 12:00:00,108,
B40C3517,001,2017/12/02 12:00:00,109,
B40C3517,001,2017/12/03 12:00:00,109,
B40C3517,001,2017/12/04 12:00:00,108,
B40C3517,001,2017/12/05 12:00:00,109,
B40C3517,001,2017/12/06 12:00:00,109,
B40C3517,001,2017/12/07 12:00:00,109,
B40C3517,001,2017/12/08 12:00:00,109,
B40C3517,001,2017/12/09 12:00:00,109,
B40C3517,001,2017/12/10 12:00:00,107,
B40C3517,001,2017/12/11 12:00:00,107,
B40C3517,001,2017/12/12 12:00:00,109,
B40C3517,001,2017/12/13 12:00:00,108,
B40C3517,001,2017/12/14 12:00:00,109,
B40C3517,001,2017/12/15 12:00:00,108,
B40C3517,001,2017/12/16 12:00:00,109,
B40C3517,001,2017/12/17 12:00:00,108,
B40C3517,001,2017/12/18 12:00:00,108,
B40C3517,001,2017/12/19 12:00:00,102,
B40C3517,001,2017/12/20 12:00:00,96,
B40C3517,001,2017/12/21 12:00:00,94,
B40C3517,001,2017/12/22 12:00:00,94,
B40C3517,001,2017/12/23 12:00:00,97,
B40C3517,001,2017/12/24 12:00:00,97,
B40C3517,001,2017/12/25 12:00:00,96,
B40C3517,001,2017/12/26 12:00:00,96,
B40C3517,001,2017/12/27 12:00:00,95,
B40C3517,001,2017/12/28 12:00:00,101,
B40C3517,001,2017/12/29 12:00:00,102,
B40C3517,001,2017/12/30 12:00:00,99,
B40C3517,001,2017/12/31 12:00:00,97,
B40C3517,001,2018/01/01 12:00:00,95,
B40C3517,001,2018/01/02 12:00:00,92,
B40C3517,001,2018/01/03 12:00:00,81,
B40C3517,001,2018/01/04 12:00:00,77,
B40C3517,001,2018/01/05 12:00:00,74,
B40C3517,001,2018/01/06 12:00:00,70,
B40C3517,001,2018/01/07 12:00:00,66,
B40C3517,001,2018/01/08 12:00:00,63,
B40C3517,001,2018/01/09 12:00:00,57,
B40C3517,001,2018/01/10 12:00:00,54,
B40C3517,001,2018/01/11 12:00:00,53,
B40C3517,001,2018/01/12 12:00:00,55,
B40C3517,001,2018/01/13 12:00:00,57,
B40C3517,001,2018/01/14 12:00:00,61,
B40C3517,001,2018/01/15 12:00:00,65,
B40C3517,001,2018/01/16 12:00:00,64,
B40C3517,001,2018/01/17 12:00:00,69,
B40C3517,001,2018/01/18 12:00:00,69,
B40C3517,001,2018/01/19 12:00:00,67,
B40C3517,001,2018/01/20 12:00:00,68,
B40C3517,001,2018/01/21 12:00:00,69,
B40C3517,001,2018/01/22 12:00:00,65,
B40C3517,001,2018/01/23 12:00:00,65,
B40C3517,001,2018/01/24 12:00:00,62,
B40C3517,001,2018/01/25 12:00:00,60,
B40C3517,001,2018/01/26 12:00:00,60,
B40C3517,001,2018/01/27 12:00:00,57,
B40C3517,001,2018/01/28 12:00:00,55,
B40C3517,001,2018/01/29 12:00:00,53,
B40C3517,001,2018/01/30 12:00:00,53,
B40C3517,001,2018/01/31 12:00:00,51,
B40C3517,001,2018/02/01 12:00:00,51,
B40C3517,001,2018/02/02 12:00:00,54,
B40C3517,001,2018/02/03 12:00:00,57,
B40C3517,001,2018/02/04 12:00:00,59,
B40C3517,001,2018/02/05 12:00:00,60,
B40C3517,001,2018/02/06 12:00:00,60,
B40C3517,001,2018/02/07 12:00:00,63,
B40C3517,001,2018/02/08 12:00:00,65,
B40C3517,001,2018/02/09 12:00:00,66,
B40C3517,001,2018/02/10 12:00:00,70,
B40C3517,001,2018/02/11 12:00:00,71,
B40C3517,001,2018/02/12 12:00:00,75,
B40C3517,001,2018/02/13 12:00:00,78,
B40C3517,001,2018/02/14 12:00:00,82,
B40C3517,001,2018/02/15 12:00:00,85,
B40C3517,001,2018/02/16 12:00:00,90,
B40C3517,001,2018/02/17 12:00:00,92,
B40C3517,001,2018/02/18 12:00:00,97,
B40C3517,001,2018/02/19 12:00:00,99,
