Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,005,28-01-1999,92,111,736,,,,,,
B40C0414,005,01-03-1999,84,103,744,,,,,,
B40C0414,005,15-03-1999,86,105,742,,,,,,
B40C0414,005,29-03-1999,93,112,735,,,,,,
B40C0414,005,14-04-1999,104,124,723,,,,,,
B40C0414,005,28-04-1999,102,122,725,,,,,,
B40C0414,005,17-05-1999,102,122,725,,,,,,
B40C0414,005,28-05-1999,100,120,727,,,,,,
B40C0414,005,14-06-1999,99,119,728,,,,,,
B40C0414,005,29-06-1999,112,132,715,,,,,,
B40C0414,005,14-07-1999,115,135,712,,,,,,
B40C0414,005,28-07-1999,124,144,703,,,,,,
B40C0414,005,13-08-1999,130,150,697,,,,,,
B40C0414,005,27-08-1999,132,152,695,,,,,,
B40C0414,005,13-09-1999,136,156,691,,,,,,
B40C0414,005,27-09-1999,138,158,689,,,,,,
B40C0414,005,14-10-1999,152,172,675,,,,,,
B40C0414,005,29-10-1999,152,172,675,,,,,,
B40C0414,005,15-11-1999,154,174,673,,,,,,
B40C0414,005,29-11-1999,156,176,671,,,,,,
B40C0414,005,13-12-1999,145,165,682,,,,,,
B40C0414,005,28-12-1999,104,124,723,,,,,,
B40C0414,005,14-01-2000,112,132,715,,,,,,
B40C0414,005,28-01-2000,129,149,698,,,,,,
B40C0414,005,14-02-2000,106,126,721,,,,,,
B40C0414,005,28-02-2000,90,110,737,,,,,,
B40C0414,005,14-03-2000,94,114,733,,,,,,
B40C0414,005,27-03-2000,114,134,713,,,,,,
B40C0414,005,13-04-2000,120,140,707,,,,,,
B40C0414,005,28-04-2000,115,135,712,,,,,,
B40C0414,005,12-05-2000,124,144,703,,,,,,
B40C0414,005,29-05-2000,114,134,713,,,,,,
B40C0414,005,14-06-2000,112,132,715,,,,,,
B40C0414,005,28-06-2000,130,150,697,,,,,,
B40C0414,005,14-07-2000,129,149,698,,,,,,
B40C0414,005,28-07-2000,127,147,700,,,,,,
B40C0414,005,14-08-2000,131,151,696,,,,,,
B40C0414,005,28-08-2000,135,155,692,,,,,,
B40C0414,005,14-09-2000,136,156,691,,,,,,
B40C0414,005,27-09-2000,137,157,690,,,,,,
B40C0414,005,13-10-2000,127,147,700,,,,,,
B40C0414,005,27-10-2000,132,152,695,,,,,,
B40C0414,005,14-11-2000,120,140,707,,,,,,
B40C0414,005,29-11-2000,101,121,726,,,,,,
B40C0414,005,14-12-2000,105,125,722,,,,,,
B40C0414,005,28-12-2000,118,138,709,,,,,,
B40C0414,005,15-01-2001,103,123,724,,,,,,
B40C0414,005,29-01-2001,90,110,737,,,,,,
B40C0414,005,14-02-2001,93,113,734,,,,,,
B40C0414,005,28-02-2001,111,131,716,,,,,,
B40C0414,005,15-03-2001,104,124,723,,,,,,
B40C0414,005,14-05-2001,113,133,714,,,,,,
B40C0414,005,28-05-2001,123,143,704,,,,,,
B40C0414,005,14-06-2001,125,145,702,,,,,,
B40C0414,005,28-06-2001,135,155,692,,,,,,
B40C0414,005,12-07-2001,140,160,687,,,,,,
B40C0414,005,27-07-2001,126,146,701,,,,,,
B40C0414,005,14-08-2001,121,141,706,,,,,,
B40C0414,005,28-08-2001,124,144,703,,,,,,
B40C0414,005,14-09-2001,121,141,706,,,,,,
B40C0414,005,28-09-2001,109,129,718,,,,,,
B40C0414,005,15-10-2001,111,131,716,,,,,,
B40C0414,005,29-10-2001,126,146,701,,,,,,
B40C0414,005,13-11-2001,122,142,705,,,,,,
B40C0414,005,28-11-2001,117,137,710,,,,,,
B40C0414,005,14-12-2001,110,130,717,,,,,,
B40C0414,005,28-12-2001,77,97,750,,,,,,
B40C0414,005,14-01-2002,112,132,715,,,,,,
B40C0414,005,28-01-2002,79,99,748,,,,,,
B40C0414,005,14-02-2002,86,106,741,,,,,,
B40C0414,005,28-02-2002,79,99,748,,,,,,
B40C0414,005,14-03-2002,105,125,722,,,,,,
B40C0414,005,28-03-2002,105,125,722,,,,,,
B40C0414,005,15-04-2002,121,141,706,,,,,,
B40C0414,005,01-05-2002,122,142,705,,,,,,
B40C0414,005,14-05-2002,113,133,714,,,,,,
B40C0414,005,28-05-2002,124,144,703,,,,,,
B40C0414,005,14-06-2002,129,149,698,,,,,,
B40C0414,005,28-06-2002,130,150,697,,,,,,
B40C0414,005,15-07-2002,135,155,692,,,,,,
B40C0414,005,26-07-2002,136,156,691,,,,,,
B40C0414,005,14-08-2002,140,160,687,,,,,,
B40C0414,005,28-08-2002,128,148,699,,,,,,
B40C0414,005,14-10-2002,140,160,687,,,,,,
B40C0414,005,28-10-2002,131,151,696,,,,,,
B40C0414,005,14-11-2002,88,108,739,,,,,,
B40C0414,005,28-11-2002,108,128,719,,,,,,
B40C0414,005,13-12-2002,118,138,709,,,,,,
B40C0414,005,28-12-2002,82,102,745,,,,,,
B40C0414,005,14-01-2003,101,121,726,,,,,,
B40C0414,005,29-01-2003,105,125,722,,,,,,
B40C0414,005,14-02-2003,110,130,717,,,,,,
B40C0414,005,27-02-2003,127,147,700,,,,,,
B40C0414,005,17-03-2003,125,145,702,,,,,,
B40C0414,005,27-03-2003,129,149,698,,,,,,
B40C0414,005,28-04-2003,130,150,697,,,,,,
B40C0414,005,14-05-2003,128,148,699,,,,,,
B40C0414,005,28-05-2003,115,135,712,,,,,,
B40C0414,005,12-06-2003,133,153,694,,,,,,
B40C0414,005,25-06-2003,146,166,681,,,,,,
B40C0414,005,14-07-2003,150,170,677,,,,,,
B40C0414,005,28-07-2003,157,177,670,,,,,,
B40C0414,005,14-08-2003,167,187,660,,,,,,
B40C0414,005,28-08-2003,171,191,656,,,,,,
B40C0414,005,16-09-2003,167,187,660,,,,,,
B40C0414,005,26-09-2003,169,189,658,,,,,,
B40C0414,005,13-10-2003,162,182,665,,,,,,
B40C0414,005,27-10-2003,160,180,667,,,,,,
B40C0414,005,26-11-2003,160,180,667,,,,,,
B40C0414,005,15-12-2003,135,155,692,,,,,,
B40C0414,005,29-12-2003,120,140,707,,,,,,
B40C0414,005,19-01-2004,96,116,731,,,,,,
B40C0414,005,28-01-2004,105,125,722,,,,,,
B40C0414,005,19-02-2004,96,116,731,,,,,,
B40C0414,005,27-02-2004,117,137,710,,,,,,
B40C0414,005,15-03-2004,137,157,690,,,,,,
B40C0414,005,30-03-2004,121,141,706,,,,,,
B40C0414,005,15-04-2004,,,,N,,,,,
B40C0414,005,19-04-2004,140,160,687,,,,,,
B40C0414,005,14-05-2004,130,150,697,,,,,,
B40C0414,005,27-05-2004,136,156,691,,,,,,
B40C0414,005,14-06-2004,139,159,688,,,,,,
B40C0414,005,28-06-2004,144,164,683,,,,,,
B40C0414,005,08-07-2004,,,,N,,,,,
B40C0414,005,12-07-2004,142,162,685,,,,,,
B40C0414,005,25-10-2004,137,157,690,,,,,,
B40C0414,005,05-01-2005,121,141,706,,,,,,
B40C0414,005,13-04-2005,128,148,699,,,,,,
B40C0414,005,31-10-2005,146,166,681,,,,,,
B40C0414,005,06-01-2006,132,152,695,,,,,,
B40C0414,005,27-06-2006,139,159,688,,,,,,
B40C0414,005,31-10-2006,150,170,677,,,,,,
B40C0414,005,18-04-2007,133,153,694,,,,,,
B40C0414,005,15-06-2007,136,156,691,,,,,,
B40C0414,005,25-09-2007,134,154,693,,,,,,
B40C0414,005,08-01-2008,129,149,698,,,,,,
B40C0414,005,21-04-2008,120,140,707,,,,,,
B40C0414,005,04-07-2008,140,160,687,,,,,,
B40C0414,005,04-11-2008,142,162,685,,,,,,
B40C0414,005,05-02-2009,132,152,695,,,,,,
B40C0414,005,15-05-2009,141,161,686,,,,,,
B40C0414,005,14-07-2009,138,158,689,,,,,,
B40C0414,005,17-11-2009,141,161,686,,,,,,
B40C0414,005,15-02-2010,125,145,702,,,,,,
B40C0414,005,23-04-2010,144,164,683,,,,,,
B40C0414,005,28-06-2010,158,178,669,,,,,,
B40C0414,005,24-08-2010,154,174,673,,,,,,
B40C0414,005,01-02-2011,105,125,722,,,,,,
B40C0414,005,21-04-2011,144,164,683,,,,,,
B40C0414,005,05-07-2011,149,169,678,,,,,,
B40C0414,005,21-09-2011,135,155,692,,,,,,
B40C0414,005,25-01-2012,93,113,734,,,,,,
B40C0414,005,07-05-2012,140,160,687,,,,,,
B40C0414,005,12-07-2012,145,165,682,,,,,,
B40C0414,005,15-01-2013,108,128,719,,,,,,
B40C0414,005,21-03-2013,126,146,701,,,,,,
B40C0414,005,28-05-2013,131,151,696,,,,,,
B40C0414,005,20-07-2015,152,172,675,,,,,,
B40C0414,005,28-09-2015,133,153,694,,,,,,
B40C0414,005,03-02-2016,101,121,726,,,,,,
B40C0414,005,26-04-2016,128,148,699,,,,,,
B40C0414,005,13-07-2016,118,138,709,,,,,,
B40C0414,005,06-10-2016,155,175,672,,,,,,
B40C0414,005,26-01-2017,141,161,686,,,,,,
B40C0414,005,03-04-2017,126,146,701,,,,,,
B40C0414,005,10-07-2017,147,167,680,,,,,,
B40C0414,005,26-10-2017,137,157,690,,,,,,
B40C0414,005,24-01-2018,95,115,732,,,,,,
B40C0414,005,23-05-2018,134,154,693,,,,,,
B40C0414,005,21-08-2018,166,186,661,,,,,,
B40C0414,005,23-11-2018,176,196,651,,,,,,
B40C0414,005,29-01-2019,124,144,703,,,,,,
B40C0414,005,09-04-2019,125,145,702,,,,,,
B40C0414,005,17-07-2019,157,177,670,,,,,,
B40C0414,005,18-10-2019,138,158,689,,,,,,
