Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,007,28-08-1975,261,201,599,,,,,,
B40A0400,007,15-09-1975,252,198,602,,,,,,
B40A0400,007,29-09-1975,264,210,590,,,,,,
B40A0400,007,14-10-1975,227,173,627,,,,,,
B40A0400,007,28-10-1975,200,146,654,,,,,,
B40A0400,007,14-11-1975,126,72,728,,,,,,
B40A0400,007,28-11-1975,110,56,744,,,,,,
B40A0400,007,15-12-1975,151,97,703,,,,,,
B40A0400,007,29-12-1975,129,75,725,,,,,,
B40A0400,007,14-01-1976,90,36,764,,,,,,
B40A0400,007,28-01-1976,122,68,732,,,,,,
B40A0400,007,13-02-1976,91,37,763,,,,,,
B40A0400,007,27-02-1976,111,57,743,,,,,,
B40A0400,007,15-03-1976,130,76,724,,,,,,
B40A0400,007,29-03-1976,125,71,729,,,,,,
B40A0400,007,14-04-1976,134,80,720,,,,,,
B40A0400,007,28-04-1976,135,81,719,,,,,,
B40A0400,007,14-05-1976,184,130,670,,,,,,
B40A0400,007,28-05-1976,149,95,705,,,,,,
B40A0400,007,14-06-1976,170,116,684,,,,,,
B40A0400,007,28-06-1976,196,142,658,,,,,,
B40A0400,007,14-07-1976,214,160,640,,,,,,
B40A0400,007,28-07-1976,183,129,671,,,,,,
B40A0400,007,13-08-1976,177,123,677,,,,,,
B40A0400,007,27-08-1976,222,168,632,,,,,,
B40A0400,007,14-09-1976,173,119,681,,,,,,
B40A0400,007,28-09-1976,170,116,684,,,,,,
B40A0400,007,14-10-1976,177,123,677,,,,,,
B40A0400,007,28-10-1976,139,85,715,,,,,,
B40A0400,007,15-11-1976,173,119,681,,,,,,
B40A0400,007,29-11-1976,174,120,680,,,,,,
B40A0400,007,14-12-1976,169,115,685,,,,,,
B40A0400,007,27-12-1976,144,90,710,,,,,,
B40A0400,007,14-01-1977,124,70,730,,,,,,
B40A0400,007,28-01-1977,160,106,694,,,,,,
B40A0400,007,14-02-1977,112,58,742,,,,,,
B40A0400,007,28-02-1977,132,78,722,,,,,,
B40A0400,007,14-03-1977,150,96,704,,,,,,
B40A0400,007,28-03-1977,155,101,699,,,,,,
B40A0400,007,14-04-1977,138,84,716,,,,,,
B40A0400,007,14-07-1977,141,87,713,,,,,,
B40A0400,007,28-07-1977,97,43,757,,,,,,
B40A0400,007,15-08-1977,121,67,733,,,,,,
B40A0400,007,29-08-1977,149,95,705,,,,,,
B40A0400,007,14-09-1977,143,89,711,,,,,,
B40A0400,007,28-09-1977,143,89,711,,,,,,
B40A0400,007,14-10-1977,121,67,733,,,,,,
B40A0400,007,28-10-1977,127,73,727,,,,,,
B40A0400,007,14-11-1977,113,59,741,,,,,,
B40A0400,007,28-11-1977,155,101,699,,,,,,
B40A0400,007,12-01-1978,137,83,717,,,,,,
B40A0400,007,27-01-1978,93,39,761,,,,,,
B40A0400,007,15-02-1978,154,100,700,,,,,,
B40A0400,007,28-02-1978,143,89,711,,,,,,
B40A0400,007,14-03-1978,136,82,718,,,,,,
B40A0400,007,28-03-1978,117,63,737,,,,,,
B40A0400,007,14-04-1978,93,39,761,,,,,,
B40A0400,007,28-04-1978,143,89,711,,,,,,
B40A0400,007,16-05-1978,107,53,747,,,,,,
B40A0400,007,29-05-1978,142,88,712,,,,,,
B40A0400,007,14-06-1978,140,86,714,,,,,,
B40A0400,007,28-06-1978,142,88,712,,,,,,
B40A0400,007,14-07-1978,124,70,730,,,,,,
B40A0400,007,28-07-1978,128,74,726,,,,,,
B40A0400,007,14-08-1978,135,81,719,,,,,,
B40A0400,007,28-08-1978,156,102,698,,,,,,
B40A0400,007,14-09-1978,166,112,688,,,,,,
B40A0400,007,28-09-1978,144,90,710,,,,,,
B40A0400,007,13-10-1978,138,84,716,,,,,,
B40A0400,007,27-10-1978,166,112,688,,,,,,
B40A0400,007,14-11-1978,172,118,682,,,,,,
B40A0400,007,28-11-1978,168,114,686,,,,,,
B40A0400,007,14-12-1978,198,144,656,,,,,,
B40A0400,007,28-12-1978,138,84,716,,,,,,
B40A0400,007,15-01-1979,142,88,712,,,,,,
B40A0400,007,29-01-1979,138,84,716,,,,,,
B40A0400,007,14-02-1979,140,86,714,,,,,,
B40A0400,007,28-02-1979,123,69,731,,,,,,
B40A0400,007,14-03-1979,120,66,734,,,,,,
B40A0400,007,28-03-1979,160,106,694,,,,,,
B40A0400,007,13-04-1979,143,89,711,,,,,,
B40A0400,007,27-04-1979,180,126,674,,,,,,
B40A0400,007,14-05-1979,160,106,694,,,,,,
B40A0400,007,28-05-1979,170,116,684,,,,,,
B40A0400,007,14-06-1979,131,77,723,,,,,,
B40A0400,007,28-06-1979,180,126,674,,,,,,
B40A0400,007,13-07-1979,164,110,690,,,,,,
B40A0400,007,27-07-1979,171,117,683,,,,,,
B40A0400,007,14-08-1979,150,96,704,,,,,,
B40A0400,007,28-08-1979,147,93,707,,,,,,
B40A0400,007,14-09-1979,184,130,670,,,,,,
B40A0400,007,28-09-1979,180,126,674,,,,,,
B40A0400,007,15-10-1979,160,106,694,,,,,,
B40A0400,007,29-10-1979,188,134,666,,,,,,
B40A0400,007,14-11-1979,146,92,708,,,,,,
B40A0400,007,28-11-1979,159,105,695,,,,,,
B40A0400,007,14-12-1979,170,116,684,,,,,,
B40A0400,007,28-12-1979,121,67,733,,,,,,
B40A0400,007,14-01-1980,150,96,704,,,,,,
B40A0400,007,28-01-1980,165,111,689,,,,,,
B40A0400,007,14-02-1980,130,76,724,,,,,,
B40A0400,007,28-02-1980,148,94,706,,,,,,
B40A0400,007,14-03-1980,148,94,706,,,,,,
B40A0400,007,28-03-1980,140,86,714,,,,,,
B40A0400,007,14-04-1980,161,107,693,,,,,,
B40A0400,007,28-04-1980,161,107,693,,,,,,
B40A0400,007,14-05-1980,163,109,691,,,,,,
B40A0400,007,28-05-1980,183,129,671,,,,,,
B40A0400,007,13-06-1980,184,130,670,,,,,,
B40A0400,007,27-06-1980,152,98,702,,,,,,
B40A0400,007,14-07-1980,125,71,729,,,,,,
B40A0400,007,28-07-1980,220,166,634,,,,,,
B40A0400,007,13-08-1980,156,102,698,,,,,,
B40A0400,007,28-08-1980,179,125,675,,,,,,
B40A0400,007,15-09-1980,160,106,694,,,,,,
B40A0400,007,30-09-1980,152,98,702,,,,,,
B40A0400,007,14-10-1980,174,120,680,,,,,,
B40A0400,007,28-10-1980,145,91,709,,,,,,
B40A0400,007,14-11-1980,153,99,701,,,,,,
B40A0400,007,28-11-1980,152,98,702,,,,,,
B40A0400,007,15-12-1980,155,101,699,,,,,,
B40A0400,007,29-12-1980,141,87,713,,,,,,
B40A0400,007,14-01-1981,110,56,744,,,,,,
B40A0400,007,28-01-1981,120,66,734,,,,,,
B40A0400,007,13-02-1981,115,61,739,,,,,,
B40A0400,007,27-02-1981,131,77,723,,,,,,
B40A0400,007,13-03-1981,117,63,737,,,,,,
B40A0400,007,27-03-1981,113,59,741,,,,,,
B40A0400,007,14-04-1981,128,74,726,,,,,,
B40A0400,007,28-04-1981,99,45,755,,,,,,
B40A0400,007,14-05-1981,101,47,753,,,,,,
B40A0400,007,27-05-1981,92,38,762,,,,,,
B40A0400,007,15-06-1981,139,85,715,,,,,,
B40A0400,007,29-06-1981,161,107,693,,,,,,
B40A0400,007,14-07-1981,143,89,711,,,,,,
B40A0400,007,28-07-1981,133,79,721,,,,,,
B40A0400,007,14-08-1981,129,75,725,,,,,,
B40A0400,007,28-08-1981,163,109,691,,,,,,
B40A0400,007,14-09-1981,173,119,681,,,,,,
B40A0400,007,28-09-1981,165,111,689,,,,,,
B40A0400,007,14-10-1981,128,74,726,,,,,,
B40A0400,007,28-10-1981,114,60,740,,,,,,
B40A0400,007,13-11-1981,153,99,701,,,,,,
B40A0400,007,27-11-1981,182,128,672,,,,,,
B40A0400,007,14-12-1981,144,90,710,,,,,,
B40A0400,007,28-12-1981,117,63,737,,,,,,
B40A0400,007,14-01-1982,129,75,725,,,,,,
B40A0400,007,28-01-1982,143,89,711,,,,,,
B40A0400,007,15-02-1982,140,86,714,,,,,,
B40A0400,007,01-03-1982,165,111,689,,,,,,
B40A0400,007,15-03-1982,190,136,664,,,,,,
B40A0400,007,29-03-1982,182,128,672,,,,,,
B40A0400,007,14-04-1982,170,116,684,,,,,,
B40A0400,007,28-04-1982,193,139,661,,,,,,
B40A0400,007,14-05-1982,155,101,699,,,,,,
B40A0400,007,28-05-1982,177,123,677,,,,,,
B40A0400,007,14-06-1982,153,99,701,,,,,,
B40A0400,007,28-06-1982,145,91,709,,,,,,
B40A0400,007,14-07-1982,173,119,681,,,,,,
B40A0400,007,28-07-1982,165,111,689,,,,,,
B40A0400,007,13-08-1982,159,105,695,,,,,,
B40A0400,007,26-08-1982,141,87,713,,,,,,
B40A0400,007,14-09-1982,183,129,671,,,,,,
B40A0400,007,28-09-1982,200,146,654,,,,,,
B40A0400,007,14-10-1982,190,136,664,,,,,,
B40A0400,007,28-10-1982,184,130,670,,,,,,
B40A0400,007,15-11-1982,165,111,689,,,,,,
B40A0400,007,29-11-1982,168,114,686,,,,,,
B40A0400,007,14-12-1982,158,104,696,,,,,,
B40A0400,007,28-12-1982,161,107,693,,,,,,
B40A0400,007,14-01-1983,119,65,735,,,,,,
B40A0400,007,28-01-1983,120,66,734,,,,,,
B40A0400,007,14-02-1983,121,67,733,,,,,,
B40A0400,007,28-02-1983,100,46,754,,,,,,
B40A0400,007,14-03-1983,140,86,714,,,,,,
B40A0400,007,28-03-1983,140,86,714,,,,,,
B40A0400,007,14-04-1983,126,72,728,,,,,,
B40A0400,007,28-04-1983,105,51,749,,,,,,
B40A0400,007,13-05-1983,100,46,754,,,,,,
B40A0400,007,27-05-1983,106,52,748,,,,,,
B40A0400,007,14-06-1983,131,77,723,,,,,,
B40A0400,007,28-06-1983,135,81,719,,,,,,
B40A0400,007,14-07-1983,200,146,654,,,,,,
B40A0400,007,28-07-1983,174,120,680,,,,,,
B40A0400,007,15-08-1983,184,130,670,,,,,,
B40A0400,007,29-08-1983,192,138,662,,,,,,
B40A0400,007,14-09-1983,206,152,648,,,,,,
B40A0400,007,28-09-1983,124,70,730,,,,,,
B40A0400,007,14-10-1983,168,114,686,,,,,,
B40A0400,007,28-10-1983,178,124,676,,,,,,
B40A0400,007,14-11-1983,158,104,696,,,,,,
B40A0400,007,28-11-1983,142,88,712,,,,,,
B40A0400,007,14-12-1983,161,107,693,,,,,,
B40A0400,007,28-12-1983,144,90,710,,,,,,
B40A0400,007,13-01-1984,118,64,736,,,,,,
B40A0400,007,27-01-1984,132,78,722,,,,,,
B40A0400,007,14-02-1984,103,49,751,,,,,,
B40A0400,007,28-02-1984,132,78,722,,,,,,
B40A0400,007,14-03-1984,145,91,709,,,,,,
B40A0400,007,28-03-1984,178,124,676,,,,,,
B40A0400,007,13-04-1984,182,128,672,,,,,,
B40A0400,007,27-04-1984,183,129,671,,,,,,
B40A0400,007,14-05-1984,165,111,689,,,,,,
B40A0400,007,28-05-1984,137,83,717,,,,,,
B40A0400,007,14-06-1984,131,77,723,,,,,,
B40A0400,007,28-06-1984,141,87,713,,,,,,
B40A0400,007,13-07-1984,160,106,694,,,,,,
B40A0400,007,27-07-1984,132,78,722,,,,,,
B40A0400,007,14-08-1984,157,103,697,,,,,,
B40A0400,007,28-08-1984,183,129,671,,,,,,
B40A0400,007,14-09-1984,148,94,706,,,,,,
B40A0400,007,28-09-1984,158,104,696,,,,,,
B40A0400,007,15-10-1984,177,123,677,,,,,,
B40A0400,007,29-10-1984,155,101,699,,,,,,
B40A0400,007,14-11-1984,160,106,694,,,,,,
B40A0400,007,28-11-1984,146,92,708,,,,,,
B40A0400,007,14-12-1984,180,126,674,,,,,,
B40A0400,007,28-12-1984,166,112,688,,,,,,
B40A0400,007,14-01-1985,156,102,698,,,,,,
B40A0400,007,28-01-1985,176,122,678,,,,,,
B40A0400,007,14-02-1985,148,94,706,,,,,,
B40A0400,007,28-02-1985,156,102,698,,,,,,
B40A0400,007,14-03-1985,215,161,639,,,,,,
B40A0400,007,28-03-1985,197,143,657,,,,,,
B40A0400,007,15-04-1985,159,105,695,,,,,,
B40A0400,007,29-04-1985,148,94,706,,,,,,
B40A0400,007,14-05-1985,143,89,711,,,,,,
B40A0400,007,28-05-1985,178,124,676,,,,,,
B40A0400,007,14-06-1985,147,93,707,,,,,,
B40A0400,007,28-06-1985,180,126,674,,,,,,
B40A0400,007,15-07-1985,336,282,518,,,,,,
B40A0400,007,29-07-1985,145,91,709,,,,,,
B40A0400,007,14-08-1985,143,89,711,,,,,,
B40A0400,007,28-08-1985,168,114,686,,,,,,
B40A0400,007,13-09-1985,144,90,710,,,,,,
B40A0400,007,27-09-1985,170,116,684,,,,,,
B40A0400,007,14-10-1985,194,140,660,,,,,,
B40A0400,007,28-10-1985,178,124,676,,,,,,
B40A0400,007,14-11-1985,187,133,667,,,,,,
B40A0400,007,28-11-1985,188,134,666,,,,,,
B40A0400,007,13-12-1985,158,104,696,,,,,,
B40A0400,007,24-12-1985,143,89,711,,,,,,
B40A0400,007,14-01-1986,156,102,698,,,,,,
B40A0400,007,28-01-1986,113,59,741,,,,,,
B40A0400,007,14-02-1986,165,111,689,,,,,,
B40A0400,007,28-02-1986,171,117,683,,,,,,
B40A0400,007,14-03-1986,190,136,664,,,,,,
B40A0400,007,28-03-1986,190,136,664,,,,,,
B40A0400,007,14-04-1986,149,95,705,,,,,,
B40A0400,007,28-04-1986,141,87,713,,,,,,
B40A0400,007,14-05-1986,139,85,715,,,,,,
B40A0400,007,28-05-1986,165,111,689,,,,,,
B40A0400,007,13-06-1986,150,96,704,,,,,,
B40A0400,007,27-06-1986,214,160,640,,,,,,
B40A0400,007,14-07-1986,205,151,649,,,,,,
B40A0400,007,28-07-1986,189,135,665,,,,,,
B40A0400,007,14-08-1986,205,151,649,,,,,,
B40A0400,007,28-08-1986,166,112,688,,,,,,
B40A0400,007,15-09-1986,111,57,743,,,,,,
B40A0400,007,29-09-1986,113,59,741,,,,,,
B40A0400,007,14-10-1986,222,168,632,,,,,,
B40A0400,007,28-10-1986,205,151,649,,,,,,
B40A0400,007,14-11-1986,170,116,684,,,,,,
B40A0400,007,28-11-1986,185,131,669,,,,,,
B40A0400,007,15-12-1986,158,104,696,,,,,,
B40A0400,007,29-12-1986,138,84,716,,,,,,
B40A0400,007,14-01-1987,144,90,710,,,,,,
B40A0400,007,28-01-1987,170,116,684,,,,,,
B40A0400,007,13-02-1987,172,118,682,,,,,,
B40A0400,007,27-02-1987,154,100,700,,,,,,
B40A0400,007,13-03-1987,164,110,690,,,,,,
B40A0400,007,27-03-1987,129,75,725,,,,,,
B40A0400,007,14-04-1987,163,109,691,,,,,,
B40A0400,007,28-04-1987,194,140,660,,,,,,
B40A0400,007,14-05-1987,180,126,674,,,,,,
B40A0400,007,27-05-1987,180,126,674,,,,,,
B40A0400,007,15-06-1987,143,89,711,,,,,,
B40A0400,007,29-06-1987,159,105,695,,,,,,
B40A0400,007,14-07-1987,192,138,662,,,,,,
B40A0400,007,28-07-1987,144,90,710,,,,,,
B40A0400,007,14-08-1987,142,88,712,,,,,,
B40A0400,007,28-08-1987,170,116,684,,,,,,
B40A0400,007,14-09-1987,137,83,717,,,,,,
B40A0400,007,28-09-1987,182,128,672,,,,,,
B40A0400,007,14-10-1987,157,103,697,,,,,,
B40A0400,007,28-10-1987,178,124,676,,,,,,
B40A0400,007,13-11-1987,130,76,724,,,,,,
B40A0400,007,27-11-1987,122,68,732,,,,,,
B40A0400,007,14-12-1987,152,98,702,,,,,,
B40A0400,007,28-12-1987,182,128,672,,,,,,
B40A0400,007,14-01-1988,165,111,689,,,,,,
B40A0400,007,28-01-1988,140,86,714,,,,,,
B40A0400,007,15-02-1988,158,104,696,,,,,,
B40A0400,007,29-02-1988,175,121,679,,,,,,
B40A0400,007,14-03-1988,177,123,677,,,,,,
B40A0400,007,28-03-1988,172,118,682,,,,,,
B40A0400,007,14-04-1988,185,131,669,,,,,,
B40A0400,007,28-04-1988,166,112,688,,,,,,
B40A0400,007,16-05-1988,217,163,637,,,,,,
B40A0400,007,27-05-1988,215,161,639,,,,,,
B40A0400,007,14-06-1988,204,150,650,,,,,,
B40A0400,007,28-06-1988,225,171,629,,,,,,
B40A0400,007,14-07-1988,223,169,631,,,,,,
B40A0400,007,28-07-1988,163,109,691,,,,,,
B40A0400,007,15-08-1988,196,142,658,,,,,,
B40A0400,007,29-08-1988,186,132,668,,,,,,
B40A0400,007,14-09-1988,203,149,651,,,,,,
B40A0400,007,28-09-1988,183,129,671,,,,,,
B40A0400,007,14-10-1988,183,129,671,,,,,,
B40A0400,007,28-10-1988,213,159,641,,,,,,
B40A0400,007,14-11-1988,200,146,654,,,,,,
B40A0400,007,28-11-1988,204,150,650,,,,,,
B40A0400,007,14-12-1988,199,145,655,,,,,,
B40A0400,007,27-12-1988,142,88,712,,,,,,
B40A0400,007,12-01-1989,166,112,688,,,,,,
B40A0400,007,27-01-1989,217,163,637,,,,,,
B40A0400,007,14-02-1989,211,157,643,,,,,,
B40A0400,007,27-02-1989,179,125,675,,,,,,
B40A0400,007,14-03-1989,187,133,667,,,,,,
B40A0400,007,28-03-1989,200,146,654,,,,,,
B40A0400,007,14-04-1989,200,146,654,,,,,,
B40A0400,007,28-04-1989,207,153,647,,,,,,
B40A0400,007,16-05-1989,232,178,622,,,,,,
B40A0400,007,29-05-1989,263,209,591,,,,,,
B40A0400,007,14-06-1989,232,178,622,,,,,,
B40A0400,007,28-06-1989,262,208,592,,,,,,
B40A0400,007,14-07-1989,248,194,606,,,,,,
B40A0400,007,28-07-1989,243,189,611,,,,,,
B40A0400,007,14-08-1989,214,160,640,,,,,,
B40A0400,007,14-09-1989,212,158,642,,,,,,
B40A0400,007,29-09-1989,224,170,630,,,,,,
B40A0400,007,12-10-1989,193,139,661,,,,,,
B40A0400,007,27-10-1989,195,141,659,,,,,,
B40A0400,007,14-11-1989,221,167,633,,,,,,
B40A0400,007,28-11-1989,230,176,624,,,,,,
B40A0400,007,14-12-1989,198,144,656,,,,,,
B40A0400,007,28-12-1989,165,111,689,,,,,,
B40A0400,007,15-01-1990,202,148,652,,,,,,
B40A0400,007,29-01-1990,131,77,723,,,,,,
B40A0400,007,14-02-1990,114,60,740,,,,,,
B40A0400,007,28-02-1990,109,55,745,,,,,,
B40A0400,007,14-03-1990,108,54,746,,,,,,
B40A0400,007,28-03-1990,120,66,734,,,,,,
B40A0400,007,13-04-1990,208,154,646,,,,,,
B40A0400,007,27-04-1990,213,159,641,,,,,,
B40A0400,007,14-05-1990,222,168,632,,,,,,
B40A0400,007,28-05-1990,230,176,624,,,,,,
B40A0400,007,14-06-1990,234,180,620,,,,,,
B40A0400,007,28-06-1990,245,191,609,,,,,,
B40A0400,007,13-07-1990,247,193,607,,,,,,
B40A0400,007,27-07-1990,264,210,590,,,,,,
B40A0400,007,13-08-1990,226,172,628,,,,,,
B40A0400,007,28-08-1990,251,197,603,,,,,,
B40A0400,007,14-09-1990,255,201,599,,,,,,
B40A0400,007,28-09-1990,240,186,614,,,,,,
B40A0400,007,15-10-1990,236,182,618,,,,,,
B40A0400,007,29-10-1990,248,194,606,,,,,,
B40A0400,007,14-11-1990,219,165,635,,,,,,
B40A0400,007,28-11-1990,180,126,674,,,,,,
B40A0400,007,14-12-1990,179,125,675,,,,,,
B40A0400,007,28-12-1990,189,135,665,,,,,,
B40A0400,007,14-01-1991,187,133,667,,,,,,
B40A0400,007,28-01-1991,213,159,641,,,,,,
B40A0400,007,14-02-1991,240,186,614,,,,,,
B40A0400,007,28-02-1991,242,188,612,,,,,,
B40A0400,007,14-03-1991,227,173,627,,,,,,
B40A0400,007,28-03-1991,234,180,620,,,,,,
B40A0400,007,15-04-1991,265,211,589,,,,,,
B40A0400,007,26-04-1991,225,171,629,,,,,,
B40A0400,007,14-05-1991,222,168,632,,,,,,
B40A0400,007,28-05-1991,220,166,634,,,,,,
B40A0400,007,14-06-1991,259,205,595,,,,,,
B40A0400,007,28-06-1991,245,191,609,,,,,,
B40A0400,007,15-07-1991,254,200,600,,,,,,
B40A0400,007,30-07-1991,260,206,594,,,,,,
B40A0400,007,14-08-1991,258,204,596,,,,,,
B40A0400,007,28-08-1991,296,242,558,,,,,,
B40A0400,007,13-09-1991,314,260,540,,,,,,
B40A0400,007,27-09-1991,278,224,576,,,,,,
B40A0400,007,14-10-1991,261,207,593,,,,,,
B40A0400,007,28-10-1991,260,206,594,,,,,,
B40A0400,007,14-11-1991,235,181,619,,,,,,
B40A0400,007,28-11-1991,225,171,629,,,,,,
B40A0400,007,13-12-1991,208,154,646,,,,,,
B40A0400,007,30-12-1991,199,145,655,,,,,,
B40A0400,007,14-01-1992,209,155,645,,,,,,
B40A0400,007,28-01-1992,196,142,658,,,,,,
B40A0400,007,14-02-1992,219,165,635,,,,,,
B40A0400,007,28-02-1992,170,116,684,,,,,,
B40A0400,007,13-03-1992,194,140,660,,,,,,
B40A0400,007,27-03-1992,180,126,674,,,,,,
B40A0400,007,14-04-1992,235,181,619,,,,,,
B40A0400,007,28-04-1992,189,135,665,,,,,,
B40A0400,007,14-05-1992,193,139,661,,,,,,
B40A0400,007,27-05-1992,237,183,617,,,,,,
B40A0400,007,15-06-1992,205,151,649,,,,,,
B40A0400,007,29-06-1992,262,208,592,,,,,,
B40A0400,007,15-07-1992,242,188,612,,,,,,
B40A0400,007,29-07-1992,219,165,635,,,,,,
B40A0400,007,14-08-1992,243,189,611,,,,,,
B40A0400,007,28-08-1992,210,156,644,,,,,,
B40A0400,007,14-09-1992,191,137,663,,,,,,
B40A0400,007,28-09-1992,230,176,624,,,,,,
B40A0400,007,14-10-1992,234,180,620,,,,,,
B40A0400,007,28-10-1992,224,170,630,,,,,,
B40A0400,007,13-11-1992,194,140,660,,,,,,
B40A0400,007,27-11-1992,197,143,657,,,,,,
B40A0400,007,14-12-1992,194,140,660,,,,,,
B40A0400,007,28-12-1992,204,150,650,,,,,,
B40A0400,007,14-01-1993,200,146,654,,,,,,
B40A0400,007,28-01-1993,176,122,678,,,,,,
B40A0400,007,15-02-1993,210,156,644,,,,,,
B40A0400,007,01-03-1993,212,158,642,,,,,,
B40A0400,007,15-03-1993,233,179,621,,,,,,
B40A0400,007,29-03-1993,235,181,619,,,,,,
B40A0400,007,14-04-1993,242,188,612,,,,,,
B40A0400,007,28-04-1993,246,192,608,,,,,,
B40A0400,007,14-05-1993,232,178,622,,,,,,
B40A0400,007,28-05-1993,220,166,634,,,,,,
B40A0400,007,14-06-1993,254,200,600,,,,,,
B40A0400,007,28-06-1993,246,192,608,,,,,,
B40A0400,007,15-07-1993,227,173,627,,,,,,
B40A0400,007,28-07-1993,190,136,664,,,,,,
B40A0400,007,17-08-1993,226,172,628,,,,,,
B40A0400,007,27-08-1993,215,161,639,,,,,,
B40A0400,007,14-09-1993,218,164,636,,,,,,
B40A0400,007,28-09-1993,183,129,671,,,,,,
B40A0400,007,14-10-1993,205,151,649,,,,,,
B40A0400,007,28-10-1993,208,154,646,,,,,,
B40A0400,007,16-11-1993,226,172,628,,,,,,
B40A0400,007,30-11-1993,188,134,666,,,,,,
B40A0400,007,15-12-1993,165,111,689,,,,,,
B40A0400,007,28-12-1993,144,90,710,,,,,,
B40A0400,007,13-01-1994,132,78,722,,,,,,
B40A0400,007,27-01-1994,170,116,684,,,,,,
B40A0400,007,14-02-1994,181,127,673,,,,,,
B40A0400,007,28-02-1994,178,124,676,,,,,,
B40A0400,007,14-03-1994,197,143,657,,,,,,
B40A0400,007,28-03-1994,182,128,672,,,,,,
B40A0400,007,14-04-1994,176,122,678,,,,,,
B40A0400,007,28-04-1994,168,114,686,,,,,,
B40A0400,007,16-05-1994,190,136,664,,,,,,
B40A0400,007,27-05-1994,180,126,674,,,,,,
B40A0400,007,15-06-1994,180,126,674,,,,,,
B40A0400,007,28-06-1994,178,124,676,,,,,,
B40A0400,007,14-07-1994,243,189,611,,,,,,
B40A0400,007,28-07-1994,247,193,607,,,,,,
B40A0400,007,15-08-1994,212,158,642,,,,,,
B40A0400,007,29-08-1994,213,159,641,,,,,,
B40A0400,007,14-09-1994,200,146,654,,,,,,
B40A0400,007,28-09-1994,192,138,662,,,,,,
B40A0400,007,14-10-1994,168,114,686,,,,,,
B40A0400,007,28-10-1994,198,144,656,,,,,,
B40A0400,007,14-11-1994,190,136,664,,,,,,
B40A0400,007,28-11-1994,201,147,653,,,,,,
B40A0400,007,13-12-1994,207,153,647,,,,,,
B40A0400,007,28-12-1994,105,51,749,,,,,,
B40A0400,007,13-01-1995,178,124,676,,,,,,
B40A0400,007,27-01-1995,161,107,693,,,,,,
B40A0400,007,14-02-1995,150,96,704,,,,,,
B40A0400,007,28-02-1995,148,94,706,,,,,,
B40A0400,007,14-03-1995,167,113,687,,,,,,
B40A0400,007,28-03-1995,162,108,692,,,,,,
B40A0400,007,13-04-1995,171,117,683,,,,,,
B40A0400,007,28-04-1995,175,121,679,,,,,,
B40A0400,007,15-05-1995,185,131,669,,,,,,
B40A0400,007,29-05-1995,173,119,681,,,,,,
B40A0400,007,14-06-1995,160,106,694,,,,,,
B40A0400,007,28-06-1995,185,131,669,,,,,,
B40A0400,007,14-07-1995,238,184,616,,,,,,
B40A0400,007,28-07-1995,200,146,654,,,,,,
B40A0400,007,14-08-1995,229,175,625,,,,,,
