Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,002,06-10-2014,367,,876,,,,,,
B40D2294,002,07-10-2014,369,,874,,,,,,
B40D2294,002,08-10-2014,372,,871,,,,,,
B40D2294,002,09-10-2014,373,,870,,,,,,
B40D2294,002,10-10-2014,373,,870,,,,,,
B40D2294,002,11-10-2014,370,,873,,,,,,
B40D2294,002,12-10-2014,365,,878,,,,,,
B40D2294,002,13-10-2014,363,,880,,,,,,
B40D2294,002,14-10-2014,362,,881,,,,,,
B40D2294,002,15-10-2014,363,,880,,,,,,
B40D2294,002,16-10-2014,363,,880,,,,,,
B40D2294,002,17-10-2014,366,,877,,,,,,
B40D2294,002,18-10-2014,367,,876,,,,,,
B40D2294,002,19-10-2014,367,,876,,,,,,
B40D2294,002,20-10-2014,363,,880,,,,,,
B40D2294,002,21-10-2014,354,,889,,,,,,
B40D2294,002,22-10-2014,355,,888,,,,,,
B40D2294,002,23-10-2014,354,,889,,,,,,
B40D2294,002,24-10-2014,354,,889,,,,,,
B40D2294,002,25-10-2014,353,,890,,,,,,
B40D2294,002,26-10-2014,351,,892,,,,,,
B40D2294,002,27-10-2014,347,,896,,,,,,
B40D2294,002,28-10-2014,346,,897,,,,,,
B40D2294,002,29-10-2014,349,,894,,,,,,
B40D2294,002,30-10-2014,351,,892,,,,,,
B40D2294,002,31-10-2014,352,,891,,,,,,
B40D2294,002,01-11-2014,354,,889,,,,,,
B40D2294,002,02-11-2014,355,,888,,,,,,
B40D2294,002,03-11-2014,354,,889,,,,,,
B40D2294,002,04-11-2014,357,,886,,,,,,
B40D2294,002,05-11-2014,359,,884,,,,,,
B40D2294,002,06-11-2014,358,,885,,,,,,
B40D2294,002,07-11-2014,348,,895,,,,,,
B40D2294,002,08-11-2014,343,,900,,,,,,
B40D2294,002,09-11-2014,340,,903,,,,,,
B40D2294,002,10-11-2014,339,,904,,,,,,
B40D2294,002,11-11-2014,339,,904,,,,,,
B40D2294,002,12-11-2014,342,,901,,,,,,
B40D2294,002,13-11-2014,346,,897,,,,,,
B40D2294,002,14-11-2014,347,,896,,,,,,
B40D2294,002,15-11-2014,348,,895,,,,,,
B40D2294,002,16-11-2014,350,,893,,,,,,
B40D2294,002,17-11-2014,349,,894,,,,,,
B40D2294,002,18-11-2014,346,,897,,,,,,
B40D2294,002,19-11-2014,342,,901,,,,,,
B40D2294,002,20-11-2014,335,,908,,,,,,
B40D2294,002,21-11-2014,329,,914,,,,,,
B40D2294,002,22-11-2014,325,,918,,,,,,
B40D2294,002,23-11-2014,323,,920,,,,,,
B40D2294,002,24-11-2014,326,,917,,,,,,
B40D2294,002,25-11-2014,328,,915,,,,,,
B40D2294,002,26-11-2014,329,,914,,,,,,
B40D2294,002,27-11-2014,332,,911,,,,,,
B40D2294,002,28-11-2014,336,,907,,,,,,
B40D2294,002,29-11-2014,340,,903,,,,,,
B40D2294,002,30-11-2014,342,,901,,,,,,
B40D2294,002,01-12-2014,345,,898,,,,,,
B40D2294,002,02-12-2014,348,,895,,,,,,
B40D2294,002,03-12-2014,352,,891,,,,,,
B40D2294,002,04-12-2014,354,,889,,,,,,
B40D2294,002,05-12-2014,357,,886,,,,,,
B40D2294,002,06-12-2014,361,,882,,,,,,
B40D2294,002,07-12-2014,362,,881,,,,,,
B40D2294,002,08-12-2014,365,,878,,,,,,
B40D2294,002,09-12-2014,368,,875,,,,,,
B40D2294,002,10-12-2014,368,,875,,,,,,
B40D2294,002,11-12-2014,369,,874,,,,,,
B40D2294,002,12-12-2014,366,,877,,,,,,
B40D2294,002,13-12-2014,362,,881,,,,,,
B40D2294,002,14-12-2014,358,,885,,,,,,
B40D2294,002,15-12-2014,350,,893,,,,,,
B40D2294,002,16-12-2014,343,,900,,,,,,
B40D2294,002,17-12-2014,335,,908,,,,,,
B40D2294,002,18-12-2014,334,,909,,,,,,
B40D2294,002,19-12-2014,322,,921,,,,,,
B40D2294,002,20-12-2014,313,,930,,,,,,
B40D2294,002,21-12-2014,308,,935,,,,,,
B40D2294,002,22-12-2014,295,,948,,,,,,
B40D2294,002,23-12-2014,285,,958,,,,,,
B40D2294,002,24-12-2014,279,,964,,,,,,
B40D2294,002,25-12-2014,280,,963,,,,,,
B40D2294,002,26-12-2014,283,,960,,,,,,
B40D2294,002,27-12-2014,280,,963,,,,,,
B40D2294,002,28-12-2014,281,,962,,,,,,
B40D2294,002,29-12-2014,284,,959,,,,,,
B40D2294,002,30-12-2014,288,,955,,,,,,
B40D2294,002,31-12-2014,288,,955,,,,,,
B40D2294,002,01-01-2015,290,,953,,,,,,
B40D2294,002,02-01-2015,294,,949,,,,,,
B40D2294,002,03-01-2015,296,,947,,,,,,
B40D2294,002,04-01-2015,302,,941,,,,,,
B40D2294,002,05-01-2015,301,,942,,,,,,
B40D2294,002,06-01-2015,291,,952,,,,,,
B40D2294,002,07-01-2015,272,,971,,,,,,
B40D2294,002,08-01-2015,252,,991,,,,,,
B40D2294,002,09-01-2015,222,,1021,,,,,,
B40D2294,002,10-01-2015,211,,1032,,,,,,
B40D2294,002,11-01-2015,206,,1037,,,,,,
B40D2294,002,12-01-2015,195,,1048,,,,,,
B40D2294,002,13-01-2015,186,,1057,,,,,,
B40D2294,002,14-01-2015,171,,1072,,,,,,
B40D2294,002,15-01-2015,166,,1077,,,,,,
B40D2294,002,16-01-2015,171,,1072,,,,,,
B40D2294,002,17-01-2015,176,,1067,,,,,,
B40D2294,002,18-01-2015,179,,1064,,,,,,
B40D2294,002,19-01-2015,180,,1063,,,,,,
B40D2294,002,20-01-2015,181,,1062,,,,,,
B40D2294,002,21-01-2015,183,,1060,,,,,,
B40D2294,002,22-01-2015,191,,1052,,,,,,
B40D2294,002,23-01-2015,199,,1044,,,,,,
B40D2294,002,24-01-2015,205,,1038,,,,,,
B40D2294,002,25-01-2015,216,,1027,,,,,,
B40D2294,002,26-01-2015,220,,1023,,,,,,
B40D2294,002,27-01-2015,228,,1015,,,,,,
B40D2294,002,28-01-2015,227,,1016,,,,,,
B40D2294,002,29-01-2015,221,,1022,,,,,,
B40D2294,002,30-01-2015,213,,1030,,,,,,
B40D2294,002,31-01-2015,210,,1033,,,,,,
B40D2294,002,01-02-2015,209,,1034,,,,,,
B40D2294,002,02-02-2015,208,,1035,,,,,,
B40D2294,002,03-02-2015,207,,1036,,,,,,
B40D2294,002,04-02-2015,212,,1031,,,,,,
B40D2294,002,05-02-2015,219,,1024,,,,,,
B40D2294,002,06-02-2015,228,,1015,,,,,,
B40D2294,002,07-02-2015,237,,1006,,,,,,
B40D2294,002,08-02-2015,247,,996,,,,,,
B40D2294,002,09-02-2015,255,,988,,,,,,
B40D2294,002,10-02-2015,264,,979,,,,,,
B40D2294,002,11-02-2015,270,,973,,,,,,
B40D2294,002,12-02-2015,276,,967,,,,,,
B40D2294,002,13-02-2015,280,,963,,,,,,
B40D2294,002,14-02-2015,285,,958,,,,,,
B40D2294,002,15-02-2015,290,,953,,,,,,
B40D2294,002,16-02-2015,294,,949,,,,,,
B40D2294,002,17-02-2015,300,,943,,,,,,
B40D2294,002,18-02-2015,303,,940,,,,,,
B40D2294,002,19-02-2015,303,,940,,,,,,
B40D2294,002,20-02-2015,305,,938,,,,,,
B40D2294,002,21-02-2015,305,,938,,,,,,
B40D2294,002,22-02-2015,308,,935,,,,,,
B40D2294,002,23-02-2015,306,,937,,,,,,
B40D2294,002,24-02-2015,308,,935,,,,,,
B40D2294,002,25-02-2015,309,,934,,,,,,
B40D2294,002,26-02-2015,308,,935,,,,,,
B40D2294,002,27-02-2015,305,,938,,,,,,
B40D2294,002,28-02-2015,299,,944,,,,,,
B40D2294,002,01-03-2015,292,,951,,,,,,
B40D2294,002,02-03-2015,290,,953,,,,,,
B40D2294,002,03-03-2015,287,,956,,,,,,
B40D2294,002,04-03-2015,284,,959,,,,,,
B40D2294,002,05-03-2015,278,,965,,,,,,
B40D2294,002,06-03-2015,266,,977,,,,,,
B40D2294,002,07-03-2015,255,,988,,,,,,
B40D2294,002,08-03-2015,252,,991,,,,,,
B40D2294,002,09-03-2015,257,,986,,,,,,
B40D2294,002,10-03-2015,263,,980,,,,,,
B40D2294,002,11-03-2015,269,,974,,,,,,
B40D2294,002,12-03-2015,276,,967,,,,,,
B40D2294,002,13-03-2015,281,,962,,,,,,
B40D2294,002,14-03-2015,289,,954,,,,,,
B40D2294,002,15-03-2015,293,,950,,,,,,
B40D2294,002,16-03-2015,297,,946,,,,,,
B40D2294,002,17-03-2015,301,,942,,,,,,
B40D2294,002,18-03-2015,306,,937,,,,,,
B40D2294,002,19-03-2015,309,,934,,,,,,
B40D2294,002,20-03-2015,313,,930,,,,,,
B40D2294,002,21-03-2015,315,,928,,,,,,
B40D2294,002,22-03-2015,320,,923,,,,,,
B40D2294,002,23-03-2015,321,,922,,,,,,
B40D2294,002,24-03-2015,323,,920,,,,,,
B40D2294,002,25-03-2015,326,,917,,,,,,
B40D2294,002,26-03-2015,327,,916,,,,,,
B40D2294,002,27-03-2015,330,,913,,,,,,
B40D2294,002,28-03-2015,330,,913,,,,,,
B40D2294,002,29-03-2015,329,,914,,,,,,
B40D2294,002,30-03-2015,320,,923,,,,,,
B40D2294,002,31-03-2015,300,,943,,,,,,
B40D2294,002,01-04-2015,299,,944,,,,,,
B40D2294,002,02-04-2015,289,,954,,,,,,
B40D2294,002,03-04-2015,271,,972,,,,,,
B40D2294,002,04-04-2015,255,,988,,,,,,
B40D2294,002,05-04-2015,243,,1000,,,,,,
B40D2294,002,06-04-2015,235,,1008,,,,,,
B40D2294,002,07-04-2015,231,,1012,,,,,,
B40D2294,002,08-04-2015,229,,1014,,,,,,
B40D2294,002,09-04-2015,229,,1014,,,,,,
B40D2294,002,10-04-2015,234,,1009,,,,,,
B40D2294,002,11-04-2015,242,,1001,,,,,,
B40D2294,002,12-04-2015,253,,990,,,,,,
B40D2294,002,13-04-2015,263,,980,,,,,,
B40D2294,002,14-04-2015,269,,974,,,,,,
B40D2294,002,15-04-2015,276,,967,,,,,,
B40D2294,002,16-04-2015,284,,959,,,,,,
B40D2294,002,17-04-2015,291,,952,,,,,,
B40D2294,002,18-04-2015,297,,946,,,,,,
B40D2294,002,19-04-2015,301,,942,,,,,,
B40D2294,002,20-04-2015,306,,937,,,,,,
B40D2294,002,21-04-2015,309,,934,,,,,,
B40D2294,002,22-04-2015,311,,932,,,,,,
B40D2294,002,23-04-2015,312,,931,,,,,,
B40D2294,002,24-04-2015,314,,929,,,,,,
B40D2294,002,25-04-2015,317,,926,,,,,,
B40D2294,002,26-04-2015,318,,925,,,,,,
B40D2294,002,27-04-2015,322,,921,,,,,,
B40D2294,002,28-04-2015,324,,919,,,,,,
B40D2294,002,29-04-2015,325,,918,,,,,,
B40D2294,002,30-04-2015,326,,917,,,,,,
B40D2294,002,01-05-2015,327,,916,,,,,,
B40D2294,002,02-05-2015,327,,916,,,,,,
B40D2294,002,03-05-2015,323,,920,,,,,,
B40D2294,002,04-05-2015,325,,918,,,,,,
B40D2294,002,05-05-2015,314,,929,,,,,,
B40D2294,002,06-05-2015,300,,943,,,,,,
B40D2294,002,07-05-2015,285,,958,,,,,,
B40D2294,002,08-05-2015,272,,971,,,,,,
B40D2294,002,09-05-2015,265,,978,,,,,,
B40D2294,002,10-05-2015,262,,981,,,,,,
B40D2294,002,11-05-2015,258,,985,,,,,,
B40D2294,002,12-05-2015,258,,985,,,,,,
B40D2294,002,13-05-2015,260,,983,,,,,,
B40D2294,002,14-05-2015,263,,980,,,,,,
B40D2294,002,15-05-2015,270,,973,,,,,,
B40D2294,002,16-05-2015,273,,970,,,,,,
B40D2294,002,17-05-2015,278,,965,,,,,,
B40D2294,002,18-05-2015,277,,966,,,,,,
B40D2294,002,19-05-2015,280,,963,,,,,,
B40D2294,002,20-05-2015,283,,960,,,,,,
B40D2294,002,21-05-2015,286,,957,,,,,,
B40D2294,002,22-05-2015,288,,955,,,,,,
B40D2294,002,23-05-2015,292,,951,,,,,,
B40D2294,002,24-05-2015,294,,949,,,,,,
B40D2294,002,25-05-2015,296,,947,,,,,,
B40D2294,002,26-05-2015,300,,943,,,,,,
B40D2294,002,27-05-2015,302,,941,,,,,,
B40D2294,002,28-05-2015,304,,939,,,,,,
B40D2294,002,29-05-2015,307,,936,,,,,,
B40D2294,002,30-05-2015,311,,932,,,,,,
B40D2294,002,31-05-2015,311,,932,,,,,,
B40D2294,002,01-06-2015,314,,929,,,,,,
B40D2294,002,02-06-2015,315,,928,,,,,,
B40D2294,002,03-06-2015,321,,922,,,,,,
B40D2294,002,04-06-2015,325,,918,,,,,,
B40D2294,002,05-06-2015,328,,915,,,,,,
B40D2294,002,06-06-2015,330,,913,,,,,,
B40D2294,002,07-06-2015,335,,908,,,,,,
B40D2294,002,08-06-2015,337,,906,,,,,,
B40D2294,002,09-06-2015,339,,904,,,,,,
B40D2294,002,10-06-2015,342,,901,,,,,,
B40D2294,002,11-06-2015,343,,900,,,,,,
B40D2294,002,12-06-2015,341,,902,,,,,,
B40D2294,002,13-06-2015,340,,903,,,,,,
B40D2294,002,14-06-2015,343,,900,,,,,,
B40D2294,002,15-06-2015,345,,898,,,,,,
B40D2294,002,16-06-2015,346,,897,,,,,,
B40D2294,002,17-06-2015,347,,896,,,,,,
B40D2294,002,18-06-2015,347,,896,,,,,,
B40D2294,002,19-06-2015,346,,897,,,,,,
B40D2294,002,20-06-2015,344,,899,,,,,,
B40D2294,002,21-06-2015,340,,903,,,,,,
B40D2294,002,22-06-2015,339,,904,,,,,,
B40D2294,002,23-06-2015,340,,903,,,,,,
B40D2294,002,24-06-2015,339,,904,,,,,,
B40D2294,002,25-06-2015,338,,905,,,,,,
B40D2294,002,26-06-2015,338,,905,,,,,,
B40D2294,002,27-06-2015,337,,906,,,,,,
B40D2294,002,28-06-2015,337,,906,,,,,,
B40D2294,002,29-06-2015,338,,905,,,,,,
B40D2294,002,30-06-2015,340,,903,,,,,,
B40D2294,002,01-07-2015,343,,900,,,,,,
B40D2294,002,02-07-2015,347,,896,,,,,,
B40D2294,002,03-07-2015,349,,894,,,,,,
B40D2294,002,04-07-2015,351,,892,,,,,,
B40D2294,002,05-07-2015,353,,890,,,,,,
B40D2294,002,06-07-2015,355,,888,,,,,,
B40D2294,002,07-07-2015,356,,887,,,,,,
B40D2294,002,08-07-2015,360,,883,,,,,,
B40D2294,002,09-07-2015,362,,881,,,,,,
B40D2294,002,10-07-2015,364,,879,,,,,,
B40D2294,002,11-07-2015,366,,877,,,,,,
B40D2294,002,12-07-2015,368,,875,,,,,,
B40D2294,002,13-07-2015,370,,873,,,,,,
B40D2294,002,14-07-2015,372,,871,,,,,,
B40D2294,002,15-07-2015,374,,869,,,,,,
B40D2294,002,16-07-2015,378,,865,,,,,,
B40D2294,002,17-07-2015,379,,864,,,,,,
B40D2294,002,18-07-2015,382,,861,,,,,,
B40D2294,002,19-07-2015,384,,859,,,,,,
B40D2294,002,20-07-2015,386,,857,,,,,,
B40D2294,002,21-07-2015,387,,856,,,,,,
B40D2294,002,22-07-2015,390,,853,,,,,,
B40D2294,002,23-07-2015,392,,851,,,,,,
B40D2294,002,24-07-2015,394,,849,,,,,,
B40D2294,002,25-07-2015,395,,848,,,,,,
B40D2294,002,26-07-2015,398,,845,,,,,,
B40D2294,002,27-07-2015,398,,845,,,,,,
B40D2294,002,28-07-2015,399,,844,,,,,,
B40D2294,002,29-07-2015,399,,844,,,,,,
B40D2294,002,30-07-2015,401,,842,,,,,,
B40D2294,002,31-07-2015,403,,840,,,,,,
B40D2294,002,01-08-2015,405,,838,,,,,,
B40D2294,002,02-08-2015,409,,834,,,,,,
B40D2294,002,03-08-2015,410,,833,,,,,,
B40D2294,002,04-08-2015,412,,831,,,,,,
B40D2294,002,05-08-2015,414,,829,,,,,,
B40D2294,002,06-08-2015,415,,828,,,,,,
B40D2294,002,07-08-2015,418,,825,,,,,,
B40D2294,002,08-08-2015,420,,823,,,,,,
B40D2294,002,09-08-2015,422,,821,,,,,,
B40D2294,002,10-08-2015,423,,820,,,,,,
B40D2294,002,11-08-2015,426,,817,,,,,,
B40D2294,002,12-08-2015,427,,816,,,,,,
B40D2294,002,13-08-2015,428,,815,,,,,,
B40D2294,002,14-08-2015,428,,815,,,,,,
B40D2294,002,15-08-2015,430,,813,,,,,,
B40D2294,002,16-08-2015,429,,814,,,,,,
B40D2294,002,17-08-2015,422,,821,,,,,,
B40D2294,002,18-08-2015,415,,828,,,,,,
B40D2294,002,19-08-2015,414,,829,,,,,,
B40D2294,002,20-08-2015,414,,829,,,,,,
B40D2294,002,21-08-2015,416,,827,,,,,,
B40D2294,002,22-08-2015,419,,824,,,,,,
B40D2294,002,23-08-2015,421,,822,,,,,,
B40D2294,002,24-08-2015,419,,824,,,,,,
B40D2294,002,25-08-2015,420,,823,,,,,,
B40D2294,002,26-08-2015,419,,824,,,,,,
B40D2294,002,27-08-2015,420,,823,,,,,,
B40D2294,002,28-08-2015,420,,823,,,,,,
B40D2294,002,29-08-2015,420,,823,,,,,,
B40D2294,002,30-08-2015,419,,824,,,,,,
B40D2294,002,31-08-2015,406,,837,,,,,,
B40D2294,002,01-09-2015,410,,833,,,,,,
B40D2294,002,02-09-2015,414,,829,,,,,,
B40D2294,002,03-09-2015,416,,827,,,,,,
B40D2294,002,04-09-2015,417,,826,,,,,,
B40D2294,002,05-09-2015,408,,835,,,,,,
B40D2294,002,06-09-2015,409,,834,,,,,,
B40D2294,002,07-09-2015,414,,829,,,,,,
B40D2294,002,08-09-2015,417,,826,,,,,,
B40D2294,002,09-09-2015,420,,823,,,,,,
B40D2294,002,10-09-2015,423,,820,,,,,,
B40D2294,002,11-09-2015,425,,818,,,,,,
B40D2294,002,12-09-2015,427,,816,,,,,,
B40D2294,002,13-09-2015,429,,814,,,,,,
B40D2294,002,14-09-2015,430,,813,,,,,,
B40D2294,002,15-09-2015,429,,814,,,,,,
B40D2294,002,16-09-2015,431,,812,,,,,,
B40D2294,002,17-09-2015,422,,821,,,,,,
B40D2294,002,18-09-2015,419,,824,,,,,,
B40D2294,002,19-09-2015,417,,826,,,,,,
B40D2294,002,20-09-2015,414,,829,,,,,,
B40D2294,002,21-09-2015,413,,830,,,,,,
B40D2294,002,22-09-2015,413,,830,,,,,,
B40D2294,002,23-09-2015,414,,829,,,,,,
B40D2294,002,24-09-2015,414,,829,,,,,,
B40D2294,002,25-09-2015,415,,828,,,,,,
B40D2294,002,26-09-2015,415,,828,,,,,,
B40D2294,002,27-09-2015,416,,827,,,,,,
B40D2294,002,28-09-2015,418,,825,,,,,,
B40D2294,002,29-09-2015,419,,824,,,,,,
B40D2294,002,30-09-2015,421,,822,,,,,,
B40D2294,002,01-10-2015,423,,820,,,,,,
B40D2294,002,02-10-2015,426,,817,,,,,,
B40D2294,002,03-10-2015,427,,816,,,,,,
B40D2294,002,04-10-2015,430,,813,,,,,,
B40D2294,002,05-10-2015,432,,811,,,,,,
B40D2294,002,06-10-2015,433,,810,,,,,,
B40D2294,002,07-10-2015,435,,808,,,,,,
B40D2294,002,08-10-2015,436,,807,,,,,,
B40D2294,002,09-10-2015,437,,806,,,,,,
B40D2294,002,10-10-2015,437,,806,,,,,,
B40D2294,002,11-10-2015,438,,805,,,,,,
B40D2294,002,12-10-2015,439,,804,,,,,,
B40D2294,002,13-10-2015,440,,803,,,,,,
B40D2294,002,14-10-2015,441,,802,,,,,,
B40D2294,002,15-10-2015,441,,802,,,,,,
B40D2294,002,16-10-2015,441,,802,,,,,,
B40D2294,002,17-10-2015,439,,804,,,,,,
B40D2294,002,18-10-2015,438,,805,,,,,,
B40D2294,002,19-10-2015,439,,804,,,,,,
B40D2294,002,20-10-2015,440,,803,,,,,,
B40D2294,002,21-10-2015,440,,803,,,,,,
B40D2294,002,22-10-2015,440,,803,,,,,,
B40D2294,002,23-10-2015,442,,801,,,,,,
B40D2294,002,24-10-2015,442,,801,,,,,,
B40D2294,002,25-10-2015,444,,799,,,,,,
B40D2294,002,26-10-2015,444,,799,,,,,,
B40D2294,002,27-10-2015,445,,798,,,,,,
B40D2294,002,28-10-2015,446,,797,,,,,,
B40D2294,002,29-10-2015,448,,795,,,,,,
B40D2294,002,30-10-2015,449,,794,,,,,,
B40D2294,002,31-10-2015,450,,793,,,,,,
B40D2294,002,01-11-2015,453,,790,,,,,,
B40D2294,002,02-11-2015,453,,790,,,,,,
B40D2294,002,03-11-2015,454,,789,,,,,,
B40D2294,002,04-11-2015,455,,788,,,,,,
B40D2294,002,05-11-2015,456,,787,,,,,,
B40D2294,002,06-11-2015,457,,786,,,,,,
B40D2294,002,07-11-2015,458,,785,,,,,,
B40D2294,002,08-11-2015,458,,785,,,,,,
B40D2294,002,09-11-2015,459,,784,,,,,,
B40D2294,002,10-11-2015,460,,783,,,,,,
B40D2294,002,11-11-2015,461,,782,,,,,,
B40D2294,002,12-11-2015,462,,781,,,,,,
B40D2294,002,13-11-2015,463,,780,,,,,,
B40D2294,002,14-11-2015,463,,780,,,,,,
B40D2294,002,15-11-2015,458,,785,,,,,,
B40D2294,002,16-11-2015,456,,787,,,,,,
B40D2294,002,17-11-2015,454,,789,,,,,,
B40D2294,002,18-11-2015,452,,791,,,,,,
B40D2294,002,19-11-2015,449,,794,,,,,,
B40D2294,002,20-11-2015,445,,798,,,,,,
B40D2294,002,21-11-2015,442,,801,,,,,,
B40D2294,002,22-11-2015,441,,802,,,,,,
B40D2294,002,23-11-2015,435,,808,,,,,,
B40D2294,002,24-11-2015,425,,818,,,,,,
B40D2294,002,25-11-2015,413,,830,,,,,,
B40D2294,002,26-11-2015,408,,835,,,,,,
B40D2294,002,27-11-2015,405,,838,,,,,,
B40D2294,002,28-11-2015,404,,839,,,,,,
B40D2294,002,29-11-2015,402,,841,,,,,,
B40D2294,002,30-11-2015,399,,844,,,,,,
B40D2294,002,01-12-2015,377,,866,,,,,,
B40D2294,002,02-12-2015,369,,874,,,,,,
B40D2294,002,03-12-2015,356,,887,,,,,,
B40D2294,002,04-12-2015,346,,897,,,,,,
B40D2294,002,05-12-2015,338,,905,,,,,,
B40D2294,002,06-12-2015,335,,908,,,,,,
B40D2294,002,07-12-2015,338,,905,,,,,,
B40D2294,002,08-12-2015,340,,903,,,,,,
B40D2294,002,09-12-2015,345,,898,,,,,,
B40D2294,002,10-12-2015,347,,896,,,,,,
B40D2294,002,11-12-2015,348,,895,,,,,,
B40D2294,002,12-12-2015,349,,894,,,,,,
B40D2294,002,13-12-2015,349,,894,,,,,,
B40D2294,002,14-12-2015,348,,895,,,,,,
B40D2294,002,15-12-2015,348,,895,,,,,,
B40D2294,002,16-12-2015,349,,894,,,,,,
B40D2294,002,17-12-2015,351,,892,,,,,,
B40D2294,002,18-12-2015,354,,889,,,,,,
B40D2294,002,19-12-2015,355,,888,,,,,,
B40D2294,002,20-12-2015,356,,887,,,,,,
B40D2294,002,21-12-2015,357,,886,,,,,,
B40D2294,002,22-12-2015,358,,885,,,,,,
B40D2294,002,23-12-2015,361,,882,,,,,,
B40D2294,002,24-12-2015,362,,881,,,,,,
B40D2294,002,25-12-2015,365,,878,,,,,,
B40D2294,002,26-12-2015,365,,878,,,,,,
B40D2294,002,27-12-2015,367,,876,,,,,,
B40D2294,002,28-12-2015,369,,874,,,,,,
B40D2294,002,29-12-2015,372,,871,,,,,,
B40D2294,002,30-12-2015,375,,868,,,,,,
B40D2294,002,31-12-2015,378,,865,,,,,,
B40D2294,002,01-01-2016,383,,860,,,,,,
B40D2294,002,02-01-2016,385,,858,,,,,,
B40D2294,002,03-01-2016,387,,856,,,,,,
B40D2294,002,04-01-2016,382,,861,,,,,,
B40D2294,002,05-01-2016,378,,865,,,,,,
B40D2294,002,06-01-2016,379,,864,,,,,,
B40D2294,002,07-01-2016,374,,869,,,,,,
B40D2294,002,08-01-2016,365,,878,,,,,,
B40D2294,002,09-01-2016,356,,887,,,,,,
B40D2294,002,10-01-2016,350,,893,,,,,,
B40D2294,002,11-01-2016,346,,897,,,,,,
B40D2294,002,12-01-2016,344,,899,,,,,,
B40D2294,002,13-01-2016,337,,906,,,,,,
B40D2294,002,14-01-2016,317,,926,,,,,,
B40D2294,002,15-01-2016,297,,946,,,,,,
B40D2294,002,16-01-2016,278,,965,,,,,,
B40D2294,002,17-01-2016,266,,977,,,,,,
B40D2294,002,18-01-2016,260,,983,,,,,,
B40D2294,002,19-01-2016,261,,982,,,,,,
B40D2294,002,20-01-2016,268,,975,,,,,,
B40D2294,002,21-01-2016,279,,964,,,,,,
B40D2294,002,22-01-2016,285,,958,,,,,,
B40D2294,002,23-01-2016,293,,950,,,,,,
B40D2294,002,24-01-2016,298,,945,,,,,,
B40D2294,002,25-01-2016,302,,941,,,,,,
B40D2294,002,26-01-2016,304,,939,,,,,,
B40D2294,002,27-01-2016,304,,939,,,,,,
B40D2294,002,28-01-2016,295,,948,,,,,,
B40D2294,002,29-01-2016,291,,952,,,,,,
B40D2294,002,30-01-2016,286,,957,,,,,,
B40D2294,002,31-01-2016,271,,972,,,,,,
B40D2294,002,01-02-2016,268,,975,,,,,,
B40D2294,002,02-02-2016,260,,983,,,,,,
B40D2294,002,03-02-2016,251,,992,,,,,,
B40D2294,002,04-02-2016,232,,1011,,,,,,
B40D2294,002,05-02-2016,213,,1030,,,,,,
B40D2294,002,06-02-2016,198,,1045,,,,,,
B40D2294,002,07-02-2016,193,,1050,,,,,,
B40D2294,002,08-02-2016,189,,1054,,,,,,
B40D2294,002,09-02-2016,186,,1057,,,,,,
B40D2294,002,10-02-2016,173,,1070,,,,,,
B40D2294,002,11-02-2016,170,,1073,,,,,,
B40D2294,002,12-02-2016,159,,1084,,,,,,
B40D2294,002,13-02-2016,152,,1091,,,,,,
B40D2294,002,14-02-2016,151,,1092,,,,,,
B40D2294,002,15-02-2016,151,,1092,,,,,,
B40D2294,002,16-02-2016,159,,1084,,,,,,
B40D2294,002,17-02-2016,161,,1082,,,,,,
B40D2294,002,18-02-2016,166,,1077,,,,,,
B40D2294,002,19-02-2016,174,,1069,,,,,,
B40D2294,002,20-02-2016,181,,1062,,,,,,
B40D2294,002,21-02-2016,179,,1064,,,,,,
B40D2294,002,22-02-2016,175,,1068,,,,,,
B40D2294,002,23-02-2016,176,,1067,,,,,,
B40D2294,002,24-02-2016,173,,1070,,,,,,
B40D2294,002,25-02-2016,170,,1073,,,,,,
B40D2294,002,26-02-2016,166,,1077,,,,,,
B40D2294,002,27-02-2016,166,,1077,,,,,,
B40D2294,002,28-02-2016,172,,1071,,,,,,
B40D2294,002,29-02-2016,179,,1064,,,,,,
B40D2294,002,01-03-2016,185,,1058,,,,,,
B40D2294,002,02-03-2016,191,,1052,,,,,,
B40D2294,002,03-03-2016,197,,1046,,,,,,
B40D2294,002,04-03-2016,202,,1041,,,,,,
B40D2294,002,05-03-2016,205,,1038,,,,,,
B40D2294,002,06-03-2016,206,,1037,,,,,,
B40D2294,002,07-03-2016,202,,1041,,,,,,
B40D2294,002,08-03-2016,199,,1044,,,,,,
B40D2294,002,09-03-2016,194,,1049,,,,,,
B40D2294,002,10-03-2016,200,,1043,,,,,,
B40D2294,002,11-03-2016,204,,1039,,,,,,
B40D2294,002,12-03-2016,209,,1034,,,,,,
B40D2294,002,13-03-2016,216,,1027,,,,,,
B40D2294,002,14-03-2016,225,,1018,,,,,,
B40D2294,002,15-03-2016,232,,1011,,,,,,
B40D2294,002,16-03-2016,242,,1001,,,,,,
B40D2294,002,17-03-2016,249,,994,,,,,,
B40D2294,002,18-03-2016,257,,986,,,,,,
B40D2294,002,19-03-2016,266,,977,,,,,,
B40D2294,002,20-03-2016,272,,971,,,,,,
