Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,25-10-2005,392,325,690,,,,,,
B40B0310,002,26-10-2005,407,340,675,,,,,,
B40B0310,002,27-10-2005,406,339,676,,,,,,
B40B0310,002,28-10-2005,405,338,677,,,,,,
B40B0310,002,29-10-2005,401,334,681,,,,,,
B40B0310,002,30-10-2005,395,328,687,,,,,,
B40B0310,002,31-10-2005,405,338,677,,,,,,
B40B0310,002,01-11-2005,407,340,675,,,,,,
B40B0310,002,02-11-2005,407,340,675,,,,,,
B40B0310,002,03-11-2005,409,342,673,,,,,,
B40B0310,002,04-11-2005,411,344,671,,,,,,
B40B0310,002,05-11-2005,400,333,682,,,,,,
B40B0310,002,06-11-2005,398,331,684,,,,,,
B40B0310,002,07-11-2005,411,344,671,,,,,,
B40B0310,002,08-11-2005,405,338,677,,,,,,
B40B0310,002,09-11-2005,409,342,673,,,,,,
B40B0310,002,10-11-2005,410,343,672,,,,,,
B40B0310,002,11-11-2005,410,343,672,,,,,,
B40B0310,002,12-11-2005,397,330,685,,,,,,
B40B0310,002,13-11-2005,392,325,690,,,,,,
B40B0310,002,14-11-2005,412,345,670,,,,,,
B40B0310,002,15-11-2005,410,343,672,,,,,,
B40B0310,002,16-11-2005,409,342,673,,,,,,
B40B0310,002,17-11-2005,414,347,668,,,,,,
B40B0310,002,18-11-2005,416,349,666,,,,,,
B40B0310,002,19-11-2005,414,347,668,,,,,,
B40B0310,002,20-11-2005,410,343,672,,,,,,
B40B0310,002,21-11-2005,418,351,664,,,,,,
B40B0310,002,22-11-2005,419,352,663,,,,,,
B40B0310,002,23-11-2005,418,351,664,,,,,,
B40B0310,002,24-11-2005,416,349,666,,,,,,
B40B0310,002,25-11-2005,408,341,674,,,,,,
B40B0310,002,26-11-2005,392,325,690,,,,,,
B40B0310,002,27-11-2005,388,321,694,,,,,,
B40B0310,002,28-11-2005,395,328,687,,,,,,
B40B0310,002,29-11-2005,393,326,689,,,,,,
B40B0310,002,30-11-2005,394,327,688,,,,,,
B40B0310,002,01-12-2005,393,326,689,,,,,,
B40B0310,002,02-12-2005,392,325,690,,,,,,
B40B0310,002,03-12-2005,386,319,696,,,,,,
B40B0310,002,04-12-2005,384,317,698,,,,,,
B40B0310,002,05-12-2005,393,326,689,,,,,,
B40B0310,002,06-12-2005,394,327,688,,,,,,
B40B0310,002,07-12-2005,396,329,686,,,,,,
B40B0310,002,08-12-2005,394,327,688,,,,,,
B40B0310,002,09-12-2005,396,329,686,,,,,,
B40B0310,002,10-12-2005,393,326,689,,,,,,
B40B0310,002,11-12-2005,387,320,695,,,,,,
B40B0310,002,12-12-2005,395,328,687,,,,,,
B40B0310,002,13-12-2005,396,329,686,,,,,,
B40B0310,002,14-12-2005,396,329,686,,,,,,
B40B0310,002,15-12-2005,396,329,686,,,,,,
B40B0310,002,16-12-2005,393,326,689,,,,,,
B40B0310,002,17-12-2005,389,322,693,,,,,,
B40B0310,002,18-12-2005,388,321,694,,,,,,
B40B0310,002,19-12-2005,394,327,688,,,,,,
B40B0310,002,20-12-2005,393,326,689,,,,,,
B40B0310,002,21-12-2005,391,324,691,,,,,,
B40B0310,002,22-12-2005,390,323,692,,,,,,
B40B0310,002,23-12-2005,389,322,693,,,,,,
B40B0310,002,24-12-2005,386,319,696,,,,,,
B40B0310,002,25-12-2005,382,315,700,,,,,,
B40B0310,002,26-12-2005,381,314,701,,,,,,
B40B0310,002,27-12-2005,387,320,695,,,,,,
B40B0310,002,28-12-2005,387,320,695,,,,,,
B40B0310,002,29-12-2005,389,322,693,,,,,,
B40B0310,002,30-12-2005,388,321,694,,,,,,
B40B0310,002,31-12-2005,384,317,698,,,,,,
B40B0310,002,01-01-2006,378,311,704,,,,,,
B40B0310,002,02-01-2006,390,323,692,,,,,,
B40B0310,002,03-01-2006,390,323,692,,,,,,
B40B0310,002,04-01-2006,389,322,693,,,,,,
B40B0310,002,05-01-2006,387,320,695,,,,,,
B40B0310,002,06-01-2006,389,322,693,,,,,,
B40B0310,002,07-01-2006,387,320,695,,,,,,
B40B0310,002,08-01-2006,385,318,697,,,,,,
B40B0310,002,09-01-2006,392,325,690,,,,,,
B40B0310,002,10-01-2006,392,325,690,,,,,,
B40B0310,002,11-01-2006,393,326,689,,,,,,
B40B0310,002,12-01-2006,395,328,687,,,,,,
B40B0310,002,13-01-2006,394,327,688,,,,,,
B40B0310,002,14-01-2006,395,328,687,,,,,,
B40B0310,002,15-01-2006,391,324,691,,,,,,
B40B0310,002,16-01-2006,398,331,684,,,,,,
B40B0310,002,17-01-2006,376,309,706,,,,,,
B40B0310,002,18-01-2006,389,322,693,,,,,,
B40B0310,002,19-01-2006,369,302,713,,,,,,
B40B0310,002,20-01-2006,368,301,714,,,,,,
B40B0310,002,21-01-2006,390,323,692,,,,,,
B40B0310,002,22-01-2006,387,320,695,,,,,,
B40B0310,002,23-01-2006,395,328,687,,,,,,
B40B0310,002,24-01-2006,394,327,688,,,,,,
B40B0310,002,25-01-2006,389,322,693,,,,,,
B40B0310,002,26-01-2006,390,323,692,,,,,,
B40B0310,002,27-01-2006,317,250,765,,,,,,
B40B0310,002,28-01-2006,412,345,670,,,,,,
B40B0310,002,29-01-2006,391,324,691,,,,,,
B40B0310,002,30-01-2006,398,331,684,,,,,,
B40B0310,002,31-01-2006,397,330,685,,,,,,
B40B0310,002,01-02-2006,397,330,685,,,,,,
B40B0310,002,02-02-2006,429,362,653,,,,,,
B40B0310,002,03-02-2006,403,336,679,,,,,,
B40B0310,002,04-02-2006,400,333,682,,,,,,
B40B0310,002,05-02-2006,400,333,682,,,,,,
B40B0310,002,06-02-2006,406,339,676,,,,,,
B40B0310,002,07-02-2006,408,341,674,,,,,,
B40B0310,002,08-02-2006,403,336,679,,,,,,
B40B0310,002,09-02-2006,400,333,682,,,,,,
B40B0310,002,10-02-2006,402,335,680,,,,,,
B40B0310,002,11-02-2006,398,331,684,,,,,,
B40B0310,002,12-02-2006,386,319,696,,,,,,
B40B0310,002,13-02-2006,397,330,685,,,,,,
B40B0310,002,14-02-2006,399,332,683,,,,,,
B40B0310,002,15-02-2006,400,333,682,,,,,,
B40B0310,002,16-02-2006,396,329,686,,,,,,
B40B0310,002,17-02-2006,421,354,661,,,,,,
B40B0310,002,18-02-2006,392,325,690,,,,,,
B40B0310,002,19-02-2006,387,320,695,,,,,,
B40B0310,002,20-02-2006,389,322,693,,,,,,
B40B0310,002,21-02-2006,379,312,703,,,,,,
B40B0310,002,22-02-2006,458,391,624,,,,,,
B40B0310,002,23-02-2006,389,322,693,,,,,,
B40B0310,002,24-02-2006,383,316,699,,,,,,
B40B0310,002,25-02-2006,382,315,700,,,,,,
B40B0310,002,26-02-2006,379,312,703,,,,,,
B40B0310,002,27-02-2006,385,318,697,,,,,,
B40B0310,002,28-02-2006,381,314,701,,,,,,
B40B0310,002,01-03-2006,386,319,696,,,,,,
B40B0310,002,02-03-2006,385,318,697,,,,,,
B40B0310,002,03-03-2006,398,331,684,,,,,,
B40B0310,002,04-03-2006,380,313,702,,,,,,
B40B0310,002,05-03-2006,372,305,710,,,,,,
B40B0310,002,06-03-2006,381,314,701,,,,,,
B40B0310,002,07-03-2006,378,311,704,,,,,,
B40B0310,002,08-03-2006,387,320,695,,,,,,
B40B0310,002,09-03-2006,371,304,711,,,,,,
B40B0310,002,10-03-2006,368,301,714,,,,,,
B40B0310,002,11-03-2006,408,341,674,,,,,,
B40B0310,002,12-03-2006,389,322,693,,,,,,
B40B0310,002,13-03-2006,366,299,716,,,,,,
B40B0310,002,14-03-2006,355,288,727,,,,,,
B40B0310,002,15-03-2006,347,280,735,,,,,,
B40B0310,002,16-03-2006,347,280,735,,,,,,
B40B0310,002,17-03-2006,351,284,731,,,,,,
B40B0310,002,18-03-2006,350,283,732,,,,,,
B40B0310,002,19-03-2006,348,281,734,,,,,,
B40B0310,002,20-03-2006,395,328,687,,,,,,
B40B0310,002,21-03-2006,440,373,642,,,,,,
B40B0310,002,22-03-2006,366,299,716,,,,,,
B40B0310,002,23-03-2006,363,296,719,,,,,,
B40B0310,002,24-03-2006,363,296,719,,,,,,
B40B0310,002,25-03-2006,367,300,715,,,,,,
B40B0310,002,26-03-2006,366,299,716,,,,,,
B40B0310,002,27-03-2006,368,301,714,,,,,,
B40B0310,002,28-03-2006,366,299,716,,,,,,
B40B0310,002,29-03-2006,367,300,715,,,,,,
B40B0310,002,30-03-2006,361,294,721,,,,,,
B40B0310,002,31-03-2006,359,292,723,,,,,,
B40B0310,002,01-04-2006,351,284,731,,,,,,
B40B0310,002,02-04-2006,343,276,739,,,,,,
B40B0310,002,03-04-2006,342,275,740,,,,,,
B40B0310,002,04-04-2006,338,271,744,,,,,,
B40B0310,002,05-04-2006,339,272,743,,,,,,
B40B0310,002,06-04-2006,343,276,739,,,,,,
B40B0310,002,07-04-2006,342,275,740,,,,,,
B40B0310,002,08-04-2006,369,302,713,,,,,,
B40B0310,002,09-04-2006,372,305,710,,,,,,
B40B0310,002,10-04-2006,372,305,710,,,,,,
B40B0310,002,11-04-2006,351,284,731,,,,,,
B40B0310,002,12-04-2006,351,284,731,,,,,,
B40B0310,002,13-04-2006,352,285,730,,,,,,
B40B0310,002,14-04-2006,349,282,733,,,,,,
B40B0310,002,15-04-2006,347,280,735,,,,,,
B40B0310,002,16-04-2006,341,274,741,,,,,,
B40B0310,002,17-04-2006,335,268,747,,,,,,
B40B0310,002,18-04-2006,342,275,740,,,,,,
B40B0310,002,19-04-2006,343,276,739,,,,,,
B40B0310,002,20-04-2006,344,277,738,,,,,,
B40B0310,002,21-04-2006,344,277,738,,,,,,
B40B0310,002,22-04-2006,346,279,736,,,,,,
B40B0310,002,23-04-2006,360,293,722,,,,,,
B40B0310,002,24-04-2006,347,280,735,,,,,,
B40B0310,002,25-04-2006,347,280,735,,,,,,
B40B0310,002,26-04-2006,351,284,731,,,,,,
B40B0310,002,27-04-2006,355,288,727,,,,,,
B40B0310,002,28-04-2006,360,293,722,,,,,,
B40B0310,002,29-04-2006,360,293,722,,,,,,
B40B0310,002,30-04-2006,373,306,709,,,,,,
B40B0310,002,01-05-2006,359,292,723,,,,,,
B40B0310,002,02-05-2006,361,294,721,,,,,,
B40B0310,002,03-05-2006,367,300,715,,,,,,
B40B0310,002,04-05-2006,369,302,713,,,,,,
B40B0310,002,05-05-2006,371,304,711,,,,,,
B40B0310,002,06-05-2006,402,335,680,,,,,,
B40B0310,002,07-05-2006,399,332,683,,,,,,
B40B0310,002,08-05-2006,412,345,670,,,,,,
B40B0310,002,09-05-2006,377,310,705,,,,,,
B40B0310,002,10-05-2006,387,320,695,,,,,,
B40B0310,002,11-05-2006,387,320,695,,,,,,
B40B0310,002,12-05-2006,420,353,662,,,,,,
B40B0310,002,13-05-2006,418,351,664,,,,,,
B40B0310,002,14-05-2006,413,346,669,,,,,,
B40B0310,002,15-05-2006,417,350,665,,,,,,
B40B0310,002,16-05-2006,385,318,697,,,,,,
B40B0310,002,17-05-2006,407,340,675,,,,,,
B40B0310,002,18-05-2006,386,319,696,,,,,,
B40B0310,002,19-05-2006,380,313,702,,,,,,
B40B0310,002,20-05-2006,400,333,682,,,,,,
B40B0310,002,21-05-2006,389,322,693,,,,,,
B40B0310,002,22-05-2006,377,310,705,,,,,,
B40B0310,002,23-05-2006,372,305,710,,,,,,
B40B0310,002,24-05-2006,417,350,665,,,,,,
B40B0310,002,25-05-2006,400,333,682,,,,,,
B40B0310,002,26-05-2006,399,332,683,,,,,,
B40B0310,002,27-05-2006,396,329,686,,,,,,
B40B0310,002,28-05-2006,392,325,690,,,,,,
B40B0310,002,29-05-2006,379,312,703,,,,,,
B40B0310,002,30-05-2006,331,264,751,,,,,,
B40B0310,002,31-05-2006,321,254,761,,,,,,
B40B0310,002,01-06-2006,319,252,763,,,,,,
B40B0310,002,02-06-2006,314,247,768,,,,,,
B40B0310,002,03-06-2006,361,294,721,,,,,,
B40B0310,002,04-06-2006,347,280,735,,,,,,
B40B0310,002,05-06-2006,345,278,737,,,,,,
B40B0310,002,06-06-2006,320,253,762,,,,,,
B40B0310,002,07-06-2006,331,264,751,,,,,,
B40B0310,002,08-06-2006,322,255,760,,,,,,
B40B0310,002,09-06-2006,327,260,755,,,,,,
B40B0310,002,10-06-2006,372,305,710,,,,,,
B40B0310,002,11-06-2006,380,313,702,,,,,,
B40B0310,002,12-06-2006,338,271,744,,,,,,
B40B0310,002,13-06-2006,339,272,743,,,,,,
B40B0310,002,14-06-2006,337,270,745,,,,,,
B40B0310,002,15-06-2006,334,267,748,,,,,,
B40B0310,002,16-06-2006,331,264,751,,,,,,
B40B0310,002,17-06-2006,383,316,699,,,,,,
B40B0310,002,18-06-2006,361,294,721,,,,,,
B40B0310,002,19-06-2006,336,269,746,,,,,,
B40B0310,002,20-06-2006,346,279,736,,,,,,
B40B0310,002,21-06-2006,346,279,736,,,,,,
B40B0310,002,22-06-2006,341,274,741,,,,,,
B40B0310,002,23-06-2006,344,277,738,,,,,,
B40B0310,002,24-06-2006,387,320,695,,,,,,
B40B0310,002,25-06-2006,344,277,738,,,,,,
B40B0310,002,26-06-2006,346,279,736,,,,,,
B40B0310,002,27-06-2006,341,274,741,,,,,,
B40B0310,002,28-06-2006,339,272,743,,,,,,
B40B0310,002,29-06-2006,341,274,741,,,,,,
B40B0310,002,30-06-2006,345,278,737,,,,,,
B40B0310,002,01-07-2006,389,322,693,,,,,,
B40B0310,002,02-07-2006,386,319,696,,,,,,
B40B0310,002,03-07-2006,387,320,695,,,,,,
B40B0310,002,04-07-2006,408,341,674,,,,,,
B40B0310,002,05-07-2006,404,337,678,,,,,,
B40B0310,002,06-07-2006,404,337,678,,,,,,
B40B0310,002,07-07-2006,402,335,680,,,,,,
B40B0310,002,08-07-2006,401,334,681,,,,,,
B40B0310,002,09-07-2006,394,327,688,,,,,,
B40B0310,002,10-07-2006,404,337,678,,,,,,
B40B0310,002,11-07-2006,404,337,678,,,,,,
B40B0310,002,12-07-2006,416,349,666,,,,,,
B40B0310,002,13-07-2006,428,361,654,,,,,,
B40B0310,002,14-07-2006,434,367,648,,,,,,
B40B0310,002,15-07-2006,433,366,649,,,,,,
B40B0310,002,16-07-2006,436,369,646,,,,,,
B40B0310,002,17-07-2006,440,373,642,,,,,,
B40B0310,002,18-07-2006,433,366,649,,,,,,
B40B0310,002,19-07-2006,460,393,622,,,,,,
B40B0310,002,20-07-2006,454,387,628,,,,,,
B40B0310,002,21-07-2006,456,389,626,,,,,,
B40B0310,002,22-07-2006,460,393,622,,,,,,
B40B0310,002,23-07-2006,451,384,631,,,,,,
B40B0310,002,24-07-2006,459,392,623,,,,,,
B40B0310,002,25-07-2006,461,394,621,,,,,,
B40B0310,002,26-07-2006,462,395,620,,,,,,
B40B0310,002,27-07-2006,463,396,619,,,,,,
B40B0310,002,28-07-2006,455,388,627,,,,,,
B40B0310,002,29-07-2006,451,384,631,,,,,,
B40B0310,002,30-07-2006,450,383,632,,,,,,
B40B0310,002,31-07-2006,449,382,633,,,,,,
B40B0310,002,01-08-2006,441,374,641,,,,,,
B40B0310,002,02-08-2006,433,366,649,,,,,,
B40B0310,002,03-08-2006,433,366,649,,,,,,
B40B0310,002,04-08-2006,433,366,649,,,,,,
B40B0310,002,05-08-2006,440,373,642,,,,,,
B40B0310,002,06-08-2006,428,361,654,,,,,,
B40B0310,002,07-08-2006,432,365,650,,,,,,
B40B0310,002,08-08-2006,434,367,648,,,,,,
B40B0310,002,09-08-2006,432,365,650,,,,,,
B40B0310,002,10-08-2006,431,364,651,,,,,,
B40B0310,002,11-08-2006,432,365,650,,,,,,
B40B0310,002,12-08-2006,432,365,650,,,,,,
B40B0310,002,13-08-2006,429,362,653,,,,,,
B40B0310,002,14-08-2006,427,360,655,,,,,,
B40B0310,002,15-08-2006,428,361,654,,,,,,
B40B0310,002,16-08-2006,429,362,653,,,,,,
B40B0310,002,17-08-2006,429,362,653,,,,,,
B40B0310,002,18-08-2006,431,364,651,,,,,,
B40B0310,002,19-08-2006,435,368,647,,,,,,
B40B0310,002,20-08-2006,426,359,656,,,,,,
B40B0310,002,21-08-2006,426,359,656,,,,,,
B40B0310,002,22-08-2006,428,361,654,,,,,,
B40B0310,002,23-08-2006,431,364,651,,,,,,
B40B0310,002,24-08-2006,428,361,654,,,,,,
B40B0310,002,25-08-2006,428,361,654,,,,,,
B40B0310,002,26-08-2006,430,363,652,,,,,,
B40B0310,002,27-08-2006,422,355,660,,,,,,
B40B0310,002,28-08-2006,421,354,661,,,,,,
B40B0310,002,29-08-2006,418,351,664,,,,,,
B40B0310,002,30-08-2006,355,288,727,,,,,,
B40B0310,002,31-08-2006,356,289,726,,,,,,
B40B0310,002,01-09-2006,410,343,672,,,,,,
B40B0310,002,02-09-2006,412,345,670,,,,,,
B40B0310,002,03-09-2006,399,332,683,,,,,,
B40B0310,002,04-09-2006,412,345,670,,,,,,
B40B0310,002,05-09-2006,413,346,669,,,,,,
B40B0310,002,06-09-2006,440,373,642,,,,,,
B40B0310,002,07-09-2006,450,383,632,,,,,,
B40B0310,002,08-09-2006,442,375,640,,,,,,
B40B0310,002,09-09-2006,447,380,635,,,,,,
B40B0310,002,10-09-2006,443,376,639,,,,,,
B40B0310,002,11-09-2006,442,375,640,,,,,,
B40B0310,002,12-09-2006,443,376,639,,,,,,
B40B0310,002,13-09-2006,404,337,678,,,,,,
B40B0310,002,14-09-2006,400,333,682,,,,,,
B40B0310,002,15-09-2006,403,336,679,,,,,,
B40B0310,002,16-09-2006,428,361,654,,,,,,
B40B0310,002,17-09-2006,423,356,659,,,,,,
B40B0310,002,18-09-2006,402,335,680,,,,,,
B40B0310,002,19-09-2006,400,333,682,,,,,,
B40B0310,002,20-09-2006,400,333,682,,,,,,
B40B0310,002,21-09-2006,399,332,683,,,,,,
B40B0310,002,22-09-2006,399,332,683,,,,,,
B40B0310,002,23-09-2006,400,333,682,,,,,,
B40B0310,002,24-09-2006,392,325,690,,,,,,
B40B0310,002,25-09-2006,348,281,734,,,,,,
B40B0310,002,26-09-2006,350,283,732,,,,,,
B40B0310,002,27-09-2006,349,282,733,,,,,,
B40B0310,002,28-09-2006,348,281,734,,,,,,
B40B0310,002,29-09-2006,349,282,733,,,,,,
B40B0310,002,30-09-2006,402,335,680,,,,,,
B40B0310,002,01-10-2006,397,330,685,,,,,,
B40B0310,002,02-10-2006,396,329,686,,,,,,
B40B0310,002,03-10-2006,389,322,693,,,,,,
B40B0310,002,04-10-2006,407,340,675,,,,,,
B40B0310,002,05-10-2006,409,342,673,,,,,,
B40B0310,002,06-10-2006,409,342,673,,,,,,
B40B0310,002,07-10-2006,410,343,672,,,,,,
B40B0310,002,08-10-2006,404,337,678,,,,,,
B40B0310,002,09-10-2006,398,331,684,,,,,,
B40B0310,002,10-10-2006,317,250,765,,,,,,
B40B0310,002,11-10-2006,398,331,684,,,,,,
B40B0310,002,12-10-2006,350,283,732,,,,,,
B40B0310,002,13-10-2006,353,286,729,,,,,,
B40B0310,002,14-10-2006,344,277,738,,,,,,
B40B0310,002,15-10-2006,339,272,743,,,,,,
B40B0310,002,16-10-2006,344,277,738,,,,,,
B40B0310,002,17-10-2006,264,197,818,,,,,,
B40B0310,002,18-10-2006,301,234,781,,,,,,
B40B0310,002,19-10-2006,307,240,775,,,,,,
B40B0310,002,20-10-2006,345,278,737,,,,,,
B40B0310,002,21-10-2006,352,285,730,,,,,,
B40B0310,002,22-10-2006,342,275,740,,,,,,
B40B0310,002,23-10-2006,304,237,778,,,,,,
B40B0310,002,24-10-2006,285,218,797,,,,,,
B40B0310,002,25-10-2006,315,248,767,,,,,,
B40B0310,002,26-10-2006,340,273,742,,,,,,
B40B0310,002,27-10-2006,349,282,733,,,,,,
B40B0310,002,28-10-2006,303,236,779,,,,,,
B40B0310,002,29-10-2006,335,268,747,,,,,,
B40B0310,002,30-10-2006,289,222,793,,,,,,
B40B0310,002,31-10-2006,290,223,792,,,,,,
B40B0310,002,01-11-2006,278,211,804,,,,,,
B40B0310,002,02-11-2006,282,215,800,,,,,,
B40B0310,002,03-11-2006,303,236,779,,,,,,
B40B0310,002,04-11-2006,301,234,781,,,,,,
B40B0310,002,05-11-2006,280,213,802,,,,,,
B40B0310,002,06-11-2006,282,215,800,,,,,,
B40B0310,002,07-11-2006,306,239,776,,,,,,
B40B0310,002,08-11-2006,366,299,716,,,,,,
B40B0310,002,09-11-2006,317,250,765,,,,,,
B40B0310,002,10-11-2006,376,309,706,,,,,,
B40B0310,002,11-11-2006,320,253,762,,,,,,
B40B0310,002,12-11-2006,311,244,771,,,,,,
B40B0310,002,13-11-2006,315,248,767,,,,,,
B40B0310,002,14-11-2006,320,253,762,,,,,,
B40B0310,002,15-11-2006,368,301,714,,,,,,
B40B0310,002,16-11-2006,318,251,764,,,,,,
B40B0310,002,17-11-2006,320,253,762,,,,,,
B40B0310,002,18-11-2006,315,248,767,,,,,,
B40B0310,002,19-11-2006,308,241,774,,,,,,
B40B0310,002,20-11-2006,310,243,772,,,,,,
B40B0310,002,21-11-2006,369,302,713,,,,,,
B40B0310,002,22-11-2006,369,302,713,,,,,,
B40B0310,002,23-11-2006,382,315,700,,,,,,
B40B0310,002,24-11-2006,380,313,702,,,,,,
B40B0310,002,25-11-2006,420,353,662,,,,,,
B40B0310,002,26-11-2006,417,350,665,,,,,,
B40B0310,002,27-11-2006,436,369,646,,,,,,
B40B0310,002,28-11-2006,445,378,637,,,,,,
B40B0310,002,29-11-2006,444,377,638,,,,,,
B40B0310,002,30-11-2006,451,384,631,,,,,,
B40B0310,002,01-12-2006,444,377,638,,,,,,
B40B0310,002,02-12-2006,436,369,646,,,,,,
B40B0310,002,03-12-2006,423,356,659,,,,,,
B40B0310,002,04-12-2006,441,374,641,,,,,,
B40B0310,002,05-12-2006,447,380,635,,,,,,
B40B0310,002,06-12-2006,450,383,632,,,,,,
B40B0310,002,07-12-2006,445,378,637,,,,,,
B40B0310,002,08-12-2006,436,369,646,,,,,,
B40B0310,002,09-12-2006,424,357,658,,,,,,
B40B0310,002,10-12-2006,419,352,663,,,,,,
B40B0310,002,11-12-2006,438,371,644,,,,,,
B40B0310,002,12-12-2006,445,378,637,,,,,,
B40B0310,002,13-12-2006,443,376,639,,,,,,
B40B0310,002,14-12-2006,441,374,641,,,,,,
B40B0310,002,15-12-2006,442,375,640,,,,,,
B40B0310,002,16-12-2006,433,366,649,,,,,,
B40B0310,002,17-12-2006,426,359,656,,,,,,
B40B0310,002,18-12-2006,444,377,638,,,,,,
B40B0310,002,19-12-2006,433,366,649,,,,,,
B40B0310,002,20-12-2006,310,243,772,,,,,,
B40B0310,002,21-12-2006,324,257,758,,,,,,
B40B0310,002,22-12-2006,321,254,761,,,,,,
B40B0310,002,23-12-2006,314,247,768,,,,,,
B40B0310,002,24-12-2006,311,244,771,,,,,,
B40B0310,002,25-12-2006,343,276,739,,,,,,
B40B0310,002,26-12-2006,341,274,741,,,,,,
B40B0310,002,27-12-2006,347,280,735,,,,,,
B40B0310,002,28-12-2006,352,285,730,,,,,,
B40B0310,002,29-12-2006,354,287,728,,,,,,
B40B0310,002,30-12-2006,348,281,734,,,,,,
B40B0310,002,31-12-2006,349,282,733,,,,,,
B40B0310,002,01-01-2007,336,269,746,,,,,,
B40B0310,002,02-01-2007,350,283,732,,,,,,
B40B0310,002,03-01-2007,356,289,726,,,,,,
B40B0310,002,04-01-2007,343,276,739,,,,,,
B40B0310,002,05-01-2007,347,280,735,,,,,,
B40B0310,002,06-01-2007,340,273,742,,,,,,
B40B0310,002,07-01-2007,333,266,749,,,,,,
B40B0310,002,08-01-2007,296,229,786,,,,,,
B40B0310,002,09-01-2007,290,223,792,,,,,,
B40B0310,002,10-01-2007,294,227,788,,,,,,
B40B0310,002,11-01-2007,286,219,796,,,,,,
B40B0310,002,12-01-2007,284,217,798,,,,,,
B40B0310,002,13-01-2007,282,215,800,,,,,,
B40B0310,002,14-01-2007,280,213,802,,,,,,
B40B0310,002,15-01-2007,287,220,795,,,,,,
B40B0310,002,16-01-2007,288,221,794,,,,,,
B40B0310,002,17-01-2007,286,219,796,,,,,,
B40B0310,002,18-01-2007,275,208,807,,,,,,
B40B0310,002,19-01-2007,350,283,732,,,,,,
B40B0310,002,20-01-2007,267,200,815,,,,,,
B40B0310,002,21-01-2007,253,186,829,,,,,,
B40B0310,002,22-01-2007,259,192,823,,,,,,
B40B0310,002,23-01-2007,254,187,828,,,,,,
B40B0310,002,24-01-2007,267,200,815,,,,,,
B40B0310,002,25-01-2007,272,205,810,,,,,,
B40B0310,002,26-01-2007,277,210,805,,,,,,
B40B0310,002,27-01-2007,271,204,811,,,,,,
B40B0310,002,28-01-2007,266,199,816,,,,,,
B40B0310,002,29-01-2007,281,214,801,,,,,,
B40B0310,002,30-01-2007,285,218,797,,,,,,
B40B0310,002,31-01-2007,283,216,799,,,,,,
B40B0310,002,01-02-2007,288,221,794,,,,,,
B40B0310,002,02-02-2007,291,224,791,,,,,,
B40B0310,002,03-02-2007,282,215,800,,,,,,
B40B0310,002,04-02-2007,280,213,802,,,,,,
B40B0310,002,05-02-2007,317,250,765,,,,,,
B40B0310,002,06-02-2007,319,252,763,,,,,,
B40B0310,002,07-02-2007,320,253,762,,,,,,
B40B0310,002,08-02-2007,318,251,764,,,,,,
B40B0310,002,09-02-2007,320,253,762,,,,,,
B40B0310,002,10-02-2007,316,249,766,,,,,,
B40B0310,002,11-02-2007,311,244,771,,,,,,
B40B0310,002,12-02-2007,318,251,764,,,,,,
B40B0310,002,13-02-2007,308,241,774,,,,,,
B40B0310,002,14-02-2007,306,239,776,,,,,,
B40B0310,002,15-02-2007,318,251,764,,,,,,
B40B0310,002,16-02-2007,309,242,773,,,,,,
B40B0310,002,17-02-2007,301,234,781,,,,,,
B40B0310,002,18-02-2007,294,227,788,,,,,,
B40B0310,002,19-02-2007,264,197,818,,,,,,
B40B0310,002,20-02-2007,264,197,818,,,,,,
B40B0310,002,21-02-2007,261,194,821,,,,,,
B40B0310,002,22-02-2007,268,201,814,,,,,,
B40B0310,002,23-02-2007,268,201,814,,,,,,
B40B0310,002,24-02-2007,266,199,816,,,,,,
B40B0310,002,25-02-2007,260,193,822,,,,,,
B40B0310,002,26-02-2007,268,201,814,,,,,,
B40B0310,002,27-02-2007,269,202,813,,,,,,
B40B0310,002,28-02-2007,270,203,812,,,,,,
B40B0310,002,01-03-2007,264,197,818,,,,,,
B40B0310,002,02-03-2007,262,195,820,,,,,,
B40B0310,002,03-03-2007,260,193,822,,,,,,
B40B0310,002,04-03-2007,254,187,828,,,,,,
B40B0310,002,05-03-2007,260,193,822,,,,,,
B40B0310,002,06-03-2007,241,174,841,,,,,,
B40B0310,002,07-03-2007,238,171,844,,,,,,
B40B0310,002,08-03-2007,238,171,844,,,,,,
B40B0310,002,09-03-2007,310,243,772,,,,,,
B40B0310,002,10-03-2007,310,243,772,,,,,,
B40B0310,002,11-03-2007,315,248,767,,,,,,
B40B0310,002,12-03-2007,322,255,760,,,,,,
B40B0310,002,13-03-2007,323,256,759,,,,,,
B40B0310,002,14-03-2007,320,253,762,,,,,,
B40B0310,002,15-03-2007,328,261,754,,,,,,
B40B0310,002,16-03-2007,332,265,750,,,,,,
B40B0310,002,17-03-2007,332,265,750,,,,,,
B40B0310,002,18-03-2007,331,264,751,,,,,,
B40B0310,002,19-03-2007,336,269,746,,,,,,
B40B0310,002,20-03-2007,341,274,741,,,,,,
B40B0310,002,21-03-2007,352,285,730,,,,,,
B40B0310,002,22-03-2007,346,279,736,,,,,,
B40B0310,002,23-03-2007,353,286,729,,,,,,
