Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3301,001,,188860,431625,1017,,1074,367,267,2000/08/01,2005/02/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3301,001,2000/10/07 00:00:00,246,
B40C3301,001,2000/10/08 00:00:00,247,
B40C3301,001,2000/10/09 00:00:00,247,
B40C3301,001,2000/10/10 00:00:00,248,
B40C3301,001,2000/10/11 00:00:00,245,
B40C3301,001,2000/10/12 00:00:00,240,
B40C3301,001,2000/10/13 00:00:00,243,
B40C3301,001,2000/10/14 00:00:00,243,
B40C3301,001,2000/10/15 00:00:00,242,
B40C3301,001,2000/10/16 00:00:00,239,
B40C3301,001,2000/10/17 00:00:00,240,
B40C3301,001,2000/10/18 00:00:00,241,
B40C3301,001,2000/10/19 00:00:00,240,
B40C3301,001,2000/10/20 00:00:00,238,
B40C3301,001,2000/10/21 00:00:00,237,
B40C3301,001,2000/10/22 00:00:00,240,
B40C3301,001,2000/10/23 00:00:00,239,
B40C3301,001,2000/10/24 00:00:00,239,
B40C3301,001,2000/10/25 00:00:00,237,
B40C3301,001,2000/10/26 00:00:00,238,
B40C3301,001,2000/10/27 00:00:00,241,
B40C3301,001,2000/10/28 00:00:00,238,
B40C3301,001,2000/10/29 00:00:00,236,
B40C3301,001,2000/10/30 00:00:00,233,
B40C3301,001,2000/10/31 00:00:00,231,
B40C3301,001,2000/11/01 00:00:00,233,
B40C3301,001,2000/11/02 00:00:00,231,
B40C3301,001,2000/11/03 00:00:00,228,
B40C3301,001,2000/11/04 00:00:00,229,
B40C3301,001,2000/11/05 00:00:00,229,
B40C3301,001,2000/11/06 00:00:00,227,
B40C3301,001,2000/11/07 00:00:00,223,
B40C3301,001,2000/11/08 00:00:00,224,
B40C3301,001,2000/11/09 00:00:00,224,
B40C3301,001,2000/11/10 00:00:00,226,
B40C3301,001,2000/11/11 00:00:00,224,
B40C3301,001,2000/11/12 00:00:00,221,
B40C3301,001,2000/11/13 00:00:00,219,
B40C3301,001,2000/11/14 00:00:00,220,
B40C3301,001,2000/11/15 00:00:00,217,
B40C3301,001,2000/11/16 00:00:00,217,
B40C3301,001,2000/11/17 00:00:00,214,
B40C3301,001,2000/11/18 00:00:00,212,
B40C3301,001,2000/11/19 00:00:00,206,
B40C3301,001,2000/11/20 00:00:00,199,
B40C3301,001,2000/11/21 00:00:00,197,
B40C3301,001,2000/11/22 00:00:00,194,
B40C3301,001,2000/11/23 00:00:00,191,
B40C3301,001,2000/11/24 00:00:00,190,
B40C3301,001,2000/11/25 00:00:00,189,
B40C3301,001,2000/11/26 00:00:00,173,
B40C3301,001,2000/11/27 00:00:00,175,
B40C3301,001,2000/11/28 00:00:00,169,
B40C3301,001,2000/11/29 00:00:00,169,
B40C3301,001,2000/11/30 00:00:00,170,
B40C3301,001,2000/12/01 00:00:00,170,
B40C3301,001,2000/12/02 00:00:00,170,
B40C3301,001,2000/12/03 00:00:00,173,
B40C3301,001,2000/12/04 00:00:00,172,
B40C3301,001,2000/12/05 00:00:00,174,
B40C3301,001,2000/12/06 00:00:00,178,
B40C3301,001,2000/12/07 00:00:00,176,
B40C3301,001,2000/12/08 00:00:00,174,
B40C3301,001,2000/12/09 00:00:00,188,
B40C3301,001,2000/12/10 00:00:00,191,
B40C3301,001,2000/12/11 00:00:00,192,
B40C3301,001,2000/12/12 00:00:00,188,
B40C3301,001,2000/12/13 00:00:00,183,
B40C3301,001,2000/12/14 00:00:00,183,
B40C3301,001,2000/12/15 00:00:00,184,
B40C3301,001,2000/12/16 00:00:00,184,
B40C3301,001,2000/12/17 00:00:00,167,
B40C3301,001,2000/12/18 00:00:00,169,
B40C3301,001,2000/12/19 00:00:00,174,
B40C3301,001,2000/12/20 00:00:00,177,
B40C3301,001,2000/12/21 00:00:00,177,
B40C3301,001,2000/12/22 00:00:00,176,
B40C3301,001,2000/12/23 00:00:00,176,
B40C3301,001,2000/12/24 00:00:00,176,
B40C3301,001,2000/12/25 00:00:00,177,
B40C3301,001,2000/12/26 00:00:00,181,
B40C3301,001,2000/12/27 00:00:00,186,
B40C3301,001,2000/12/28 00:00:00,188,
B40C3301,001,2000/12/29 00:00:00,193,
B40C3301,001,2000/12/30 00:00:00,190,
B40C3301,001,2000/12/31 00:00:00,193,
B40C3301,001,2001/01/01 00:00:00,182,
B40C3301,001,2001/01/02 00:00:00,160,
B40C3301,001,2001/01/03 00:00:00,163,
B40C3301,001,2001/01/04 00:00:00,155,
B40C3301,001,2001/01/05 00:00:00,152,
B40C3301,001,2001/01/06 00:00:00,141,
B40C3301,001,2001/01/07 00:00:00,142,
B40C3301,001,2001/01/08 00:00:00,141,
B40C3301,001,2001/01/09 00:00:00,135,
B40C3301,001,2001/01/10 00:00:00,130,
B40C3301,001,2001/01/11 00:00:00,131,
B40C3301,001,2001/01/12 00:00:00,130,
B40C3301,001,2001/01/13 00:00:00,134,
B40C3301,001,2001/01/14 00:00:00,135,
B40C3301,001,2001/01/15 00:00:00,135,
B40C3301,001,2001/01/16 00:00:00,137,
B40C3301,001,2001/01/17 00:00:00,142,
B40C3301,001,2001/01/18 00:00:00,146,
B40C3301,001,2001/01/19 00:00:00,153,
B40C3301,001,2001/01/20 00:00:00,155,
B40C3301,001,2001/01/21 00:00:00,162,
B40C3301,001,2001/01/22 00:00:00,160,
B40C3301,001,2001/01/23 00:00:00,159,
B40C3301,001,2001/01/24 00:00:00,155,
B40C3301,001,2001/01/25 00:00:00,151,
B40C3301,001,2001/01/26 00:00:00,150,
B40C3301,001,2001/01/27 00:00:00,144,
B40C3301,001,2001/01/28 00:00:00,131,
B40C3301,001,2001/01/29 00:00:00,126,
B40C3301,001,2001/01/30 00:00:00,128,
B40C3301,001,2001/01/31 00:00:00,127,
B40C3301,001,2001/02/01 00:00:00,131,
B40C3301,001,2001/02/02 00:00:00,133,
B40C3301,001,2001/02/03 00:00:00,132,
B40C3301,001,2001/02/04 00:00:00,129,
B40C3301,001,2001/02/05 00:00:00,111,
B40C3301,001,2001/02/06 00:00:00,121,
B40C3301,001,2001/02/07 00:00:00,135,
B40C3301,001,2001/02/08 00:00:00,130,
B40C3301,001,2001/02/09 00:00:00,124,
B40C3301,001,2001/02/10 00:00:00,130,
B40C3301,001,2001/02/11 00:00:00,134,
B40C3301,001,2001/02/12 00:00:00,137,
B40C3301,001,2001/02/13 00:00:00,147,
B40C3301,001,2001/02/14 00:00:00,150,
B40C3301,001,2001/02/15 00:00:00,161,
B40C3301,001,2001/02/16 00:00:00,163,
B40C3301,001,2001/02/17 00:00:00,173,
B40C3301,001,2001/02/18 00:00:00,179,
B40C3301,001,2001/02/19 00:00:00,185,
B40C3301,001,2001/02/20 00:00:00,188,
B40C3301,001,2001/02/21 00:00:00,197,
B40C3301,001,2001/02/22 00:00:00,196,
B40C3301,001,2001/02/23 00:00:00,198,
B40C3301,001,2001/02/24 00:00:00,205,
B40C3301,001,2001/02/25 00:00:00,212,
B40C3301,001,2001/02/26 00:00:00,217,
B40C3301,001,2001/02/27 00:00:00,220,
B40C3301,001,2001/02/28 00:00:00,224,
B40C3301,001,2001/03/01 00:00:00,228,
B40C3301,001,2001/03/02 00:00:00,227,
B40C3301,001,2001/03/03 00:00:00,230,
B40C3301,001,2001/03/04 00:00:00,234,
B40C3301,001,2001/03/05 00:00:00,241,
B40C3301,001,2001/03/06 00:00:00,243,
B40C3301,001,2001/03/07 00:00:00,247,
B40C3301,001,2001/03/08 00:00:00,247,
B40C3301,001,2001/03/09 00:00:00,247,
B40C3301,001,2001/03/10 00:00:00,246,
B40C3301,001,2001/03/11 00:00:00,240,
B40C3301,001,2001/03/12 00:00:00,237,
B40C3301,001,2001/03/13 00:00:00,230,
B40C3301,001,2001/03/14 00:00:00,227,
B40C3301,001,2001/03/15 00:00:00,222,
B40C3301,001,2001/03/16 00:00:00,214,
B40C3301,001,2001/03/17 00:00:00,210,
B40C3301,001,2001/03/18 00:00:00,203,
B40C3301,001,2001/03/19 00:00:00,183,
B40C3301,001,2001/03/20 00:00:00,173,
B40C3301,001,2001/03/21 00:00:00,165,
B40C3301,001,2001/03/22 00:00:00,160,
B40C3301,001,2001/03/23 00:00:00,145,
B40C3301,001,2001/03/24 00:00:00,134,
B40C3301,001,2001/03/25 00:00:00,131,
B40C3301,001,2001/03/26 00:00:00,119,
B40C3301,001,2001/03/27 00:00:00,108,
B40C3301,001,2001/03/28 00:00:00,99,
B40C3301,001,2001/03/29 00:00:00,79,
B40C3301,001,2001/03/30 00:00:00,72,
B40C3301,001,2001/03/31 00:00:00,69,
B40C3301,001,2001/04/01 00:00:00,69,
B40C3301,001,2001/04/02 00:00:00,68,
B40C3301,001,2001/04/03 00:00:00,68,
B40C3301,001,2001/04/04 00:00:00,72,
B40C3301,001,2001/04/05 00:00:00,75,
B40C3301,001,2001/04/06 00:00:00,75,
B40C3301,001,2001/04/07 00:00:00,80,
B40C3301,001,2001/04/08 00:00:00,84,
B40C3301,001,2001/04/09 00:00:00,91,
B40C3301,001,2001/04/10 00:00:00,95,
B40C3301,001,2001/04/11 00:00:00,94,
B40C3301,001,2001/04/12 00:00:00,100,
B40C3301,001,2001/04/13 00:00:00,103,
B40C3301,001,2001/04/14 00:00:00,103,
B40C3301,001,2001/04/15 00:00:00,94,
B40C3301,001,2001/04/16 00:00:00,93,
B40C3301,001,2001/04/17 00:00:00,95,
B40C3301,001,2001/04/18 00:00:00,93,
B40C3301,001,2001/04/19 00:00:00,98,
B40C3301,001,2001/04/20 00:00:00,100,
B40C3301,001,2001/04/21 00:00:00,104,
B40C3301,001,2001/04/22 00:00:00,108,
B40C3301,001,2001/04/23 00:00:00,110,
B40C3301,001,2001/04/24 00:00:00,116,
B40C3301,001,2001/04/25 00:00:00,117,
B40C3301,001,2001/04/26 00:00:00,120,
B40C3301,001,2001/04/27 00:00:00,124,
B40C3301,001,2001/04/28 00:00:00,132,
B40C3301,001,2001/04/29 00:00:00,135,
B40C3301,001,2001/04/30 00:00:00,139,
B40C3301,001,2001/05/01 00:00:00,144,
B40C3301,001,2001/05/02 00:00:00,147,
B40C3301,001,2001/05/03 00:00:00,148,
B40C3301,001,2001/05/04 00:00:00,149,
B40C3301,001,2001/05/05 00:00:00,158,
B40C3301,001,2001/05/06 00:00:00,163,
B40C3301,001,2001/05/07 00:00:00,167,
B40C3301,001,2001/05/08 00:00:00,173,
B40C3301,001,2001/05/09 00:00:00,179,
B40C3301,001,2001/05/10 00:00:00,181,
B40C3301,001,2001/05/11 00:00:00,188,
B40C3301,001,2001/05/12 00:00:00,189,
B40C3301,001,2001/05/13 00:00:00,190,
B40C3301,001,2001/05/14 00:00:00,192,
B40C3301,001,2001/05/15 00:00:00,188,
B40C3301,001,2001/05/16 00:00:00,191,
B40C3301,001,2001/05/17 00:00:00,192,
B40C3301,001,2001/05/18 00:00:00,197,
B40C3301,001,2001/05/19 00:00:00,198,
B40C3301,001,2001/05/20 00:00:00,199,
B40C3301,001,2001/05/21 00:00:00,196,
B40C3301,001,2001/05/22 00:00:00,195,
B40C3301,001,2001/05/23 00:00:00,188,
B40C3301,001,2001/05/24 00:00:00,190,
B40C3301,001,2001/05/25 00:00:00,186,
B40C3301,001,2001/05/26 00:00:00,187,
B40C3301,001,2001/05/27 00:00:00,187,
B40C3301,001,2001/05/28 00:00:00,187,
B40C3301,001,2001/05/29 00:00:00,197,
B40C3301,001,2001/05/30 00:00:00,201,
B40C3301,001,2001/05/31 00:00:00,205,
B40C3301,001,2001/06/01 00:00:00,213,
B40C3301,001,2001/06/02 00:00:00,213,
B40C3301,001,2001/06/03 00:00:00,214,
B40C3301,001,2001/06/04 00:00:00,218,
B40C3301,001,2001/06/05 00:00:00,219,
B40C3301,001,2001/06/06 00:00:00,220,
B40C3301,001,2001/06/07 00:00:00,222,
B40C3301,001,2001/06/08 00:00:00,224,
B40C3301,001,2001/06/09 00:00:00,227,
B40C3301,001,2001/06/10 00:00:00,226,
B40C3301,001,2001/06/11 00:00:00,227,
B40C3301,001,2001/06/12 00:00:00,226,
B40C3301,001,2001/06/13 00:00:00,227,
B40C3301,001,2001/06/14 00:00:00,228,
B40C3301,001,2001/06/15 00:00:00,226,
B40C3301,001,2001/06/16 00:00:00,224,
B40C3301,001,2001/06/17 00:00:00,221,
B40C3301,001,2001/06/18 00:00:00,219,
B40C3301,001,2001/06/19 00:00:00,218,
B40C3301,001,2001/06/20 00:00:00,216,
B40C3301,001,2001/06/21 00:00:00,216,
B40C3301,001,2001/06/22 00:00:00,216,
B40C3301,001,2001/06/23 00:00:00,216,
B40C3301,001,2001/06/24 00:00:00,216,
B40C3301,001,2001/06/25 00:00:00,215,
B40C3301,001,2001/06/26 00:00:00,217,
B40C3301,001,2001/06/27 00:00:00,212,
B40C3301,001,2001/06/28 00:00:00,209,
B40C3301,001,2001/06/29 00:00:00,208,
B40C3301,001,2001/06/30 00:00:00,206,
B40C3301,001,2001/07/01 00:00:00,206,
B40C3301,001,2001/07/02 00:00:00,208,
B40C3301,001,2001/07/03 00:00:00,204,
B40C3301,001,2001/07/04 00:00:00,204,
B40C3301,001,2001/07/05 00:00:00,206,
B40C3301,001,2001/07/06 00:00:00,208,
B40C3301,001,2001/07/07 00:00:00,209,
B40C3301,001,2001/07/08 00:00:00,211,
B40C3301,001,2001/07/09 00:00:00,210,
B40C3301,001,2001/07/10 00:00:00,209,
B40C3301,001,2001/07/11 00:00:00,206,
B40C3301,001,2001/07/12 00:00:00,209,
B40C3301,001,2001/07/13 00:00:00,210,
B40C3301,001,2001/07/14 00:00:00,211,
B40C3301,001,2001/07/15 00:00:00,210,
B40C3301,001,2001/07/16 00:00:00,211,
B40C3301,001,2001/07/17 00:00:00,212,
B40C3301,001,2001/07/18 00:00:00,206,
B40C3301,001,2001/07/19 00:00:00,203,
B40C3301,001,2001/07/20 00:00:00,203,
B40C3301,001,2001/07/21 00:00:00,203,
B40C3301,001,2001/07/22 00:00:00,202,
B40C3301,001,2001/07/23 00:00:00,186,
B40C3301,001,2001/07/24 00:00:00,190,
B40C3301,001,2001/07/25 00:00:00,192,
B40C3301,001,2001/07/26 00:00:00,196,
B40C3301,001,2001/07/27 00:00:00,197,
B40C3301,001,2001/07/28 00:00:00,199,
B40C3301,001,2001/07/29 00:00:00,200,
B40C3301,001,2001/07/30 00:00:00,203,
B40C3301,001,2001/07/31 00:00:00,204,
B40C3301,001,2001/08/01 00:00:00,209,
B40C3301,001,2001/08/02 00:00:00,210,
B40C3301,001,2001/08/03 00:00:00,207,
B40C3301,001,2001/08/04 00:00:00,202,
B40C3301,001,2001/08/05 00:00:00,206,
B40C3301,001,2001/08/06 00:00:00,210,
B40C3301,001,2001/08/07 00:00:00,209,
B40C3301,001,2001/08/08 00:00:00,207,
B40C3301,001,2001/08/09 00:00:00,210,
B40C3301,001,2001/08/10 00:00:00,211,
B40C3301,001,2001/08/11 00:00:00,215,
B40C3301,001,2001/08/12 00:00:00,215,
B40C3301,001,2001/08/13 00:00:00,218,
B40C3301,001,2001/08/14 00:00:00,220,
B40C3301,001,2001/08/15 00:00:00,221,
B40C3301,001,2001/08/16 00:00:00,205,
B40C3301,001,2001/08/17 00:00:00,209,
B40C3301,001,2001/08/18 00:00:00,208,
B40C3301,001,2001/08/19 00:00:00,212,
B40C3301,001,2001/08/20 00:00:00,219,
B40C3301,001,2001/08/21 00:00:00,221,
B40C3301,001,2001/08/22 00:00:00,222,
B40C3301,001,2001/08/23 00:00:00,225,
B40C3301,001,2001/08/24 00:00:00,227,
B40C3301,001,2001/08/25 00:00:00,229,
B40C3301,001,2001/08/26 00:00:00,231,
B40C3301,001,2001/08/27 00:00:00,232,
B40C3301,001,2001/08/28 00:00:00,229,
B40C3301,001,2001/08/29 00:00:00,232,
B40C3301,001,2001/08/30 00:00:00,233,
B40C3301,001,2001/08/31 00:00:00,236,
B40C3301,001,2001/09/01 00:00:00,235,
B40C3301,001,2001/09/02 00:00:00,236,
B40C3301,001,2001/09/03 00:00:00,237,
B40C3301,001,2001/09/04 00:00:00,240,
B40C3301,001,2001/09/05 00:00:00,234,
B40C3301,001,2001/09/06 00:00:00,235,
B40C3301,001,2001/09/07 00:00:00,239,
B40C3301,001,2001/09/08 00:00:00,240,
B40C3301,001,2001/09/09 00:00:00,240,
B40C3301,001,2001/09/10 00:00:00,239,
B40C3301,001,2001/09/11 00:00:00,240,
B40C3301,001,2001/09/12 00:00:00,240,
B40C3301,001,2001/09/13 00:00:00,239,
B40C3301,001,2001/09/14 00:00:00,232,
B40C3301,001,2001/09/15 00:00:00,232,
B40C3301,001,2001/09/16 00:00:00,227,
B40C3301,001,2001/09/17 00:00:00,223,
B40C3301,001,2001/09/18 00:00:00,212,
B40C3301,001,2001/09/19 00:00:00,207,
B40C3301,001,2001/09/20 00:00:00,198,
B40C3301,001,2001/09/21 00:00:00,199,
B40C3301,001,2001/09/22 00:00:00,199,
B40C3301,001,2001/09/23 00:00:00,196,
B40C3301,001,2001/09/24 00:00:00,190,
B40C3301,001,2001/09/25 00:00:00,185,
B40C3301,001,2001/09/26 00:00:00,185,
B40C3301,001,2001/09/27 00:00:00,183,
B40C3301,001,2001/09/28 00:00:00,182,
B40C3301,001,2001/09/29 00:00:00,183,
B40C3301,001,2001/09/30 00:00:00,185,
B40C3301,001,2001/10/01 00:00:00,186,
B40C3301,001,2001/10/02 00:00:00,182,
B40C3301,001,2001/10/03 00:00:00,164,
B40C3301,001,2001/10/04 00:00:00,167,
B40C3301,001,2001/10/05 00:00:00,173,
B40C3301,001,2001/10/06 00:00:00,177,
B40C3301,001,2001/10/07 00:00:00,172,
B40C3301,001,2001/10/08 00:00:00,171,
B40C3301,001,2001/10/09 00:00:00,180,
B40C3301,001,2001/10/10 00:00:00,187,
B40C3301,001,2001/10/11 00:00:00,188,
B40C3301,001,2001/10/12 00:00:00,190,
B40C3301,001,2001/10/13 00:00:00,198,
B40C3301,001,2001/10/14 00:00:00,206,
B40C3301,001,2001/10/15 00:00:00,211,
B40C3301,001,2001/10/16 00:00:00,220,
B40C3301,001,2001/10/17 00:00:00,222,
B40C3301,001,2001/10/18 00:00:00,228,
B40C3301,001,2001/10/19 00:00:00,229,
B40C3301,001,2001/10/20 00:00:00,232,
B40C3301,001,2001/10/21 00:00:00,230,
B40C3301,001,2001/10/22 00:00:00,229,
B40C3301,001,2001/10/23 00:00:00,230,
B40C3301,001,2001/10/24 00:00:00,227,
B40C3301,001,2001/10/25 00:00:00,227,
B40C3301,001,2001/10/26 00:00:00,228,
B40C3301,001,2001/10/27 00:00:00,229,
B40C3301,001,2001/10/28 00:00:00,231,
B40C3301,001,2001/10/29 00:00:00,232,
B40C3301,001,2001/10/30 00:00:00,231,
B40C3301,001,2001/10/31 00:00:00,232,
B40C3301,001,2001/11/01 00:00:00,235,
B40C3301,001,2001/11/02 00:00:00,236,
B40C3301,001,2001/11/03 00:00:00,236,
B40C3301,001,2001/11/04 00:00:00,237,
B40C3301,001,2001/11/05 00:00:00,238,
B40C3301,001,2001/11/06 00:00:00,239,
B40C3301,001,2001/11/07 00:00:00,239,
B40C3301,001,2001/11/08 00:00:00,235,
B40C3301,001,2001/11/09 00:00:00,235,
B40C3301,001,2001/11/10 00:00:00,241,
B40C3301,001,2001/11/11 00:00:00,239,
B40C3301,001,2001/11/12 00:00:00,237,
B40C3301,001,2001/11/13 00:00:00,232,
B40C3301,001,2001/11/14 00:00:00,227,
B40C3301,001,2001/11/15 00:00:00,228,
B40C3301,001,2001/11/16 00:00:00,225,
B40C3301,001,2001/11/17 00:00:00,225,
B40C3301,001,2001/11/18 00:00:00,224,
B40C3301,001,2001/11/19 00:00:00,226,
B40C3301,001,2001/11/20 00:00:00,229,
B40C3301,001,2001/11/21 00:00:00,229,
B40C3301,001,2001/11/22 00:00:00,228,
B40C3301,001,2001/11/23 00:00:00,227,
B40C3301,001,2001/11/24 00:00:00,225,
B40C3301,001,2001/11/25 00:00:00,225,
B40C3301,001,2001/11/26 00:00:00,223,
B40C3301,001,2001/11/27 00:00:00,222,
B40C3301,001,2001/11/28 00:00:00,219,
B40C3301,001,2001/11/29 00:00:00,221,
B40C3301,001,2001/11/30 00:00:00,208,
B40C3301,001,2001/12/01 00:00:00,188,
B40C3301,001,2001/12/02 00:00:00,180,
B40C3301,001,2001/12/03 00:00:00,178,
B40C3301,001,2001/12/04 00:00:00,168,
B40C3301,001,2001/12/05 00:00:00,155,
B40C3301,001,2001/12/06 00:00:00,152,
B40C3301,001,2001/12/07 00:00:00,150,
B40C3301,001,2001/12/08 00:00:00,147,
B40C3301,001,2001/12/09 00:00:00,148,
B40C3301,001,2001/12/10 00:00:00,149,
B40C3301,001,2001/12/11 00:00:00,148,
B40C3301,001,2001/12/12 00:00:00,147,
B40C3301,001,2001/12/13 00:00:00,152,
B40C3301,001,2001/12/14 00:00:00,159,
B40C3301,001,2001/12/15 00:00:00,161,
B40C3301,001,2001/12/16 00:00:00,168,
B40C3301,001,2001/12/17 00:00:00,171,
B40C3301,001,2001/12/18 00:00:00,177,
B40C3301,001,2001/12/19 00:00:00,179,
B40C3301,001,2001/12/20 00:00:00,185,
B40C3301,001,2001/12/21 00:00:00,182,
B40C3301,001,2001/12/22 00:00:00,168,
B40C3301,001,2001/12/23 00:00:00,176,
B40C3301,001,2001/12/24 00:00:00,175,
B40C3301,001,2001/12/25 00:00:00,171,
B40C3301,001,2001/12/26 00:00:00,158,
B40C3301,001,2001/12/27 00:00:00,160,
B40C3301,001,2001/12/28 00:00:00,155,
B40C3301,001,2001/12/29 00:00:00,154,
B40C3301,001,2001/12/30 00:00:00,152,
B40C3301,001,2001/12/31 00:00:00,157,
B40C3301,001,2002/01/01 00:00:00,156,
B40C3301,001,2002/01/02 00:00:00,152,
B40C3301,001,2002/01/03 00:00:00,138,
B40C3301,001,2002/01/04 00:00:00,134,
B40C3301,001,2002/01/05 00:00:00,133,
B40C3301,001,2002/01/06 00:00:00,134,
B40C3301,001,2002/01/07 00:00:00,140,
B40C3301,001,2002/01/08 00:00:00,146,
B40C3301,001,2002/01/09 00:00:00,151,
B40C3301,001,2002/01/10 00:00:00,154,
B40C3301,001,2002/01/11 00:00:00,161,
B40C3301,001,2002/01/12 00:00:00,166,
B40C3301,001,2002/01/13 00:00:00,167,
B40C3301,001,2002/01/14 00:00:00,171,
B40C3301,001,2002/01/15 00:00:00,174,
B40C3301,001,2002/01/16 00:00:00,176,
B40C3301,001,2002/01/17 00:00:00,179,
B40C3301,001,2002/01/18 00:00:00,181,
B40C3301,001,2002/01/19 00:00:00,183,
B40C3301,001,2002/01/20 00:00:00,187,
B40C3301,001,2002/01/21 00:00:00,178,
B40C3301,001,2002/01/22 00:00:00,178,
B40C3301,001,2002/01/23 00:00:00,176,
B40C3301,001,2002/01/24 00:00:00,161,
B40C3301,001,2002/01/25 00:00:00,156,
B40C3301,001,2002/01/26 00:00:00,144,
B40C3301,001,2002/01/27 00:00:00,115,
B40C3301,001,2002/01/28 00:00:00,114,
B40C3301,001,2002/01/29 00:00:00,116,
B40C3301,001,2002/01/30 00:00:00,115,
B40C3301,001,2002/01/31 00:00:00,111,
B40C3301,001,2002/02/01 00:00:00,108,
B40C3301,001,2002/02/02 00:00:00,108,
B40C3301,001,2002/02/03 00:00:00,109,
B40C3301,001,2002/02/04 00:00:00,109,
B40C3301,001,2002/02/05 00:00:00,112,
B40C3301,001,2002/02/06 00:00:00,100,
B40C3301,001,2002/02/07 00:00:00,111,
B40C3301,001,2002/02/08 00:00:00,116,
B40C3301,001,2002/02/09 00:00:00,118,
B40C3301,001,2002/02/10 00:00:00,122,
B40C3301,001,2002/02/11 00:00:00,123,
B40C3301,001,2002/02/12 00:00:00,120,
B40C3301,001,2002/02/13 00:00:00,117,
