Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,002,06-03-2015,174,182,796,,,,,,
B40C3169,002,07-03-2015,170,178,800,,,,,,
B40C3169,002,08-03-2015,165,173,805,,,,,,
B40C3169,002,09-03-2015,163,171,807,,,,,,
B40C3169,002,10-03-2015,162,170,808,,,,,,
B40C3169,002,11-03-2015,162,170,808,,,,,,
B40C3169,002,12-03-2015,163,171,807,,,,,,
B40C3169,002,13-03-2015,164,172,806,,,,,,
B40C3169,002,14-03-2015,168,176,802,,,,,,
B40C3169,002,15-03-2015,171,179,799,,,,,,
B40C3169,002,16-03-2015,174,182,796,,,,,,
B40C3169,002,17-03-2015,177,185,793,,,,,,
B40C3169,002,18-03-2015,180,188,790,,,,,,
B40C3169,002,19-03-2015,182,190,788,,,,,,
B40C3169,002,20-03-2015,183,191,787,,,,,,
B40C3169,002,21-03-2015,186,194,784,,,,,,
B40C3169,002,22-03-2015,188,196,782,,,,,,
B40C3169,002,23-03-2015,190,198,780,,,,,,
B40C3169,002,24-03-2015,193,201,777,,,,,,
B40C3169,002,25-03-2015,193,201,777,,,,,,
B40C3169,002,26-03-2015,197,205,773,,,,,,
B40C3169,002,27-03-2015,198,206,772,,,,,,
B40C3169,002,28-03-2015,201,209,769,,,,,,
B40C3169,002,29-03-2015,201,209,769,,,,,,
B40C3169,002,30-03-2015,197,205,773,,,,,,
B40C3169,002,31-03-2015,187,195,783,,,,,,
B40C3169,002,01-04-2015,189,197,781,,,,,,
B40C3169,002,02-04-2015,176,184,794,,,,,,
B40C3169,002,03-04-2015,182,190,788,,,,,,
B40C3169,002,04-04-2015,178,186,792,,,,,,
B40C3169,002,05-04-2015,176,184,794,,,,,,
B40C3169,002,06-04-2015,170,178,800,,,,,,
B40C3169,002,07-04-2015,166,174,804,,,,,,
B40C3169,002,08-04-2015,161,169,809,,,,,,
B40C3169,002,09-04-2015,158,166,812,,,,,,
B40C3169,002,10-04-2015,156,164,814,,,,,,
B40C3169,002,11-04-2015,153,161,817,,,,,,
B40C3169,002,12-04-2015,157,165,813,,,,,,
B40C3169,002,13-04-2015,126,134,844,,,,,,
B40C3169,002,14-04-2015,121,129,849,,,,,,
B40C3169,002,15-04-2015,121,129,849,,,,,,
B40C3169,002,16-04-2015,130,138,840,,,,,,
B40C3169,002,17-04-2015,133,141,837,,,,,,
B40C3169,002,18-04-2015,134,142,836,,,,,,
B40C3169,002,19-04-2015,133,141,837,,,,,,
B40C3169,002,20-04-2015,134,142,836,,,,,,
B40C3169,002,21-04-2015,134,142,836,,,,,,
B40C3169,002,22-04-2015,133,141,837,,,,,,
B40C3169,002,23-04-2015,133,141,837,,,,,,
B40C3169,002,24-04-2015,135,143,835,,,,,,
B40C3169,002,25-04-2015,136,144,834,,,,,,
B40C3169,002,26-04-2015,136,144,834,,,,,,
B40C3169,002,27-04-2015,140,148,830,,,,,,
B40C3169,002,28-04-2015,141,149,829,,,,,,
B40C3169,002,29-04-2015,143,151,827,,,,,,
B40C3169,002,30-04-2015,143,151,827,,,,,,
B40C3169,002,01-05-2015,144,152,826,,,,,,
B40C3169,002,02-05-2015,146,154,824,,,,,,
B40C3169,002,03-05-2015,144,152,826,,,,,,
B40C3169,002,04-05-2015,146,154,824,,,,,,
B40C3169,002,05-05-2015,143,151,827,,,,,,
B40C3169,002,06-05-2015,141,149,829,,,,,,
B40C3169,002,07-05-2015,136,144,834,,,,,,
B40C3169,002,08-05-2015,132,140,838,,,,,,
B40C3169,002,09-05-2015,128,136,842,,,,,,
B40C3169,002,10-05-2015,127,135,843,,,,,,
B40C3169,002,11-05-2015,124,132,846,,,,,,
B40C3169,002,12-05-2015,121,129,849,,,,,,
B40C3169,002,13-05-2015,121,129,849,,,,,,
B40C3169,002,14-05-2015,121,129,849,,,,,,
B40C3169,002,15-05-2015,122,130,848,,,,,,
B40C3169,002,16-05-2015,121,129,849,,,,,,
B40C3169,002,17-05-2015,124,132,846,,,,,,
B40C3169,002,18-05-2015,122,130,848,,,,,,
B40C3169,002,19-05-2015,124,132,846,,,,,,
B40C3169,002,20-05-2015,125,133,845,,,,,,
B40C3169,002,21-05-2015,128,136,842,,,,,,
B40C3169,002,22-05-2015,129,137,841,,,,,,
B40C3169,002,23-05-2015,127,135,843,,,,,,
B40C3169,002,24-05-2015,130,138,840,,,,,,
B40C3169,002,25-05-2015,130,138,840,,,,,,
B40C3169,002,26-05-2015,131,139,839,,,,,,
B40C3169,002,27-05-2015,133,141,837,,,,,,
B40C3169,002,28-05-2015,131,139,839,,,,,,
B40C3169,002,29-05-2015,133,141,837,,,,,,
B40C3169,002,30-05-2015,135,143,835,,,,,,
B40C3169,002,31-05-2015,136,144,834,,,,,,
B40C3169,002,01-06-2015,139,147,831,,,,,,
B40C3169,002,02-06-2015,137,145,833,,,,,,
B40C3169,002,03-06-2015,140,148,830,,,,,,
B40C3169,002,04-06-2015,144,152,826,,,,,,
B40C3169,002,05-06-2015,148,156,822,,,,,,
B40C3169,002,06-06-2015,182,190,788,,,,,,
B40C3169,002,07-06-2015,196,204,774,,,,,,
B40C3169,002,08-06-2015,202,210,768,,,,,,
B40C3169,002,09-06-2015,207,215,763,,,,,,
B40C3169,002,10-06-2015,211,219,759,,,,,,
B40C3169,002,11-06-2015,215,223,755,,,,,,
B40C3169,002,12-06-2015,218,226,752,,,,,,
B40C3169,002,13-06-2015,218,226,752,,,,,,
B40C3169,002,14-06-2015,220,228,750,,,,,,
B40C3169,002,15-06-2015,224,232,746,,,,,,
B40C3169,002,16-06-2015,224,232,746,,,,,,
B40C3169,002,17-06-2015,227,235,743,,,,,,
B40C3169,002,18-06-2015,226,234,744,,,,,,
B40C3169,002,19-06-2015,227,235,743,,,,,,
B40C3169,002,20-06-2015,229,237,741,,,,,,
B40C3169,002,21-06-2015,229,237,741,,,,,,
B40C3169,002,22-06-2015,228,236,742,,,,,,
B40C3169,002,23-06-2015,228,236,742,,,,,,
B40C3169,002,24-06-2015,231,239,739,,,,,,
B40C3169,002,25-06-2015,232,240,738,,,,,,
B40C3169,002,26-06-2015,232,240,738,,,,,,
B40C3169,002,27-06-2015,230,238,740,,,,,,
B40C3169,002,28-06-2015,232,240,738,,,,,,
B40C3169,002,29-06-2015,232,240,738,,,,,,
B40C3169,002,30-06-2015,232,240,738,,,,,,
B40C3169,002,01-07-2015,232,240,738,,,,,,
B40C3169,002,02-07-2015,233,241,737,,,,,,
B40C3169,002,03-07-2015,234,242,736,,,,,,
B40C3169,002,04-07-2015,233,241,737,,,,,,
B40C3169,002,05-07-2015,235,243,735,,,,,,
B40C3169,002,06-07-2015,235,243,735,,,,,,
B40C3169,002,07-07-2015,236,244,734,,,,,,
B40C3169,002,08-07-2015,236,244,734,,,,,,
B40C3169,002,09-07-2015,238,246,732,,,,,,
B40C3169,002,10-07-2015,241,249,729,,,,,,
B40C3169,002,11-07-2015,243,251,727,,,,,,
B40C3169,002,12-07-2015,243,251,727,,,,,,
B40C3169,002,13-07-2015,243,251,727,,,,,,
B40C3169,002,14-07-2015,245,253,725,,,,,,
B40C3169,002,15-07-2015,247,255,723,,,,,,
B40C3169,002,16-07-2015,250,258,720,,,,,,
B40C3169,002,17-07-2015,251,259,719,,,,,,
B40C3169,002,18-07-2015,254,262,716,,,,,,
B40C3169,002,19-07-2015,254,262,716,,,,,,
B40C3169,002,20-07-2015,257,265,713,,,,,,
B40C3169,002,21-07-2015,259,267,711,,,,,,
B40C3169,002,22-07-2015,260,268,710,,,,,,
B40C3169,002,23-07-2015,262,270,708,,,,,,
B40C3169,002,24-07-2015,265,273,705,,,,,,
B40C3169,002,25-07-2015,264,272,706,,,,,,
B40C3169,002,26-07-2015,268,276,702,,,,,,
B40C3169,002,27-07-2015,267,275,703,,,,,,
B40C3169,002,28-07-2015,270,278,700,,,,,,
B40C3169,002,29-07-2015,271,279,699,,,,,,
B40C3169,002,30-07-2015,273,281,697,,,,,,
B40C3169,002,31-07-2015,276,284,694,,,,,,
B40C3169,002,01-08-2015,278,286,692,,,,,,
B40C3169,002,02-08-2015,279,287,691,,,,,,
B40C3169,002,03-08-2015,281,289,689,,,,,,
B40C3169,002,04-08-2015,280,288,690,,,,,,
B40C3169,002,05-08-2015,284,292,686,,,,,,
B40C3169,002,06-08-2015,286,294,684,,,,,,
B40C3169,002,07-08-2015,287,295,683,,,,,,
B40C3169,002,08-08-2015,289,297,681,,,,,,
B40C3169,002,09-08-2015,291,299,679,,,,,,
B40C3169,002,10-08-2015,292,300,678,,,,,,
B40C3169,002,11-08-2015,295,303,675,,,,,,
B40C3169,002,12-08-2015,296,304,674,,,,,,
B40C3169,002,13-08-2015,298,306,672,,,,,,
B40C3169,002,14-08-2015,299,307,671,,,,,,
B40C3169,002,15-08-2015,300,308,670,,,,,,
B40C3169,002,16-08-2015,302,310,668,,,,,,
B40C3169,002,17-08-2015,302,310,668,,,,,,
B40C3169,002,18-08-2015,303,311,667,,,,,,
B40C3169,002,19-08-2015,305,313,665,,,,,,
B40C3169,002,20-08-2015,306,314,664,,,,,,
B40C3169,002,21-08-2015,307,315,663,,,,,,
B40C3169,002,22-08-2015,307,315,663,,,,,,
B40C3169,002,23-08-2015,308,316,662,,,,,,
B40C3169,002,24-08-2015,308,316,662,,,,,,
B40C3169,002,25-08-2015,307,315,663,,,,,,
B40C3169,002,26-08-2015,309,317,661,,,,,,
B40C3169,002,27-08-2015,308,316,662,,,,,,
B40C3169,002,28-08-2015,310,318,660,,,,,,
B40C3169,002,29-08-2015,312,320,658,,,,,,
B40C3169,002,30-08-2015,311,319,659,,,,,,
B40C3169,002,31-08-2015,308,316,662,,,,,,
B40C3169,002,01-09-2015,305,313,665,,,,,,
B40C3169,002,02-09-2015,307,315,663,,,,,,
B40C3169,002,03-09-2015,308,316,662,,,,,,
B40C3169,002,04-09-2015,309,317,661,,,,,,
B40C3169,002,05-09-2015,309,317,661,,,,,,
B40C3169,002,06-09-2015,310,318,660,,,,,,
B40C3169,002,07-09-2015,310,318,660,,,,,,
B40C3169,002,08-09-2015,311,319,659,,,,,,
B40C3169,002,09-09-2015,312,320,658,,,,,,
B40C3169,002,10-09-2015,313,321,657,,,,,,
B40C3169,002,11-09-2015,314,322,656,,,,,,
B40C3169,002,12-09-2015,315,323,655,,,,,,
B40C3169,002,13-09-2015,316,324,654,,,,,,
B40C3169,002,14-09-2015,316,324,654,,,,,,
B40C3169,002,15-09-2015,316,324,654,,,,,,
B40C3169,002,16-09-2015,318,326,652,,,,,,
B40C3169,002,17-09-2015,318,326,652,,,,,,
B40C3169,002,18-09-2015,319,327,651,,,,,,
B40C3169,002,19-09-2015,319,327,651,,,,,,
B40C3169,002,20-09-2015,321,329,649,,,,,,
B40C3169,002,21-09-2015,322,330,648,,,,,,
B40C3169,002,22-09-2015,321,329,649,,,,,,
B40C3169,002,23-09-2015,319,327,651,,,,,,
B40C3169,002,24-09-2015,320,328,650,,,,,,
B40C3169,002,25-09-2015,320,328,650,,,,,,
B40C3169,002,26-09-2015,321,329,649,,,,,,
B40C3169,002,27-09-2015,321,329,649,,,,,,
B40C3169,002,28-09-2015,321,329,649,,,,,,
B40C3169,002,29-09-2015,321,329,649,,,,,,
B40C3169,002,30-09-2015,323,331,647,,,,,,
B40C3169,002,01-10-2015,319,327,651,,,,,,
B40C3169,002,02-10-2015,320,328,650,,,,,,
B40C3169,002,03-10-2015,321,329,649,,,,,,
B40C3169,002,04-10-2015,321,329,649,,,,,,
B40C3169,002,05-10-2015,322,330,648,,,,,,
B40C3169,002,06-10-2015,323,331,647,,,,,,
B40C3169,002,07-10-2015,324,332,646,,,,,,
B40C3169,002,08-10-2015,325,333,645,,,,,,
B40C3169,002,09-10-2015,326,334,644,,,,,,
B40C3169,002,10-10-2015,326,334,644,,,,,,
B40C3169,002,11-10-2015,327,335,643,,,,,,
B40C3169,002,12-10-2015,328,336,642,,,,,,
B40C3169,002,13-10-2015,329,337,641,,,,,,
B40C3169,002,14-10-2015,330,338,640,,,,,,
B40C3169,002,15-10-2015,331,339,639,,,,,,
B40C3169,002,16-10-2015,331,339,639,,,,,,
B40C3169,002,17-10-2015,332,340,638,,,,,,
B40C3169,002,18-10-2015,333,341,637,,,,,,
B40C3169,002,19-10-2015,334,342,636,,,,,,
B40C3169,002,20-10-2015,335,343,635,,,,,,
B40C3169,002,21-10-2015,335,343,635,,,,,,
B40C3169,002,22-10-2015,336,344,634,,,,,,
B40C3169,002,23-10-2015,336,344,634,,,,,,
B40C3169,002,24-10-2015,337,345,633,,,,,,
B40C3169,002,25-10-2015,337,345,633,,,,,,
B40C3169,002,26-10-2015,338,346,632,,,,,,
B40C3169,002,27-10-2015,338,346,632,,,,,,
B40C3169,002,28-10-2015,339,347,631,,,,,,
B40C3169,002,29-10-2015,340,348,630,,,,,,
B40C3169,002,30-10-2015,341,349,629,,,,,,
B40C3169,002,31-10-2015,342,350,628,,,,,,
B40C3169,002,01-11-2015,342,350,628,,,,,,
B40C3169,002,02-11-2015,342,350,628,,,,,,
B40C3169,002,03-11-2015,345,353,625,,,,,,
B40C3169,002,04-11-2015,345,353,625,,,,,,
B40C3169,002,05-11-2015,346,354,624,,,,,,
B40C3169,002,06-11-2015,347,355,623,,,,,,
B40C3169,002,07-11-2015,348,356,622,,,,,,
B40C3169,002,08-11-2015,349,357,621,,,,,,
B40C3169,002,09-11-2015,350,358,620,,,,,,
B40C3169,002,10-11-2015,351,359,619,,,,,,
B40C3169,002,11-11-2015,352,360,618,,,,,,
B40C3169,002,12-11-2015,352,360,618,,,,,,
B40C3169,002,13-11-2015,353,361,617,,,,,,
B40C3169,002,14-11-2015,355,363,615,,,,,,
B40C3169,002,15-11-2015,355,363,615,,,,,,
B40C3169,002,16-11-2015,356,364,614,,,,,,
B40C3169,002,17-11-2015,357,365,613,,,,,,
B40C3169,002,18-11-2015,357,365,613,,,,,,
B40C3169,002,19-11-2015,358,366,612,,,,,,
B40C3169,002,20-11-2015,357,365,613,,,,,,
B40C3169,002,21-11-2015,356,364,614,,,,,,
B40C3169,002,22-11-2015,357,365,613,,,,,,
B40C3169,002,23-11-2015,355,363,615,,,,,,
B40C3169,002,24-11-2015,353,361,617,,,,,,
B40C3169,002,25-11-2015,350,358,620,,,,,,
B40C3169,002,26-11-2015,347,355,623,,,,,,
B40C3169,002,27-11-2015,345,353,625,,,,,,
B40C3169,002,28-11-2015,342,350,628,,,,,,
B40C3169,002,29-11-2015,340,348,630,,,,,,
B40C3169,002,30-11-2015,337,345,633,,,,,,
B40C3169,002,01-12-2015,334,342,636,,,,,,
B40C3169,002,02-12-2015,332,340,638,,,,,,
B40C3169,002,03-12-2015,327,335,643,,,,,,
B40C3169,002,04-12-2015,324,332,646,,,,,,
B40C3169,002,05-12-2015,320,328,650,,,,,,
B40C3169,002,06-12-2015,315,323,655,,,,,,
B40C3169,002,07-12-2015,310,318,660,,,,,,
B40C3169,002,08-12-2015,306,314,664,,,,,,
B40C3169,002,09-12-2015,303,311,667,,,,,,
B40C3169,002,10-12-2015,300,308,670,,,,,,
B40C3169,002,11-12-2015,298,306,672,,,,,,
B40C3169,002,12-12-2015,296,304,674,,,,,,
B40C3169,002,13-12-2015,293,301,677,,,,,,
B40C3169,002,14-12-2015,292,300,678,,,,,,
B40C3169,002,15-12-2015,290,298,680,,,,,,
B40C3169,002,16-12-2015,289,297,681,,,,,,
B40C3169,002,17-12-2015,288,296,682,,,,,,
B40C3169,002,18-12-2015,287,295,683,,,,,,
B40C3169,002,19-12-2015,285,293,685,,,,,,
B40C3169,002,20-12-2015,284,292,686,,,,,,
B40C3169,002,21-12-2015,284,292,686,,,,,,
B40C3169,002,22-12-2015,283,291,687,,,,,,
B40C3169,002,23-12-2015,282,290,688,,,,,,
B40C3169,002,24-12-2015,281,289,689,,,,,,
B40C3169,002,25-12-2015,281,289,689,,,,,,
B40C3169,002,26-12-2015,281,289,689,,,,,,
B40C3169,002,27-12-2015,281,289,689,,,,,,
B40C3169,002,28-12-2015,280,288,690,,,,,,
B40C3169,002,29-12-2015,281,289,689,,,,,,
B40C3169,002,30-12-2015,281,289,689,,,,,,
B40C3169,002,31-12-2015,282,290,688,,,,,,
B40C3169,002,01-01-2016,283,291,687,,,,,,
B40C3169,002,02-01-2016,283,291,687,,,,,,
B40C3169,002,03-01-2016,285,293,685,,,,,,
B40C3169,002,04-01-2016,285,293,685,,,,,,
B40C3169,002,05-01-2016,286,294,684,,,,,,
B40C3169,002,28-03-2016,175,183,795,,,,,,
B40C3169,002,29-03-2016,180,188,790,,,,,,
B40C3169,002,30-03-2016,183,191,787,,,,,,
B40C3169,002,31-03-2016,185,193,785,,,,,,
B40C3169,002,01-04-2016,188,196,782,,,,,,
B40C3169,002,02-04-2016,189,197,781,,,,,,
B40C3169,002,03-04-2016,190,198,780,,,,,,
B40C3169,002,04-04-2016,189,197,781,,,,,,
B40C3169,002,05-04-2016,187,195,783,,,,,,
B40C3169,002,06-04-2016,187,195,783,,,,,,
B40C3169,002,07-04-2016,187,195,783,,,,,,
B40C3169,002,08-04-2016,187,195,783,,,,,,
B40C3169,002,09-04-2016,185,193,785,,,,,,
B40C3169,002,10-04-2016,186,194,784,,,,,,
B40C3169,002,11-04-2016,186,194,784,,,,,,
B40C3169,002,12-04-2016,188,196,782,,,,,,
B40C3169,002,13-04-2016,189,197,781,,,,,,
B40C3169,002,14-04-2016,191,199,779,,,,,,
B40C3169,002,15-04-2016,191,199,779,,,,,,
B40C3169,002,16-04-2016,193,201,777,,,,,,
B40C3169,002,17-04-2016,195,203,775,,,,,,
B40C3169,002,18-04-2016,196,204,774,,,,,,
B40C3169,002,19-04-2016,197,205,773,,,,,,
B40C3169,002,20-04-2016,196,204,774,,,,,,
B40C3169,002,21-04-2016,192,200,778,,,,,,
B40C3169,002,22-04-2016,187,195,783,,,,,,
B40C3169,002,23-04-2016,183,191,787,,,,,,
B40C3169,002,24-04-2016,181,189,789,,,,,,
B40C3169,002,25-04-2016,178,186,792,,,,,,
B40C3169,002,26-04-2016,176,184,794,,,,,,
B40C3169,002,27-04-2016,176,184,794,,,,,,
B40C3169,002,28-04-2016,176,184,794,,,,,,
B40C3169,002,29-04-2016,175,183,795,,,,,,
B40C3169,002,30-04-2016,174,182,796,,,,,,
B40C3169,002,01-05-2016,174,182,796,,,,,,
B40C3169,002,02-05-2016,173,181,797,,,,,,
B40C3169,002,03-05-2016,174,182,796,,,,,,
B40C3169,002,04-05-2016,175,183,795,,,,,,
B40C3169,002,13-07-2016,140,148,830,,,,,,
B40C3169,002,14-07-2016,146,154,824,,,,,,
B40C3169,002,15-07-2016,151,159,819,,,,,,
B40C3169,002,16-07-2016,155,163,815,,,,,,
B40C3169,002,17-07-2016,158,166,812,,,,,,
B40C3169,002,18-07-2016,159,167,811,,,,,,
B40C3169,002,19-07-2016,161,169,809,,,,,,
B40C3169,002,20-07-2016,161,169,809,,,,,,
B40C3169,002,21-07-2016,163,171,807,,,,,,
B40C3169,002,22-07-2016,164,172,806,,,,,,
B40C3169,002,23-07-2016,166,174,804,,,,,,
B40C3169,002,24-07-2016,169,177,801,,,,,,
B40C3169,002,25-07-2016,171,179,799,,,,,,
B40C3169,002,26-07-2016,173,181,797,,,,,,
B40C3169,002,27-07-2016,174,182,796,,,,,,
B40C3169,002,28-07-2016,176,184,794,,,,,,
B40C3169,002,29-07-2016,177,185,793,,,,,,
B40C3169,002,30-07-2016,180,188,790,,,,,,
B40C3169,002,31-07-2016,182,190,788,,,,,,
B40C3169,002,01-08-2016,185,193,785,,,,,,
B40C3169,002,02-08-2016,182,190,788,,,,,,
B40C3169,002,03-08-2016,185,193,785,,,,,,
B40C3169,002,04-08-2016,187,195,783,,,,,,
B40C3169,002,05-08-2016,189,197,781,,,,,,
B40C3169,002,06-08-2016,191,199,779,,,,,,
B40C3169,002,07-08-2016,192,200,778,,,,,,
B40C3169,002,08-08-2016,194,202,776,,,,,,
B40C3169,002,09-08-2016,195,203,775,,,,,,
B40C3169,002,10-08-2016,196,204,774,,,,,,
B40C3169,002,11-08-2016,197,205,773,,,,,,
B40C3169,002,12-08-2016,199,207,771,,,,,,
B40C3169,002,13-08-2016,199,207,771,,,,,,
B40C3169,002,14-08-2016,200,208,770,,,,,,
B40C3169,002,15-08-2016,202,210,768,,,,,,
B40C3169,002,16-08-2016,202,210,768,,,,,,
B40C3169,002,17-08-2016,204,212,766,,,,,,
B40C3169,002,18-08-2016,205,213,765,,,,,,
B40C3169,002,19-08-2016,207,215,763,,,,,,
B40C3169,002,20-08-2016,209,217,761,,,,,,
B40C3169,002,21-08-2016,211,219,759,,,,,,
B40C3169,002,22-08-2016,213,221,757,,,,,,
B40C3169,002,23-08-2016,215,223,755,,,,,,
B40C3169,002,24-08-2016,216,224,754,,,,,,
B40C3169,002,25-08-2016,218,226,752,,,,,,
B40C3169,002,26-08-2016,220,228,750,,,,,,
B40C3169,002,27-08-2016,221,229,749,,,,,,
B40C3169,002,28-08-2016,223,231,747,,,,,,
B40C3169,002,29-08-2016,225,233,745,,,,,,
B40C3169,002,30-08-2016,228,236,742,,,,,,
B40C3169,002,31-08-2016,230,238,740,,,,,,
B40C3169,002,01-09-2016,232,240,738,,,,,,
B40C3169,002,02-09-2016,234,242,736,,,,,,
B40C3169,002,03-09-2016,236,244,734,,,,,,
B40C3169,002,04-09-2016,238,246,732,,,,,,
B40C3169,002,05-09-2016,241,249,729,,,,,,
B40C3169,002,06-09-2016,243,251,727,,,,,,
B40C3169,002,07-09-2016,245,253,725,,,,,,
B40C3169,002,08-09-2016,246,254,724,,,,,,
B40C3169,002,09-09-2016,249,257,721,,,,,,
B40C3169,002,10-09-2016,251,259,719,,,,,,
B40C3169,002,11-09-2016,253,261,717,,,,,,
B40C3169,002,12-09-2016,254,262,716,,,,,,
B40C3169,002,13-09-2016,256,264,714,,,,,,
B40C3169,002,14-09-2016,258,266,712,,,,,,
B40C3169,002,15-09-2016,260,268,710,,,,,,
B40C3169,002,16-09-2016,261,269,709,,,,,,
B40C3169,002,17-09-2016,263,271,707,,,,,,
B40C3169,002,18-09-2016,264,272,706,,,,,,
B40C3169,002,19-09-2016,266,274,704,,,,,,
B40C3169,002,20-09-2016,268,276,702,,,,,,
B40C3169,002,21-09-2016,269,277,701,,,,,,
B40C3169,002,22-09-2016,271,279,699,,,,,,
B40C3169,002,23-09-2016,273,281,697,,,,,,
B40C3169,002,24-09-2016,274,282,696,,,,,,
B40C3169,002,25-09-2016,275,283,695,,,,,,
B40C3169,002,26-09-2016,277,285,693,,,,,,
B40C3169,002,27-09-2016,280,288,690,,,,,,
B40C3169,002,28-09-2016,282,290,688,,,,,,
B40C3169,002,29-09-2016,282,290,688,,,,,,
B40C3169,002,30-09-2016,285,293,685,,,,,,
B40C3169,002,01-10-2016,286,294,684,,,,,,
B40C3169,002,02-10-2016,288,296,682,,,,,,
B40C3169,002,03-10-2016,291,299,679,,,,,,
B40C3169,002,04-10-2016,292,300,678,,,,,,
B40C3169,002,05-10-2016,293,301,677,,,,,,
B40C3169,002,06-10-2016,294,302,676,,,,,,
B40C3169,002,07-10-2016,296,304,674,,,,,,
B40C3169,002,08-10-2016,297,305,673,,,,,,
