Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,004,14-03-1980,145,158,849,,,,,,
B40B0303,004,28-03-1980,155,168,839,,,,,,
B40B0303,004,14-04-1980,145,158,849,,,,,,
B40B0303,004,28-04-1980,168,181,826,,,,,,
B40B0303,004,14-05-1980,180,193,814,,,,,,
B40B0303,004,13-06-1980,180,193,814,,,,,,
B40B0303,004,27-06-1980,175,188,819,,,,,,
B40B0303,004,14-07-1980,127,140,867,,,,,,
B40B0303,004,28-07-1980,117,130,877,,,,,,
B40B0303,004,14-08-1980,152,165,842,,,,,,
B40B0303,004,28-08-1980,170,183,824,,,,,,
B40B0303,004,15-09-1980,167,180,827,,,,,,
B40B0303,004,29-09-1980,190,203,804,,,,,,
B40B0303,004,14-10-1980,194,207,800,,,,,,
B40B0303,004,28-10-1980,195,208,799,,,,,,
B40B0303,004,28-11-1980,180,193,814,,,,,,
B40B0303,004,15-12-1980,159,172,835,,,,,,
B40B0303,004,29-12-1980,119,132,875,,,,,,
B40B0303,004,14-01-1981,135,148,859,,,,,,
B40B0303,004,28-01-1981,112,125,882,,,,,,
B40B0303,004,27-02-1981,160,173,834,,,,,,
B40B0303,004,26-03-1981,98,111,896,,,,,,
B40B0303,004,14-04-1981,173,186,821,,,,,,
B40B0303,004,28-04-1981,180,193,814,,,,,,
B40B0303,004,14-05-1981,150,163,844,,,,,,
B40B0303,004,29-05-1981,157,170,837,,,,,,
B40B0303,004,15-06-1981,160,173,834,,,,,,
B40B0303,004,29-06-1981,180,193,814,,,,,,
B40B0303,004,28-07-1981,160,173,834,,,,,,
B40B0303,004,14-08-1981,160,173,834,,,,,,
B40B0303,004,28-08-1981,182,195,812,,,,,,
B40B0303,004,28-09-1981,196,209,798,,,,,,
B40B0303,004,16-10-1981,190,203,804,,,,,,
B40B0303,004,28-10-1981,118,131,876,,,,,,
B40B0303,004,13-11-1981,116,129,878,,,,,,
B40B0303,004,28-12-1981,95,108,899,,,,,,
B40B0303,004,14-01-1982,65,78,929,,,,,,
B40B0303,004,28-01-1982,126,139,868,,,,,,
B40B0303,004,15-03-1982,145,158,849,,,,,,
B40B0303,004,29-03-1982,140,153,854,,,,,,
B40B0303,004,14-04-1982,150,163,844,,,,,,
B40B0303,004,28-04-1982,165,178,829,,,,,,
B40B0303,004,14-05-1982,167,180,827,,,,,,
B40B0303,004,28-05-1982,169,182,825,,,,,,
B40B0303,004,14-06-1982,176,189,818,,,,,,
B40B0303,004,28-06-1982,176,189,818,,,,,,
B40B0303,004,14-07-1982,177,190,817,,,,,,
B40B0303,004,28-07-1982,190,203,804,,,,,,
B40B0303,004,13-08-1982,190,203,804,,,,,,
B40B0303,004,26-08-1982,193,206,801,,,,,,
B40B0303,004,14-09-1982,199,212,795,,,,,,
B40B0303,004,28-09-1982,205,218,789,,,,,,
B40B0303,004,14-10-1982,205,218,789,,,,,,
B40B0303,004,29-10-1982,190,203,804,,,,,,
B40B0303,004,29-11-1982,170,183,824,,,,,,
B40B0303,004,14-12-1982,160,173,834,,,,,,
B40B0303,004,28-12-1982,115,128,879,,,,,,
B40B0303,004,27-01-1983,125,138,869,,,,,,
B40B0303,004,28-02-1983,120,133,874,,,,,,
B40B0303,004,14-03-1983,160,173,834,,,,,,
B40B0303,004,28-03-1983,145,158,849,,,,,,
B40B0303,004,28-04-1983,120,133,874,,,,,,
B40B0303,004,13-05-1983,140,153,854,,,,,,
B40B0303,004,27-05-1983,120,133,874,,,,,,
B40B0303,004,28-06-1983,155,168,839,,,,,,
B40B0303,004,12-07-1983,185,198,809,,,,,,
B40B0303,004,28-07-1983,195,208,799,,,,,,
B40B0303,004,15-08-1983,196,209,798,,,,,,
B40B0303,004,28-08-1983,200,213,794,,,,,,
B40B0303,004,14-09-1983,190,203,804,,,,,,
B40B0303,004,28-09-1983,185,198,809,,,,,,
B40B0303,004,14-10-1983,195,208,799,,,,,,
B40B0303,004,28-10-1983,190,203,804,,,,,,
B40B0303,004,28-11-1983,191,204,803,,,,,,
B40B0303,004,28-12-1983,160,173,834,,,,,,
B40B0303,004,13-01-1984,150,163,844,,,,,,
B40B0303,004,30-01-1984,140,153,854,,,,,,
B40B0303,004,14-02-1984,110,123,884,,,,,,
B40B0303,004,28-02-1984,150,163,844,,,,,,
B40B0303,004,14-03-1984,178,191,816,,,,,,
B40B0303,004,28-03-1984,182,195,812,,,,,,
B40B0303,004,15-04-1984,187,200,807,,,,,,
B40B0303,004,27-04-1984,173,186,821,,,,,,
B40B0303,004,14-05-1984,181,194,813,,,,,,
B40B0303,004,28-05-1984,162,175,832,,,,,,
B40B0303,004,14-06-1984,142,155,852,,,,,,
B40B0303,004,28-06-1984,170,183,824,,,,,,
B40B0303,004,18-07-1984,157,170,837,,,,,,
B40B0303,004,27-07-1984,190,203,804,,,,,,
B40B0303,004,14-09-1984,170,183,824,,,,,,
B40B0303,004,28-09-1984,153,166,841,,,,,,
B40B0303,004,15-10-1984,148,161,846,,,,,,
B40B0303,004,28-10-1984,140,153,854,,,,,,
B40B0303,004,14-11-1984,158,171,836,,,,,,
B40B0303,004,28-11-1984,132,145,862,,,,,,
B40B0303,004,14-12-1984,130,143,864,,,,,,
B40B0303,004,15-01-1985,190,203,804,,,,,,
B40B0303,004,28-01-1985,165,178,829,,,,,,
B40B0303,004,14-02-1985,150,163,844,,,,,,
B40B0303,004,14-03-1985,172,185,822,,,,,,
B40B0303,004,28-03-1985,180,193,814,,,,,,
B40B0303,004,15-04-1985,167,180,827,,,,,,
B40B0303,004,29-04-1985,155,168,839,,,,,,
B40B0303,004,14-05-1985,155,168,839,,,,,,
B40B0303,004,17-06-1985,155,168,839,,,,,,
B40B0303,004,28-06-1985,140,153,854,,,,,,
B40B0303,004,15-07-1985,168,181,826,,,,,,
B40B0303,004,28-07-1985,171,184,823,,,,,,
B40B0303,004,14-08-1985,175,188,819,,,,,,
B40B0303,004,28-08-1985,183,196,811,,,,,,
B40B0303,004,16-09-1985,180,193,814,,,,,,
B40B0303,004,01-10-1985,195,208,799,,,,,,
B40B0303,004,14-10-1985,195,208,799,,,,,,
B40B0303,004,29-10-1985,218,231,776,,,,,,
B40B0303,004,15-11-1985,198,211,796,,,,,,
B40B0303,004,28-11-1985,218,231,776,,,,,,
B40B0303,004,16-12-1985,214,227,780,,,,,,
B40B0303,004,14-01-1986,158,171,836,,,,,,
B40B0303,004,28-01-1986,115,128,879,,,,,,
B40B0303,004,17-02-1986,175,188,819,,,,,,
B40B0303,004,13-03-1986,199,212,795,,,,,,
B40B0303,004,28-03-1986,143,156,851,,,,,,
B40B0303,004,28-04-1986,135,148,859,,,,,,
B40B0303,004,15-05-1986,146,159,848,,,,,,
B40B0303,004,28-05-1986,158,171,836,,,,,,
B40B0303,004,16-06-1986,145,158,849,,,,,,
B40B0303,004,30-06-1986,190,203,804,,,,,,
B40B0303,004,28-07-1986,180,193,814,,,,,,
B40B0303,004,14-08-1986,182,195,812,,,,,,
B40B0303,004,28-08-1986,215,228,779,,,,,,
B40B0303,004,14-09-1986,207,220,787,,,,,,
B40B0303,004,29-09-1986,206,219,788,,,,,,
B40B0303,004,13-10-1986,212,225,782,,,,,,
B40B0303,004,28-10-1986,203,216,791,,,,,,
B40B0303,004,13-11-1986,211,224,783,,,,,,
B40B0303,004,29-11-1986,170,183,824,,,,,,
B40B0303,004,18-12-1986,184,197,810,,,,,,
B40B0303,004,06-01-1987,118,131,876,,,,,,
B40B0303,004,29-01-1987,191,204,803,,,,,,
B40B0303,004,12-02-1987,165,178,829,,,,,,
B40B0303,004,26-02-1987,160,173,834,,,,,,
B40B0303,004,12-03-1987,140,153,854,,,,,,
B40B0303,004,26-03-1987,117,130,877,,,,,,
B40B0303,004,14-04-1987,164,177,830,,,,,,
B40B0303,004,28-04-1987,159,172,835,,,,,,
B40B0303,004,14-05-1987,176,189,818,,,,,,
B40B0303,004,03-06-1987,175,188,819,,,,,,
B40B0303,004,15-06-1987,150,163,844,,,,,,
B40B0303,004,29-06-1987,130,143,864,,,,,,
B40B0303,004,22-07-1987,63,76,931,,,,,,
B40B0303,004,28-07-1987,172,185,822,,,,,,
B40B0303,004,18-08-1987,169,182,825,,,,,,
B40B0303,004,28-08-1987,182,195,812,,,,,,
B40B0303,004,14-09-1987,191,204,803,,,,,,
B40B0303,004,28-09-1987,189,202,805,,,,,,
B40B0303,004,14-10-1987,183,196,811,,,,,,
B40B0303,004,29-10-1987,178,191,816,,,,,,
B40B0303,004,16-11-1987,186,199,808,,,,,,
B40B0303,004,30-11-1987,169,182,825,,,,,,
B40B0303,004,15-12-1987,187,200,807,,,,,,
B40B0303,004,05-01-1988,157,170,837,,,,,,
B40B0303,004,19-01-1988,140,153,854,,,,,,
B40B0303,004,28-01-1988,140,153,854,,,,,,
B40B0303,004,15-02-1988,126,139,868,,,,,,
B40B0303,004,29-02-1988,162,175,832,,,,,,
B40B0303,004,17-03-1988,133,146,861,,,,,,
B40B0303,004,30-03-1988,123,136,871,,,,,,
B40B0303,004,18-04-1988,135,148,859,,,,,,
B40B0303,004,28-04-1988,164,177,830,,,,,,
B40B0303,004,17-05-1988,180,193,814,,,,,,
B40B0303,004,30-05-1988,214,227,780,,,,,,
B40B0303,004,16-06-1988,194,207,800,,,,,,
B40B0303,004,28-06-1988,197,210,797,,,,,,
B40B0303,004,01-08-1988,195,208,799,,,,,,
B40B0303,004,16-08-1988,209,222,785,,,,,,
B40B0303,004,29-08-1988,220,233,774,,,,,,
B40B0303,004,17-09-1988,202,215,792,,,,,,
B40B0303,004,30-09-1988,202,215,792,,,,,,
B40B0303,004,14-10-1988,197,210,797,,,,,,
B40B0303,004,28-10-1988,199,212,795,,,,,,
B40B0303,004,14-11-1988,215,228,779,,,,,,
B40B0303,004,28-11-1988,236,249,758,,,,,,
B40B0303,004,03-01-1989,174,187,820,,,,,,
B40B0303,004,17-01-1989,179,192,815,,,,,,
B40B0303,004,31-01-1989,180,193,814,,,,,,
B40B0303,004,14-02-1989,185,198,809,,,,,,
B40B0303,004,01-03-1989,174,187,820,,,,,,
B40B0303,004,14-03-1989,162,175,832,,,,,,
B40B0303,004,28-03-1989,164,177,830,,,,,,
B40B0303,004,14-04-1989,175,188,819,,,,,,
B40B0303,004,28-04-1989,160,173,834,,,,,,
B40B0303,004,17-05-1989,192,205,802,,,,,,
B40B0303,004,29-05-1989,205,218,789,,,,,,
B40B0303,004,14-06-1989,204,217,790,,,,,,
B40B0303,004,28-06-1989,220,233,774,,,,,,
B40B0303,004,14-07-1989,226,239,768,,,,,,
B40B0303,004,27-07-1989,230,243,764,,,,,,
B40B0303,004,15-08-1989,237,250,757,,,,,,
B40B0303,004,28-08-1989,234,247,760,,,,,,
B40B0303,004,14-09-1989,230,243,764,,,,,,
B40B0303,004,28-09-1989,237,250,757,,,,,,
B40B0303,004,13-10-1989,241,254,753,,,,,,
B40B0303,004,27-10-1989,247,260,747,,,,,,
B40B0303,004,14-11-1989,241,254,753,,,,,,
B40B0303,004,28-11-1989,257,270,737,,,,,,
B40B0303,004,14-12-1989,253,266,741,,,,,,
B40B0303,004,15-01-1990,215,228,779,,,,,,
B40B0303,004,30-01-1990,198,211,796,,,,,,
B40B0303,004,16-02-1990,197,210,797,,,,,,
B40B0303,004,28-02-1990,159,172,835,,,,,,
B40B0303,004,14-03-1990,157,170,837,,,,,,
B40B0303,004,29-03-1990,193,206,801,,,,,,
B40B0303,004,17-04-1990,189,202,805,,,,,,
B40B0303,004,27-04-1990,185,198,809,,,,,,
B40B0303,004,14-05-1990,195,208,799,,,,,,
B40B0303,004,28-05-1990,203,216,791,,,,,,
B40B0303,004,14-06-1990,207,220,787,,,,,,
B40B0303,004,28-06-1990,202,215,792,,,,,,
B40B0303,004,16-07-1990,215,228,779,,,,,,
B40B0303,004,30-07-1990,225,238,769,,,,,,
B40B0303,004,14-08-1990,236,249,758,,,,,,
B40B0303,004,30-08-1990,223,236,771,,,,,,
B40B0303,004,14-09-1990,231,244,763,,,,,,
B40B0303,004,28-09-1990,245,258,749,,,,,,
B40B0303,004,16-10-1990,232,245,762,,,,,,
B40B0303,004,31-10-1990,240,253,754,,,,,,
B40B0303,004,19-11-1990,184,197,810,,,,,,
B40B0303,004,29-11-1990,181,194,813,,,,,,
B40B0303,004,13-12-1990,190,203,804,,,,,,
B40B0303,004,03-01-1991,148,161,846,,,,,,
B40B0303,004,15-01-1991,124,137,870,,,,,,
B40B0303,004,29-01-1991,156,169,838,,,,,,
B40B0303,004,14-02-1991,193,206,801,,,,,,
B40B0303,004,01-03-1991,145,158,849,,,,,,
B40B0303,004,18-03-1991,195,208,799,,,,,,
B40B0303,004,29-03-1991,151,164,843,,,,,,
B40B0303,004,12-04-1991,196,209,798,,,,,,
B40B0303,004,29-04-1991,202,215,792,,,,,,
B40B0303,004,14-05-1991,185,198,809,,,,,,
B40B0303,004,29-05-1991,207,220,787,,,,,,
B40B0303,004,12-06-1991,222,235,772,,,,,,
B40B0303,004,01-07-1991,227,240,767,,,,,,
B40B0303,004,15-07-1991,214,227,780,,,,,,
B40B0303,004,29-07-1991,219,232,775,,,,,,
B40B0303,004,16-08-1991,239,252,755,,,,,,
B40B0303,004,30-08-1991,249,262,745,,,,,,
B40B0303,004,13-09-1991,263,276,731,,,,,,
B40B0303,004,30-09-1991,259,272,735,,,,,,
B40B0303,004,15-10-1991,256,269,738,,,,,,
B40B0303,004,28-10-1991,260,273,734,,,,,,
B40B0303,004,15-11-1991,223,236,771,,,,,,
B40B0303,004,27-11-1991,238,251,756,,,,,,
B40B0303,004,16-12-1991,253,266,741,,,,,,
B40B0303,004,30-12-1991,217,230,777,,,,,,
B40B0303,004,14-01-1992,210,223,784,,,,,,
B40B0303,004,27-01-1992,216,229,778,,,,,,
B40B0303,004,14-02-1992,218,231,776,,,,,,
B40B0303,004,27-02-1992,219,232,775,,,,,,
B40B0303,004,16-03-1992,182,195,812,,,,,,
B40B0303,004,27-03-1992,170,183,824,,,,,,
B40B0303,004,15-04-1992,194,207,800,,,,,,
B40B0303,004,29-04-1992,200,213,794,,,,,,
B40B0303,004,15-05-1992,184,197,810,,,,,,
B40B0303,004,27-05-1992,214,227,780,,,,,,
B40B0303,004,16-06-1992,169,182,825,,,,,,
B40B0303,004,30-06-1992,233,246,761,,,,,,
B40B0303,004,15-07-1992,199,212,795,,,,,,
B40B0303,004,04-08-1992,203,216,791,,,,,,
B40B0303,004,14-08-1992,199,212,795,,,,,,
B40B0303,004,28-08-1992,201,214,793,,,,,,
B40B0303,004,15-09-1992,236,249,758,,,,,,
B40B0303,004,29-09-1992,212,225,782,,,,,,
B40B0303,004,15-10-1992,215,228,779,,,,,,
B40B0303,004,29-10-1992,206,219,788,,,,,,
B40B0303,004,13-11-1992,208,221,786,,,,,,
B40B0303,004,30-11-1992,141,154,853,,,,,,
B40B0303,004,15-12-1992,124,137,870,,,,,,
B40B0303,004,29-12-1992,144,157,850,,,,,,
B40B0303,004,19-01-1993,116,129,878,,,,,,
B40B0303,004,29-01-1993,124,137,870,,,,,,
B40B0303,004,16-02-1993,151,164,843,,,,,,
B40B0303,004,26-02-1993,180,193,814,,,,,,
B40B0303,004,16-03-1993,172,185,822,,,,,,
B40B0303,004,29-03-1993,199,212,795,,,,,,
B40B0303,004,15-04-1993,183,196,811,,,,,,
B40B0303,004,28-04-1993,180,193,814,,,,,,
B40B0303,004,17-05-1993,186,199,808,,,,,,
B40B0303,004,27-05-1993,222,235,772,,,,,,
B40B0303,004,15-06-1993,230,243,764,,,,,,
B40B0303,004,29-06-1993,217,230,777,,,,,,
B40B0303,004,14-07-1993,239,252,755,,,,,,
B40B0303,004,29-07-1993,218,231,776,,,,,,
B40B0303,004,17-08-1993,205,218,789,,,,,,
B40B0303,004,31-08-1993,208,221,786,,,,,,
B40B0303,004,15-09-1993,179,192,815,,,,,,
B40B0303,004,29-09-1993,186,199,808,,,,,,
B40B0303,004,15-10-1993,150,163,844,,,,,,
B40B0303,004,29-10-1993,176,189,818,,,,,,
B40B0303,004,17-11-1993,160,173,834,,,,,,
B40B0303,004,30-11-1993,163,176,831,,,,,,
B40B0303,004,14-12-1993,162,175,832,,,,,,
B40B0303,004,28-12-1993,66,79,928,,,,,,
B40B0303,004,14-01-1994,78,91,916,,,,,,
B40B0303,004,27-01-1994,79,92,915,,,,,,
B40B0303,004,14-02-1994,138,151,856,,,,,,
B40B0303,004,25-02-1994,144,157,850,,,,,,
B40B0303,004,15-03-1994,137,150,857,,,,,,
B40B0303,004,29-03-1994,122,135,872,,,,,,
B40B0303,004,13-04-1994,138,151,856,,,,,,
B40B0303,004,27-04-1994,143,156,851,,,,,,
B40B0303,004,17-05-1994,158,171,836,,,,,,
B40B0303,004,30-05-1994,166,179,828,,,,,,
B40B0303,004,14-06-1994,172,185,822,,,,,,
B40B0303,004,29-06-1994,195,208,799,,,,,,
B40B0303,004,14-07-1994,210,223,784,,,,,,
B40B0303,004,27-07-1994,235,248,759,,,,,,
B40B0303,004,16-08-1994,246,259,748,,,,,,
B40B0303,004,30-08-1994,237,250,757,,,,,,
B40B0303,004,14-09-1994,214,227,780,,,,,,
B40B0303,004,28-09-1994,226,239,768,,,,,,
B40B0303,004,12-10-1994,241,254,753,,,,,,
B40B0303,004,27-10-1994,241,254,753,,,,,,
B40B0303,004,15-11-1994,233,246,761,,,,,,
B40B0303,004,29-11-1994,209,222,785,,,,,,
B40B0303,004,14-12-1994,192,205,802,,,,,,
B40B0303,004,27-12-1994,194,207,800,,,,,,
B40B0303,004,16-01-1995,150,163,844,,,,,,
B40B0303,004,30-01-1995,60,73,934,,,,,,
B40B0303,004,14-02-1995,114,127,880,,,,,,
B40B0303,004,28-02-1995,120,133,874,,,,,,
B40B0303,004,14-03-1995,130,143,864,,,,,,
B40B0303,004,28-03-1995,127,140,867,,,,,,
B40B0303,004,13-04-1995,153,166,841,,,,,,
B40B0303,004,27-04-1995,169,182,825,,,,,,
B40B0303,004,15-05-1995,171,184,823,,,,,,
B40B0303,004,30-05-1995,170,183,824,,,,,,
B40B0303,004,14-06-1995,168,181,826,,,,,,
B40B0303,004,28-06-1995,185,198,809,,,,,,
B40B0303,004,13-07-1995,237,250,757,,,,,,
B40B0303,004,27-07-1995,208,221,786,,,,,,
B40B0303,004,14-08-1995,275,288,719,,,,,,
B40B0303,004,28-08-1995,305,318,689,,,,,,
B40B0303,004,14-09-1995,305,318,689,,,,,,
B40B0303,004,28-09-1995,295,308,699,,,,,,
B40B0303,004,12-10-1995,281,294,713,,,,,,
B40B0303,004,27-10-1995,322,335,672,,,,,,
B40B0303,004,13-11-1995,322,335,672,,,,,,
B40B0303,004,24-11-1995,309,246,761,,CONTROLE,,,,
B40B0303,004,27-11-1995,407,344,663,,,,,,
B40B0303,004,14-12-1995,394,332,678,,,,,,
B40B0303,004,28-12-1995,377,315,695,,,,,,
B40B0303,004,16-01-1996,358,296,714,,,,,,
B40B0303,004,29-01-1996,394,332,678,,,,,,
B40B0303,004,15-02-1996,307,245,765,,,,,,
B40B0303,004,28-02-1996,320,258,752,,,,,,
B40B0303,004,15-03-1996,310,248,762,,,,,,
B40B0303,004,28-03-1996,365,303,707,,,,,,
B40B0303,004,16-04-1996,350,288,722,,,,,,
B40B0303,004,26-04-1996,410,348,662,,,,,,
B40B0303,004,14-05-1996,374,312,698,,,,,,
B40B0303,004,29-05-1996,402,340,670,,,,,,
B40B0303,004,13-06-1996,437,375,635,,,,,,
B40B0303,004,27-06-1996,408,346,664,,,,,,
B40B0303,004,12-07-1996,403,341,669,,,,,,
B40B0303,004,30-07-1996,435,373,637,,,,,,
B40B0303,004,16-08-1996,365,303,707,,,,,,
B40B0303,004,13-09-1996,396,334,676,,,,,,
B40B0303,004,26-09-1996,303,241,769,,,,,,
B40B0303,004,15-10-1996,285,223,787,,,,,,
B40B0303,004,29-10-1996,339,277,733,,,,,,
B40B0303,004,15-11-1996,318,256,754,,,,,,
