Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0422,001,28-01-1981,120,133,655,,,,,,
B40A0422,001,13-02-1981,114,127,661,,,,,,
B40A0422,001,27-02-1981,135,148,640,,,,,,
B40A0422,001,13-03-1981,58,71,717,,,,,,
B40A0422,001,27-03-1981,99,112,676,,,,,,
B40A0422,001,14-04-1981,129,142,646,,,,,,
B40A0422,001,28-04-1981,116,129,659,,,,,,
B40A0422,001,14-05-1981,116,129,659,,,,,,
B40A0422,001,27-05-1981,112,125,663,,,,,,
B40A0422,001,15-06-1981,119,132,656,,,,,,
B40A0422,001,29-06-1981,122,135,653,,,,,,
B40A0422,001,14-07-1981,122,135,653,,,,,,
B40A0422,001,28-07-1981,128,141,647,,,,,,
B40A0422,001,14-08-1981,124,137,651,,,,,,
B40A0422,001,28-08-1981,129,142,646,,,,,,
B40A0422,001,14-09-1981,125,138,650,,,,,,
B40A0422,001,28-09-1981,124,137,651,,,,,,
B40A0422,001,14-10-1981,95,108,680,,,,,,
B40A0422,001,28-10-1981,104,117,671,,,,,,
B40A0422,001,13-11-1981,130,143,645,,,,,,
B40A0422,001,27-11-1981,139,152,636,,,,,,
B40A0422,001,14-12-1981,110,123,665,,,,,,
B40A0422,001,28-12-1981,148,161,627,,,,,,
B40A0422,001,14-01-1982,124,137,651,,,,,,
B40A0422,001,28-01-1982,124,137,651,,,,,,
B40A0422,001,15-02-1982,151,164,624,,,,,,
B40A0422,001,01-03-1982,185,198,590,,,,,,
B40A0422,001,15-03-1982,153,166,622,,,,,,
B40A0422,001,29-03-1982,186,199,589,,,,,,
B40A0422,001,14-04-1982,197,210,578,,,,,,
B40A0422,001,28-04-1982,160,173,615,,,,,,
B40A0422,001,14-05-1982,150,163,625,,,,,,
B40A0422,001,28-05-1982,148,161,627,,,,,,
B40A0422,001,14-06-1982,145,158,630,,,,,,
B40A0422,001,28-06-1982,147,160,628,,,,,,
B40A0422,001,14-07-1982,141,154,634,,,,,,
B40A0422,001,28-07-1982,124,137,651,,,,,,
B40A0422,001,13-08-1982,123,136,652,,,,,,
B40A0422,001,26-08-1982,122,135,653,,,,,,
B40A0422,001,14-09-1982,122,135,653,,,,,,
B40A0422,001,28-09-1982,127,140,648,,,,,,
B40A0422,001,14-10-1982,118,131,657,,,,,,
B40A0422,001,28-10-1982,120,133,655,,,,,,
B40A0422,001,15-11-1982,127,140,648,,,,,,
B40A0422,001,29-11-1982,130,143,645,,,,,,
B40A0422,001,14-12-1982,126,139,649,,,,,,
B40A0422,001,28-12-1982,110,123,665,,,,,,
B40A0422,001,14-01-1983,95,108,680,,,,,,
B40A0422,001,28-01-1983,122,135,653,,,,,,
B40A0422,001,14-02-1983,132,145,643,,,,,,
B40A0422,001,28-02-1983,152,165,623,,,,,,
B40A0422,001,14-03-1983,150,163,625,,,,,,
B40A0422,001,28-03-1983,96,109,679,,,,,,
B40A0422,001,14-04-1983,97,110,678,,,,,,
B40A0422,001,28-04-1983,84,97,691,,,,,,
B40A0422,001,13-05-1983,91,104,684,,,,,,
B40A0422,001,27-05-1983,66,79,709,,,,,,
B40A0422,001,14-06-1983,96,109,679,,,,,,
B40A0422,001,28-06-1983,108,121,667,,,,,,
B40A0422,001,14-07-1983,111,124,664,,,,,,
B40A0422,001,28-07-1983,113,126,662,,,,,,
B40A0422,001,15-08-1983,122,135,653,,,,,,
B40A0422,001,29-08-1983,119,132,656,,,,,,
B40A0422,001,14-09-1983,77,90,698,,,,,,
B40A0422,001,28-09-1983,111,124,664,,,,,,
B40A0422,001,14-10-1983,119,132,656,,,,,,
B40A0422,001,14-11-1983,135,148,640,,,,,,
B40A0422,001,28-11-1983,106,119,669,,,,,,
B40A0422,001,14-12-1983,108,121,667,,,,,,
B40A0422,001,28-12-1983,85,98,690,,,,,,
B40A0422,001,27-01-1984,0,13,775,,,,,,
B40A0422,001,14-02-1984,118,131,657,,,,,,
B40A0422,001,28-02-1984,130,143,645,,,,,,
B40A0422,001,14-03-1984,127,140,648,,,,,,
B40A0422,001,28-03-1984,136,149,639,,,,,,
B40A0422,001,13-04-1984,133,146,642,,,,,,
B40A0422,001,27-04-1984,115,128,660,,,,,,
B40A0422,001,14-05-1984,110,123,665,,,,,,
B40A0422,001,28-05-1984,101,114,674,,,,,,
B40A0422,001,14-06-1984,87,100,688,,,,,,
B40A0422,001,28-06-1984,107,120,668,,,,,,
B40A0422,001,13-07-1984,107,120,668,,,,,,
B40A0422,001,27-07-1984,112,125,663,,,,,,
B40A0422,001,14-08-1984,115,128,660,,,,,,
B40A0422,001,28-08-1984,120,133,655,,,,,,
B40A0422,001,14-09-1984,0,13,775,,,,,,
B40A0422,001,28-09-1984,87,100,688,,,,,,
B40A0422,001,15-10-1984,95,108,680,,,,,,
B40A0422,001,29-10-1984,88,101,687,,,,,,
B40A0422,001,14-11-1984,123,136,652,,,,,,
B40A0422,001,28-11-1984,95,108,680,,,,,,
B40A0422,001,14-12-1984,127,140,648,,,,,,
B40A0422,001,28-12-1984,106,119,669,,,,,,
B40A0422,001,14-01-1985,128,141,647,,,,,,
B40A0422,001,28-01-1985,83,96,692,,,,,,
B40A0422,001,14-02-1985,121,134,654,,,,,,
B40A0422,001,28-02-1985,133,146,642,,,,,,
B40A0422,001,14-03-1985,125,138,650,,,,,,
B40A0422,001,28-03-1985,104,117,671,,,,,,
B40A0422,001,15-04-1985,73,86,702,,,,,,
B40A0422,001,29-04-1985,106,119,669,,,,,,
B40A0422,001,14-05-1985,101,114,674,,,,,,
B40A0422,001,28-05-1985,0,13,775,,,,,,
B40A0422,001,14-06-1985,,,,O,,,,,
B40A0422,001,28-06-1985,22,35,753,,,,,,
B40A0422,001,15-07-1985,37,50,738,,,,,,
B40A0422,001,29-07-1985,0,13,775,,,,,,
B40A0422,001,14-08-1985,10,23,765,,,,,,
B40A0422,001,28-08-1985,0,13,775,,,,,,
B40A0422,001,13-09-1985,28,41,747,,,,,,
B40A0422,001,27-09-1985,37,50,738,,,,,,
B40A0422,001,14-10-1985,115,128,660,,,,,,
B40A0422,001,28-10-1985,125,138,650,,,,,,
B40A0422,001,14-11-1985,48,61,727,,,,,,
B40A0422,001,28-11-1985,120,133,655,,,,,,
B40A0422,001,13-12-1985,0,13,775,,,,,,
B40A0422,001,24-12-1985,0,13,775,,,,,,
B40A0422,001,14-01-1986,,,,O,,,,,
B40A0422,001,28-01-1986,,,,O,,,,,
B40A0422,001,14-02-1986,29,42,746,,,,,,
B40A0422,001,28-02-1986,45,58,730,,,,,,
B40A0422,001,13-11-1987,202,128,660,,,,,,
B40A0422,001,27-11-1987,194,120,668,,,,,,
B40A0422,001,14-12-1987,228,154,634,,,,,,
B40A0422,001,28-12-1987,205,131,657,,,,,,
B40A0422,001,14-01-1988,188,114,674,,,,,,
B40A0422,001,28-01-1988,177,103,685,,,,,,
B40A0422,001,15-02-1988,139,65,723,,,,,,
B40A0422,001,29-02-1988,203,129,659,,,,,,
B40A0422,001,14-03-1988,187,113,675,,,,,,
B40A0422,001,28-03-1988,173,99,689,,,,,,
B40A0422,001,14-04-1988,210,136,652,,,,,,
B40A0422,001,28-04-1988,207,133,655,,,,,,
B40A0422,001,16-05-1988,203,129,659,,,,,,
B40A0422,001,27-05-1988,203,129,659,,,,,,
B40A0422,001,14-06-1988,205,131,657,,,,,,
B40A0422,001,28-06-1988,210,136,652,,,,,,
B40A0422,001,14-07-1988,199,125,663,,,,,,
B40A0422,001,28-07-1988,185,111,677,,,,,,
B40A0422,001,15-08-1988,202,128,660,,,,,,
B40A0422,001,29-08-1988,202,128,660,,,,,,
B40A0422,001,14-09-1988,204,130,658,,,,,,
B40A0422,001,28-09-1988,192,118,670,,,,,,
B40A0422,001,14-10-1988,187,113,675,,,,,,
B40A0422,001,28-10-1988,206,132,656,,,,,,
B40A0422,001,14-11-1988,210,136,652,,,,,,
B40A0422,001,28-11-1988,216,142,646,,,,,,
B40A0422,001,14-12-1988,194,120,668,,,,,,
B40A0422,001,27-12-1988,193,119,669,,,,,,
B40A0422,001,12-01-1989,202,128,660,,,,,,
B40A0422,001,27-01-1989,217,143,645,,,,,,
B40A0422,001,14-02-1989,214,140,648,,,,,,
B40A0422,001,27-02-1989,212,138,650,,,,,,
B40A0422,001,14-03-1989,205,131,657,,,,,,
B40A0422,001,28-03-1989,203,129,659,,,,,,
B40A0422,001,14-04-1989,192,118,670,,,,,,
B40A0422,001,28-04-1989,190,116,672,,,,,,
B40A0422,001,16-05-1989,204,130,658,,,,,,
B40A0422,001,29-05-1989,213,139,649,,,,,,
B40A0422,001,14-06-1989,215,141,647,,,,,,
B40A0422,001,28-06-1989,220,146,642,,,,,,
B40A0422,001,14-07-1989,214,140,648,,,,,,
B40A0422,001,28-07-1989,218,144,644,,,,,,
B40A0422,001,14-08-1989,217,143,645,,,,,,
B40A0422,001,28-08-1989,214,140,648,,,,,,
B40A0422,001,14-09-1989,213,139,649,,,,,,
B40A0422,001,12-10-1989,222,148,640,,,,,,
B40A0422,001,27-10-1989,221,147,641,,,,,,
B40A0422,001,14-11-1989,234,160,628,,,,,,
B40A0422,001,28-11-1989,240,166,622,,,,,,
B40A0422,001,14-12-1989,225,151,637,,,,,,
B40A0422,001,28-12-1989,229,155,633,,,,,,
B40A0422,001,15-01-1990,231,157,631,,,,,,
B40A0422,001,29-01-1990,192,118,670,,,,,,
B40A0422,001,14-02-1990,176,102,686,,,,,,
B40A0422,001,28-02-1990,175,101,687,,,,,,
B40A0422,001,14-03-1990,199,125,663,,,,,,
B40A0422,001,28-03-1990,208,134,654,,,,,,
B40A0422,001,13-04-1990,207,133,655,,,,,,
B40A0422,001,27-04-1990,210,136,652,,,,,,
B40A0422,001,14-05-1990,207,133,655,,,,,,
B40A0422,001,28-05-1990,215,141,647,,,,,,
B40A0422,001,14-06-1990,217,143,645,,,,,,
B40A0422,001,28-06-1990,199,125,663,,,,,,
B40A0422,001,13-07-1990,211,137,651,,,,,,
B40A0422,001,27-07-1990,216,142,646,,,,,,
B40A0422,001,15-08-1990,230,156,632,,,,,,
B40A0422,001,29-08-1990,225,151,637,,,,,,
B40A0422,001,14-09-1990,239,165,623,,,,,,
B40A0422,001,28-09-1990,240,166,622,,,,,,
B40A0422,001,15-10-1990,218,144,644,,,,,,
B40A0422,001,29-10-1990,214,140,648,,,,,,
B40A0422,001,14-11-1990,179,105,683,,,,,,
B40A0422,001,28-11-1990,206,132,656,,,,,,
B40A0422,001,14-12-1990,206,132,656,,,,,,
B40A0422,001,28-12-1990,206,132,656,,,,,,
B40A0422,001,14-01-1991,202,128,660,,,,,,
B40A0422,001,28-01-1991,214,140,648,,,,,,
B40A0422,001,14-02-1991,242,168,620,,,,,,
B40A0422,001,28-02-1991,231,157,631,,,,,,
B40A0422,001,14-03-1991,233,159,629,,,,,,
B40A0422,001,28-03-1991,230,156,632,,,,,,
B40A0422,001,15-04-1991,215,141,647,,,,,,
B40A0422,001,26-04-1991,217,143,645,,,,,,
B40A0422,001,14-05-1991,213,139,649,,,,,,
B40A0422,001,28-05-1991,210,136,652,,,,,,
B40A0422,001,14-06-1991,210,136,652,,,,,,
B40A0422,001,28-06-1991,187,113,675,,,,,,
B40A0422,001,15-07-1991,204,130,658,,,,,,
B40A0422,001,29-07-1991,210,136,652,,,,,,
B40A0422,001,14-08-1991,215,141,647,,,,,,
B40A0422,001,28-08-1991,228,154,634,,,,,,
B40A0422,001,13-09-1991,233,159,629,,,,,,
B40A0422,001,27-09-1991,218,144,644,,,,,,
B40A0422,001,14-10-1991,221,147,641,,,,,,
B40A0422,001,28-10-1991,229,155,633,,,,,,
B40A0422,001,14-11-1991,201,127,661,,,,,,
B40A0422,001,28-11-1991,222,148,640,,,,,,
B40A0422,001,13-12-1991,238,164,624,,,,,,
B40A0422,001,30-12-1991,201,127,661,,,,,,
B40A0422,001,15-01-1992,212,138,650,,,,,,
B40A0422,001,28-01-1992,220,146,642,,,,,,
B40A0422,001,14-02-1992,207,133,655,,,,,,
B40A0422,001,28-02-1992,214,140,648,,,,,,
B40A0422,001,05-03-1992,222,148,640,,,,,,
B40A0422,001,13-03-1992,179,105,683,,,,,,
B40A0422,001,27-03-1992,156,82,706,,,,,,
B40A0422,001,14-04-1992,171,97,691,,,,,,
B40A0422,001,28-04-1992,183,109,679,,,,,,
B40A0422,001,14-05-1992,185,111,677,,,,,,
B40A0422,001,27-05-1992,201,127,661,,,,,,
B40A0422,001,26-06-1992,211,137,651,,,,,,
B40A0422,001,15-07-1992,210,136,652,,,,,,
B40A0422,001,29-07-1992,212,138,650,,,,,,
B40A0422,001,14-08-1992,197,123,665,,,,,,
B40A0422,001,28-08-1992,205,131,657,,,,,,
B40A0422,001,14-09-1992,198,124,664,,,,,,
B40A0422,001,28-09-1992,212,138,650,,,,,,
B40A0422,001,14-10-1992,222,148,640,,,,,,
B40A0422,001,29-10-1992,193,119,669,,,,,,
B40A0422,001,13-11-1992,194,120,668,,,,,,
B40A0422,001,27-11-1992,179,105,683,,,,,,
B40A0422,001,14-12-1992,184,110,678,,,,,,
B40A0422,001,28-12-1992,211,137,651,,,,,,
B40A0422,001,14-01-1993,198,124,664,,,,,,
B40A0422,001,28-01-1993,188,114,674,,,,,,
B40A0422,001,15-02-1993,222,148,640,,,,,,
B40A0422,001,01-03-1993,223,149,639,,,,,,
B40A0422,001,15-03-1993,230,156,632,,,,,,
B40A0422,001,29-03-1993,230,156,632,,,,,,
B40A0422,001,14-04-1993,228,154,634,,,,,,
B40A0422,001,28-04-1993,214,140,648,,,,,,
B40A0422,001,14-05-1993,213,139,649,,,,,,
B40A0422,001,28-05-1993,212,138,650,,,,,,
B40A0422,001,14-06-1993,215,141,647,,,,,,
B40A0422,001,28-06-1993,213,139,649,,,,,,
B40A0422,001,16-07-1993,209,135,653,,,,,,
B40A0422,001,29-07-1993,188,114,674,,,,,,
B40A0422,001,17-08-1993,200,126,662,,,,,,
B40A0422,001,27-08-1993,208,134,654,,,,,,
B40A0422,001,14-09-1993,188,114,674,,,,,,
B40A0422,001,28-09-1993,160,86,702,,,,,,
B40A0422,001,15-10-1993,160,86,702,,,,,,
B40A0422,001,28-10-1993,205,131,657,,,,,,
B40A0422,001,16-11-1993,186,112,676,,,,,,
B40A0422,001,29-11-1993,227,153,635,,,,,,
B40A0422,001,16-12-1993,167,93,695,,,,,,
B40A0422,001,27-12-1993,165,91,697,,,,,,
B40A0422,001,14-01-1994,185,111,677,,,,,,
B40A0422,001,28-01-1994,165,91,697,,,,,,
B40A0422,001,14-02-1994,189,115,673,,,,,,
B40A0422,001,28-02-1994,198,124,664,,,,,,
B40A0422,001,15-03-1994,208,134,654,,,,,,
B40A0422,001,28-03-1994,182,108,680,,,,,,
B40A0422,001,14-04-1994,186,112,676,,,,,,
B40A0422,001,28-04-1994,203,129,659,,,,,,
B40A0422,001,16-05-1994,194,120,668,,,,,,
B40A0422,001,27-05-1994,182,108,680,,,,,,
B40A0422,001,15-06-1994,191,117,671,,,,,,
B40A0422,001,28-06-1994,200,126,662,,,,,,
B40A0422,001,14-07-1994,206,132,656,,,,,,
B40A0422,001,15-08-1994,208,134,654,,,,,,
B40A0422,001,29-08-1994,205,131,657,,,,,,
B40A0422,001,14-09-1994,198,124,664,,,,,,
B40A0422,001,28-09-1994,200,126,662,,,,,,
B40A0422,001,14-10-1994,201,127,661,,,,,,
B40A0422,001,28-10-1994,212,138,650,,,,,,
B40A0422,001,15-11-1994,185,111,677,,,,,,
B40A0422,001,29-11-1994,202,128,660,,,,,,
B40A0422,001,13-12-1994,192,118,670,,,,,,
B40A0422,001,28-12-1994,160,86,702,,,,,,
B40A0422,001,12-01-1995,172,98,690,,,,,,
B40A0422,001,26-01-1995,177,103,685,,,,,,
B40A0422,001,14-02-1995,185,111,677,,,,,,
B40A0422,001,28-02-1995,185,111,677,,,,,,
B40A0422,001,14-03-1995,194,120,668,,,,,,
B40A0422,001,28-03-1995,192,118,670,,,,,,
B40A0422,001,13-04-1995,200,126,662,,,,,,
B40A0422,001,28-04-1995,198,124,664,,,,,,
B40A0422,001,15-05-1995,202,128,660,,,,,,
B40A0422,001,29-05-1995,186,112,676,,,,,,
B40A0422,001,14-06-1995,183,109,679,,,,,,
B40A0422,001,28-06-1995,188,114,674,,,,,,
B40A0422,001,14-07-1995,200,126,662,,,,,,
B40A0422,001,28-07-1995,189,115,673,,,,,,
B40A0422,001,14-08-1995,220,146,642,,,,,,
B40A0422,001,30-08-1995,224,150,638,,,,,,
B40A0422,001,14-09-1995,215,141,647,,,,,,
B40A0422,001,29-09-1995,214,140,648,,,,,,
B40A0422,001,13-10-1995,214,140,648,,,,,,
B40A0422,001,27-10-1995,211,137,651,,,,,,
B40A0422,001,14-11-1995,231,157,631,,,,,,
B40A0422,001,29-11-1995,236,162,626,,,,,,
B40A0422,001,15-12-1995,252,178,610,,,,,,
B40A0422,001,28-12-1995,223,149,639,,,,,,
B40A0422,001,16-01-1996,231,157,631,,,,,,
B40A0422,001,30-01-1996,249,175,613,,,,,,
B40A0422,001,14-02-1996,236,162,626,,,,,,
B40A0422,001,28-02-1996,218,144,644,,,,,,
B40A0422,001,14-03-1996,235,161,627,,,,,,
B40A0422,001,29-03-1996,240,166,622,,,,,,
B40A0422,001,15-04-1996,229,155,633,,,,,,
B40A0422,001,26-04-1996,225,151,637,,,,,,
B40A0422,001,14-05-1996,228,154,634,,,,,,
B40A0422,001,29-05-1996,214,140,648,,,,,,
B40A0422,001,13-06-1996,217,143,645,,,,,,
B40A0422,001,28-06-1996,217,143,645,,,,,,
B40A0422,001,16-07-1996,218,144,644,,,,,,
B40A0422,001,30-07-1996,223,149,639,,,,,,
B40A0422,001,14-08-1996,223,149,639,,,,,,
B40A0422,001,28-08-1996,220,146,642,,,,,,
B40A0422,001,13-09-1996,217,143,645,,,,,,
B40A0422,001,26-09-1996,219,145,643,,,,,,
B40A0422,001,14-10-1996,220,146,642,,,,,,
B40A0422,001,28-10-1996,200,126,662,,,,,,
B40A0422,001,15-11-1996,192,118,670,,,,,,
B40A0422,001,28-11-1996,181,107,681,,,,,,
B40A0422,001,13-12-1996,184,110,678,,,,,,
B40A0422,001,27-12-1996,192,118,670,,,,,,
B40A0422,001,14-01-1997,203,129,659,,,,,,
B40A0422,001,28-01-1997,216,142,646,,,,,,
B40A0422,001,17-02-1997,198,124,664,,,,,,
B40A0422,001,28-02-1997,193,119,669,,,,,,
B40A0422,001,14-03-1997,207,133,655,,,,,,
B40A0422,001,28-03-1997,200,126,662,,,,,,
B40A0422,001,14-04-1997,208,134,654,,,,,,
B40A0422,001,28-04-1997,219,145,643,,,,,,
B40A0422,001,14-05-1997,208,134,654,,,,,,
B40A0422,001,28-05-1997,205,131,657,,,,,,
B40A0422,001,16-06-1997,204,130,658,,,,,,
B40A0422,001,27-06-1997,200,126,662,,,,,,
B40A0422,001,15-07-1997,203,129,659,,,,,,
B40A0422,001,28-07-1997,204,130,658,,,,,,
B40A0422,001,14-08-1997,218,144,644,,,,,,
B40A0422,001,28-08-1997,214,140,648,,,,,,
B40A0422,001,15-09-1997,212,138,650,,,,,,
B40A0422,001,29-09-1997,216,142,646,,,,,,
B40A0422,001,14-10-1997,203,129,659,,,,,,
B40A0422,001,28-10-1997,209,135,653,,,,,,
B40A0422,001,14-11-1997,226,152,636,,,,,,
B40A0422,001,28-11-1997,238,164,624,,,,,,
B40A0422,001,15-12-1997,195,121,667,,,,,,
B40A0422,001,29-12-1997,190,116,672,,,,,,
B40A0422,001,14-01-1998,188,114,674,,,,,,
B40A0422,001,28-01-1998,203,129,659,,,,,,
B40A0422,001,13-02-1998,214,140,648,,,,,,
B40A0422,001,27-02-1998,222,148,640,,,,,,
B40A0422,001,13-03-1998,175,101,687,,,,,,
B40A0422,001,30-03-1998,202,128,660,,,,,,
B40A0422,001,14-04-1998,204,130,658,,,,,,
B40A0422,001,28-04-1998,193,119,669,,,,,,
B40A0422,001,14-05-1998,208,134,654,,,,,,
B40A0422,001,28-05-1998,181,107,681,,,,,,
B40A0422,001,15-06-1998,170,96,692,,,,,,
B40A0422,001,26-06-1998,196,122,666,,,,,,
B40A0422,001,14-07-1998,204,130,658,,,,,,
B40A0422,001,28-07-1998,203,129,659,,,,,,
B40A0422,001,14-08-1998,215,141,647,,,,,,
B40A0422,001,28-08-1998,212,138,650,,,,,,
B40A0422,001,14-09-1998,187,113,675,,,,,,
B40A0422,001,28-09-1998,191,117,671,,,,,,
B40A0422,001,14-10-1998,182,108,680,,,,,,
B40A0422,001,28-10-1998,149,75,713,,,,,,
B40A0422,001,13-11-1998,167,93,695,,,,,,
B40A0422,001,27-11-1998,195,121,667,,,,,,
B40A0422,001,14-12-1998,197,123,665,,,,,,
B40A0422,001,28-12-1998,191,117,671,,,,,,
B40A0422,001,14-01-1999,213,139,649,,,,,,
B40A0422,001,28-01-1999,221,147,641,,,,,,
B40A0422,001,14-02-1999,222,148,640,,,,,,
B40A0422,001,01-03-1999,182,108,680,,,,,,
B40A0422,001,15-03-1999,189,115,673,,,,,,
B40A0422,001,29-03-1999,200,126,662,,,,,,
B40A0422,001,14-04-1999,198,124,664,,,,,,
B40A0422,001,28-04-1999,203,129,659,,,,,,
B40A0422,001,17-05-1999,200,126,662,,,,,,
B40A0422,001,28-05-1999,205,131,657,,,,,,
B40A0422,001,14-06-1999,205,131,657,,,,,,
B40A0422,001,29-06-1999,210,136,652,,,,,,
B40A0422,001,14-07-1999,215,141,647,,,,,,
B40A0422,001,28-07-1999,222,148,640,,,,,,
B40A0422,001,13-08-1999,219,145,643,,,,,,
B40A0422,001,27-08-1999,218,144,644,,,,,,
B40A0422,001,13-09-1999,225,151,637,,,,,,
B40A0422,001,27-09-1999,228,154,634,,,,,,
B40A0422,001,14-10-1999,221,147,641,,,,,,
