Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,002,07-03-2011,254,206,795,,,,,,
B40C3518,002,08-03-2011,256,208,793,,,,,,
B40C3518,002,09-03-2011,258,210,791,,,,,,
B40C3518,002,10-03-2011,260,212,789,,,,,,
B40C3518,002,11-03-2011,263,215,786,,,,,,
B40C3518,002,12-03-2011,266,218,783,,,,,,
B40C3518,002,13-03-2011,268,220,781,,,,,,
B40C3518,002,14-03-2011,271,223,778,,,,,,
B40C3518,002,15-03-2011,275,227,774,,,,,,
B40C3518,002,16-03-2011,277,229,772,,,,,,
B40C3518,002,17-03-2011,278,230,771,,,,,,
B40C3518,002,18-03-2011,282,234,767,,,,,,
B40C3518,002,19-03-2011,284,236,765,,,,,,
B40C3518,002,20-03-2011,287,239,762,,,,,,
B40C3518,002,21-03-2011,289,241,760,,,,,,
B40C3518,002,22-03-2011,292,244,757,,,,,,
B40C3518,002,23-03-2011,295,247,754,,,,,,
B40C3518,002,24-03-2011,296,248,753,,,,,,
B40C3518,002,25-03-2011,298,250,751,,,,,,
B40C3518,002,26-03-2011,299,251,750,,,,,,
B40C3518,002,27-03-2011,300,252,749,,,,,,
B40C3518,002,28-03-2011,300,252,749,,,,,,
B40C3518,002,29-03-2011,303,255,746,,,,,,
B40C3518,002,30-03-2011,305,257,744,,,,,,
B40C3518,002,31-03-2011,308,260,741,,,,,,
B40C3518,002,01-04-2011,309,261,740,,,,,,
B40C3518,002,02-04-2011,312,264,737,,,,,,
B40C3518,002,03-04-2011,314,266,735,,,,,,
B40C3518,002,04-04-2011,314,266,735,,,,,,
B40C3518,002,05-04-2011,318,270,731,,,,,,
B40C3518,002,06-04-2011,318,270,731,,,,,,
B40C3518,002,07-04-2011,320,272,729,,,,,,
B40C3518,002,08-04-2011,322,274,727,,,,,,
B40C3518,002,09-04-2011,323,275,726,,,,,,
B40C3518,002,10-04-2011,325,277,724,,,,,,
B40C3518,002,11-04-2011,326,278,723,,,,,,
B40C3518,002,12-04-2011,326,278,723,,,,,,
B40C3518,002,13-04-2011,328,280,721,,,,,,
B40C3518,002,14-04-2011,329,281,720,,,,,,
B40C3518,002,15-04-2011,330,282,719,,,,,,
B40C3518,002,16-04-2011,332,284,717,,,,,,
B40C3518,002,17-04-2011,333,285,716,,,,,,
B40C3518,002,18-04-2011,336,288,713,,,,,,
B40C3518,002,19-04-2011,336,288,713,,,,,,
B40C3518,002,20-04-2011,338,290,711,,,,,,
B40C3518,002,21-04-2011,340,292,709,,,,,,
B40C3518,002,22-04-2011,341,293,708,,,,,,
B40C3518,002,23-04-2011,343,295,706,,,,,,
B40C3518,002,24-04-2011,344,296,705,,,,,,
B40C3518,002,25-04-2011,347,299,702,,,,,,
B40C3518,002,26-04-2011,349,301,700,,,,,,
B40C3518,002,27-04-2011,350,302,699,,,,,,
B40C3518,002,28-04-2011,351,303,698,,,,,,
B40C3518,002,29-04-2011,352,304,697,,,,,,
B40C3518,002,30-04-2011,354,306,695,,,,,,
B40C3518,002,01-05-2011,356,308,693,,,,,,
B40C3518,002,02-05-2011,358,310,691,,,,,,
B40C3518,002,03-05-2011,359,311,690,,,,,,
B40C3518,002,04-05-2011,361,313,688,,,,,,
B40C3518,002,05-05-2011,363,315,686,,,,,,
B40C3518,002,06-05-2011,365,317,684,,,,,,
B40C3518,002,07-05-2011,367,319,682,,,,,,
B40C3518,002,08-05-2011,368,320,681,,,,,,
B40C3518,002,09-05-2011,369,321,680,,,,,,
B40C3518,002,10-05-2011,370,322,679,,,,,,
B40C3518,002,11-05-2011,372,324,677,,,,,,
B40C3518,002,12-05-2011,375,327,674,,,,,,
B40C3518,002,13-05-2011,377,329,672,,,,,,
B40C3518,002,14-05-2011,378,330,671,,,,,,
B40C3518,002,15-05-2011,378,330,671,,,,,,
B40C3518,002,16-05-2011,380,332,669,,,,,,
B40C3518,002,17-05-2011,381,333,668,,,,,,
B40C3518,002,18-05-2011,384,336,665,,,,,,
B40C3518,002,19-05-2011,384,336,665,,,,,,
B40C3518,002,20-05-2011,387,339,662,,,,,,
B40C3518,002,21-05-2011,388,340,661,,,,,,
B40C3518,002,22-05-2011,390,342,659,,,,,,
B40C3518,002,23-05-2011,391,343,658,,,,,,
B40C3518,002,24-05-2011,391,343,658,,,,,,
B40C3518,002,25-05-2011,393,345,656,,,,,,
B40C3518,002,26-05-2011,395,347,654,,,,,,
B40C3518,002,27-05-2011,394,346,655,,,,,,
B40C3518,002,28-05-2011,396,348,653,,,,,,
B40C3518,002,29-05-2011,395,347,654,,,,,,
B40C3518,002,30-05-2011,399,351,650,,,,,,
B40C3518,002,31-05-2011,398,350,651,,,,,,
B40C3518,002,01-06-2011,400,352,649,,,,,,
B40C3518,002,02-06-2011,402,354,647,,,,,,
B40C3518,002,03-06-2011,403,355,646,,,,,,
B40C3518,002,04-06-2011,404,356,645,,,,,,
B40C3518,002,05-06-2011,406,358,643,,,,,,
B40C3518,002,06-06-2011,405,357,644,,,,,,
B40C3518,002,07-06-2011,406,358,643,,,,,,
B40C3518,002,08-06-2011,406,358,643,,,,,,
B40C3518,002,09-06-2011,406,358,643,,,,,,
B40C3518,002,10-06-2011,407,359,642,,,,,,
B40C3518,002,11-06-2011,406,358,643,,,,,,
B40C3518,002,12-06-2011,406,358,643,,,,,,
B40C3518,002,13-06-2011,404,356,645,,,,,,
B40C3518,002,14-06-2011,403,355,646,,,,,,
B40C3518,002,15-06-2011,404,356,645,,,,,,
B40C3518,002,16-06-2011,405,357,644,,,,,,
B40C3518,002,17-06-2011,405,357,644,,,,,,
B40C3518,002,18-06-2011,403,355,646,,,,,,
B40C3518,002,19-06-2011,404,356,645,,,,,,
B40C3518,002,20-06-2011,406,358,643,,,,,,
B40C3518,002,21-06-2011,406,358,643,,,,,,
B40C3518,002,22-06-2011,407,359,642,,,,,,
B40C3518,002,23-06-2011,406,358,643,,,,,,
B40C3518,002,24-06-2011,405,357,644,,,,,,
B40C3518,002,25-06-2011,403,355,646,,,,,,
B40C3518,002,26-06-2011,402,354,647,,,,,,
B40C3518,002,27-06-2011,401,353,648,,,,,,
B40C3518,002,28-06-2011,399,351,650,,,,,,
B40C3518,002,29-06-2011,396,348,653,,,,,,
B40C3518,002,30-06-2011,396,348,653,,,,,,
B40C3518,002,01-07-2011,395,347,654,,,,,,
B40C3518,002,02-07-2011,393,345,656,,,,,,
B40C3518,002,03-07-2011,391,343,658,,,,,,
B40C3518,002,04-07-2011,391,343,658,,,,,,
B40C3518,002,05-07-2011,391,343,658,,,,,,
B40C3518,002,06-07-2011,389,341,660,,,,,,
B40C3518,002,07-07-2011,389,341,660,,,,,,
B40C3518,002,08-07-2011,388,340,661,,,,,,
B40C3518,002,09-07-2011,387,339,662,,,,,,
B40C3518,002,10-07-2011,386,338,663,,,,,,
B40C3518,002,11-07-2011,386,338,663,,,,,,
B40C3518,002,12-07-2011,386,338,663,,,,,,
B40C3518,002,13-07-2011,385,337,664,,,,,,
B40C3518,002,14-07-2011,385,337,664,,,,,,
B40C3518,002,15-07-2011,385,337,664,,,,,,
B40C3518,002,16-07-2011,386,338,663,,,,,,
B40C3518,002,17-07-2011,384,336,665,,,,,,
B40C3518,002,18-07-2011,383,335,666,,,,,,
B40C3518,002,19-07-2011,383,335,666,,,,,,
B40C3518,002,20-07-2011,382,334,667,,,,,,
B40C3518,002,21-07-2011,382,334,667,,,,,,
B40C3518,002,22-07-2011,381,333,668,,,,,,
B40C3518,002,23-07-2011,380,332,669,,,,,,
B40C3518,002,24-07-2011,378,330,671,,,,,,
B40C3518,002,25-07-2011,376,328,673,,,,,,
B40C3518,002,26-07-2011,373,325,676,,,,,,
B40C3518,002,27-07-2011,372,324,677,,,,,,
B40C3518,002,28-07-2011,370,322,679,,,,,,
B40C3518,002,29-07-2011,368,320,681,,,,,,
B40C3518,002,30-07-2011,366,318,683,,,,,,
B40C3518,002,31-07-2011,364,316,685,,,,,,
B40C3518,002,01-08-2011,363,315,686,,,,,,
B40C3518,002,02-08-2011,361,313,688,,,,,,
B40C3518,002,03-08-2011,359,311,690,,,,,,
B40C3518,002,04-08-2011,357,309,692,,,,,,
B40C3518,002,05-08-2011,355,307,694,,,,,,
B40C3518,002,06-08-2011,356,308,693,,,,,,
B40C3518,002,07-08-2011,353,305,696,,,,,,
B40C3518,002,08-08-2011,353,305,696,,,,,,
B40C3518,002,09-08-2011,353,305,696,,,,,,
B40C3518,002,10-08-2011,354,306,695,,,,,,
B40C3518,002,11-08-2011,352,304,697,,,,,,
B40C3518,002,12-08-2011,351,303,698,,,,,,
B40C3518,002,13-08-2011,350,302,699,,,,,,
B40C3518,002,14-08-2011,349,301,700,,,,,,
B40C3518,002,15-08-2011,348,300,701,,,,,,
B40C3518,002,16-08-2011,348,300,701,,,,,,
B40C3518,002,17-08-2011,347,299,702,,,,,,
B40C3518,002,18-08-2011,347,299,702,,,,,,
B40C3518,002,19-08-2011,345,297,704,,,,,,
B40C3518,002,20-08-2011,345,297,704,,,,,,
B40C3518,002,21-08-2011,345,297,704,,,,,,
B40C3518,002,22-08-2011,344,296,705,,,,,,
B40C3518,002,23-08-2011,344,296,705,,,,,,
B40C3518,002,24-08-2011,342,294,707,,,,,,
B40C3518,002,25-08-2011,342,294,707,,,,,,
B40C3518,002,26-08-2011,343,295,706,,,,,,
B40C3518,002,27-08-2011,341,293,708,,,,,,
B40C3518,002,28-08-2011,343,295,706,,,,,,
B40C3518,002,29-08-2011,342,294,707,,,,,,
B40C3518,002,30-08-2011,342,294,707,,,,,,
B40C3518,002,31-08-2011,341,293,708,,,,,,
B40C3518,002,01-09-2011,341,293,708,,,,,,
B40C3518,002,02-09-2011,342,294,707,,,,,,
B40C3518,002,03-09-2011,342,294,707,,,,,,
B40C3518,002,04-09-2011,342,294,707,,,,,,
B40C3518,002,05-09-2011,345,297,704,,,,,,
B40C3518,002,06-09-2011,348,300,701,,,,,,
B40C3518,002,07-09-2011,347,299,702,,,,,,
B40C3518,002,08-09-2011,350,302,699,,,,,,
B40C3518,002,09-09-2011,350,302,699,,,,,,
B40C3518,002,10-09-2011,352,304,697,,,,,,
B40C3518,002,11-09-2011,352,304,697,,,,,,
B40C3518,002,12-09-2011,353,305,696,,,,,,
B40C3518,002,13-09-2011,352,304,697,,,,,,
B40C3518,002,14-09-2011,352,304,697,,,,,,
B40C3518,002,15-09-2011,352,304,697,,,,,,
B40C3518,002,16-09-2011,353,305,696,,,,,,
B40C3518,002,17-09-2011,352,304,697,,,,,,
B40C3518,002,18-09-2011,352,304,697,,,,,,
B40C3518,002,19-09-2011,353,305,696,,,,,,
B40C3518,002,20-09-2011,355,307,694,,,,,,
B40C3518,002,21-09-2011,356,308,693,,,,,,
B40C3518,002,22-09-2011,356,308,693,,,,,,
B40C3518,002,23-09-2011,358,310,691,,,,,,
B40C3518,002,24-09-2011,359,311,690,,,,,,
B40C3518,002,25-09-2011,360,312,689,,,,,,
B40C3518,002,26-09-2011,360,312,689,,,,,,
B40C3518,002,27-09-2011,361,313,688,,,,,,
B40C3518,002,28-09-2011,363,315,686,,,,,,
B40C3518,002,29-09-2011,363,315,686,,,,,,
B40C3518,002,30-09-2011,364,316,685,,,,,,
B40C3518,002,01-10-2011,365,317,684,,,,,,
B40C3518,002,02-10-2011,366,318,683,,,,,,
B40C3518,002,03-10-2011,368,320,681,,,,,,
B40C3518,002,04-10-2011,369,321,680,,,,,,
B40C3518,002,05-10-2011,370,322,679,,,,,,
B40C3518,002,06-10-2011,372,324,677,,,,,,
B40C3518,002,07-10-2011,372,324,677,,,,,,
B40C3518,002,08-10-2011,374,326,675,,,,,,
B40C3518,002,09-10-2011,376,328,673,,,,,,
B40C3518,002,10-10-2011,378,330,671,,,,,,
B40C3518,002,11-10-2011,379,331,670,,,,,,
B40C3518,002,12-10-2011,380,332,669,,,,,,
B40C3518,002,13-10-2011,381,333,668,,,,,,
B40C3518,002,14-10-2011,383,335,666,,,,,,
B40C3518,002,15-10-2011,384,336,665,,,,,,
B40C3518,002,16-10-2011,383,335,666,,,,,,
B40C3518,002,17-10-2011,381,333,668,,,,,,
B40C3518,002,18-10-2011,377,329,672,,,,,,
B40C3518,002,19-10-2011,376,328,673,,,,,,
B40C3518,002,20-10-2011,374,326,675,,,,,,
B40C3518,002,21-10-2011,373,325,676,,,,,,
B40C3518,002,22-10-2011,373,325,676,,,,,,
B40C3518,002,23-10-2011,370,322,679,,,,,,
B40C3518,002,24-10-2011,370,322,679,,,,,,
B40C3518,002,25-10-2011,368,320,681,,,,,,
B40C3518,002,26-10-2011,367,319,682,,,,,,
B40C3518,002,27-10-2011,367,319,682,,,,,,
B40C3518,002,28-10-2011,366,318,683,,,,,,
B40C3518,002,29-10-2011,368,320,681,,,,,,
B40C3518,002,30-10-2011,368,320,681,,,,,,
B40C3518,002,31-10-2011,372,324,677,,,,,,
B40C3518,002,01-11-2011,372,324,677,,,,,,
B40C3518,002,02-11-2011,374,326,675,,,,,,
B40C3518,002,03-11-2011,375,327,674,,,,,,
B40C3518,002,04-11-2011,378,330,671,,,,,,
B40C3518,002,05-11-2011,378,330,671,,,,,,
B40C3518,002,06-11-2011,380,332,669,,,,,,
B40C3518,002,07-11-2011,381,333,668,,,,,,
B40C3518,002,08-11-2011,382,334,667,,,,,,
B40C3518,002,09-11-2011,384,336,665,,,,,,
B40C3518,002,10-11-2011,385,337,664,,,,,,
B40C3518,002,11-11-2011,387,339,662,,,,,,
B40C3518,002,12-11-2011,389,341,660,,,,,,
B40C3518,002,13-11-2011,389,341,660,,,,,,
B40C3518,002,14-11-2011,391,343,658,,,,,,
B40C3518,002,15-11-2011,392,344,657,,,,,,
B40C3518,002,16-11-2011,394,346,655,,,,,,
B40C3518,002,17-11-2011,396,348,653,,,,,,
B40C3518,002,18-11-2011,398,350,651,,,,,,
B40C3518,002,19-11-2011,400,352,649,,,,,,
B40C3518,002,20-11-2011,401,353,648,,,,,,
B40C3518,002,21-11-2011,402,354,647,,,,,,
B40C3518,002,22-11-2011,403,355,646,,,,,,
B40C3518,002,23-11-2011,406,358,643,,,,,,
B40C3518,002,24-11-2011,408,360,641,,,,,,
B40C3518,002,25-11-2011,409,361,640,,,,,,
B40C3518,002,26-11-2011,411,363,638,,,,,,
B40C3518,002,27-11-2011,412,364,637,,,,,,
B40C3518,002,28-11-2011,415,367,634,,,,,,
B40C3518,002,29-11-2011,415,367,634,,,,,,
B40C3518,002,30-11-2011,417,369,632,,,,,,
B40C3518,002,01-12-2011,418,370,631,,,,,,
B40C3518,002,02-12-2011,419,371,630,,,,,,
B40C3518,002,03-12-2011,420,372,629,,,,,,
B40C3518,002,04-12-2011,422,374,627,,,,,,
B40C3518,002,05-12-2011,423,375,626,,,,,,
B40C3518,002,06-12-2011,424,376,625,,,,,,
B40C3518,002,07-12-2011,425,377,624,,,,,,
B40C3518,002,08-12-2011,426,378,623,,,,,,
B40C3518,002,09-12-2011,427,379,622,,,,,,
B40C3518,002,10-12-2011,425,377,624,,,,,,
B40C3518,002,11-12-2011,424,376,625,,,,,,
B40C3518,002,12-12-2011,421,373,628,,,,,,
B40C3518,002,13-12-2011,418,370,631,,,,,,
B40C3518,002,14-12-2011,415,367,634,,,,,,
B40C3518,002,15-12-2011,411,363,638,,,,,,
B40C3518,002,16-12-2011,408,360,641,,,,,,
B40C3518,002,17-12-2011,404,356,645,,,,,,
B40C3518,002,18-12-2011,400,352,649,,,,,,
B40C3518,002,19-12-2011,395,347,654,,,,,,
B40C3518,002,20-12-2011,390,342,659,,,,,,
B40C3518,002,21-12-2011,382,334,667,,,,,,
B40C3518,002,22-12-2011,373,325,676,,,,,,
B40C3518,002,23-12-2011,362,314,687,,,,,,
B40C3518,002,24-12-2011,351,303,698,,,,,,
B40C3518,002,25-12-2011,341,293,708,,,,,,
B40C3518,002,26-12-2011,332,284,717,,,,,,
B40C3518,002,27-12-2011,321,273,728,,,,,,
B40C3518,002,28-12-2011,309,261,740,,,,,,
B40C3518,002,29-12-2011,297,249,752,,,,,,
B40C3518,002,30-12-2011,287,239,762,,,,,,
B40C3518,002,31-12-2011,278,230,771,,,,,,
B40C3518,002,01-01-2012,272,224,777,,,,,,
B40C3518,002,02-01-2012,265,217,784,,,,,,
B40C3518,002,03-01-2012,255,207,794,,,,,,
B40C3518,002,04-01-2012,248,200,801,,,,,,
B40C3518,002,05-01-2012,229,181,820,,,,,,
B40C3518,002,06-01-2012,215,167,834,,,,,,
B40C3518,002,07-01-2012,193,145,856,,,,,,
B40C3518,002,08-01-2012,171,123,878,,,,,,
B40C3518,002,09-01-2012,146,98,903,,,,,,
B40C3518,002,10-01-2012,127,79,922,,,,,,
B40C3518,002,11-01-2012,117,69,932,,,,,,
B40C3518,002,12-01-2012,110,62,939,,,,,,
B40C3518,002,13-01-2012,112,64,937,,,,,,
B40C3518,002,14-01-2012,114,66,935,,,,,,
B40C3518,002,15-01-2012,117,69,932,,,,,,
B40C3518,002,16-01-2012,122,74,927,,,,,,
B40C3518,002,17-01-2012,128,80,921,,,,,,
B40C3518,002,18-01-2012,132,84,917,,,,,,
B40C3518,002,19-01-2012,129,81,920,,,,,,
B40C3518,002,20-01-2012,133,85,916,,,,,,
B40C3518,002,21-01-2012,134,86,915,,,,,,
B40C3518,002,22-01-2012,134,86,915,,,,,,
B40C3518,002,23-01-2012,137,89,912,,,,,,
B40C3518,002,24-01-2012,133,85,916,,,,,,
B40C3518,002,25-01-2012,124,76,925,,,,,,
B40C3518,002,26-01-2012,115,67,934,,,,,,
B40C3518,002,27-01-2012,115,67,934,,,,,,
B40C3518,002,28-01-2012,115,67,934,,,,,,
B40C3518,002,29-01-2012,116,68,933,,,,,,
B40C3518,002,30-01-2012,118,70,931,,,,,,
B40C3518,002,31-01-2012,125,77,924,,,,,,
B40C3518,002,01-02-2012,133,85,916,,,,,,
B40C3518,002,02-02-2012,139,91,910,,,,,,
B40C3518,002,03-02-2012,146,98,903,,,,,,
B40C3518,002,04-02-2012,155,107,894,,,,,,
B40C3518,002,05-02-2012,161,113,888,,,,,,
B40C3518,002,06-02-2012,172,124,877,,,,,,
B40C3518,002,07-02-2012,182,134,867,,,,,,
B40C3518,002,08-02-2012,190,142,859,,,,,,
B40C3518,002,09-02-2012,199,151,850,,,,,,
B40C3518,002,10-02-2012,211,163,838,,,,,,
B40C3518,002,11-02-2012,218,170,831,,,,,,
B40C3518,002,12-02-2012,223,175,826,,,,,,
B40C3518,002,13-02-2012,229,181,820,,,,,,
B40C3518,002,14-02-2012,236,188,813,,,,,,
B40C3518,002,15-02-2012,239,191,810,,,,,,
B40C3518,002,16-02-2012,245,197,804,,,,,,
B40C3518,002,17-02-2012,249,201,800,,,,,,
B40C3518,002,18-02-2012,251,203,798,,,,,,
B40C3518,002,19-02-2012,255,207,794,,,,,,
B40C3518,002,20-02-2012,258,210,791,,,,,,
B40C3518,002,21-02-2012,258,210,791,,,,,,
B40C3518,002,22-02-2012,259,211,790,,,,,,
B40C3518,002,23-02-2012,259,211,790,,,,,,
B40C3518,002,24-02-2012,260,212,789,,,,,,
B40C3518,002,25-02-2012,262,214,787,,,,,,
B40C3518,002,26-02-2012,263,215,786,,,,,,
B40C3518,002,27-02-2012,265,217,784,,,,,,
B40C3518,002,28-02-2012,266,218,783,,,,,,
B40C3518,002,29-02-2012,267,219,782,,,,,,
B40C3518,002,01-03-2012,269,221,780,,,,,,
B40C3518,002,02-03-2012,271,223,778,,,,,,
B40C3518,002,03-03-2012,271,223,778,,,,,,
B40C3518,002,04-03-2012,274,226,775,,,,,,
B40C3518,002,05-03-2012,273,225,776,,,,,,
B40C3518,002,06-03-2012,276,228,773,,,,,,
B40C3518,002,07-03-2012,274,226,775,,,,,,
B40C3518,002,08-03-2012,278,230,771,,,,,,
B40C3518,002,09-03-2012,280,232,769,,,,,,
B40C3518,002,10-03-2012,279,231,770,,,,,,
B40C3518,002,11-03-2012,281,233,768,,,,,,
B40C3518,002,12-03-2012,281,233,768,,,,,,
B40C3518,002,13-03-2012,282,234,767,,,,,,
B40C3518,002,14-03-2012,282,234,767,,,,,,
B40C3518,002,15-03-2012,284,236,765,,,,,,
B40C3518,002,16-03-2012,284,236,765,,,,,,
B40C3518,002,17-03-2012,285,237,764,,,,,,
B40C3518,002,18-03-2012,285,237,764,,,,,,
B40C3518,002,19-03-2012,290,242,759,,,,,,
B40C3518,002,20-03-2012,291,243,758,,,,,,
B40C3518,002,21-03-2012,294,246,755,,,,,,
B40C3518,002,22-03-2012,294,246,755,,,,,,
B40C3518,002,23-03-2012,295,247,754,,,,,,
B40C3518,002,24-03-2012,296,248,753,,,,,,
B40C3518,002,25-03-2012,298,250,751,,,,,,
B40C3518,002,26-03-2012,300,252,749,,,,,,
B40C3518,002,27-03-2012,301,253,748,,,,,,
B40C3518,002,28-03-2012,302,254,747,,,,,,
B40C3518,002,29-03-2012,302,254,747,,,,,,
B40C3518,002,30-03-2012,303,255,746,,,,,,
B40C3518,002,31-03-2012,305,257,744,,,,,,
B40C3518,002,01-04-2012,307,259,742,,,,,,
B40C3518,002,02-04-2012,308,260,741,,,,,,
B40C3518,002,03-04-2012,310,262,739,,,,,,
B40C3518,002,04-04-2012,311,263,738,,,,,,
B40C3518,002,05-04-2012,313,265,736,,,,,,
B40C3518,002,06-04-2012,315,267,734,,,,,,
B40C3518,002,07-04-2012,316,268,733,,,,,,
B40C3518,002,08-04-2012,318,270,731,,,,,,
B40C3518,002,09-04-2012,318,270,731,,,,,,
B40C3518,002,10-04-2012,319,271,730,,,,,,
B40C3518,002,11-04-2012,322,274,727,,,,,,
B40C3518,002,12-04-2012,322,274,727,,,,,,
B40C3518,002,13-04-2012,323,275,726,,,,,,
B40C3518,002,14-04-2012,324,276,725,,,,,,
B40C3518,002,15-04-2012,323,275,726,,,,,,
B40C3518,002,16-04-2012,325,277,724,,,,,,
B40C3518,002,17-04-2012,322,274,727,,,,,,
B40C3518,002,18-04-2012,322,274,727,,,,,,
B40C3518,002,19-04-2012,323,275,726,,,,,,
B40C3518,002,20-04-2012,324,276,725,,,,,,
B40C3518,002,21-04-2012,324,276,725,,,,,,
B40C3518,002,22-04-2012,324,276,725,,,,,,
B40C3518,002,23-04-2012,323,275,726,,,,,,
B40C3518,002,24-04-2012,322,274,727,,,,,,
B40C3518,002,25-04-2012,322,274,727,,,,,,
B40C3518,002,26-04-2012,322,274,727,,,,,,
B40C3518,002,27-04-2012,324,276,725,,,,,,
B40C3518,002,28-04-2012,322,274,727,,,,,,
B40C3518,002,29-04-2012,320,272,729,,,,,,
B40C3518,002,30-04-2012,322,274,727,,,,,,
B40C3518,002,01-05-2012,321,273,728,,,,,,
B40C3518,002,02-05-2012,319,271,730,,,,,,
B40C3518,002,03-05-2012,319,271,730,,,,,,
B40C3518,002,04-05-2012,318,270,731,,,,,,
B40C3518,002,05-05-2012,317,269,732,,,,,,
B40C3518,002,06-05-2012,317,269,732,,,,,,
B40C3518,002,07-05-2012,317,269,732,,,,,,
B40C3518,002,08-05-2012,316,268,733,,,,,,
B40C3518,002,09-05-2012,315,267,734,,,,,,
B40C3518,002,10-05-2012,313,265,736,,,,,,
B40C3518,002,11-05-2012,312,264,737,,,,,,
B40C3518,002,12-05-2012,313,265,736,,,,,,
B40C3518,002,13-05-2012,312,264,737,,,,,,
B40C3518,002,14-05-2012,311,263,738,,,,,,
B40C3518,002,15-05-2012,308,260,741,,,,,,
B40C3518,002,16-05-2012,309,261,740,,,,,,
B40C3518,002,17-05-2012,309,261,740,,,,,,
B40C3518,002,18-05-2012,307,259,742,,,,,,
B40C3518,002,19-05-2012,308,260,741,,,,,,
B40C3518,002,20-05-2012,307,259,742,,,,,,
B40C3518,002,21-05-2012,307,259,742,,,,,,
B40C3518,002,22-05-2012,308,260,741,,,,,,
B40C3518,002,23-05-2012,310,262,739,,,,,,
B40C3518,002,24-05-2012,310,262,739,,,,,,
B40C3518,002,25-05-2012,310,262,739,,,,,,
B40C3518,002,26-05-2012,310,262,739,,,,,,
B40C3518,002,27-05-2012,309,261,740,,,,,,
B40C3518,002,28-05-2012,309,261,740,,,,,,
B40C3518,002,29-05-2012,308,260,741,,,,,,
B40C3518,002,30-05-2012,309,261,740,,,,,,
B40C3518,002,31-05-2012,308,260,741,,,,,,
B40C3518,002,01-06-2012,309,261,740,,,,,,
B40C3518,002,02-06-2012,310,262,739,,,,,,
B40C3518,002,03-06-2012,309,261,740,,,,,,
B40C3518,002,04-06-2012,310,262,739,,,,,,
B40C3518,002,05-06-2012,312,264,737,,,,,,
B40C3518,002,06-06-2012,308,260,741,,,,,,
B40C3518,002,07-06-2012,309,261,740,,,,,,
B40C3518,002,08-06-2012,307,259,742,,,,,,
B40C3518,002,09-06-2012,307,259,742,,,,,,
B40C3518,002,10-06-2012,307,259,742,,,,,,
B40C3518,002,11-06-2012,304,256,745,,,,,,
B40C3518,002,12-06-2012,303,255,746,,,,,,
B40C3518,002,13-06-2012,303,255,746,,,,,,
B40C3518,002,14-06-2012,302,254,747,,,,,,
B40C3518,002,15-06-2012,300,252,749,,,,,,
B40C3518,002,16-06-2012,299,251,750,,,,,,
B40C3518,002,17-06-2012,297,249,752,,,,,,
B40C3518,002,18-06-2012,294,246,755,,,,,,
B40C3518,002,19-06-2012,291,243,758,,,,,,
B40C3518,002,20-06-2012,287,239,762,,,,,,
B40C3518,002,21-06-2012,284,236,765,,,,,,
B40C3518,002,22-06-2012,281,233,768,,,,,,
