Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0528,001,14-01-1955,145,85,801,,,,,,
B40C0528,001,28-01-1955,119,59,827,,,,,,
B40C0528,001,14-02-1955,125,65,821,,,,,,
B40C0528,001,28-02-1955,148,88,798,,,,,,
B40C0528,001,14-03-1955,169,109,777,,,,,,
B40C0528,001,28-03-1955,143,83,803,,,,,,
B40C0528,001,14-04-1955,207,147,739,,,,,,
B40C0528,001,28-04-1955,174,114,772,,,,,,
B40C0528,001,14-05-1955,192,132,754,,,,,,
B40C0528,001,28-05-1955,180,120,766,,,,,,
B40C0528,001,14-06-1955,187,127,759,,,,,,
B40C0528,001,28-06-1955,169,109,777,,,,,,
B40C0528,001,14-07-1955,174,114,772,,,,,,
B40C0528,001,28-07-1955,173,113,773,,,,,,
B40C0528,001,13-08-1955,167,107,779,,,,,,
B40C0528,001,29-08-1955,202,142,744,,,,,,
B40C0528,001,14-09-1955,214,154,732,,,,,,
B40C0528,001,28-09-1955,221,161,725,,,,,,
B40C0528,001,14-10-1955,240,180,706,,,,,,
B40C0528,001,28-10-1955,251,191,695,,,,,,
B40C0528,001,14-11-1955,266,206,680,,,,,,
B40C0528,001,28-11-1955,283,223,663,,,,,,
B40C0528,001,14-12-1955,290,230,656,,,,,,
B40C0528,001,28-12-1955,227,167,719,,,,,,
B40C0528,001,14-01-1956,139,79,807,,,,,,
B40C0528,001,28-01-1956,137,77,809,,,,,,
B40C0528,001,14-02-1956,168,108,778,,,,,,
B40C0528,001,28-02-1956,211,151,735,,,,,,
B40C0528,001,14-03-1956,130,70,816,,,,,,
B40C0528,001,28-03-1956,176,116,770,,,,,,
B40C0528,001,14-04-1956,210,150,736,,,,,,
B40C0528,001,28-04-1956,171,111,775,,,,,,
B40C0528,001,14-05-1956,200,140,746,,,,,,
B40C0528,001,28-05-1956,210,150,736,,,,,,
B40C0528,001,14-06-1956,165,105,781,,,,,,
B40C0528,001,28-06-1956,169,109,777,,,,,,
B40C0528,001,14-07-1956,169,109,777,,,,,,
B40C0528,001,28-07-1956,119,59,827,,,,,,
B40C0528,001,14-08-1956,154,94,792,,,,,,
B40C0528,001,28-08-1956,158,98,788,,,,,,
B40C0528,001,14-09-1956,140,80,806,,,,,,
B40C0528,001,28-09-1956,161,101,785,,,,,,
B40C0528,001,13-10-1956,145,85,801,,,,,,
B40C0528,001,27-10-1956,169,109,777,,,,,,
B40C0528,001,14-11-1956,169,109,777,,,,,,
B40C0528,001,28-11-1956,187,127,759,,,,,,
B40C0528,001,14-12-1956,136,76,810,,,,,,
B40C0528,001,28-12-1956,165,105,781,,,,,,
B40C0528,001,14-01-1957,158,98,788,,,,,,
B40C0528,001,28-01-1957,198,138,748,,,,,,
B40C0528,001,14-02-1957,132,72,814,,,,,,
B40C0528,001,15-02-1957,137,77,809,,,,,,
B40C0528,001,16-02-1957,137,77,809,,,,,,
B40C0528,001,18-02-1957,133,73,813,,,,,,
B40C0528,001,19-02-1957,132,72,814,,,,,,
B40C0528,001,20-02-1957,126,66,820,,,,,,
B40C0528,001,21-02-1957,119,59,827,,,,,,
B40C0528,001,22-02-1957,119,59,827,,,,,,
B40C0528,001,23-02-1957,132,72,814,,,,,,
B40C0528,001,25-02-1957,121,61,825,,,,,,
B40C0528,001,26-02-1957,124,64,822,,,,,,
B40C0528,001,27-02-1957,130,70,816,,,,,,
B40C0528,001,28-02-1957,128,68,818,,,,,,
B40C0528,001,01-03-1957,123,63,823,,,,,,
B40C0528,001,02-03-1957,119,59,827,,,,,,
B40C0528,001,04-03-1957,113,53,833,,,,,,
B40C0528,001,05-03-1957,115,55,831,,,,,,
B40C0528,001,06-03-1957,115,55,831,,,,,,
B40C0528,001,07-03-1957,117,57,829,,,,,,
B40C0528,001,08-03-1957,118,58,828,,,,,,
B40C0528,001,09-03-1957,117,57,829,,,,,,
B40C0528,001,11-03-1957,126,66,820,,,,,,
B40C0528,001,12-03-1957,128,68,818,,,,,,
B40C0528,001,13-03-1957,130,70,816,,,,,,
B40C0528,001,14-03-1957,132,72,814,,,,,,
B40C0528,001,15-03-1957,134,74,812,,,,,,
B40C0528,001,16-03-1957,137,77,809,,,,,,
B40C0528,001,28-03-1957,140,80,806,,,,,,
B40C0528,001,13-04-1957,164,104,782,,,,,,
B40C0528,001,27-04-1957,191,131,755,,,,,,
B40C0528,001,14-05-1957,223,163,723,,,,,,
B40C0528,001,28-05-1957,235,175,711,,,,,,
B40C0528,001,14-06-1957,251,191,695,,,,,,
B40C0528,001,28-06-1957,236,176,710,,,,,,
B40C0528,001,13-07-1957,224,164,722,,,,,,
B40C0528,001,27-07-1957,216,156,730,,,,,,
B40C0528,001,14-08-1957,208,148,738,,,,,,
B40C0528,001,28-08-1957,196,136,750,,,,,,
B40C0528,001,14-09-1957,163,103,783,,,,,,
B40C0528,001,28-09-1957,145,85,801,,,,,,
B40C0528,001,14-10-1957,165,105,781,,,,,,
B40C0528,001,28-10-1957,198,138,748,,,,,,
B40C0528,001,14-11-1957,230,170,716,,,,,,
B40C0528,001,28-11-1957,247,187,699,,,,,,
B40C0528,001,14-12-1957,250,190,696,,,,,,
B40C0528,001,28-12-1957,231,171,715,,,,,,
B40C0528,001,11-01-1958,182,122,764,,,,,,
B40C0528,001,13-01-1958,155,95,791,,,,,,
B40C0528,001,14-01-1958,152,92,794,,,,,,
B40C0528,001,15-01-1958,148,88,798,,,,,,
B40C0528,001,16-01-1958,146,86,800,,,,,,
B40C0528,001,17-01-1958,146,86,800,,,,,,
B40C0528,001,18-01-1958,146,86,800,,,,,,
B40C0528,001,20-01-1958,147,87,799,,,,,,
B40C0528,001,21-01-1958,149,89,797,,,,,,
B40C0528,001,22-01-1958,149,89,797,,,,,,
B40C0528,001,23-01-1958,151,91,795,,,,,,
B40C0528,001,24-01-1958,153,93,793,,,,,,
B40C0528,001,25-01-1958,152,92,794,,,,,,
B40C0528,001,28-01-1958,139,79,807,,,,,,
B40C0528,001,11-02-1958,165,105,781,,,,,,
B40C0528,001,12-02-1958,156,96,790,,,,,,
B40C0528,001,13-02-1958,145,85,801,,,,,,
B40C0528,001,14-02-1958,132,72,814,,,,,,
B40C0528,001,15-02-1958,122,62,824,,,,,,
B40C0528,001,17-02-1958,115,55,831,,,,,,
B40C0528,001,18-02-1958,115,55,831,,,,,,
B40C0528,001,19-02-1958,117,57,829,,,,,,
B40C0528,001,20-02-1958,113,53,833,,,,,,
B40C0528,001,21-02-1958,115,55,831,,,,,,
B40C0528,001,22-02-1958,114,54,832,,,,,,
B40C0528,001,24-02-1958,113,53,833,,,,,,
B40C0528,001,25-02-1958,98,38,848,,,,,,
B40C0528,001,26-02-1958,106,46,840,,,,,,
B40C0528,001,27-02-1958,108,48,838,,,,,,
B40C0528,001,01-03-1958,102,42,844,,,,,,
B40C0528,001,03-03-1958,104,44,842,,,,,,
B40C0528,001,04-03-1958,106,46,840,,,,,,
B40C0528,001,05-03-1958,108,48,838,,,,,,
B40C0528,001,06-03-1958,108,48,838,,,,,,
B40C0528,001,07-03-1958,109,49,837,,,,,,
B40C0528,001,08-03-1958,111,51,835,,,,,,
B40C0528,001,10-03-1958,115,55,831,,,,,,
B40C0528,001,11-03-1958,119,59,827,,,,,,
B40C0528,001,12-03-1958,121,61,825,,,,,,
B40C0528,001,13-03-1958,123,63,823,,,,,,
B40C0528,001,14-03-1958,124,64,822,,,,,,
B40C0528,001,15-03-1958,126,66,820,,,,,,
B40C0528,001,17-03-1958,110,50,836,,,,,,
B40C0528,001,18-03-1958,131,71,815,,,,,,
B40C0528,001,19-03-1958,134,74,812,,,,,,
B40C0528,001,20-03-1958,136,76,810,,,,,,
B40C0528,001,28-03-1958,149,89,797,,,,,,
B40C0528,001,14-04-1958,164,104,782,,,,,,
B40C0528,001,28-04-1958,172,112,774,,,,,,
B40C0528,001,14-05-1958,165,105,781,,,,,,
B40C0528,001,16-05-1958,149,89,797,,,,,,
B40C0528,001,17-05-1958,150,90,796,,,,,,
B40C0528,001,19-05-1958,141,81,805,,,,,,
B40C0528,001,20-05-1958,134,74,812,,,,,,
B40C0528,001,21-05-1958,132,72,814,,,,,,
B40C0528,001,22-05-1958,130,70,816,,,,,,
B40C0528,001,28-05-1958,132,72,814,,,,,,
B40C0528,001,14-06-1958,165,105,781,,,,,,
B40C0528,001,28-06-1958,171,111,775,,,,,,
B40C0528,001,14-07-1958,160,100,786,,,,,,
B40C0528,001,28-07-1958,173,113,773,,,,,,
B40C0528,001,14-08-1958,194,134,752,,,,,,
B40C0528,001,28-08-1958,175,115,771,,,,,,
B40C0528,001,15-09-1958,206,146,740,,,,,,
B40C0528,001,29-09-1958,230,170,716,,,,,,
B40C0528,001,14-10-1958,224,164,722,,,,,,
B40C0528,001,28-10-1958,185,125,761,,,,,,
B40C0528,001,14-11-1958,169,109,777,,,,,,
B40C0528,001,28-11-1958,190,130,756,,,,,,
B40C0528,001,15-12-1958,208,148,738,,,,,,
B40C0528,001,29-12-1958,143,83,803,,,,,,
B40C0528,001,12-01-1959,115,55,831,,,,,,
B40C0528,001,13-01-1959,117,57,829,,,,,,
B40C0528,001,14-01-1959,115,55,831,,,,,,
B40C0528,001,15-01-1959,118,58,828,,,,,,
B40C0528,001,16-01-1959,119,59,827,,,,,,
B40C0528,001,17-01-1959,121,61,825,,,,,,
B40C0528,001,19-01-1959,120,60,826,,,,,,
B40C0528,001,20-01-1959,117,57,829,,,,,,
B40C0528,001,21-01-1959,125,65,821,,,,,,
B40C0528,001,22-01-1959,128,68,818,,,,,,
B40C0528,001,23-01-1959,135,75,811,,,,,,
B40C0528,001,24-01-1959,112,52,834,,,,,,
B40C0528,001,26-01-1959,126,66,820,,,,,,
B40C0528,001,27-01-1959,123,63,823,,,,,,
B40C0528,001,28-01-1959,122,62,824,,,,,,
B40C0528,001,29-01-1959,120,60,826,,,,,,
B40C0528,001,30-01-1959,122,62,824,,,,,,
B40C0528,001,31-01-1959,126,66,820,,,,,,
B40C0528,001,02-02-1959,130,70,816,,,,,,
B40C0528,001,03-02-1959,133,73,813,,,,,,
B40C0528,001,04-02-1959,135,75,811,,,,,,
B40C0528,001,05-02-1959,137,77,809,,,,,,
B40C0528,001,06-02-1959,141,81,805,,,,,,
B40C0528,001,07-02-1959,143,83,803,,,,,,
B40C0528,001,09-02-1959,151,91,795,,,,,,
B40C0528,001,14-02-1959,166,106,780,,,,,,
B40C0528,001,28-02-1959,204,144,742,,,,,,
B40C0528,001,14-03-1959,206,146,740,,,,,,
B40C0528,001,28-03-1959,189,129,757,,,,,,
B40C0528,001,14-04-1959,266,206,680,,,,,,
B40C0528,001,28-04-1959,208,148,738,,,,,,
B40C0528,001,14-05-1959,209,149,737,,,,,,
B40C0528,001,28-05-1959,228,168,718,,,,,,
B40C0528,001,13-06-1959,252,192,694,,,,,,
B40C0528,001,27-06-1959,255,195,691,,,,,,
B40C0528,001,14-07-1959,253,193,693,,,,,,
B40C0528,001,28-07-1959,265,205,681,,,,,,
B40C0528,001,14-08-1959,272,212,674,,,,,,
B40C0528,001,28-08-1959,260,200,686,,,,,,
B40C0528,001,14-09-1959,299,239,647,,,,,,
B40C0528,001,28-09-1959,317,257,629,,,,,,
B40C0528,001,14-10-1959,331,271,615,,,,,,
B40C0528,001,28-10-1959,341,281,605,,,,,,
B40C0528,001,14-11-1959,342,282,604,,,,,,
B40C0528,001,28-11-1959,345,285,601,,,,,,
B40C0528,001,14-12-1959,348,288,598,,,,,,
B40C0528,001,28-12-1959,348,288,598,,,,,,
B40C0528,001,14-01-1960,284,224,662,,,,,,
B40C0528,001,28-01-1960,274,214,672,,,,,,
B40C0528,001,13-02-1960,228,168,718,,,,,,
B40C0528,001,27-02-1960,232,172,714,,,,,,
B40C0528,001,03-03-1960,170,110,776,,,,,,
B40C0528,001,04-03-1960,176,116,770,,,,,,
B40C0528,001,05-03-1960,180,120,766,,,,,,
B40C0528,001,07-03-1960,157,97,789,,,,,,
B40C0528,001,08-03-1960,186,126,760,,,,,,
B40C0528,001,09-03-1960,182,122,764,,,,,,
B40C0528,001,10-03-1960,163,103,783,,,,,,
B40C0528,001,11-03-1960,161,101,785,,,,,,
B40C0528,001,12-03-1960,163,103,783,,,,,,
B40C0528,001,14-03-1960,164,104,782,,,,,,
B40C0528,001,28-03-1960,211,151,735,,,,,,
B40C0528,001,14-04-1960,252,192,694,,,,,,
B40C0528,001,28-04-1960,269,209,677,,,,,,
B40C0528,001,14-05-1960,287,227,659,,,,,,
B40C0528,001,28-05-1960,278,218,668,,,,,,
B40C0528,001,14-06-1960,263,203,683,,,,,,
B40C0528,001,28-06-1960,263,203,683,,,,,,
B40C0528,001,14-07-1960,247,187,699,,,,,,
B40C0528,001,28-07-1960,240,180,706,,,,,,
B40C0528,001,14-08-1960,210,150,736,,,,,,
B40C0528,001,28-08-1960,170,110,776,,,,,,
B40C0528,001,14-09-1960,168,108,778,,,,,,
B40C0528,001,28-09-1960,184,124,762,,,,,,
B40C0528,001,14-10-1960,151,91,795,,,,,,
B40C0528,001,28-10-1960,140,80,806,,,,,,
B40C0528,001,14-11-1960,144,84,802,,,,,,
B40C0528,001,28-11-1960,121,61,825,,,,,,
B40C0528,001,30-11-1960,129,69,817,,,,,,
B40C0528,001,01-12-1960,127,67,819,,,,,,
B40C0528,001,02-12-1960,127,67,819,,,,,,
B40C0528,001,03-12-1960,126,66,820,,,,,,
B40C0528,001,05-12-1960,105,45,841,,,,,,
B40C0528,001,06-12-1960,109,49,837,,,,,,
B40C0528,001,07-12-1960,119,59,827,,,,,,
B40C0528,001,08-12-1960,119,59,827,,,,,,
B40C0528,001,09-12-1960,122,62,824,,,,,,
B40C0528,001,10-12-1960,122,62,824,,,,,,
B40C0528,001,12-12-1960,128,68,818,,,,,,
B40C0528,001,13-12-1960,129,69,817,,,,,,
B40C0528,001,14-12-1960,131,71,815,,,,,,
B40C0528,001,15-12-1960,134,74,812,,,,,,
B40C0528,001,16-12-1960,139,79,807,,,,,,
B40C0528,001,17-12-1960,139,79,807,,,,,,
B40C0528,001,19-12-1960,142,82,804,,,,,,
B40C0528,001,28-12-1960,155,95,791,,,,,,
B40C0528,001,06-01-1961,145,85,801,,,,,,
B40C0528,001,07-01-1961,142,82,804,,,,,,
B40C0528,001,09-01-1961,134,74,812,,,,,,
B40C0528,001,10-01-1961,132,72,814,,,,,,
B40C0528,001,11-01-1961,134,74,812,,,,,,
B40C0528,001,12-01-1961,134,74,812,,,,,,
B40C0528,001,13-01-1961,132,72,814,,,,,,
B40C0528,001,14-01-1961,134,74,812,,,,,,
B40C0528,001,16-01-1961,132,72,814,,,,,,
B40C0528,001,17-01-1961,138,78,808,,,,,,
B40C0528,001,18-01-1961,141,81,805,,,,,,
B40C0528,001,28-01-1961,167,107,779,,,,,,
B40C0528,001,01-02-1961,145,85,801,,,,,,
B40C0528,001,02-02-1961,140,80,806,,,,,,
B40C0528,001,03-02-1961,126,66,820,,,,,,
B40C0528,001,04-02-1961,125,65,821,,,,,,
B40C0528,001,06-02-1961,115,55,831,,,,,,
B40C0528,001,07-02-1961,115,55,831,,,,,,
B40C0528,001,08-02-1961,117,57,829,,,,,,
B40C0528,001,09-02-1961,112,52,834,,,,,,
B40C0528,001,10-02-1961,117,57,829,,,,,,
B40C0528,001,11-02-1961,113,53,833,,,,,,
B40C0528,001,13-02-1961,113,53,833,,,,,,
B40C0528,001,14-02-1961,115,55,831,,,,,,
B40C0528,001,15-02-1961,115,55,831,,,,,,
B40C0528,001,16-02-1961,117,57,829,,,,,,
B40C0528,001,17-02-1961,119,59,827,,,,,,
B40C0528,001,18-02-1961,119,59,827,,,,,,
B40C0528,001,21-02-1961,123,63,823,,,,,,
B40C0528,001,22-02-1961,129,69,817,,,,,,
B40C0528,001,23-02-1961,130,70,816,,,,,,
B40C0528,001,24-02-1961,131,71,815,,,,,,
B40C0528,001,25-02-1961,134,74,812,,,,,,
B40C0528,001,27-02-1961,138,78,808,,,,,,
B40C0528,001,28-02-1961,132,72,814,,,,,,
B40C0528,001,14-03-1961,164,104,782,,,,,,
B40C0528,001,28-03-1961,204,144,742,,,,,,
B40C0528,001,14-04-1961,169,109,777,,,,,,
B40C0528,001,28-04-1961,192,132,754,,,,,,
B40C0528,001,14-05-1961,166,106,780,,,,,,
B40C0528,001,28-05-1961,184,124,762,,,,,,
B40C0528,001,04-06-1961,175,115,771,,,,,,
B40C0528,001,06-06-1961,160,100,786,,,,,,
B40C0528,001,07-06-1961,152,92,794,,,,,,
B40C0528,001,08-06-1961,147,87,799,,,,,,
B40C0528,001,09-06-1961,143,83,803,,,,,,
B40C0528,001,12-06-1961,140,80,806,,,,,,
B40C0528,001,13-06-1961,108,48,838,,,,,,
B40C0528,001,14-06-1961,136,76,810,,,,,,
B40C0528,001,15-06-1961,136,76,810,,,,,,
B40C0528,001,16-06-1961,132,72,814,,,,,,
B40C0528,001,19-06-1961,130,70,816,,,,,,
B40C0528,001,21-06-1961,132,72,814,,,,,,
B40C0528,001,23-06-1961,138,78,808,,,,,,
B40C0528,001,26-06-1961,145,85,801,,,,,,
B40C0528,001,28-06-1961,147,87,799,,,,,,
B40C0528,001,14-07-1961,178,118,768,,,,,,
B40C0528,001,28-07-1961,180,120,766,,,,,,
B40C0528,001,14-08-1961,192,132,754,,,,,,
B40C0528,001,28-08-1961,174,114,772,,,,,,
B40C0528,001,14-09-1961,194,134,752,,,,,,
B40C0528,001,28-09-1961,231,171,715,,,,,,
B40C0528,001,13-10-1961,263,203,683,,,,,,
B40C0528,001,27-10-1961,265,205,681,,,,,,
B40C0528,001,14-11-1961,237,177,709,,,,,,
B40C0528,001,28-11-1961,236,176,710,,,,,,
B40C0528,001,14-12-1961,135,75,811,,,,,,
B40C0528,001,15-12-1961,135,75,811,,,,,,
B40C0528,001,18-12-1961,132,72,814,,,,,,
B40C0528,001,19-12-1961,132,72,814,,,,,,
B40C0528,001,20-12-1961,129,69,817,,,,,,
B40C0528,001,21-12-1961,129,69,817,,,,,,
B40C0528,001,22-12-1961,131,71,815,,,,,,
B40C0528,001,27-12-1961,150,90,796,,,,,,
B40C0528,001,28-12-1961,154,94,792,,,,,,
B40C0528,001,29-12-1961,162,102,784,,,,,,
B40C0528,001,16-01-1962,149,89,797,,,,,,
B40C0528,001,17-01-1962,143,83,803,,,,,,
B40C0528,001,18-01-1962,136,76,810,,,,,,
B40C0528,001,19-01-1962,132,72,814,,,,,,
B40C0528,001,22-01-1962,121,61,825,,,,,,
B40C0528,001,24-01-1962,128,68,818,,,,,,
B40C0528,001,25-01-1962,123,63,823,,,,,,
B40C0528,001,26-01-1962,128,68,818,,,,,,
B40C0528,001,29-01-1962,133,73,813,,,,,,
B40C0528,001,30-01-1962,136,76,810,,,,,,
B40C0528,001,31-01-1962,137,77,809,,,,,,
B40C0528,001,01-02-1962,131,71,815,,,,,,
B40C0528,001,02-02-1962,133,73,813,,,,,,
B40C0528,001,05-02-1962,118,58,828,,,,,,
B40C0528,001,06-02-1962,125,65,821,,,,,,
B40C0528,001,07-02-1962,128,68,818,,,,,,
B40C0528,001,08-02-1962,134,74,812,,,,,,
B40C0528,001,09-02-1962,136,76,810,,,,,,
B40C0528,001,14-02-1962,123,63,823,,,,,,
B40C0528,001,15-02-1962,126,66,820,,,,,,
B40C0528,001,16-02-1962,118,58,828,,,,,,
B40C0528,001,19-02-1962,121,61,825,,,,,,
B40C0528,001,20-02-1962,119,59,827,,,,,,
B40C0528,001,21-02-1962,119,59,827,,,,,,
B40C0528,001,22-02-1962,120,60,826,,,,,,
B40C0528,001,23-02-1962,123,63,823,,,,,,
B40C0528,001,26-02-1962,129,69,817,,,,,,
B40C0528,001,27-02-1962,132,72,814,,,,,,
B40C0528,001,28-02-1962,135,75,811,,,,,,
B40C0528,001,14-03-1962,155,95,791,,,,,,
B40C0528,001,28-03-1962,167,107,779,,,,,,
B40C0528,001,02-04-1962,164,104,782,,,,,,
B40C0528,001,03-04-1962,161,101,785,,,,,,
B40C0528,001,04-04-1962,145,85,801,,,,,,
B40C0528,001,05-04-1962,129,69,817,,,,,,
B40C0528,001,06-04-1962,121,61,825,,,,,,
B40C0528,001,09-04-1962,111,51,835,,,,,,
B40C0528,001,10-04-1962,109,49,837,,,,,,
B40C0528,001,11-04-1962,110,50,836,,,,,,
B40C0528,001,12-04-1962,114,54,832,,,,,,
B40C0528,001,13-04-1962,114,54,832,,,,,,
B40C0528,001,16-04-1962,122,62,824,,,,,,
B40C0528,001,17-04-1962,118,58,828,,,,,,
B40C0528,001,18-04-1962,123,63,823,,,,,,
B40C0528,001,19-04-1962,124,64,822,,,,,,
B40C0528,001,27-04-1962,232,172,714,,,,,,
B40C0528,001,14-05-1962,170,110,776,,,,,,
B40C0528,001,28-05-1962,167,107,779,,,,,,
B40C0528,001,14-06-1962,172,112,774,,,,,,
B40C0528,001,28-06-1962,212,152,734,,,,,,
B40C0528,001,13-07-1962,223,163,723,,,,,,
B40C0528,001,27-07-1962,229,169,717,,,,,,
B40C0528,001,14-08-1962,245,185,701,,,,,,
B40C0528,001,28-08-1962,254,194,692,,,,,,
B40C0528,001,14-09-1962,265,205,681,,,,,,
B40C0528,001,28-09-1962,285,225,661,,,,,,
B40C0528,001,15-10-1962,294,234,652,,,,,,
B40C0528,001,29-10-1962,305,245,641,,,,,,
B40C0528,001,14-11-1962,324,264,622,,,,,,
B40C0528,001,28-11-1962,327,267,619,,,,,,
B40C0528,001,15-12-1962,337,277,609,,,,,,
B40C0528,001,28-12-1962,318,258,628,,,,,,
B40C0528,001,14-01-1963,295,235,651,,,,,,
B40C0528,001,28-01-1963,391,331,555,,,,,,
B40C0528,001,14-02-1963,317,257,629,,,,,,
B40C0528,001,28-02-1963,317,257,629,,,,,,
B40C0528,001,14-03-1963,294,234,652,,,,,,
B40C0528,001,15-03-1963,287,227,659,,,,,,
B40C0528,001,18-03-1963,256,196,690,,,,,,
B40C0528,001,19-03-1963,229,169,717,,,,,,
B40C0528,001,20-03-1963,214,154,732,,,,,,
B40C0528,001,21-03-1963,189,129,757,,,,,,
B40C0528,001,22-03-1963,175,115,771,,,,,,
B40C0528,001,25-03-1963,165,105,781,,,,,,
B40C0528,001,26-03-1963,158,98,788,,,,,,
B40C0528,001,28-03-1963,157,97,789,,,,,,
B40C0528,001,14-04-1963,161,101,785,,,,,,
B40C0528,001,28-04-1963,170,110,776,,,,,,
B40C0528,001,14-05-1963,183,123,763,,,,,,
B40C0528,001,28-05-1963,208,148,738,,,,,,
B40C0528,001,14-06-1963,230,170,716,,,,,,
B40C0528,001,28-06-1963,192,132,754,,,,,,
B40C0528,001,14-07-1963,198,138,748,,,,,,
B40C0528,001,28-07-1963,217,157,729,,,,,,
B40C0528,001,14-08-1963,259,199,687,,,,,,
B40C0528,001,28-08-1963,256,196,690,,,,,,
B40C0528,001,13-09-1963,236,176,710,,,,,,
B40C0528,001,27-09-1963,249,189,697,,,,,,
B40C0528,001,14-10-1963,238,178,708,,,,,,
B40C0528,001,28-10-1963,240,180,706,,,,,,
B40C0528,001,13-11-1963,258,198,688,,,,,,
B40C0528,001,22-11-1963,198,138,748,,,,,,
B40C0528,001,23-11-1963,180,120,766,,,,,,
B40C0528,001,25-11-1963,155,95,791,,,,,,
B40C0528,001,26-11-1963,150,90,796,,,,,,
B40C0528,001,27-11-1963,198,138,748,,,,,,
B40C0528,001,28-11-1963,148,88,798,,,,,,
B40C0528,001,29-11-1963,151,91,795,,,,,,
B40C0528,001,13-12-1963,162,102,784,,,,,,
B40C0528,001,27-12-1963,240,180,706,,,,,,
B40C0528,001,14-01-1964,269,209,677,,,,,,
B40C0528,001,28-01-1964,280,220,666,,,,,,
B40C0528,001,14-02-1964,285,225,661,,,,,,
B40C0528,001,28-02-1964,278,218,668,,,,,,
B40C0528,001,14-03-1964,282,222,664,,,,,,
B40C0528,001,28-03-1964,284,224,662,,,,,,
B40C0528,001,14-04-1964,235,175,711,,,,,,
B40C0528,001,28-04-1964,227,167,719,,,,,,
B40C0528,001,14-05-1964,221,161,725,,,,,,
B40C0528,001,28-05-1964,215,155,731,,,,,,
B40C0528,001,15-06-1964,220,160,726,,,,,,
B40C0528,001,29-06-1964,250,190,696,,,,,,
B40C0528,001,14-07-1964,263,203,683,,,,,,
B40C0528,001,28-07-1964,278,218,668,,,,,,
B40C0528,001,14-08-1964,282,222,664,,,,,,
B40C0528,001,28-08-1964,303,243,643,,,,,,
B40C0528,001,14-09-1964,315,255,631,,,,,,
B40C0528,001,28-09-1964,317,257,629,,,,,,
B40C0528,001,14-10-1964,327,267,619,,,,,,
B40C0528,001,28-10-1964,319,259,627,,,,,,
B40C0528,001,13-11-1964,321,261,625,,,,,,
B40C0528,001,27-11-1964,301,241,645,,,,,,
B40C0528,001,14-12-1964,274,214,672,,,,,,
B40C0528,001,28-12-1964,248,188,698,,,,,,
B40C0528,001,14-01-1965,91,31,855,,,,,,
B40C0528,001,28-01-1965,137,77,809,,,,,,
