Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0443,002,11-02-2007,131,57,832,,,,,,
B40B0443,002,12-02-2007,127,53,836,,,,,,
B40B0443,002,13-02-2007,128,54,835,,,,,,
B40B0443,002,14-02-2007,128,54,835,,,,,,
B40B0443,002,15-02-2007,126,52,837,,,,,,
B40B0443,002,16-02-2007,128,54,835,,,,,,
B40B0443,002,17-02-2007,131,57,832,,,,,,
B40B0443,002,18-02-2007,134,60,829,,,,,,
B40B0443,002,19-02-2007,135,61,828,,,,,,
B40B0443,002,20-02-2007,136,62,827,,,,,,
B40B0443,002,21-02-2007,137,63,826,,,,,,
B40B0443,002,22-02-2007,139,65,824,,,,,,
B40B0443,002,23-02-2007,139,65,824,,,,,,
B40B0443,002,24-02-2007,139,65,824,,,,,,
B40B0443,002,25-02-2007,133,59,830,,,,,,
B40B0443,002,26-02-2007,128,54,835,,,,,,
B40B0443,002,27-02-2007,130,56,833,,,,,,
B40B0443,002,28-02-2007,121,47,842,,,,,,
B40B0443,002,01-03-2007,111,37,852,,,,,,
B40B0443,002,02-03-2007,119,45,844,,,,,,
B40B0443,002,03-03-2007,119,45,844,,,,,,
B40B0443,002,04-03-2007,124,50,839,,,,,,
B40B0443,002,05-03-2007,123,49,840,,,,,,
B40B0443,002,06-03-2007,120,46,843,,,,,,
B40B0443,002,07-03-2007,114,40,849,,,,,,
B40B0443,002,08-03-2007,121,47,842,,,,,,
B40B0443,002,09-03-2007,123,49,840,,,,,,
B40B0443,002,10-03-2007,123,49,840,,,,,,
B40B0443,002,11-03-2007,126,52,837,,,,,,
B40B0443,002,12-03-2007,128,54,835,,,,,,
B40B0443,002,13-03-2007,131,57,832,,,,,,
B40B0443,002,14-03-2007,133,59,830,,,,,,
B40B0443,002,15-03-2007,134,60,829,,,,,,
B40B0443,002,16-03-2007,135,61,828,,,,,,
B40B0443,002,17-03-2007,136,62,827,,,,,,
B40B0443,002,18-03-2007,131,57,832,,,,,,
B40B0443,002,19-03-2007,132,58,831,,,,,,
B40B0443,002,20-03-2007,135,61,828,,,,,,
B40B0443,002,21-03-2007,136,62,827,,,,,,
B40B0443,002,22-03-2007,138,64,825,,,,,,
B40B0443,002,23-03-2007,140,66,823,,,,,,
B40B0443,002,24-03-2007,141,67,822,,,,,,
B40B0443,002,25-03-2007,143,69,820,,,,,,
B40B0443,002,26-03-2007,144,70,819,,,,,,
B40B0443,002,27-03-2007,144,70,819,,,,,,
B40B0443,002,28-03-2007,145,71,818,,,,,,
B40B0443,002,29-03-2007,146,72,817,,,,,,
B40B0443,002,30-03-2007,147,73,816,,,,,,
B40B0443,002,31-03-2007,149,75,814,,,,,,
B40B0443,002,01-04-2007,150,76,813,,,,,,
B40B0443,002,02-04-2007,150,76,813,,,,,,
B40B0443,002,03-04-2007,155,81,808,,,,,,
B40B0443,002,04-04-2007,152,78,811,,,,,,
B40B0443,002,05-04-2007,152,78,811,,,,,,
B40B0443,002,06-04-2007,152,78,811,,,,,,
B40B0443,002,07-04-2007,155,81,808,,,,,,
B40B0443,002,08-04-2007,154,80,809,,,,,,
B40B0443,002,09-04-2007,154,80,809,,,,,,
B40B0443,002,10-04-2007,156,82,807,,,,,,
B40B0443,002,11-04-2007,157,83,806,,,,,,
B40B0443,002,12-04-2007,156,82,807,,,,,,
B40B0443,002,13-04-2007,160,86,803,,,,,,
B40B0443,002,14-04-2007,157,83,806,,,,,,
B40B0443,002,15-04-2007,158,84,805,,,,,,
B40B0443,002,16-04-2007,158,84,805,,,,,,
B40B0443,002,17-04-2007,160,86,803,,,,,,
B40B0443,002,18-04-2007,165,91,798,,,,,,
B40B0443,002,19-04-2007,161,87,802,,,,,,
B40B0443,002,20-04-2007,165,91,798,,,,,,
B40B0443,002,21-04-2007,169,95,794,,,,,,
B40B0443,002,22-04-2007,166,92,797,,,,,,
B40B0443,002,23-04-2007,167,93,796,,,,,,
B40B0443,002,24-04-2007,169,95,794,,,,,,
B40B0443,002,25-04-2007,170,96,793,,,,,,
B40B0443,002,26-04-2007,174,100,789,,,,,,
B40B0443,002,27-04-2007,177,103,786,,,,,,
B40B0443,002,28-04-2007,179,105,784,,,,,,
B40B0443,002,29-04-2007,181,107,782,,,,,,
B40B0443,002,30-04-2007,183,109,780,,,,,,
B40B0443,002,01-05-2007,184,110,779,,,,,,
B40B0443,002,02-05-2007,187,113,776,,,,,,
B40B0443,002,03-05-2007,194,120,769,,,,,,
B40B0443,002,04-05-2007,189,115,774,,,,,,
B40B0443,002,05-05-2007,192,118,771,,,,,,
B40B0443,002,06-05-2007,192,118,771,,,,,,
B40B0443,002,07-05-2007,190,116,773,,,,,,
B40B0443,002,08-05-2007,176,102,787,,,,,,
B40B0443,002,09-05-2007,166,92,797,,,,,,
B40B0443,002,10-05-2007,162,88,801,,,,,,
B40B0443,002,11-05-2007,161,87,802,,,,,,
B40B0443,002,12-05-2007,156,82,807,,,,,,
B40B0443,002,13-05-2007,157,83,806,,,,,,
B40B0443,002,14-05-2007,159,85,804,,,,,,
B40B0443,002,15-05-2007,151,77,812,,,,,,
B40B0443,002,16-05-2007,128,54,835,,,,,,
B40B0443,002,17-05-2007,134,60,829,,,,,,
B40B0443,002,18-05-2007,138,64,825,,,,,,
B40B0443,002,19-05-2007,142,68,821,,,,,,
B40B0443,002,20-05-2007,146,72,817,,,,,,
B40B0443,002,21-05-2007,148,74,815,,,,,,
B40B0443,002,22-05-2007,151,77,812,,,,,,
B40B0443,002,23-05-2007,155,81,808,,,,,,
B40B0443,002,24-05-2007,155,81,808,,,,,,
B40B0443,002,25-05-2007,157,83,806,,,,,,
B40B0443,002,26-05-2007,159,85,804,,,,,,
B40B0443,002,27-05-2007,160,86,803,,,,,,
B40B0443,002,28-05-2007,160,86,803,,,,,,
B40B0443,002,29-05-2007,161,87,802,,,,,,
B40B0443,002,30-05-2007,164,90,799,,,,,,
B40B0443,002,31-05-2007,165,91,798,,,,,,
B40B0443,002,01-06-2007,166,92,797,,,,,,
B40B0443,002,02-06-2007,169,95,794,,,,,,
B40B0443,002,03-06-2007,170,96,793,,,,,,
B40B0443,002,04-06-2007,172,98,791,,,,,,
B40B0443,002,05-06-2007,173,99,790,,,,,,
B40B0443,002,06-06-2007,174,100,789,,,,,,
B40B0443,002,07-06-2007,175,101,788,,,,,,
B40B0443,002,08-06-2007,178,104,785,,,,,,
B40B0443,002,09-06-2007,164,90,799,,,,,,
B40B0443,002,10-06-2007,166,92,797,,,,,,
B40B0443,002,11-06-2007,156,82,807,,,,,,
B40B0443,002,12-06-2007,157,83,806,,,,,,
B40B0443,002,13-06-2007,159,85,804,,,,,,
B40B0443,002,14-06-2007,161,87,802,,,,,,
B40B0443,002,15-06-2007,161,87,802,,,,,,
B40B0443,002,16-06-2007,163,89,800,,,,,,
B40B0443,002,17-06-2007,164,90,799,,,,,,
B40B0443,002,18-06-2007,162,88,801,,,,,,
B40B0443,002,19-06-2007,156,82,807,,,,,,
B40B0443,002,20-06-2007,158,84,805,,,,,,
B40B0443,002,21-06-2007,161,87,802,,,,,,
B40B0443,002,22-06-2007,165,91,798,,,,,,
B40B0443,002,23-06-2007,170,96,793,,,,,,
B40B0443,002,24-06-2007,172,98,791,,,,,,
B40B0443,002,25-06-2007,173,99,790,,,,,,
B40B0443,002,26-06-2007,173,99,790,,,,,,
B40B0443,002,27-06-2007,175,101,788,,,,,,
B40B0443,002,28-06-2007,176,102,787,,,,,,
B40B0443,002,29-06-2007,173,99,790,,,,,,
B40B0443,002,30-06-2007,173,99,790,,,,,,
B40B0443,002,01-07-2007,173,99,790,,,,,,
B40B0443,002,02-07-2007,174,100,789,,,,,,
B40B0443,002,03-07-2007,174,100,789,,,,,,
B40B0443,002,04-07-2007,168,94,795,,,,,,
B40B0443,002,05-07-2007,139,65,824,,,,,,
B40B0443,002,06-07-2007,138,64,825,,,,,,
B40B0443,002,07-07-2007,141,67,822,,,,,,
B40B0443,002,08-07-2007,144,70,819,,,,,,
B40B0443,002,09-07-2007,147,73,816,,,,,,
B40B0443,002,10-07-2007,151,77,812,,,,,,
B40B0443,002,11-07-2007,153,79,810,,,,,,
B40B0443,002,12-07-2007,155,81,808,,,,,,
B40B0443,002,13-07-2007,157,83,806,,,,,,
B40B0443,002,14-07-2007,160,86,803,,,,,,
B40B0443,002,15-07-2007,161,87,802,,,,,,
B40B0443,002,16-07-2007,163,89,800,,,,,,
B40B0443,002,17-07-2007,164,90,799,,,,,,
B40B0443,002,18-07-2007,167,93,796,,,,,,
B40B0443,002,19-07-2007,168,94,795,,,,,,
B40B0443,002,20-07-2007,152,78,811,,,,,,
B40B0443,002,21-07-2007,149,75,814,,,,,,
B40B0443,002,22-07-2007,150,76,813,,,,,,
B40B0443,002,23-07-2007,147,73,816,,,,,,
B40B0443,002,24-07-2007,141,67,822,,,,,,
B40B0443,002,25-07-2007,143,69,820,,,,,,
B40B0443,002,26-07-2007,145,71,818,,,,,,
B40B0443,002,27-07-2007,147,73,816,,,,,,
B40B0443,002,28-07-2007,141,67,822,,,,,,
B40B0443,002,29-07-2007,131,57,832,,,,,,
B40B0443,002,30-07-2007,131,57,832,,,,,,
B40B0443,002,31-07-2007,135,61,828,,,,,,
B40B0443,002,01-08-2007,137,63,826,,,,,,
B40B0443,002,02-08-2007,141,67,822,,,,,,
B40B0443,002,03-08-2007,143,69,820,,,,,,
B40B0443,002,04-08-2007,146,72,817,,,,,,
B40B0443,002,05-08-2007,149,75,814,,,,,,
B40B0443,002,06-08-2007,152,78,811,,,,,,
B40B0443,002,07-08-2007,154,80,809,,,,,,
B40B0443,002,08-08-2007,156,82,807,,,,,,
B40B0443,002,09-08-2007,154,80,809,,,,,,
B40B0443,002,10-08-2007,151,77,812,,,,,,
B40B0443,002,11-08-2007,153,79,810,,,,,,
B40B0443,002,12-08-2007,154,80,809,,,,,,
B40B0443,002,13-08-2007,156,82,807,,,,,,
B40B0443,002,14-08-2007,158,84,805,,,,,,
B40B0443,002,15-08-2007,160,86,803,,,,,,
B40B0443,002,16-08-2007,163,89,800,,,,,,
B40B0443,002,17-08-2007,160,86,803,,,,,,
B40B0443,002,18-08-2007,158,84,805,,,,,,
B40B0443,002,19-08-2007,158,84,805,,,,,,
B40B0443,002,20-08-2007,159,85,804,,,,,,
B40B0443,002,21-08-2007,161,87,802,,,,,,
B40B0443,002,22-08-2007,156,82,807,,,,,,
B40B0443,002,23-08-2007,151,77,812,,,,,,
B40B0443,002,24-08-2007,153,79,810,,,,,,
B40B0443,002,25-08-2007,155,81,808,,,,,,
B40B0443,002,26-08-2007,156,82,807,,,,,,
B40B0443,002,27-08-2007,155,81,808,,,,,,
B40B0443,002,28-08-2007,155,81,808,,,,,,
B40B0443,002,29-08-2007,156,82,807,,,,,,
B40B0443,002,30-08-2007,157,83,806,,,,,,
B40B0443,002,31-08-2007,157,83,806,,,,,,
B40B0443,002,01-09-2007,158,84,805,,,,,,
B40B0443,002,02-09-2007,158,84,805,,,,,,
B40B0443,002,03-09-2007,145,71,818,,,,,,
B40B0443,002,04-09-2007,145,71,818,,,,,,
B40B0443,002,05-09-2007,148,74,815,,,,,,
B40B0443,002,06-09-2007,150,76,813,,,,,,
B40B0443,002,07-09-2007,152,78,811,,,,,,
B40B0443,002,08-09-2007,153,79,810,,,,,,
B40B0443,002,09-09-2007,155,81,808,,,,,,
B40B0443,002,10-09-2007,153,79,810,,,,,,
B40B0443,002,11-09-2007,156,82,807,,,,,,
B40B0443,002,12-09-2007,157,83,806,,,,,,
B40B0443,002,13-09-2007,158,84,805,,,,,,
B40B0443,002,14-09-2007,158,84,805,,,,,,
B40B0443,002,15-09-2007,160,86,803,,,,,,
B40B0443,002,16-09-2007,160,86,803,,,,,,
B40B0443,002,17-09-2007,161,87,802,,,,,,
B40B0443,002,18-09-2007,160,86,803,,,,,,
B40B0443,002,19-09-2007,158,84,805,,,,,,
B40B0443,002,20-09-2007,160,86,803,,,,,,
B40B0443,002,21-09-2007,161,87,802,,,,,,
B40B0443,002,22-09-2007,162,88,801,,,,,,
B40B0443,002,23-09-2007,163,89,800,,,,,,
B40B0443,002,24-09-2007,165,91,798,,,,,,
B40B0443,002,25-09-2007,163,89,800,,,,,,
B40B0443,002,26-09-2007,161,87,802,,,,,,
B40B0443,002,27-09-2007,161,87,802,,,,,,
B40B0443,002,28-09-2007,157,83,806,,,,,,
B40B0443,002,29-09-2007,158,84,805,,,,,,
B40B0443,002,30-09-2007,156,82,807,,,,,,
B40B0443,002,01-10-2007,155,81,808,,,,,,
B40B0443,002,02-10-2007,156,82,807,,,,,,
B40B0443,002,03-10-2007,153,79,810,,,,,,
B40B0443,002,04-10-2007,150,76,813,,,,,,
B40B0443,002,05-10-2007,151,77,812,,,,,,
B40B0443,002,06-10-2007,152,78,811,,,,,,
B40B0443,002,07-10-2007,153,79,810,,,,,,
B40B0443,002,08-10-2007,156,82,807,,,,,,
B40B0443,002,09-10-2007,156,82,807,,,,,,
B40B0443,002,10-10-2007,158,84,805,,,,,,
B40B0443,002,11-10-2007,159,85,804,,,,,,
B40B0443,002,12-10-2007,160,86,803,,,,,,
B40B0443,002,13-10-2007,161,87,802,,,,,,
B40B0443,002,14-10-2007,162,88,801,,,,,,
B40B0443,002,15-10-2007,162,88,801,,,,,,
B40B0443,002,16-10-2007,165,91,798,,,,,,
B40B0443,002,17-10-2007,165,91,798,,,,,,
B40B0443,002,18-10-2007,167,93,796,,,,,,
B40B0443,002,19-10-2007,167,93,796,,,,,,
B40B0443,002,20-10-2007,168,94,795,,,,,,
B40B0443,002,21-10-2007,167,93,796,,,,,,
B40B0443,002,22-10-2007,168,94,795,,,,,,
B40B0443,002,23-10-2007,169,95,794,,,,,,
B40B0443,002,24-10-2007,170,96,793,,,,,,
B40B0443,002,25-10-2007,170,96,793,,,,,,
B40B0443,002,26-10-2007,170,96,793,,,,,,
B40B0443,002,27-10-2007,172,98,791,,,,,,
B40B0443,002,28-10-2007,170,96,793,,,,,,
B40B0443,002,29-10-2007,166,92,797,,,,,,
B40B0443,002,30-10-2007,166,92,797,,,,,,
B40B0443,002,31-10-2007,167,93,796,,,,,,
B40B0443,002,01-11-2007,167,93,796,,,,,,
B40B0443,002,02-11-2007,168,94,795,,,,,,
B40B0443,002,03-11-2007,170,96,793,,,,,,
B40B0443,002,04-11-2007,172,98,791,,,,,,
B40B0443,002,05-11-2007,172,98,791,,,,,,
B40B0443,002,06-11-2007,174,100,789,,,,,,
B40B0443,002,07-11-2007,173,99,790,,,,,,
B40B0443,002,08-11-2007,173,99,790,,,,,,
B40B0443,002,09-11-2007,162,88,801,,,,,,
B40B0443,002,10-11-2007,128,54,835,,,,,,
B40B0443,002,11-11-2007,118,44,845,,,,,,
B40B0443,002,12-11-2007,119,45,844,,,,,,
B40B0443,002,13-11-2007,118,44,845,,,,,,
B40B0443,002,14-11-2007,126,52,837,,,,,,
B40B0443,002,15-11-2007,129,55,834,,,,,,
B40B0443,002,16-11-2007,131,57,832,,,,,,
B40B0443,002,17-11-2007,133,59,830,,,,,,
B40B0443,002,18-11-2007,135,61,828,,,,,,
B40B0443,002,19-11-2007,138,64,825,,,,,,
B40B0443,002,20-11-2007,140,66,823,,,,,,
B40B0443,002,21-11-2007,142,68,821,,,,,,
B40B0443,002,22-11-2007,144,70,819,,,,,,
B40B0443,002,23-11-2007,148,74,815,,,,,,
B40B0443,002,24-11-2007,147,73,816,,,,,,
B40B0443,002,25-11-2007,146,72,817,,,,,,
B40B0443,002,26-11-2007,146,72,817,,,,,,
B40B0443,002,27-11-2007,147,73,816,,,,,,
B40B0443,002,28-11-2007,147,73,816,,,,,,
B40B0443,002,29-11-2007,148,74,815,,,,,,
B40B0443,002,30-11-2007,149,75,814,,,,,,
B40B0443,002,01-12-2007,140,66,823,,,,,,
B40B0443,002,02-12-2007,131,57,832,,,,,,
B40B0443,002,03-12-2007,120,46,843,,,,,,
B40B0443,002,04-12-2007,122,48,841,,,,,,
B40B0443,002,05-12-2007,124,50,839,,,,,,
B40B0443,002,06-12-2007,122,48,841,,,,,,
B40B0443,002,07-12-2007,108,34,855,,,,,,
B40B0443,002,08-12-2007,115,41,848,,,,,,
B40B0443,002,09-12-2007,110,36,853,,,,,,
B40B0443,002,10-12-2007,118,44,845,,,,,,
B40B0443,002,11-12-2007,123,49,840,,,,,,
B40B0443,002,12-12-2007,126,52,837,,,,,,
B40B0443,002,13-12-2007,129,55,834,,,,,,
B40B0443,002,14-12-2007,130,56,833,,,,,,
B40B0443,002,15-12-2007,132,58,831,,,,,,
B40B0443,002,16-12-2007,134,60,829,,,,,,
B40B0443,002,17-12-2007,136,62,827,,,,,,
B40B0443,002,18-12-2007,138,64,825,,,,,,
B40B0443,002,19-12-2007,140,66,823,,,,,,
B40B0443,002,20-12-2007,141,67,822,,,,,,
B40B0443,002,21-12-2007,141,67,822,,,,,,
B40B0443,002,22-12-2007,142,68,821,,,,,,
B40B0443,002,23-12-2007,145,71,818,,,,,,
B40B0443,002,24-12-2007,145,71,818,,,,,,
B40B0443,002,25-12-2007,145,71,818,,,,,,
B40B0443,002,26-12-2007,147,73,816,,,,,,
B40B0443,002,27-12-2007,147,73,816,,,,,,
B40B0443,002,28-12-2007,146,72,817,,,,,,
B40B0443,002,29-12-2007,146,72,817,,,,,,
B40B0443,002,30-12-2007,146,72,817,,,,,,
B40B0443,002,31-12-2007,146,72,817,,,,,,
B40B0443,002,01-01-2008,146,72,817,,,,,,
B40B0443,002,02-01-2008,146,72,817,,,,,,
B40B0443,002,03-01-2008,146,72,817,,,,,,
B40B0443,002,04-01-2008,148,74,815,,,,,,
B40B0443,002,05-01-2008,145,71,818,,,,,,
B40B0443,002,06-01-2008,144,70,819,,,,,,
B40B0443,002,07-01-2008,144,70,819,,,,,,
B40B0443,002,08-01-2008,140,66,823,,,,,,
B40B0443,002,09-01-2008,141,67,822,,,,,,
B40B0443,002,10-01-2008,142,68,821,,,,,,
B40B0443,002,11-01-2008,142,68,821,,,,,,
B40B0443,002,12-01-2008,142,68,821,,,,,,
B40B0443,002,13-01-2008,141,67,822,,,,,,
B40B0443,002,14-01-2008,141,67,822,,,,,,
B40B0443,002,15-01-2008,142,68,821,,,,,,
B40B0443,002,16-01-2008,142,68,821,,,,,,
B40B0443,002,17-01-2008,143,69,820,,,,,,
B40B0443,002,18-01-2008,145,71,818,,,,,,
B40B0443,002,19-01-2008,132,58,831,,,,,,
B40B0443,002,20-01-2008,120,46,843,,,,,,
B40B0443,002,21-01-2008,114,40,849,,,,,,
B40B0443,002,22-01-2008,110,36,853,,,,,,
B40B0443,002,23-01-2008,119,45,844,,,,,,
B40B0443,002,24-01-2008,122,48,841,,,,,,
B40B0443,002,25-01-2008,125,51,838,,,,,,
B40B0443,002,26-01-2008,129,55,834,,,,,,
B40B0443,002,27-01-2008,131,57,832,,,,,,
B40B0443,002,28-01-2008,133,59,830,,,,,,
B40B0443,002,29-01-2008,134,60,829,,,,,,
B40B0443,002,30-01-2008,135,61,828,,,,,,
B40B0443,002,31-01-2008,133,59,830,,,,,,
B40B0443,002,01-02-2008,134,60,829,,,,,,
B40B0443,002,02-02-2008,134,60,829,,,,,,
B40B0443,002,03-02-2008,132,58,831,,,,,,
B40B0443,002,04-02-2008,133,59,830,,,,,,
B40B0443,002,05-02-2008,133,59,830,,,,,,
B40B0443,002,06-02-2008,124,50,839,,,,,,
B40B0443,002,07-02-2008,128,54,835,,,,,,
B40B0443,002,08-02-2008,130,56,833,,,,,,
B40B0443,002,09-02-2008,136,62,827,,,,,,
B40B0443,002,10-02-2008,138,64,825,,,,,,
B40B0443,002,11-02-2008,141,67,822,,,,,,
B40B0443,002,12-02-2008,144,70,819,,,,,,
B40B0443,002,13-02-2008,146,72,817,,,,,,
B40B0443,002,14-02-2008,143,69,820,,,,,,
B40B0443,002,15-02-2008,144,70,819,,,,,,
B40B0443,002,16-02-2008,146,72,817,,,,,,
B40B0443,002,17-02-2008,146,72,817,,,,,,
B40B0443,002,18-02-2008,146,72,817,,,,,,
B40B0443,002,19-02-2008,147,73,816,,,,,,
B40B0443,002,20-02-2008,148,74,815,,,,,,
B40B0443,002,21-02-2008,149,75,814,,,,,,
B40B0443,002,22-02-2008,150,76,813,,,,,,
B40B0443,002,23-02-2008,152,78,811,,,,,,
B40B0443,002,24-02-2008,151,77,812,,,,,,
B40B0443,002,25-02-2008,152,78,811,,,,,,
B40B0443,002,26-02-2008,149,75,814,,,,,,
B40B0443,002,27-02-2008,151,77,812,,,,,,
B40B0443,002,28-02-2008,152,78,811,,,,,,
B40B0443,002,29-02-2008,152,78,811,,,,,,
B40B0443,002,01-03-2008,137,63,826,,,,,,
B40B0443,002,02-03-2008,138,64,825,,,,,,
B40B0443,002,03-03-2008,141,67,822,,,,,,
B40B0443,002,04-03-2008,144,70,819,,,,,,
B40B0443,002,05-03-2008,146,72,817,,,,,,
B40B0443,002,06-03-2008,146,72,817,,,,,,
B40B0443,002,07-03-2008,146,72,817,,,,,,
B40B0443,002,08-03-2008,147,73,816,,,,,,
B40B0443,002,09-03-2008,148,74,815,,,,,,
B40B0443,002,10-03-2008,145,71,818,,,,,,
B40B0443,002,11-03-2008,148,74,815,,,,,,
B40B0443,002,12-03-2008,137,63,826,,,,,,
B40B0443,002,13-03-2008,139,65,824,,,,,,
B40B0443,002,14-03-2008,141,67,822,,,,,,
B40B0443,002,15-03-2008,142,68,821,,,,,,
B40B0443,002,16-03-2008,140,66,823,,,,,,
B40B0443,002,17-03-2008,136,62,827,,,,,,
B40B0443,002,18-03-2008,138,64,825,,,,,,
B40B0443,002,19-03-2008,139,65,824,,,,,,
B40B0443,002,20-03-2008,140,66,823,,,,,,
B40B0443,002,21-03-2008,117,43,846,,,,,,
B40B0443,002,22-03-2008,120,46,843,,,,,,
B40B0443,002,23-03-2008,119,45,844,,,,,,
B40B0443,002,24-03-2008,126,52,837,,,,,,
B40B0443,002,25-03-2008,131,57,832,,,,,,
B40B0443,002,26-03-2008,131,57,832,,,,,,
B40B0443,002,27-03-2008,133,59,830,,,,,,
B40B0443,002,28-03-2008,135,61,828,,,,,,
B40B0443,002,29-03-2008,135,61,828,,,,,,
B40B0443,002,30-03-2008,136,62,827,,,,,,
B40B0443,002,31-03-2008,133,59,830,,,,,,
B40B0443,002,01-04-2008,132,58,831,,,,,,
B40B0443,002,02-04-2008,135,61,828,,,,,,
B40B0443,002,03-04-2008,137,63,826,,,,,,
B40B0443,002,04-04-2008,137,63,826,,,,,,
B40B0443,002,05-04-2008,136,62,827,,,,,,
B40B0443,002,06-04-2008,131,57,832,,,,,,
B40B0443,002,07-04-2008,133,59,830,,,,,,
B40B0443,002,08-04-2008,136,62,827,,,,,,
B40B0443,002,09-04-2008,138,64,825,,,,,,
B40B0443,002,10-04-2008,141,67,822,,,,,,
B40B0443,002,11-04-2008,143,69,820,,,,,,
B40B0443,002,12-04-2008,145,71,818,,,,,,
B40B0443,002,13-04-2008,147,73,816,,,,,,
B40B0443,002,14-04-2008,145,71,818,,,,,,
B40B0443,002,15-04-2008,146,72,817,,,,,,
B40B0443,002,16-04-2008,145,71,818,,,,,,
B40B0443,002,17-04-2008,144,70,819,,,,,,
B40B0443,002,18-04-2008,147,73,816,,,,,,
B40B0443,002,19-04-2008,148,74,815,,,,,,
B40B0443,002,20-04-2008,150,76,813,,,,,,
B40B0443,002,21-04-2008,151,77,812,,,,,,
B40B0443,002,22-04-2008,153,79,810,,,,,,
B40B0443,002,23-04-2008,154,80,809,,,,,,
B40B0443,002,24-04-2008,155,81,808,,,,,,
B40B0443,002,25-04-2008,155,81,808,,,,,,
B40B0443,002,26-04-2008,155,81,808,,,,,,
B40B0443,002,27-04-2008,155,81,808,,,,,,
B40B0443,002,28-04-2008,154,80,809,,,,,,
B40B0443,002,29-04-2008,152,78,811,,,,,,
B40B0443,002,30-04-2008,153,79,810,,,,,,
B40B0443,002,01-05-2008,156,82,807,,,,,,
B40B0443,002,02-05-2008,157,83,806,,,,,,
B40B0443,002,03-05-2008,159,85,804,,,,,,
B40B0443,002,04-05-2008,159,85,804,,,,,,
B40B0443,002,05-05-2008,161,87,802,,,,,,
B40B0443,002,06-05-2008,161,87,802,,,,,,
B40B0443,002,07-05-2008,162,88,801,,,,,,
B40B0443,002,08-05-2008,163,89,800,,,,,,
B40B0443,002,09-05-2008,164,90,799,,,,,,
B40B0443,002,10-05-2008,167,93,796,,,,,,
B40B0443,002,11-05-2008,169,95,794,,,,,,
B40B0443,002,12-05-2008,170,96,793,,,,,,
B40B0443,002,13-05-2008,172,98,791,,,,,,
B40B0443,002,14-05-2008,174,100,789,,,,,,
B40B0443,002,15-05-2008,174,100,789,,,,,,
B40B0443,002,16-05-2008,170,96,793,,,,,,
B40B0443,002,17-05-2008,166,92,797,,,,,,
B40B0443,002,18-05-2008,160,86,803,,,,,,
B40B0443,002,19-05-2008,161,87,802,,,,,,
B40B0443,002,20-05-2008,163,89,800,,,,,,
B40B0443,002,21-05-2008,166,92,797,,,,,,
B40B0443,002,22-05-2008,168,94,795,,,,,,
B40B0443,002,23-05-2008,170,96,793,,,,,,
B40B0443,002,24-05-2008,172,98,791,,,,,,
B40B0443,002,25-05-2008,174,100,789,,,,,,
B40B0443,002,26-05-2008,174,100,789,,,,,,
B40B0443,002,27-05-2008,175,101,788,,,,,,
B40B0443,002,28-05-2008,176,102,787,,,,,,
B40B0443,002,29-05-2008,176,102,787,,,,,,
B40B0443,002,30-05-2008,174,100,789,,,,,,
B40B0443,002,31-05-2008,175,101,788,,,,,,
B40B0443,002,01-06-2008,163,89,800,,,,,,
B40B0443,002,02-06-2008,162,88,801,,,,,,
B40B0443,002,03-06-2008,160,86,803,,,,,,
B40B0443,002,04-06-2008,160,86,803,,,,,,
B40B0443,002,05-06-2008,159,85,804,,,,,,
B40B0443,002,06-06-2008,160,86,803,,,,,,
B40B0443,002,07-06-2008,163,89,800,,,,,,
B40B0443,002,08-06-2008,167,93,796,,,,,,
B40B0443,002,09-06-2008,169,95,794,,,,,,
B40B0443,002,10-06-2008,171,97,792,,,,,,
B40B0443,002,11-06-2008,174,100,789,,,,,,
B40B0443,002,12-06-2008,175,101,788,,,,,,
B40B0443,002,13-06-2008,174,100,789,,,,,,
B40B0443,002,14-06-2008,175,101,788,,,,,,
B40B0443,002,15-06-2008,174,100,789,,,,,,
B40B0443,002,16-06-2008,174,100,789,,,,,,
B40B0443,002,17-06-2008,177,103,786,,,,,,
B40B0443,002,18-06-2008,179,105,784,,,,,,
B40B0443,002,19-06-2008,180,106,783,,,,,,
B40B0443,002,20-06-2008,179,105,784,,,,,,
B40B0443,002,21-06-2008,181,107,782,,,,,,
B40B0443,002,22-06-2008,182,108,781,,,,,,
B40B0443,002,23-06-2008,184,110,779,,,,,,
B40B0443,002,24-06-2008,186,112,777,,,,,,
B40B0443,002,25-06-2008,187,113,776,,,,,,
B40B0443,002,26-06-2008,190,116,773,,,,,,
B40B0443,002,27-06-2008,191,117,772,,,,,,
B40B0443,002,28-06-2008,189,115,774,,,,,,
B40B0443,002,29-06-2008,189,115,774,,,,,,
B40B0443,002,30-06-2008,191,117,772,,,,,,
B40B0443,002,01-07-2008,193,119,770,,,,,,
B40B0443,002,02-07-2008,196,122,767,,,,,,
B40B0443,002,03-07-2008,192,118,771,,,,,,
B40B0443,002,04-07-2008,189,115,774,,,,,,
B40B0443,002,05-07-2008,187,113,776,,,,,,
B40B0443,002,06-07-2008,188,114,775,,,,,,
B40B0443,002,07-07-2008,189,115,774,,,,,,
B40B0443,002,08-07-2008,189,115,774,,,,,,
B40B0443,002,09-07-2008,183,109,780,,,,,,
