Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,002,14-05-2002,384,328,1117,,,,,,
B40A0551,002,28-05-2002,398,342,1103,,,,,,
B40A0551,002,01-06-2002,394,342,1103,,,,,,
B40A0551,002,02-06-2002,394,342,1103,,,,,,
B40A0551,002,03-06-2002,392,340,1105,,,,,,
B40A0551,002,04-06-2002,398,346,1099,,,,,,
B40A0551,002,05-06-2002,392,340,1105,,,,,,
B40A0551,002,06-06-2002,394,342,1103,,,,,,
B40A0551,002,07-06-2002,397,345,1100,,,,,,
B40A0551,002,08-06-2002,396,344,1101,,,,,,
B40A0551,002,09-06-2002,398,346,1099,,,,,,
B40A0551,002,10-06-2002,399,347,1098,,,,,,
B40A0551,002,11-06-2002,399,347,1098,,,,,,
B40A0551,002,12-06-2002,395,343,1102,,,,,,
B40A0551,002,13-06-2002,391,339,1106,,,,,,
B40A0551,002,14-06-2002,388,336,1109,,,,,,
B40A0551,002,15-06-2002,383,331,1114,,,,,,
B40A0551,002,16-06-2002,383,331,1114,,,,,,
B40A0551,002,17-06-2002,380,328,1117,,,,,,
B40A0551,002,18-06-2002,385,333,1112,,,,,,
B40A0551,002,19-06-2002,387,335,1110,,,,,,
B40A0551,002,20-06-2002,387,335,1110,,,,,,
B40A0551,002,21-06-2002,388,336,1109,,,,,,
B40A0551,002,22-06-2002,389,337,1108,,,,,,
B40A0551,002,23-06-2002,391,339,1106,,,,,,
B40A0551,002,24-06-2002,395,343,1102,,,,,,
B40A0551,002,25-06-2002,391,339,1106,,,,,,
B40A0551,002,26-06-2002,395,343,1102,,,,,,
B40A0551,002,27-06-2002,396,344,1101,,,,,,
B40A0551,002,28-06-2002,396,344,1101,,,,,,
B40A0551,002,29-06-2002,395,343,1102,,,,,,
B40A0551,002,30-06-2002,393,341,1104,,,,,,
B40A0551,002,01-07-2002,394,342,1103,,,,,,
B40A0551,002,02-07-2002,394,342,1103,,,,,,
B40A0551,002,03-07-2002,389,337,1108,,,,,,
B40A0551,002,04-07-2002,393,341,1104,,,,,,
B40A0551,002,05-07-2002,393,341,1104,,,,,,
B40A0551,002,06-07-2002,391,339,1106,,,,,,
B40A0551,002,07-07-2002,391,339,1106,,,,,,
B40A0551,002,08-07-2002,392,340,1105,,,,,,
B40A0551,002,09-07-2002,390,338,1107,,,,,,
B40A0551,002,10-07-2002,391,339,1106,,,,,,
B40A0551,002,11-07-2002,392,340,1105,,,,,,
B40A0551,002,12-07-2002,391,339,1106,,,,,,
B40A0551,002,13-07-2002,390,338,1107,,,,,,
B40A0551,002,14-07-2002,391,339,1106,,,,,,
B40A0551,002,15-07-2002,390,338,1107,,,,,,
B40A0551,002,16-07-2002,392,340,1105,,,,,,
B40A0551,002,17-07-2002,390,338,1107,,,,,,
B40A0551,002,18-07-2002,391,339,1106,,,,,,
B40A0551,002,19-07-2002,393,341,1104,,,,,,
B40A0551,002,20-07-2002,394,342,1103,,,,,,
B40A0551,002,21-07-2002,390,338,1107,,,,,,
B40A0551,002,22-07-2002,393,341,1104,,,,,,
B40A0551,002,23-07-2002,388,336,1109,,,,,,
B40A0551,002,24-07-2002,387,335,1110,,,,,,
B40A0551,002,25-07-2002,387,335,1110,,,,,,
B40A0551,002,26-07-2002,388,336,1109,,,,,,
B40A0551,002,27-07-2002,390,338,1107,,,,,,
B40A0551,002,28-07-2002,391,339,1106,,,,,,
B40A0551,002,29-07-2002,393,341,1104,,,,,,
B40A0551,002,30-07-2002,393,341,1104,,,,,,
B40A0551,002,31-07-2002,393,341,1104,,,,,,
B40A0551,002,01-08-2002,391,339,1106,,,,,,
B40A0551,002,02-08-2002,390,338,1107,,,,,,
B40A0551,002,03-08-2002,390,338,1107,,,,,,
B40A0551,002,04-08-2002,388,336,1109,,,,,,
B40A0551,002,05-08-2002,389,337,1108,,,,,,
B40A0551,002,06-08-2002,388,336,1109,,,,,,
B40A0551,002,07-08-2002,389,337,1108,,,,,,
B40A0551,002,08-08-2002,387,335,1110,,,,,,
B40A0551,002,09-08-2002,385,333,1112,,,,,,
B40A0551,002,10-08-2002,385,333,1112,,,,,,
B40A0551,002,11-08-2002,385,333,1112,,,,,,
B40A0551,002,12-08-2002,388,336,1109,,,,,,
B40A0551,002,13-08-2002,392,340,1105,,,,,,
B40A0551,002,14-08-2002,393,341,1104,,,,,,
B40A0551,002,15-08-2002,393,341,1104,,,,,,
B40A0551,002,16-08-2002,394,342,1103,,,,,,
B40A0551,002,17-08-2002,394,342,1103,,,,,,
B40A0551,002,18-08-2002,395,343,1102,,,,,,
B40A0551,002,19-08-2002,399,347,1098,,,,,,
B40A0551,002,20-08-2002,400,348,1097,,,,,,
B40A0551,002,21-08-2002,398,346,1099,,,,,,
B40A0551,002,22-08-2002,397,345,1100,,,,,,
B40A0551,002,23-08-2002,395,343,1102,,,,,,
B40A0551,002,24-08-2002,393,341,1104,,,,,,
B40A0551,002,25-08-2002,394,342,1103,,,,,,
B40A0551,002,26-08-2002,393,341,1104,,,,,,
B40A0551,002,27-08-2002,393,341,1104,,,,,,
B40A0551,002,28-08-2002,394,342,1103,,,,,,
B40A0551,002,29-08-2002,394,342,1103,,,,,,
B40A0551,002,30-08-2002,395,343,1102,,,,,,
B40A0551,002,31-08-2002,395,343,1102,,,,,,
B40A0551,002,01-09-2002,399,347,1098,,,,,,
B40A0551,002,02-09-2002,399,347,1098,,,,,,
B40A0551,002,03-09-2002,395,343,1102,,,,,,
B40A0551,002,04-09-2002,391,339,1106,,,,,,
B40A0551,002,05-09-2002,395,343,1102,,,,,,
B40A0551,002,06-09-2002,392,340,1105,,,,,,
B40A0551,002,07-09-2002,390,338,1107,,,,,,
B40A0551,002,08-09-2002,390,338,1107,,,,,,
B40A0551,002,09-09-2002,391,339,1106,,,,,,
B40A0551,002,10-09-2002,395,343,1102,,,,,,
B40A0551,002,11-09-2002,395,343,1102,,,,,,
B40A0551,002,12-09-2002,395,343,1102,,,,,,
B40A0551,002,13-09-2002,393,341,1104,,,,,,
B40A0551,002,14-09-2002,392,340,1105,,,,,,
B40A0551,002,15-09-2002,393,341,1104,,,,,,
B40A0551,002,16-09-2002,393,341,1104,,,,,,
B40A0551,002,17-09-2002,391,339,1106,,,,,,
B40A0551,002,18-09-2002,394,342,1103,,,,,,
B40A0551,002,19-09-2002,388,336,1109,,,,,,
B40A0551,002,20-09-2002,390,338,1107,,,,,,
B40A0551,002,21-09-2002,392,340,1105,,,,,,
B40A0551,002,22-09-2002,389,337,1108,,,,,,
B40A0551,002,23-09-2002,395,343,1102,,,,,,
B40A0551,002,24-09-2002,396,344,1101,,,,,,
B40A0551,002,25-09-2002,393,341,1104,,,,,,
B40A0551,002,26-09-2002,391,339,1106,,,,,,
B40A0551,002,27-09-2002,392,340,1105,,,,,,
B40A0551,002,28-09-2002,394,342,1103,,,,,,
B40A0551,002,29-09-2002,396,344,1101,,,,,,
B40A0551,002,30-09-2002,395,343,1102,,,,,,
B40A0551,002,01-10-2002,396,344,1101,,,,,,
B40A0551,002,02-10-2002,395,343,1102,,,,,,
B40A0551,002,03-10-2002,398,346,1099,,,,,,
B40A0551,002,04-10-2002,400,348,1097,,,,,,
B40A0551,002,05-10-2002,396,344,1101,,,,,,
B40A0551,002,06-10-2002,393,341,1104,,,,,,
B40A0551,002,07-10-2002,396,344,1101,,,,,,
B40A0551,002,08-10-2002,396,344,1101,,,,,,
B40A0551,002,09-10-2002,393,341,1104,,,,,,
B40A0551,002,10-10-2002,397,345,1100,,,,,,
B40A0551,002,11-10-2002,397,345,1100,,,,,,
B40A0551,002,12-10-2002,397,345,1100,,,,,,
B40A0551,002,13-10-2002,396,344,1101,,,,,,
B40A0551,002,14-10-2002,396,344,1101,,,,,,
B40A0551,002,15-10-2002,394,342,1103,,,,,,
B40A0551,002,16-10-2002,391,339,1106,,,,,,
B40A0551,002,17-10-2002,390,338,1107,,,,,,
B40A0551,002,18-10-2002,395,343,1102,,,,,,
B40A0551,002,19-10-2002,394,342,1103,,,,,,
B40A0551,002,20-10-2002,396,344,1101,,,,,,
B40A0551,002,21-10-2002,392,340,1105,,,,,,
B40A0551,002,22-10-2002,389,337,1108,,,,,,
B40A0551,002,23-10-2002,389,337,1108,,,,,,
B40A0551,002,24-10-2002,393,341,1104,,,,,,
B40A0551,002,25-10-2002,389,337,1108,,,,,,
B40A0551,002,26-10-2002,390,338,1107,,,,,,
B40A0551,002,27-10-2002,385,333,1112,,,,,,
B40A0551,002,28-10-2002,390,338,1107,,,,,,
B40A0551,002,29-10-2002,387,335,1110,,,,,,
B40A0551,002,30-10-2002,377,325,1120,,,,,,
B40A0551,002,31-10-2002,374,322,1123,,,,,,
B40A0551,002,01-11-2002,372,320,1125,,,,,,
B40A0551,002,02-11-2002,372,320,1125,,,,,,
B40A0551,002,03-11-2002,370,318,1127,,,,,,
B40A0551,002,04-11-2002,373,321,1124,,,,,,
B40A0551,002,05-11-2002,374,322,1123,,,,,,
B40A0551,002,06-11-2002,366,314,1131,,,,,,
B40A0551,002,07-11-2002,358,306,1139,,,,,,
B40A0551,002,08-11-2002,352,300,1145,,,,,,
B40A0551,002,09-11-2002,342,290,1155,,,,,,
B40A0551,002,10-11-2002,342,290,1155,,,,,,
B40A0551,002,11-11-2002,336,284,1161,,,,,,
B40A0551,002,12-11-2002,334,282,1163,,,,,,
B40A0551,002,13-11-2002,324,272,1173,,,,,,
B40A0551,002,14-11-2002,318,266,1179,,,,,,
B40A0551,002,15-11-2002,311,259,1186,,,,,,
B40A0551,002,16-11-2002,312,260,1185,,,,,,
B40A0551,002,17-11-2002,314,262,1183,,,,,,
B40A0551,002,18-11-2002,316,264,1181,,,,,,
B40A0551,002,19-11-2002,316,264,1181,,,,,,
B40A0551,002,20-11-2002,314,262,1183,,,,,,
B40A0551,002,21-11-2002,311,259,1186,,,,,,
B40A0551,002,22-11-2002,314,262,1183,,,,,,
B40A0551,002,23-11-2002,318,266,1179,,,,,,
B40A0551,002,24-11-2002,324,272,1173,,,,,,
B40A0551,002,25-11-2002,327,275,1170,,,,,,
B40A0551,002,26-11-2002,335,283,1162,,,,,,
B40A0551,002,27-11-2002,338,286,1159,,,,,,
B40A0551,002,28-11-2002,340,288,1157,,,,,,
B40A0551,002,29-11-2002,344,292,1153,,,,,,
B40A0551,002,30-11-2002,348,296,1149,,,,,,
B40A0551,002,01-12-2002,351,299,1146,,,,,,
B40A0551,002,02-12-2002,352,300,1145,,,,,,
B40A0551,002,03-12-2002,357,305,1140,,,,,,
B40A0551,002,04-12-2002,361,309,1136,,,,,,
B40A0551,002,05-12-2002,361,309,1136,,,,,,
B40A0551,002,06-12-2002,363,311,1134,,,,,,
B40A0551,002,07-12-2002,363,311,1134,,,,,,
B40A0551,002,08-12-2002,365,313,1132,,,,,,
B40A0551,002,09-12-2002,369,317,1128,,,,,,
B40A0551,002,10-12-2002,371,319,1126,,,,,,
B40A0551,002,11-12-2002,373,321,1124,,,,,,
B40A0551,002,12-12-2002,375,323,1122,,,,,,
B40A0551,002,13-12-2002,379,327,1118,,,,,,
B40A0551,002,14-12-2002,382,330,1115,,,,,,
B40A0551,002,15-12-2002,383,331,1114,,,,,,
B40A0551,002,16-12-2002,384,332,1113,,,,,,
B40A0551,002,17-12-2002,389,337,1108,,,,,,
B40A0551,002,18-12-2002,392,340,1105,,,,,,
B40A0551,002,19-12-2002,392,340,1105,,,,,,
B40A0551,002,20-12-2002,386,334,1111,,,,,,
B40A0551,002,21-12-2002,389,337,1108,,,,,,
B40A0551,002,22-12-2002,383,331,1114,,,,,,
B40A0551,002,23-12-2002,385,333,1112,,,,,,
B40A0551,002,24-12-2002,382,330,1115,,,,,,
B40A0551,002,25-12-2002,376,324,1121,,,,,,
B40A0551,002,26-12-2002,365,313,1132,,,,,,
B40A0551,002,27-12-2002,356,304,1141,,,,,,
B40A0551,002,28-12-2002,352,300,1145,,,,,,
B40A0551,002,29-12-2002,351,299,1146,,,,,,
B40A0551,002,30-12-2002,347,295,1150,,,,,,
B40A0551,002,31-12-2002,348,296,1149,,,,,,
B40A0551,002,01-01-2003,339,287,1158,,,,,,
B40A0551,002,02-01-2003,323,271,1174,,,,,,
B40A0551,002,03-01-2003,317,265,1180,,,,,,
B40A0551,002,04-01-2003,312,260,1185,,,,,,
B40A0551,002,05-01-2003,268,216,1229,,,,,,
B40A0551,002,06-01-2003,270,218,1227,,,,,,
B40A0551,002,07-01-2003,277,225,1220,,,,,,
B40A0551,002,08-01-2003,278,226,1219,,,,,,
B40A0551,002,09-01-2003,286,234,1211,,,,,,
B40A0551,002,10-01-2003,295,243,1202,,,,,,
B40A0551,002,11-01-2003,302,250,1195,,,,,,
B40A0551,002,12-01-2003,311,259,1186,,,,,,
B40A0551,002,13-01-2003,318,266,1179,,,,,,
B40A0551,002,14-01-2003,328,276,1169,,,,,,
B40A0551,002,15-01-2003,339,287,1158,,,,,,
B40A0551,002,16-01-2003,348,296,1149,,,,,,
B40A0551,002,17-01-2003,346,294,1151,,,,,,
B40A0551,002,18-01-2003,352,300,1145,,,,,,
B40A0551,002,19-01-2003,354,302,1143,,,,,,
B40A0551,002,20-01-2003,361,309,1136,,,,,,
B40A0551,002,21-01-2003,362,310,1135,,,,,,
B40A0551,002,22-01-2003,365,313,1132,,,,,,
B40A0551,002,23-01-2003,374,322,1123,,,,,,
B40A0551,002,24-01-2003,380,328,1117,,,,,,
B40A0551,002,25-01-2003,374,322,1123,,,,,,
B40A0551,002,26-01-2003,374,322,1123,,,,,,
B40A0551,002,27-01-2003,372,320,1125,,,,,,
B40A0551,002,28-01-2003,369,317,1128,,,,,,
B40A0551,002,29-01-2003,368,316,1129,,,,,,
B40A0551,002,30-01-2003,362,310,1135,,,,,,
B40A0551,002,31-01-2003,367,315,1130,,,,,,
B40A0551,002,01-02-2003,362,310,1135,,,,,,
B40A0551,002,02-02-2003,358,306,1139,,,,,,
B40A0551,002,03-02-2003,356,304,1141,,,,,,
B40A0551,002,04-02-2003,353,301,1144,,,,,,
B40A0551,002,05-02-2003,362,310,1135,,,,,,
B40A0551,002,06-02-2003,365,313,1132,,,,,,
B40A0551,002,07-02-2003,359,307,1138,,,,,,
B40A0551,002,08-02-2003,355,303,1142,,,,,,
B40A0551,002,09-02-2003,355,303,1142,,,,,,
B40A0551,002,10-02-2003,360,308,1137,,,,,,
B40A0551,002,11-02-2003,363,311,1134,,,,,,
B40A0551,002,12-02-2003,366,314,1131,,,,,,
B40A0551,002,13-02-2003,369,317,1128,,,,,,
B40A0551,002,14-02-2003,373,321,1124,,,,,,
B40A0551,002,15-02-2003,376,324,1121,,,,,,
B40A0551,002,16-02-2003,380,328,1117,,,,,,
B40A0551,002,17-02-2003,384,332,1113,,,,,,
B40A0551,002,18-02-2003,389,337,1108,,,,,,
B40A0551,002,19-02-2003,390,338,1107,,,,,,
B40A0551,002,20-02-2003,387,335,1110,,,,,,
B40A0551,002,21-02-2003,390,338,1107,,,,,,
B40A0551,002,22-02-2003,390,338,1107,,,,,,
B40A0551,002,23-02-2003,389,337,1108,,,,,,
B40A0551,002,24-02-2003,388,336,1109,,,,,,
B40A0551,002,25-02-2003,391,339,1106,,,,,,
B40A0551,002,26-02-2003,388,336,1109,,,,,,
B40A0551,002,27-02-2003,391,339,1106,,,,,,
B40A0551,002,28-02-2003,389,337,1108,,,,,,
B40A0551,002,01-03-2003,388,336,1109,,,,,,
B40A0551,002,02-03-2003,386,334,1111,,,,,,
B40A0551,002,03-03-2003,389,337,1108,,,,,,
B40A0551,002,04-03-2003,390,338,1107,,,,,,
B40A0551,002,05-03-2003,389,337,1108,,,,,,
B40A0551,002,06-03-2003,388,336,1109,,,,,,
B40A0551,002,07-03-2003,392,340,1105,,,,,,
B40A0551,002,08-03-2003,385,333,1112,,,,,,
B40A0551,002,09-03-2003,385,333,1112,,,,,,
B40A0551,002,10-03-2003,386,334,1111,,,,,,
B40A0551,002,11-03-2003,383,331,1114,,,,,,
B40A0551,002,12-03-2003,386,334,1111,,,,,,
B40A0551,002,13-03-2003,390,338,1107,,,,,,
B40A0551,002,14-03-2003,391,339,1106,,,,,,
B40A0551,002,15-03-2003,393,341,1104,,,,,,
B40A0551,002,16-03-2003,395,343,1102,,,,,,
B40A0551,002,17-03-2003,394,342,1103,,,,,,
B40A0551,002,18-03-2003,394,342,1103,,,,,,
B40A0551,002,19-03-2003,394,342,1103,,,,,,
B40A0551,002,20-03-2003,394,342,1103,,,,,,
B40A0551,002,21-03-2003,395,343,1102,,,,,,
B40A0551,002,22-03-2003,394,342,1103,,,,,,
B40A0551,002,23-03-2003,394,342,1103,,,,,,
B40A0551,002,24-03-2003,394,342,1103,,,,,,
B40A0551,002,25-03-2003,394,342,1103,,,,,,
B40A0551,002,26-03-2003,393,341,1104,,,,,,
B40A0551,002,27-03-2003,392,340,1105,,,,,,
B40A0551,002,28-03-2003,391,339,1106,,,,,,
B40A0551,002,29-03-2003,391,339,1106,,,,,,
B40A0551,002,30-03-2003,393,341,1104,,,,,,
B40A0551,002,31-03-2003,396,344,1101,,,,,,
B40A0551,002,01-04-2003,392,340,1105,,,,,,
B40A0551,002,02-04-2003,388,336,1109,,,,,,
B40A0551,002,03-04-2003,392,340,1105,,,,,,
B40A0551,002,04-04-2003,394,342,1103,,,,,,
B40A0551,002,05-04-2003,392,340,1105,,,,,,
B40A0551,002,06-04-2003,392,340,1105,,,,,,
B40A0551,002,07-04-2003,393,341,1104,,,,,,
B40A0551,002,08-04-2003,393,341,1104,,,,,,
B40A0551,002,09-04-2003,392,340,1105,,,,,,
B40A0551,002,10-04-2003,389,337,1108,,,,,,
B40A0551,002,11-04-2003,390,338,1107,,,,,,
B40A0551,002,12-04-2003,391,339,1106,,,,,,
B40A0551,002,13-04-2003,394,342,1103,,,,,,
B40A0551,002,14-04-2003,396,344,1101,,,,,,
B40A0551,002,15-04-2003,397,345,1100,,,,,,
B40A0551,002,16-04-2003,398,346,1099,,,,,,
B40A0551,002,17-04-2003,403,351,1094,,,,,,
B40A0551,002,18-04-2003,405,353,1092,,,,,,
B40A0551,002,19-04-2003,401,349,1096,,,,,,
B40A0551,002,20-04-2003,400,348,1097,,,,,,
B40A0551,002,21-04-2003,401,349,1096,,,,,,
B40A0551,002,22-04-2003,407,355,1090,,,,,,
B40A0551,002,23-04-2003,407,355,1090,,,,,,
B40A0551,002,24-04-2003,407,355,1090,,,,,,
B40A0551,002,25-04-2003,407,355,1090,,,,,,
B40A0551,002,26-04-2003,404,352,1093,,,,,,
B40A0551,002,27-04-2003,400,348,1097,,,,,,
B40A0551,002,28-04-2003,398,346,1099,,,,,,
B40A0551,002,29-04-2003,400,348,1097,,,,,,
B40A0551,002,30-04-2003,397,345,1100,,,,,,
B40A0551,002,01-05-2003,398,346,1099,,,,,,
B40A0551,002,02-05-2003,395,343,1102,,,,,,
B40A0551,002,03-05-2003,395,343,1102,,,,,,
B40A0551,002,04-05-2003,393,341,1104,,,,,,
B40A0551,002,05-05-2003,393,341,1104,,,,,,
B40A0551,002,06-05-2003,394,342,1103,,,,,,
B40A0551,002,07-05-2003,395,343,1102,,,,,,
B40A0551,002,08-05-2003,393,341,1104,,,,,,
B40A0551,002,09-05-2003,392,340,1105,,,,,,
B40A0551,002,10-05-2003,391,339,1106,,,,,,
B40A0551,002,11-05-2003,393,341,1104,,,,,,
B40A0551,002,12-05-2003,395,343,1102,,,,,,
B40A0551,002,13-05-2003,394,342,1103,,,,,,
B40A0551,002,14-05-2003,395,343,1102,,,,,,
B40A0551,002,15-05-2003,395,343,1102,,,,,,
B40A0551,002,16-05-2003,397,345,1100,,,,,,
B40A0551,002,17-05-2003,389,337,1108,,,,,,
B40A0551,002,18-05-2003,390,338,1107,,,,,,
B40A0551,002,19-05-2003,392,340,1105,,,,,,
B40A0551,002,20-05-2003,391,339,1106,,,,,,
B40A0551,002,21-05-2003,394,342,1103,,,,,,
B40A0551,002,22-05-2003,391,339,1106,,,,,,
B40A0551,002,23-05-2003,388,336,1109,,,,,,
B40A0551,002,24-05-2003,386,334,1111,,,,,,
B40A0551,002,25-05-2003,388,336,1109,,,,,,
B40A0551,002,26-05-2003,394,342,1103,,,,,,
B40A0551,002,27-05-2003,392,340,1105,,,,,,
B40A0551,002,28-05-2003,393,341,1104,,,,,,
B40A0551,002,29-05-2003,392,340,1105,,,,,,
B40A0551,002,30-05-2003,391,339,1106,,,,,,
B40A0551,002,31-05-2003,391,339,1106,,,,,,
B40A0551,002,01-06-2003,392,340,1105,,,,,,
B40A0551,002,02-06-2003,395,343,1102,,,,,,
B40A0551,002,03-06-2003,398,346,1099,,,,,,
B40A0551,002,04-06-2003,396,344,1101,,,,,,
B40A0551,002,05-06-2003,398,346,1099,,,,,,
B40A0551,002,06-06-2003,397,345,1100,,,,,,
B40A0551,002,07-06-2003,395,343,1102,,,,,,
B40A0551,002,08-06-2003,397,345,1100,,,,,,
