Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0536,001,28-06-1960,1226,1194,631,,,,,,
B40C0536,001,14-07-1960,1221,1189,636,,,,,,
B40C0536,001,28-07-1960,1212,1180,645,,,,,,
B40C0536,001,16-08-1960,1184,1152,673,,,,,,
B40C0536,001,29-08-1960,1154,1122,703,,,,,,
B40C0536,001,14-09-1960,1152,1120,705,,,,,,
B40C0536,001,28-09-1960,1160,1128,697,,,,,,
B40C0536,001,14-10-1960,1171,1139,686,,,,,,
B40C0536,001,28-10-1960,1130,1098,727,,,,,,
B40C0536,001,14-11-1960,1115,1083,742,,,,,,
B40C0536,001,28-11-1960,1109,1077,748,,,,,,
B40C0536,001,14-12-1960,1172,1140,685,,,,,,
B40C0536,001,28-12-1960,1102,1070,755,,,,,,
B40C0536,001,14-01-1961,1094,1062,763,,,,,,
B40C0536,001,28-01-1961,1125,1093,732,,,,,,
B40C0536,001,14-02-1961,1055,1023,802,,,,,,
B40C0536,001,28-02-1961,1072,1040,785,,,,,,
B40C0536,001,14-03-1961,1097,1065,760,,,,,,
B40C0536,001,28-03-1961,1137,1105,720,,,,,,
B40C0536,001,14-04-1961,1150,1118,707,,,,,,
B40C0536,001,28-04-1961,1146,1114,711,,,,,,
B40C0536,001,15-05-1961,1117,1085,740,,,,,,
B40C0536,001,29-05-1961,1130,1098,727,,,,,,
B40C0536,001,14-06-1961,1092,1060,765,,,,,,
B40C0536,001,28-06-1961,1098,1066,759,,,,,,
B40C0536,001,14-07-1961,1126,1094,731,,,,,,
B40C0536,001,28-07-1961,1123,1091,734,,,,,,
B40C0536,001,14-08-1961,1134,1102,723,,,,,,
B40C0536,001,28-08-1961,1130,1098,727,,,,,,
B40C0536,001,14-09-1961,1162,1130,695,,,,,,
B40C0536,001,28-09-1961,1205,1173,652,,,,,,
B40C0536,001,13-10-1961,1233,1201,624,,,,,,
B40C0536,001,27-10-1961,1246,1214,611,,,,,,
B40C0536,001,14-11-1961,1225,1193,632,,,,,,
B40C0536,001,28-11-1961,1228,1196,629,,,,,,
B40C0536,001,14-12-1961,1172,1140,685,,,,,,
B40C0536,001,28-12-1961,1130,1098,727,,,,,,
B40C0536,001,15-01-1962,1151,1119,706,,,,,,
B40C0536,001,29-01-1962,1101,1069,756,,,,,,
B40C0536,001,14-02-1962,1078,1046,779,,,,,,
B40C0536,001,28-02-1962,1064,1032,793,,,,,,
B40C0536,001,14-03-1962,1101,1069,756,,,,,,
B40C0536,001,28-03-1962,1122,1090,735,,,,,,
B40C0536,001,16-04-1962,1055,1023,802,,,,,,
B40C0536,001,27-04-1962,1072,1040,785,,,,,,
B40C0536,001,14-05-1962,1103,1071,754,,,,,,
B40C0536,001,28-05-1962,1085,1053,772,,,,,,
B40C0536,001,14-06-1962,1118,1086,739,,,,,,
B40C0536,001,28-06-1962,1145,1113,712,,,,,,
B40C0536,001,13-07-1962,1163,1131,694,,,,,,
B40C0536,001,27-07-1962,1171,1139,686,,,,,,
B40C0536,001,14-08-1962,1186,1154,671,,,,,,
B40C0536,001,28-08-1962,1204,1172,653,,,,,,
B40C0536,001,14-09-1962,1223,1191,634,,,,,,
B40C0536,001,28-09-1962,1239,1207,618,,,,,,
B40C0536,001,15-10-1962,1277,1245,580,,,,,,
B40C0536,001,29-10-1962,1268,1236,589,,,,,,
B40C0536,001,14-11-1962,1285,1253,572,,,,,,
B40C0536,001,28-11-1962,1292,1260,565,,,,,,
B40C0536,001,14-12-1962,1297,1265,560,,,,,,
B40C0536,001,28-12-1962,1249,1217,608,,,,,,
B40C0536,001,14-01-1963,1263,1231,594,,,,,,
B40C0536,001,28-01-1963,1249,1217,608,,,,,,
B40C0536,001,14-02-1963,1274,1242,583,,,,,,
B40C0536,001,28-02-1963,1274,1242,583,,,,,,
B40C0536,001,14-03-1963,1269,1237,588,,,,,,
B40C0536,001,28-03-1963,1199,1167,658,,,,,,
B40C0536,001,16-04-1963,1180,1148,677,,,,,,
B40C0536,001,29-04-1963,1184,1152,673,,,,,,
B40C0536,001,14-05-1963,1190,1158,667,,,,,,
B40C0536,001,28-05-1963,1193,1161,664,,,,,,
B40C0536,001,14-06-1963,1205,1173,652,,,,,,
B40C0536,001,28-06-1963,1186,1154,671,,,,,,
B40C0536,001,15-07-1963,1184,1152,673,,,,,,
B40C0536,001,29-07-1963,1196,1164,661,,,,,,
B40C0536,001,14-08-1963,1221,1189,636,,,,,,
B40C0536,001,28-08-1963,1218,1186,639,,,,,,
B40C0536,001,13-09-1963,1217,1185,640,,,,,,
B40C0536,001,27-09-1963,1234,1202,623,,,,,,
B40C0536,001,14-10-1963,1217,1185,640,,,,,,
B40C0536,001,28-10-1963,1231,1199,626,,,,,,
B40C0536,001,14-11-1963,1236,1204,621,,,,,,
B40C0536,001,28-11-1963,1155,1123,702,,,,,,
B40C0536,001,13-12-1963,1180,1148,677,,,,,,
B40C0536,001,24-12-1963,1206,1174,651,,,,,,
B40C0536,001,14-01-1964,1244,1212,613,,,,,,
B40C0536,001,28-01-1964,1261,1229,596,,,,,,
B40C0536,001,14-02-1964,1257,1225,600,,,,,,
B40C0536,001,28-02-1964,1261,1229,596,,,,,,
B40C0536,001,13-03-1964,1254,1222,603,,,,,,
B40C0536,001,26-03-1964,1252,1220,605,,,,,,
B40C0536,001,14-04-1964,1212,1180,645,,,,,,
B40C0536,001,28-04-1964,1221,1189,636,,,,,,
B40C0536,001,14-05-1964,1208,1176,649,,,,,,
B40C0536,001,28-05-1964,1203,1171,654,,,,,,
B40C0536,001,15-06-1964,1218,1186,639,,,,,,
B40C0536,001,29-06-1964,1236,1204,621,,,,,,
B40C0536,001,14-07-1964,1258,1226,599,,,,,,
B40C0536,001,28-07-1964,1275,1243,582,,,,,,
B40C0536,001,14-08-1964,1282,1250,575,,,,,,
B40C0536,001,28-08-1964,1293,1261,564,,,,,,
B40C0536,001,14-09-1964,1294,1262,563,,,,,,
B40C0536,001,28-09-1964,1299,1267,558,,,,,,
B40C0536,001,14-10-1964,1301,1269,556,,,,,,
B40C0536,001,28-10-1964,1293,1261,564,,,,,,
B40C0536,001,13-11-1964,1299,1267,558,,,,,,
B40C0536,001,27-11-1964,1246,1214,611,,,,,,
B40C0536,001,14-12-1964,1234,1202,623,,,,,,
B40C0536,001,28-12-1964,1238,1206,619,,,,,,
B40C0536,001,14-01-1965,1208,1176,649,,,,,,
B40C0536,001,28-01-1965,1170,1138,687,,,,,,
B40C0536,001,15-02-1965,1262,1230,595,,,,,,
B40C0536,001,01-03-1965,1160,1128,697,,,,,,
B40C0536,001,15-03-1965,1218,1186,639,,,,,,
B40C0536,001,29-03-1965,1141,1109,716,,,,,,
B40C0536,001,14-04-1965,1129,1097,728,,,,,,
B40C0536,001,28-04-1965,1104,1072,753,,,,,,
B40C0536,001,14-05-1965,1067,1035,790,,,,,,
B40C0536,001,28-05-1965,1073,1041,784,,,,,,
B40C0536,001,14-06-1965,1065,1033,792,,,,,,
B40C0536,001,28-06-1965,1055,1023,802,,,,,,
B40C0536,001,14-07-1965,1078,1046,779,,,,,,
B40C0536,001,28-07-1965,1063,1031,794,,,,,,
B40C0536,001,13-08-1965,1079,1047,778,,,,,,
B40C0536,001,27-08-1965,1116,1084,741,,,,,,
B40C0536,001,14-09-1965,1115,1083,742,,,,,,
B40C0536,001,28-09-1965,1112,1080,745,,,,,,
B40C0536,001,14-10-1965,1139,1107,718,,,,,,
B40C0536,001,28-10-1965,1170,1138,687,,,,,,
B40C0536,001,15-11-1965,1196,1164,661,,,,,,
B40C0536,001,14-12-1965,1057,1025,800,,,,,,
B40C0536,001,28-12-1965,1005,973,852,,,,,,
B40C0536,001,14-01-1966,1003,971,854,,,,,,
B40C0536,001,28-01-1966,1051,1019,806,,,,,,
B40C0536,001,14-02-1966,1020,988,837,,,,,,
B40C0536,001,28-02-1966,1036,1004,821,,,,,,
B40C0536,001,14-03-1966,1064,1032,793,,,,,,
B40C0536,001,28-03-1966,1084,1052,773,,,,,,
B40C0536,001,14-04-1966,1057,1025,800,,,,,,
B40C0536,001,28-04-1966,1043,1011,814,,,,,,
B40C0536,001,13-05-1966,1070,1038,787,,,,,,
B40C0536,001,27-05-1966,1084,1052,773,,,,,,
B40C0536,001,14-06-1966,1107,1075,750,,,,,,
B40C0536,001,28-06-1966,1110,1078,747,,,,,,
B40C0536,001,28-07-1966,1070,1038,787,,,,,,
B40C0536,001,16-08-1966,1081,1049,776,,,,,,
B40C0536,001,27-08-1966,1085,1053,772,,,,,,
B40C0536,001,14-09-1966,1116,1084,741,,,,,,
B40C0536,001,28-09-1966,1147,1115,710,,,,,,
B40C0536,001,14-10-1966,1183,1151,674,,,,,,
B40C0536,001,28-10-1966,1183,1151,674,,,,,,
B40C0536,001,14-11-1966,1198,1166,659,,,,,,
B40C0536,001,28-11-1966,1182,1150,675,,,,,,
B40C0536,001,14-12-1966,1100,1068,757,,,,,,
B40C0536,001,28-12-1966,1030,998,827,,,,,,
B40C0536,001,13-01-1967,1022,990,835,,,,,,
B40C0536,001,27-01-1967,1050,1018,807,,,,,,
B40C0536,001,14-02-1967,1062,1030,795,,,,,,
B40C0536,001,28-02-1967,1068,1036,789,,,,,,
B40C0536,001,14-03-1967,1060,1028,797,,,,,,
B40C0536,001,28-03-1967,1055,1023,802,,,,,,
B40C0536,001,14-04-1967,1063,1031,794,,,,,,
B40C0536,001,28-04-1967,1084,1052,773,,,,,,
B40C0536,001,16-05-1967,1116,1084,741,,,,,,
B40C0536,001,29-05-1967,1108,1076,749,,,,,,
B40C0536,001,14-06-1967,1107,1075,750,,,,,,
B40C0536,001,28-06-1967,1111,1079,746,,,,,,
B40C0536,001,14-07-1967,1107,1075,750,,,,,,
B40C0536,001,28-07-1967,1140,1108,717,,,,,,
B40C0536,001,14-08-1967,1154,1122,703,,,,,,
B40C0536,001,28-08-1967,1159,1127,698,,,,,,
B40C0536,001,14-09-1967,1190,1158,667,,,,,,
B40C0536,001,28-09-1967,1175,1143,682,,,,,,
B40C0536,001,13-10-1967,1195,1163,662,,,,,,
B40C0536,001,27-10-1967,1194,1162,663,,,,,,
B40C0536,001,14-11-1967,1197,1165,660,,,,,,
B40C0536,001,28-11-1967,1200,1168,657,,,,,,
B40C0536,001,14-12-1967,1186,1154,671,,,,,,
B40C0536,001,02-01-1968,1110,1078,747,,,,,,
B40C0536,001,15-01-1968,1098,1066,759,,,,,,
B40C0536,001,29-01-1968,1071,1039,786,,,,,,
B40C0536,001,14-02-1968,1087,1055,770,,,,,,
B40C0536,001,28-02-1968,1080,1048,777,,,,,,
B40C0536,001,14-03-1968,1075,1043,782,,,,,,
B40C0536,001,28-03-1968,1079,1047,778,,,,,,
B40C0536,001,14-04-1968,1110,1078,747,,,,,,
B40C0536,001,29-04-1968,1117,1085,740,,,,,,
B40C0536,001,14-05-1968,1118,1086,739,,,,,,
B40C0536,001,28-05-1968,1138,1106,719,,,,,,
B40C0536,001,14-06-1968,1159,1127,698,,,,,,
B40C0536,001,14-07-1968,1172,1140,685,,,,,,
B40C0536,001,29-07-1968,1180,1148,677,,,,,,
B40C0536,001,14-08-1968,1165,1133,692,,,,,,
B40C0536,001,28-08-1968,1026,994,831,,,,,,
B40C0536,001,27-09-1968,1058,1026,799,,,,,,
B40C0536,001,14-10-1968,1053,1021,804,,,,,,
B40C0536,001,28-10-1968,1115,1083,742,,,,,,
B40C0536,001,14-11-1968,1134,1102,723,,,,,,
B40C0536,001,28-11-1968,1161,1129,696,,,,,,
B40C0536,001,13-12-1968,1188,1156,669,,,,,,
B40C0536,001,24-12-1968,1200,1168,657,,,,,,
B40C0536,001,14-01-1969,1189,1157,668,,,,,,
B40C0536,001,14-02-1969,1162,1130,695,,,,,,
B40C0536,001,28-02-1969,1157,1125,700,,,,,,
B40C0536,001,14-03-1969,1140,1108,717,,,,,,
B40C0536,001,28-03-1969,1108,1076,749,,,,,,
B40C0536,001,14-04-1969,1119,1087,738,,,,,,
B40C0536,001,28-04-1969,1100,1068,757,,,,,,
B40C0536,001,14-05-1969,1083,1051,774,,,,,,
B40C0536,001,28-05-1969,1103,1071,754,,,,,,
B40C0536,001,13-06-1969,1112,1080,745,,,,,,
B40C0536,001,27-06-1969,1127,1095,730,,,,,,
B40C0536,001,14-07-1969,1129,1097,728,,,,,,
B40C0536,001,28-07-1969,1154,1122,703,,,,,,
B40C0536,001,14-08-1969,1190,1158,667,,,,,,
B40C0536,001,28-08-1969,1191,1159,666,,,,,,
B40C0536,001,15-09-1969,1173,1141,684,,,,,,
B40C0536,001,30-09-1969,1210,1178,647,,,,,,
B40C0536,001,14-10-1969,1235,1203,622,,,,,,
B40C0536,001,28-10-1969,1250,1218,607,,,,,,
B40C0536,001,14-11-1969,1271,1239,586,,,,,,
B40C0536,001,28-11-1969,1242,1210,615,,,,,,
B40C0536,001,15-12-1969,1238,1206,619,,,,,,
B40C0536,001,29-12-1969,1250,1218,607,,,,,,
B40C0536,001,14-01-1970,1263,1231,594,,,,,,
B40C0536,001,28-01-1970,1239,1207,618,,,,,,
B40C0536,001,13-02-1970,1150,1118,707,,,,,,
B40C0536,001,27-02-1970,1071,1039,786,,,,,,
B40C0536,001,13-03-1970,1087,1055,770,,,,,,
B40C0536,001,26-03-1970,1082,1050,775,,,,,,
B40C0536,001,14-04-1970,1080,1048,777,,,,,,
B40C0536,001,29-04-1970,1066,1034,791,,,,,,
B40C0536,001,14-05-1970,1061,1029,796,,,,,,
B40C0536,001,28-05-1970,1047,1015,810,,,,,,
B40C0536,001,15-06-1970,1089,1057,768,,,,,,
B40C0536,001,28-06-1970,1098,1066,759,,,,,,
B40C0536,001,14-07-1970,1103,1071,754,,,,,,
B40C0536,001,28-07-1970,1105,1073,752,,,,,,
B40C0536,001,14-08-1970,1127,1095,730,,,,,,
B40C0536,001,28-08-1970,1124,1092,733,,,,,,
B40C0536,001,15-09-1970,1145,1111,718,,,,,,
B40C0536,001,28-09-1970,1163,1129,700,,,,,,
B40C0536,001,14-10-1970,1165,1131,698,,,,,,
B40C0536,001,28-10-1970,1178,1144,685,,,,,,
B40C0536,001,13-11-1970,1176,1142,687,,,,,,
B40C0536,001,14-12-1970,1145,1111,718,,,,,,
B40C0536,001,28-12-1970,1175,1141,688,,,,,,
B40C0536,001,14-01-1971,1209,1175,654,,,,,,
B40C0536,001,27-01-1971,1213,1179,650,,,,,,
B40C0536,001,15-03-1971,1232,1198,631,,,,,,
B40C0536,001,29-03-1971,1234,1200,629,,,,,,
B40C0536,001,14-04-1971,1238,1204,625,,,,,,
B40C0536,001,28-04-1971,1237,1203,626,,,,,,
B40C0536,001,28-06-1971,1198,1164,665,,,,,,
B40C0536,001,14-07-1971,1202,1168,661,,,,,,
B40C0536,001,28-07-1971,1214,1180,649,,,,,,
B40C0536,001,13-08-1971,1243,1209,620,,,,,,
B40C0536,001,27-08-1971,1248,1214,615,,,,,,
B40C0536,001,14-09-1971,1251,1217,612,,,,,,
B40C0536,001,28-09-1971,1268,1234,595,,,,,,
B40C0536,001,14-10-1971,1284,1250,579,,,,,,
B40C0536,001,28-10-1971,1288,1254,575,,,,,,
B40C0536,001,15-11-1971,1302,1268,561,,,,,,
B40C0536,001,29-11-1971,1281,1247,582,,,,,,
B40C0536,001,14-12-1971,1270,1236,593,,,,,,
B40C0536,001,28-12-1971,1260,1226,603,,,,,,
B40C0536,001,28-01-1972,1277,1243,586,,,,,,
B40C0536,001,28-02-1972,1276,1242,587,,,,,,
B40C0536,001,28-03-1972,1295,1261,568,,,,,,
B40C0536,001,28-04-1972,1240,1206,623,,,,,,
B40C0536,001,29-05-1972,1236,1202,627,,,,,,
B40C0536,001,28-06-1972,1220,1186,643,,,,,,
B40C0536,001,28-07-1972,1210,1176,653,,,,,,
B40C0536,001,28-08-1972,1210,1176,653,,,,,,
B40C0536,001,28-09-1972,1241,1207,622,,,,,,
B40C0536,001,27-10-1972,1276,1242,587,,,,,,
B40C0536,001,01-12-1972,1172,1138,691,,,,,,
B40C0536,001,28-12-1972,1190,1156,673,,,,,,
B40C0536,001,29-01-1973,1242,1208,621,,,,,,
B40C0536,001,28-02-1973,1208,1174,655,,,,,,
B40C0536,001,28-03-1973,1219,1185,644,,,,,,
B40C0536,001,27-04-1973,1185,1151,678,,,,,,
B40C0536,001,28-05-1973,1172,1138,691,,,,,,
B40C0536,001,28-06-1973,1197,1163,666,,,,,,
B40C0536,001,27-07-1973,1193,1159,670,,,,,,
B40C0536,001,28-08-1973,1217,1183,646,,,,,,
B40C0536,001,28-09-1973,1254,1220,609,,,,,,
B40C0536,001,29-10-1973,1230,1196,633,,,,,,
B40C0536,001,28-11-1973,1218,1184,645,,,,,,
B40C0536,001,03-01-1974,1158,1124,705,,,,,,
B40C0536,001,28-01-1974,1150,1116,713,,,,,,
B40C0536,001,28-02-1974,1148,1114,715,,,,,,
B40C0536,001,28-03-1974,1147,1113,716,,,,,,
B40C0536,001,29-04-1974,1198,1164,665,,,,,,
B40C0536,001,28-05-1974,1218,1184,645,,,,,,
B40C0536,001,28-06-1974,1215,1181,648,,,,,,
B40C0536,001,29-07-1974,1179,1145,684,,,,,,
B40C0536,001,28-08-1974,1205,1171,658,,,,,,
B40C0536,001,27-09-1974,1228,1194,635,,,,,,
B40C0536,001,28-10-1974,1180,1146,683,,,,,,
B40C0536,001,28-11-1974,1144,1110,719,,,,,,
B40C0536,001,28-01-1975,1077,1046,786,,,,,,
B40C0536,001,14-02-1975,1077,1046,786,,,,,,
B40C0536,001,28-02-1975,1117,1086,746,,,,,,
B40C0536,001,14-03-1975,1143,1112,720,,,,,,
B40C0536,001,27-03-1975,1148,1117,715,,,,,,
B40C0536,001,14-04-1975,1123,1092,740,,,,,,
B40C0536,001,28-04-1975,1110,1079,753,,,,,,
B40C0536,001,14-05-1975,1132,1101,731,,,,,,
B40C0536,001,28-05-1975,1148,1117,715,,,,,,
B40C0536,001,14-06-1975,1151,1120,712,,,,,,
B40C0536,001,27-06-1975,1145,1114,718,,,,,,
B40C0536,001,14-07-1975,1125,1094,738,,,,,,
B40C0536,001,28-07-1975,1115,1084,748,,,,,,
B40C0536,001,14-08-1975,1090,1059,773,,,,,,
B40C0536,001,28-08-1975,1153,1122,710,,,,,,
B40C0536,001,15-09-1975,1150,1119,713,,,,,,
B40C0536,001,29-09-1975,1091,1060,772,,,,,,
B40C0536,001,14-10-1975,1175,1144,688,,,,,,
B40C0536,001,28-10-1975,1192,1161,671,,,,,,
B40C0536,001,14-11-1975,1180,1149,683,,,,,,
B40C0536,001,28-11-1975,1189,1158,674,,,,,,
B40C0536,001,15-12-1975,1192,1161,671,,,,,,
B40C0536,001,14-01-1976,1180,1149,683,,,,,,
B40C0536,001,28-01-1976,1176,1145,687,,,,,,
B40C0536,001,13-02-1976,1172,1141,691,,,,,,
B40C0536,001,27-02-1976,1173,1142,690,,,,,,
B40C0536,001,15-03-1976,1170,1139,693,,,,,,
B40C0536,001,29-03-1976,1167,1136,696,,,,,,
B40C0536,001,14-04-1976,1217,1186,646,,,,,,
B40C0536,001,28-04-1976,1210,1179,653,,,,,,
B40C0536,001,14-05-1976,1204,1173,659,,,,,,
B40C0536,001,28-05-1976,1199,1168,664,,,,,,
B40C0536,001,14-06-1976,1204,1173,659,,,,,,
B40C0536,001,28-06-1976,1222,1191,641,,,,,,
B40C0536,001,14-07-1976,1242,1211,621,,,,,,
B40C0536,001,28-07-1976,1247,1216,616,,,,,,
B40C0536,001,13-08-1976,1258,1227,605,,,,,,
B40C0536,001,27-08-1976,1265,1234,598,,,,,,
B40C0536,001,14-09-1976,1272,1241,591,,,,,,
B40C0536,001,28-09-1976,1265,1234,598,,,,,,
B40C0536,001,14-10-1976,1266,1235,597,,,,,,
B40C0536,001,28-10-1976,1269,1238,594,,,,,,
B40C0536,001,15-11-1976,1260,1229,603,,,,,,
B40C0536,001,29-11-1976,1256,1225,607,,,,,,
B40C0536,001,15-12-1976,1248,1217,615,,,,,,
B40C0536,001,28-12-1976,1225,1194,638,,,,,,
B40C0536,001,14-01-1977,1220,1189,643,,,,,,
B40C0536,001,28-01-1977,1218,1187,645,,,,,,
B40C0536,001,14-02-1977,1198,1167,665,,,,,,
B40C0536,001,28-02-1977,1063,1032,800,,,,,,
B40C0536,001,14-03-1977,1100,1069,763,,,,,,
B40C0536,001,28-03-1977,1120,1089,743,,,,,,
B40C0536,001,14-04-1977,1143,1112,720,,,,,,
B40C0536,001,28-04-1977,1147,1116,716,,,,,,
