Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0779,001,13-12-1981,132,128,627,,,,,,
B39F0779,001,28-04-1982,169,165,590,,,,,,
B39F0779,001,27-08-1982,158,154,601,,,,,,
B39F0779,001,14-10-1982,141,137,618,,,,,,
B39F0779,001,28-10-1982,147,143,612,,,,,,
B39F0779,001,14-12-1982,142,138,617,,,,,,
B39F0779,001,28-04-1983,100,96,659,,,,,,
B39F0779,001,29-08-1983,161,157,598,,,,,,
B39F0779,001,14-10-1983,153,149,606,,,,,,
B39F0779,001,13-12-1983,135,131,624,,,,,,
B39F0779,001,27-04-1984,140,136,619,,,,,,
B39F0779,001,28-08-1984,155,151,604,,,,,,
B39F0779,001,14-10-1984,128,124,631,,,,,,
B39F0779,001,14-12-1984,152,148,607,,,,,,
B39F0779,001,26-04-1985,132,128,627,,,,,,
B39F0779,001,13-09-1985,145,141,614,,,,,,
B39F0779,001,20-10-1985,155,151,604,,,,,,
B39F0779,001,28-10-1985,155,151,604,,,,,,
B39F0779,001,15-12-1985,141,137,618,,,,,,
B39F0779,001,01-05-1986,152,148,607,,,,,,
B39F0779,001,28-08-1986,150,146,609,,,,,,
B39F0779,001,21-10-1986,153,149,606,,,,,,
B39F0779,001,19-12-1986,115,111,644,,,,,,
B39F0779,001,29-04-1987,142,138,617,,,,,,
B39F0779,001,31-08-1987,139,135,620,,,,,,
B39F0779,001,15-10-1987,106,102,653,,,,,,
B39F0779,001,14-12-1987,160,156,599,,,,,,
B39F0779,001,28-04-1988,140,136,619,,,,,,
B39F0779,001,30-08-1988,145,141,614,,,,,,
B39F0779,001,16-10-1988,133,129,626,,,,,,
B39F0779,001,18-12-1988,150,146,609,,,,,,
B39F0779,001,29-04-1989,136,132,623,,,,,,
B39F0779,001,06-09-1989,150,146,609,,,,,,
B39F0779,001,13-10-1989,155,151,604,,,,,,
B39F0779,001,16-12-1989,108,104,651,,,,,,
B39F0779,001,27-04-1990,140,136,619,,,,,,
B39F0779,001,28-08-1990,152,148,607,,,,,,
B39F0779,001,23-10-1990,155,151,604,,,,,,
B39F0779,001,29-10-1990,105,101,654,,,,,,
B39F0779,001,15-12-1990,140,136,619,,,,,,
B39F0779,001,29-04-1991,148,144,611,,,,,,
B39F0779,001,28-08-1991,165,161,594,,,,,,
B39F0779,001,13-10-1991,154,150,605,,,,,,
B39F0779,001,14-12-1991,170,166,589,,,,,,
B39F0779,001,28-04-1992,113,109,646,,,,,,
B39F0779,001,29-08-1992,92,88,667,,,,,,
B39F0779,001,14-10-1992,155,151,604,,,,,,
B39F0779,001,14-12-1992,100,96,659,,,,,,
B39F0779,001,28-04-1993,146,142,613,,,,,,
B39F0779,001,27-08-1993,148,144,611,,,,,,
B39F0779,001,14-10-1993,56,52,703,,,,,,
B39F0779,001,16-12-1993,85,81,674,,,,,,
B39F0779,001,28-04-1994,150,146,609,,,,,,
B39F0779,001,29-08-1994,145,141,614,,,,,,
B39F0779,001,16-10-1994,145,141,614,,,,,,
B39F0779,001,14-12-1994,112,108,647,,,,,,
B39F0779,001,01-05-1995,130,126,629,,,,,,
B39F0779,001,03-09-1995,152,148,607,,,,,,
B39F0779,001,13-10-1995,140,136,619,,,,,,
B39F0779,001,14-12-1995,168,164,591,,,,,,
B39F0779,001,06-05-1996,150,146,609,,,,,,
B39F0779,001,04-09-1996,141,137,618,,,,,,
B39F0779,001,31-10-1996,136,132,623,,,,,,
B39F0779,001,14-11-1996,116,109,646,,,,,,
B39F0779,001,26-11-1996,90,83,672,,,,,,
B39F0779,001,13-12-1996,140,133,622,,,,,,
B39F0779,001,29-12-1996,160,153,602,,,,,,
B39F0779,001,22-01-1997,168,161,594,,,,,,
B39F0779,001,28-01-1997,170,163,592,,,,,,
B39F0779,001,15-02-1997,107,100,655,,,,,,
B39F0779,001,28-02-1997,125,118,637,,,,,,
B39F0779,001,15-03-1997,150,143,612,,,,,,
B39F0779,001,01-04-1997,140,133,622,,,,,,
B39F0779,001,05-05-1997,140,133,622,,,,,,
B39F0779,001,28-05-1997,130,123,632,,,,,,
B39F0779,001,03-07-1997,117,110,645,,,,,,
B39F0779,001,28-07-1997,140,133,622,,,,,,
B39F0779,001,17-08-1997,150,143,612,,,,,,
B39F0779,001,29-08-1997,145,138,617,,,,,,
B39F0779,001,14-09-1997,150,143,612,,,,,,
B39F0779,001,15-11-1997,164,157,598,,,,,,
B39F0779,001,02-12-1997,170,163,592,,,,,,
B39F0779,001,28-12-1997,111,104,651,,,,,,
B39F0779,001,16-01-1998,140,133,622,,,,,,
B39F0779,001,14-03-1998,115,108,647,,,,,,
B39F0779,001,28-03-1998,140,133,622,,,,,,
B39F0779,001,14-04-1998,130,123,632,,,,,,
B39F0779,001,28-04-1998,125,118,637,,,,,,
B39F0779,001,14-05-1998,140,133,622,,,,,,
B39F0779,001,28-05-1998,140,133,622,,,,,,
B39F0779,001,17-06-1998,116,109,646,,,,,,
B39F0779,001,14-09-1998,72,65,690,,,,,,
B39F0779,001,28-09-1998,130,123,632,,,,,,
B39F0779,001,24-10-1998,115,108,647,,,,,,
B39F0779,001,27-02-1999,116,109,646,,,,,,
B39F0779,001,30-03-1999,142,135,620,,,,,,
B39F0779,001,13-04-1999,130,123,632,,,,,,
B39F0779,001,28-04-1999,135,128,627,,,,,,
B39F0779,001,14-05-1999,120,113,642,,,,,,
B39F0779,001,01-06-1999,140,133,622,,,,,,
B39F0779,001,18-06-1999,140,133,622,,,,,,
B39F0779,001,14-07-1999,145,138,617,,,,,,
B39F0779,001,31-07-1999,152,145,610,,,,,,
B39F0779,001,31-08-1999,160,153,602,,,,,,
B39F0779,001,14-09-1999,162,155,600,,,,,,
B39F0779,001,14-10-1999,155,148,607,,,,,,
B39F0779,001,31-10-1999,160,153,602,,,,,,
B39F0779,001,14-11-1999,160,153,602,,,,,,
B39F0779,001,28-11-1999,157,150,605,,,,,,
B39F0779,001,28-12-1999,104,97,658,,,,,,
B39F0779,001,30-01-2000,140,133,622,,,,,,
B39F0779,001,14-03-2000,120,113,642,,,,,,
