Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2310,001,,197532,436270,1157,,1183,876,776,2013/12/01,2020/02/06

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D2310,001,2015/06/23 11:38:20,235,
B40D2310,001,2015/06/24 11:38:20,234,
B40D2310,001,2015/06/25 11:38:20,235,
B40D2310,001,2015/06/26 12:09:44,236,
B40D2310,001,2015/06/27 12:09:44,237,
B40D2310,001,2015/06/28 12:09:44,237,
B40D2310,001,2015/06/29 12:09:44,238,
B40D2310,001,2015/06/30 12:09:44,238,
B40D2310,001,2015/07/01 12:09:44,239,
B40D2310,001,2015/07/02 12:09:44,240,
B40D2310,001,2015/07/03 12:09:44,240,
B40D2310,001,2015/07/04 12:09:44,241,
B40D2310,001,2015/07/05 12:09:44,240,
B40D2310,001,2015/07/06 12:09:44,242,
B40D2310,001,2015/07/07 12:09:44,241,
B40D2310,001,2015/07/08 12:09:44,243,
B40D2310,001,2015/07/09 12:09:44,244,
B40D2310,001,2015/07/10 12:09:44,244,
B40D2310,001,2015/07/11 12:09:44,244,
B40D2310,001,2015/07/12 12:09:44,245,
B40D2310,001,2015/07/13 12:09:44,246,
B40D2310,001,2015/07/14 12:09:44,247,
B40D2310,001,2015/07/15 12:09:44,247,
B40D2310,001,2015/07/16 12:09:44,248,
B40D2310,001,2015/07/17 12:09:44,249,
B40D2310,001,2015/07/18 12:09:44,249,
B40D2310,001,2015/07/19 12:09:44,250,
B40D2310,001,2015/07/20 12:09:44,251,
B40D2310,001,2015/07/21 12:09:44,252,
B40D2310,001,2015/07/22 12:09:44,253,
B40D2310,001,2015/07/23 12:09:44,254,
B40D2310,001,2015/07/24 12:09:44,254,
B40D2310,001,2015/07/25 12:09:44,255,
B40D2310,001,2015/07/26 12:09:44,256,
B40D2310,001,2015/07/27 12:09:44,257,
B40D2310,001,2015/07/28 12:09:44,258,
B40D2310,001,2015/07/29 12:09:44,259,
B40D2310,001,2015/07/30 12:09:44,260,
B40D2310,001,2015/07/31 12:09:44,261,
B40D2310,001,2015/08/01 12:09:44,262,
B40D2310,001,2015/08/02 12:09:44,263,
B40D2310,001,2015/08/03 12:09:44,264,
B40D2310,001,2015/08/04 12:09:44,265,
B40D2310,001,2015/08/05 12:09:44,267,
B40D2310,001,2015/08/06 12:09:44,268,
B40D2310,001,2015/08/07 12:09:44,269,
B40D2310,001,2015/08/08 12:09:44,269,
B40D2310,001,2015/08/09 12:09:44,271,
B40D2310,001,2015/08/10 12:09:44,272,
B40D2310,001,2015/08/11 12:09:44,273,
B40D2310,001,2015/08/12 12:09:44,274,
B40D2310,001,2015/08/13 12:09:44,275,
B40D2310,001,2015/08/14 12:09:44,276,
B40D2310,001,2015/08/15 12:09:44,277,
B40D2310,001,2015/08/16 12:09:44,278,
B40D2310,001,2015/08/17 12:09:44,279,
B40D2310,001,2015/08/18 12:09:44,280,
B40D2310,001,2015/08/19 12:09:44,281,
B40D2310,001,2015/08/20 12:09:44,282,
B40D2310,001,2015/08/21 12:09:44,282,
B40D2310,001,2015/08/22 12:09:44,283,
B40D2310,001,2015/08/23 12:09:44,284,
B40D2310,001,2015/08/24 12:09:44,286,
B40D2310,001,2015/08/25 12:09:44,286,
B40D2310,001,2015/08/26 12:09:44,287,
B40D2310,001,2015/08/27 12:09:44,288,
B40D2310,001,2015/08/28 12:09:44,289,
B40D2310,001,2015/08/29 12:09:44,289,
B40D2310,001,2015/08/30 12:09:44,290,
B40D2310,001,2015/08/31 12:09:44,291,
B40D2310,001,2015/09/01 12:09:44,292,
B40D2310,001,2015/09/02 12:09:44,292,
B40D2310,001,2015/09/03 12:09:44,293,
B40D2310,001,2015/09/04 12:09:44,294,
B40D2310,001,2015/09/05 12:09:44,294,
B40D2310,001,2015/09/06 12:09:44,294,
B40D2310,001,2015/09/07 12:09:44,295,
B40D2310,001,2015/09/08 12:09:44,295,
B40D2310,001,2015/09/09 12:09:44,296,
B40D2310,001,2015/09/10 12:09:44,296,
B40D2310,001,2015/09/11 12:09:44,297,
B40D2310,001,2015/09/12 12:09:44,297,
B40D2310,001,2015/09/13 12:09:44,298,
B40D2310,001,2015/09/14 12:09:44,298,
B40D2310,001,2015/09/15 12:09:44,299,
B40D2310,001,2015/09/16 12:09:44,299,
B40D2310,001,2015/09/17 12:09:44,299,
B40D2310,001,2015/09/18 12:09:44,300,
B40D2310,001,2015/09/19 12:09:44,300,
B40D2310,001,2015/09/20 12:09:44,299,
B40D2310,001,2015/09/21 12:09:44,300,
B40D2310,001,2015/09/22 12:09:44,300,
B40D2310,001,2015/09/23 12:09:44,300,
B40D2310,001,2015/09/24 12:09:44,300,
B40D2310,001,2015/09/25 12:09:44,300,
B40D2310,001,2015/09/26 12:09:44,300,
B40D2310,001,2015/09/27 12:09:44,301,
B40D2310,001,2015/09/28 12:09:44,301,
B40D2310,001,2015/09/29 12:09:44,301,
B40D2310,001,2015/09/30 12:09:44,301,
B40D2310,001,2015/10/01 12:09:44,301,
B40D2310,001,2015/10/02 12:09:44,302,
B40D2310,001,2015/10/03 12:09:44,302,
B40D2310,001,2015/10/04 12:09:44,302,
B40D2310,001,2015/10/05 12:09:44,303,
B40D2310,001,2015/10/06 12:09:44,303,
B40D2310,001,2015/10/07 12:09:44,303,
B40D2310,001,2015/10/08 12:09:44,303,
B40D2310,001,2015/10/09 12:09:44,304,
B40D2310,001,2015/10/10 12:09:44,304,
B40D2310,001,2015/10/11 12:09:44,304,
B40D2310,001,2015/10/12 12:09:44,304,
B40D2310,001,2015/10/13 12:09:44,305,
B40D2310,001,2015/10/14 12:09:44,305,
B40D2310,001,2015/10/15 12:09:44,305,
B40D2310,001,2015/10/16 12:09:44,306,
B40D2310,001,2015/10/17 12:09:44,306,
B40D2310,001,2015/10/18 12:09:44,306,
B40D2310,001,2015/10/19 12:09:44,307,
B40D2310,001,2015/10/20 12:09:44,307,
B40D2310,001,2015/10/21 12:09:44,307,
B40D2310,001,2015/10/22 12:09:44,308,
B40D2310,001,2015/10/23 12:09:44,308,
B40D2310,001,2015/10/24 12:09:44,309,
B40D2310,001,2015/10/25 12:09:44,309,
B40D2310,001,2015/10/26 12:09:44,309,
B40D2310,001,2015/10/27 12:09:44,309,
B40D2310,001,2015/10/28 12:09:44,310,
B40D2310,001,2015/10/29 12:09:44,310,
B40D2310,001,2015/10/30 12:09:44,310,
B40D2310,001,2015/10/31 12:09:44,311,
B40D2310,001,2015/11/01 12:09:44,311,
B40D2310,001,2015/11/02 12:09:44,311,
B40D2310,001,2015/11/03 12:09:44,312,
B40D2310,001,2015/11/04 12:09:44,312,
B40D2310,001,2015/11/05 12:09:44,312,
B40D2310,001,2015/11/06 12:09:44,313,
B40D2310,001,2015/11/07 12:09:44,313,
B40D2310,001,2015/11/08 12:09:44,313,
B40D2310,001,2015/11/09 12:09:44,314,
B40D2310,001,2015/11/10 12:09:44,314,
B40D2310,001,2015/11/11 12:09:44,315,
B40D2310,001,2015/11/12 11:32:17,314,
B40D2310,001,2015/11/13 11:32:17,314,
B40D2310,001,2015/11/14 11:32:17,315,
B40D2310,001,2015/11/15 11:32:17,315,
B40D2310,001,2015/11/16 11:32:17,315,
B40D2310,001,2015/11/17 11:32:17,314,
B40D2310,001,2015/11/18 11:32:17,314,
B40D2310,001,2015/11/19 11:32:17,313,
B40D2310,001,2015/11/20 11:32:17,313,
B40D2310,001,2015/11/21 11:32:17,312,
B40D2310,001,2015/11/22 11:32:17,312,
B40D2310,001,2015/11/23 11:32:17,311,
B40D2310,001,2015/11/24 11:32:17,310,
B40D2310,001,2015/11/25 11:32:17,310,
B40D2310,001,2015/11/26 11:32:17,309,
B40D2310,001,2015/11/27 11:32:17,308,
B40D2310,001,2015/11/28 11:32:17,308,
B40D2310,001,2015/11/29 11:32:17,307,
B40D2310,001,2015/11/30 11:32:17,307,
B40D2310,001,2015/12/01 11:32:17,306,
B40D2310,001,2015/12/02 11:32:17,304,
B40D2310,001,2015/12/03 11:32:17,302,
B40D2310,001,2015/12/04 11:32:17,300,
B40D2310,001,2015/12/05 11:32:17,298,
B40D2310,001,2015/12/06 11:32:17,296,
B40D2310,001,2015/12/07 11:32:17,294,
B40D2310,001,2015/12/08 11:32:17,293,
B40D2310,001,2015/12/09 11:32:17,291,
B40D2310,001,2015/12/10 11:32:17,290,
B40D2310,001,2015/12/11 11:32:17,288,
B40D2310,001,2015/12/12 11:32:17,287,
B40D2310,001,2015/12/13 11:32:17,285,
B40D2310,001,2015/12/14 11:32:17,283,
B40D2310,001,2015/12/15 11:32:17,282,
B40D2310,001,2015/12/16 11:32:17,280,
B40D2310,001,2015/12/17 11:32:17,279,
B40D2310,001,2015/12/18 11:32:17,277,
B40D2310,001,2015/12/19 11:32:17,276,
B40D2310,001,2015/12/20 11:32:17,274,
B40D2310,001,2015/12/21 11:32:17,273,
B40D2310,001,2015/12/22 11:32:17,272,
B40D2310,001,2015/12/23 11:32:17,271,
B40D2310,001,2015/12/24 11:32:17,269,
B40D2310,001,2015/12/25 11:32:17,269,
B40D2310,001,2015/12/26 11:32:17,268,
B40D2310,001,2015/12/27 11:32:17,267,
B40D2310,001,2015/12/28 11:32:17,266,
B40D2310,001,2015/12/29 11:32:17,265,
B40D2310,001,2015/12/30 11:32:17,265,
B40D2310,001,2015/12/31 11:32:17,265,
B40D2310,001,2016/01/01 11:32:17,264,
B40D2310,001,2016/01/02 11:32:17,264,
B40D2310,001,2016/01/03 11:32:17,264,
B40D2310,001,2016/01/04 11:32:17,264,
B40D2310,001,2016/01/05 11:32:17,263,
B40D2310,001,2016/01/06 11:32:17,263,
B40D2310,001,2016/01/07 11:32:17,262,
B40D2310,001,2016/01/08 11:32:17,261,
B40D2310,001,2016/01/09 11:32:17,260,
B40D2310,001,2016/01/10 11:32:17,259,
B40D2310,001,2016/01/11 11:32:17,259,
B40D2310,001,2016/01/12 11:32:17,258,
B40D2310,001,2016/01/13 11:32:17,257,
B40D2310,001,2016/01/14 11:32:17,256,
B40D2310,001,2016/01/15 11:32:17,255,
B40D2310,001,2016/01/16 11:32:17,253,
B40D2310,001,2016/01/17 11:32:17,252,
B40D2310,001,2016/01/18 11:32:17,250,
B40D2310,001,2016/01/19 11:32:17,248,
B40D2310,001,2016/01/20 11:32:17,246,
B40D2310,001,2016/01/21 11:32:17,243,
B40D2310,001,2017/03/07 12:24:29,278,
B40D2310,001,2017/03/08 12:24:29,275,
B40D2310,001,2017/03/09 12:24:29,272,
B40D2310,001,2017/03/10 12:24:29,269,
B40D2310,001,2017/03/11 12:24:29,265,
B40D2310,001,2017/03/12 12:24:29,261,
B40D2310,001,2017/03/13 12:24:29,257,
B40D2310,001,2017/03/14 12:24:29,254,
B40D2310,001,2017/03/15 12:24:29,250,
B40D2310,001,2017/03/16 12:24:29,246,
B40D2310,001,2017/03/17 12:24:29,243,
B40D2310,001,2017/03/18 12:24:29,240,
B40D2310,001,2017/03/19 12:24:29,237,
B40D2310,001,2017/03/20 12:24:29,235,
B40D2310,001,2017/03/21 12:24:29,233,
B40D2310,001,2017/03/22 12:24:29,230,
B40D2310,001,2017/03/23 12:24:29,228,
B40D2310,001,2017/03/24 12:24:29,226,
B40D2310,001,2017/03/25 12:24:29,224,
B40D2310,001,2017/03/26 12:24:29,222,
B40D2310,001,2017/03/27 12:24:29,221,
B40D2310,001,2017/03/28 12:24:29,220,
B40D2310,001,2017/03/29 12:24:29,219,
B40D2310,001,2017/03/30 12:24:29,218,
B40D2310,001,2017/03/31 12:24:29,217,
B40D2310,001,2017/04/01 12:24:29,217,
B40D2310,001,2017/04/02 12:24:29,217,
B40D2310,001,2017/04/03 12:24:29,217,
B40D2310,001,2017/04/04 12:24:29,217,
B40D2310,001,2017/04/05 12:24:29,218,
B40D2310,001,2017/04/06 12:24:29,219,
B40D2310,001,2017/04/07 12:24:29,219,
B40D2310,001,2017/04/08 12:24:29,220,
B40D2310,001,2017/04/09 12:24:29,220,
B40D2310,001,2017/04/10 12:24:29,221,
B40D2310,001,2017/04/11 12:24:29,222,
B40D2310,001,2017/04/12 12:24:29,222,
B40D2310,001,2017/04/13 12:24:29,224,
B40D2310,001,2017/04/14 12:24:29,225,
B40D2310,001,2017/04/15 12:24:29,227,
B40D2310,001,2017/04/16 12:24:29,228,
B40D2310,001,2017/04/17 12:24:29,229,
B40D2310,001,2017/04/18 12:24:29,231,
B40D2310,001,2017/04/19 12:24:29,232,
B40D2310,001,2017/04/20 12:24:29,233,
B40D2310,001,2017/04/21 12:24:29,234,
B40D2310,001,2017/04/22 12:24:29,234,
B40D2310,001,2017/04/23 12:24:29,236,
B40D2310,001,2017/04/24 12:24:29,237,
B40D2310,001,2017/04/25 12:24:29,238,
B40D2310,001,2017/04/26 12:24:29,239,
B40D2310,001,2017/04/27 12:24:29,240,
B40D2310,001,2017/04/28 12:24:29,241,
B40D2310,001,2017/04/29 12:24:29,243,
B40D2310,001,2017/04/30 12:24:29,244,
B40D2310,001,2017/05/01 12:24:29,245,
B40D2310,001,2017/05/02 12:24:29,246,
B40D2310,001,2017/05/03 12:24:29,247,
B40D2310,001,2017/05/04 12:24:29,248,
B40D2310,001,2018/10/01 11:47:55,334,
B40D2310,001,2018/10/02 11:47:55,334,
B40D2310,001,2018/10/03 11:47:55,334,
B40D2310,001,2018/10/04 11:47:55,334,
B40D2310,001,2018/10/05 11:47:55,334,
B40D2310,001,2018/11/02 12:04:48,334,
B40D2310,001,2018/11/03 12:04:48,334,
B40D2310,001,2018/11/04 12:04:48,334,
B40D2310,001,2018/11/05 12:04:48,334,
B40D2310,001,2018/11/06 12:04:48,334,
B40D2310,001,2018/11/07 12:04:48,334,
B40D2310,001,2018/11/08 12:04:48,334,
B40D2310,001,2018/11/09 12:04:48,334,
B40D2310,001,2018/11/10 12:04:48,335,
B40D2310,001,2018/11/11 12:04:48,334,
B40D2310,001,2018/11/12 12:04:48,334,
B40D2310,001,2018/11/13 12:04:48,334,
B40D2310,001,2018/11/14 12:04:48,334,
B40D2310,001,2018/11/15 12:04:48,334,
B40D2310,001,2018/11/16 12:04:48,334,
B40D2310,001,2018/11/17 12:04:48,333,
B40D2310,001,2018/11/18 12:04:48,334,
B40D2310,001,2018/11/19 12:04:48,334,
B40D2310,001,2018/11/20 12:04:48,334,
B40D2310,001,2018/11/21 12:04:48,334,
B40D2310,001,2018/11/22 12:04:48,334,
B40D2310,001,2018/11/23 12:04:48,334,
B40D2310,001,2018/11/24 12:04:48,334,
B40D2310,001,2018/11/25 12:04:48,334,
B40D2310,001,2018/11/26 12:04:48,334,
B40D2310,001,2018/11/27 12:04:48,334,
B40D2310,001,2018/11/28 12:04:48,334,
B40D2310,001,2018/11/29 12:04:48,334,
B40D2310,001,2018/11/30 12:04:48,334,
B40D2310,001,2018/12/01 12:04:48,334,
B40D2310,001,2018/12/02 12:04:48,335,
B40D2310,001,2018/12/03 12:04:48,334,
B40D2310,001,2018/12/04 12:04:48,334,
B40D2310,001,2018/12/05 12:04:48,334,
B40D2310,001,2018/12/06 12:04:48,334,
B40D2310,001,2018/12/07 12:04:48,334,
B40D2310,001,2018/12/08 12:04:48,334,
B40D2310,001,2018/12/09 12:04:48,335,
B40D2310,001,2018/12/10 12:04:48,334,
B40D2310,001,2018/12/11 12:04:48,334,
B40D2310,001,2018/12/12 12:04:48,334,
B40D2310,001,2018/12/13 12:04:48,334,
B40D2310,001,2018/12/14 12:04:48,334,
B40D2310,001,2018/12/15 12:04:48,334,
B40D2310,001,2018/12/16 12:04:48,334,
B40D2310,001,2018/12/17 12:04:48,334,
B40D2310,001,2018/12/18 12:04:48,334,
B40D2310,001,2018/12/19 12:04:48,334,
B40D2310,001,2018/12/20 12:04:48,334,
B40D2310,001,2018/12/21 12:04:48,335,
B40D2310,001,2018/12/22 12:04:48,334,
B40D2310,001,2018/12/23 12:04:48,334,
B40D2310,001,2018/12/24 12:04:48,334,
B40D2310,001,2018/12/25 12:04:48,334,
B40D2310,001,2018/12/26 12:04:48,334,
B40D2310,001,2018/12/27 12:04:48,334,
B40D2310,001,2018/12/28 12:04:48,333,
B40D2310,001,2018/12/29 12:04:48,333,
B40D2310,001,2018/12/30 12:04:48,334,
B40D2310,001,2018/12/31 12:04:48,334,
B40D2310,001,2019/01/01 12:04:48,334,
B40D2310,001,2019/01/02 12:04:48,334,
B40D2310,001,2019/01/03 12:04:48,333,
B40D2310,001,2019/01/04 12:04:48,334,
B40D2310,001,2019/01/05 12:04:48,333,
B40D2310,001,2019/01/06 12:04:48,334,
B40D2310,001,2019/01/07 12:04:48,334,
B40D2310,001,2019/01/08 12:04:48,334,
B40D2310,001,2019/01/09 12:04:48,334,
B40D2310,001,2019/01/10 12:04:48,334,
B40D2310,001,2019/01/11 12:04:48,334,
B40D2310,001,2019/01/12 12:04:48,334,
B40D2310,001,2019/01/13 12:04:48,334,
B40D2310,001,2019/01/14 12:04:48,334,
B40D2310,001,2019/01/15 12:04:48,334,
B40D2310,001,2019/01/16 12:04:48,334,
B40D2310,001,2019/01/17 12:04:48,334,
B40D2310,001,2019/01/18 12:04:48,334,
B40D2310,001,2019/01/19 12:04:48,334,
B40D2310,001,2019/01/20 12:04:48,334,
B40D2310,001,2019/01/21 12:04:48,333,
B40D2310,001,2019/01/22 12:04:48,333,
B40D2310,001,2019/01/23 12:04:48,334,
B40D2310,001,2019/01/24 12:04:48,334,
B40D2310,001,2019/01/25 12:04:48,333,
B40D2310,001,2019/01/26 12:04:48,333,
B40D2310,001,2019/01/27 12:04:48,335,
B40D2310,001,2019/01/28 12:04:48,336,
B40D2310,001,2019/01/29 12:04:48,334,
B40D2310,001,2019/01/30 12:04:48,334,
B40D2310,001,2019/01/31 12:04:48,334,
B40D2310,001,2019/02/01 12:04:48,334,
B40D2310,001,2019/02/02 12:04:48,335,
B40D2310,001,2019/02/03 12:04:48,334,
B40D2310,001,2019/04/02 12:25:41,197,
B40D2310,001,2019/04/03 12:25:41,198,
B40D2310,001,2019/04/04 12:25:41,199,
B40D2310,001,2019/04/05 12:25:41,200,
B40D2310,001,2019/04/06 12:25:41,200,
B40D2310,001,2019/04/07 12:25:41,201,
B40D2310,001,2019/04/08 12:25:41,203,
B40D2310,001,2019/04/09 12:25:41,203,
B40D2310,001,2019/04/10 12:25:41,205,
B40D2310,001,2019/04/11 12:25:41,206,
B40D2310,001,2019/04/12 12:25:41,207,
B40D2310,001,2019/04/13 12:25:41,207,
B40D2310,001,2019/04/14 12:25:41,209,
B40D2310,001,2019/04/15 12:25:41,209,
B40D2310,001,2019/04/16 12:25:41,209,
B40D2310,001,2019/04/17 12:25:41,212,
B40D2310,001,2019/04/18 12:25:41,212,
B40D2310,001,2019/04/19 12:25:41,213,
B40D2310,001,2019/04/20 12:25:41,214,
B40D2310,001,2019/04/21 12:25:41,214,
B40D2310,001,2019/04/22 12:25:41,215,
B40D2310,001,2019/04/23 12:25:41,215,
B40D2310,001,2019/04/24 12:25:41,218,
B40D2310,001,2019/04/25 12:25:41,219,
B40D2310,001,2019/04/26 12:25:41,221,
B40D2310,001,2019/04/27 12:25:41,221,
B40D2310,001,2019/04/28 12:25:41,224,
B40D2310,001,2019/04/29 12:25:41,225,
B40D2310,001,2019/04/30 12:25:41,226,
B40D2310,001,2019/05/01 12:25:41,226,
B40D2310,001,2019/05/02 12:25:41,227,
B40D2310,001,2019/05/03 12:25:41,229,
B40D2310,001,2019/06/02 12:25:41,246,
B40D2310,001,2019/06/03 12:25:41,247,
B40D2310,001,2019/06/04 12:25:41,246,
B40D2310,001,2019/06/05 12:25:41,246,
B40D2310,001,2019/06/06 12:25:41,247,
B40D2310,001,2019/06/07 12:25:41,246,
B40D2310,001,2019/06/08 12:25:41,247,
B40D2310,001,2019/06/09 12:25:41,247,
B40D2310,001,2019/06/10 12:25:41,246,
B40D2310,001,2019/06/11 12:25:41,247,
B40D2310,001,2019/06/12 12:25:41,246,
B40D2310,001,2019/06/13 12:25:41,247,
B40D2310,001,2019/06/14 12:25:41,248,
B40D2310,001,2019/06/15 12:25:41,248,
B40D2310,001,2019/06/16 12:25:41,248,
B40D2310,001,2019/06/17 12:25:41,248,
B40D2310,001,2019/06/18 12:25:41,248,
B40D2310,001,2019/06/19 12:25:41,248,
B40D2310,001,2019/06/20 12:25:41,248,
B40D2310,001,2019/06/21 12:25:41,248,
B40D2310,001,2019/06/22 12:25:41,248,
B40D2310,001,2019/06/23 12:25:41,248,
B40D2310,001,2019/06/24 12:25:41,248,
B40D2310,001,2019/06/25 12:25:41,248,
B40D2310,001,2019/06/26 12:25:41,249,
B40D2310,001,2019/06/27 12:25:41,249,
B40D2310,001,2019/06/28 12:25:41,249,
B40D2310,001,2019/06/29 12:25:41,248,
B40D2310,001,2019/06/30 12:25:41,249,
B40D2310,001,2019/07/01 12:25:41,249,
B40D2310,001,2019/07/02 12:25:41,250,
B40D2310,001,2019/07/03 12:25:41,250,
B40D2310,001,2019/07/04 12:25:41,250,
B40D2310,001,2019/07/05 12:25:41,250,
B40D2310,001,2019/07/06 12:25:41,250,
B40D2310,001,2019/07/07 12:25:41,251,
B40D2310,001,2019/07/08 12:25:41,251,
B40D2310,001,2019/07/09 12:25:41,251,
B40D2310,001,2019/07/10 12:25:41,252,
B40D2310,001,2019/07/11 12:25:41,252,
B40D2310,001,2019/07/12 12:25:41,252,
B40D2310,001,2019/07/13 12:25:41,253,
B40D2310,001,2019/07/14 12:25:41,253,
B40D2310,001,2019/07/15 12:25:41,254,
B40D2310,001,2019/07/16 12:25:41,254,
B40D2310,001,2019/07/17 12:25:41,255,
B40D2310,001,2019/07/18 12:25:41,255,
B40D2310,001,2019/07/19 12:25:41,256,
B40D2310,001,2019/07/20 12:25:41,256,
B40D2310,001,2019/07/21 12:25:41,257,
B40D2310,001,2019/07/22 12:25:41,258,
B40D2310,001,2019/07/23 12:25:41,258,
B40D2310,001,2019/07/24 12:25:41,259,
B40D2310,001,2019/07/25 12:25:41,259,
B40D2310,001,2019/07/26 12:25:41,260,
B40D2310,001,2019/07/27 12:25:41,260,
B40D2310,001,2019/07/28 12:25:41,261,
B40D2310,001,2019/07/29 12:25:41,262,
B40D2310,001,2019/07/30 12:25:41,263,
B40D2310,001,2019/07/31 12:25:41,264,
B40D2310,001,2019/08/01 12:25:41,264,
B40D2310,001,2019/08/02 12:25:41,265,
B40D2310,001,2019/08/03 12:25:41,266,
B40D2310,001,2019/08/04 12:25:41,267,
B40D2310,001,2019/08/05 12:25:41,268,
B40D2310,001,2019/08/06 12:25:41,269,
B40D2310,001,2019/08/07 12:13:09,269,
B40D2310,001,2019/08/08 12:13:09,270,
B40D2310,001,2019/08/09 12:13:09,271,
B40D2310,001,2019/08/10 12:13:09,272,
B40D2310,001,2019/08/11 12:13:09,273,
B40D2310,001,2019/08/12 12:13:09,273,
B40D2310,001,2019/08/13 12:13:09,274,
B40D2310,001,2019/08/14 12:13:09,275,
B40D2310,001,2019/08/15 12:13:09,276,
B40D2310,001,2019/08/16 12:13:09,277,
B40D2310,001,2019/08/17 12:13:09,277,
B40D2310,001,2019/08/18 12:13:09,278,
B40D2310,001,2019/08/19 12:13:09,279,
B40D2310,001,2019/08/20 12:13:09,280,
B40D2310,001,2019/08/21 12:13:09,281,
B40D2310,001,2019/08/22 12:13:09,282,
B40D2310,001,2019/08/23 12:13:09,282,
B40D2310,001,2019/08/24 12:13:09,283,
B40D2310,001,2019/08/25 12:13:09,284,
B40D2310,001,2019/08/26 12:13:09,285,
B40D2310,001,2019/08/27 12:13:09,285,
B40D2310,001,2019/08/28 12:13:09,286,
B40D2310,001,2019/08/29 12:13:09,287,
B40D2310,001,2019/08/30 12:13:09,287,
B40D2310,001,2019/08/31 12:13:09,288,
B40D2310,001,2019/09/01 12:13:09,289,
B40D2310,001,2019/09/02 12:13:09,289,
B40D2310,001,2019/09/03 12:13:09,290,
B40D2310,001,2020/02/01 12:13:09,239,
B40D2310,001,2020/02/02 12:13:09,239,
B40D2310,001,2020/02/03 12:13:09,240,
B40D2310,001,2020/02/04 12:13:09,239,
B40D2310,001,2020/02/05 12:13:09,240,
B40D2310,001,2020/02/06 12:13:09,238,
