Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1536,001,09-02-1984,60,,1091,,,,,,
B40B1536,001,13-02-1984,64,,1087,,,,,,
B40B1536,001,16-02-1984,79,,1072,,,,,,
B40B1536,001,28-02-1984,148,,1003,,,,,,
B40B1536,001,14-03-1984,198,,953,,,,,,
B40B1536,001,28-03-1984,234,,917,,,,,,
B40B1536,001,14-04-1984,199,,952,,,,,,
B40B1536,001,28-04-1984,237,,914,,,,,,
B40B1536,001,14-05-1984,251,,900,,,,,,
B40B1536,001,28-05-1984,219,,932,,,,,,
B40B1536,001,01-06-1984,194,,957,,,,,,
B40B1536,001,04-06-1984,131,,1020,,,,,,
B40B1536,001,08-06-1984,122,,1029,,,,,,
B40B1536,001,14-06-1984,154,,997,,,,,,
B40B1536,001,28-06-1984,214,,937,,,,,,
B40B1536,001,13-07-1984,234,,917,,,,,,
B40B1536,001,27-07-1984,243,,908,,,,,,
B40B1536,001,14-08-1984,267,,884,,,,,,
B40B1536,001,28-08-1984,281,,870,,,,,,
B40B1536,001,14-09-1984,249,,902,,,,,,
B40B1536,001,28-09-1984,225,,926,,,,,,
B40B1536,001,14-10-1984,169,,982,,,,,,
B40B1536,001,29-10-1984,168,,983,,,,,,
B40B1536,001,14-11-1984,233,,918,,,,,,
B40B1536,001,28-11-1984,189,,962,,,,,,
B40B1536,001,14-12-1984,220,,931,,,,,,
B40B1536,001,28-12-1984,208,,943,,,,,,
B40B1536,001,14-01-1985,255,,896,,,,,,
B40B1536,001,28-01-1985,216,,935,,,,,,
B40B1536,001,14-02-1985,176,,975,,,,,,
B40B1536,001,28-02-1985,218,,933,,,,,,
B40B1536,001,14-03-1985,225,,926,,,,,,
B40B1536,001,28-03-1985,237,,914,,,,,,
B40B1536,001,15-04-1985,172,,979,,,,,,
B40B1536,001,29-04-1985,180,,971,,,,,,
B40B1536,001,14-05-1985,196,,955,,,,,,
B40B1536,001,28-05-1985,190,,961,,,,,,
B40B1536,001,14-06-1985,198,,953,,,,,,
B40B1536,001,28-06-1985,161,,990,,,,,,
B40B1536,001,15-07-1985,211,,940,,,,,,
B40B1536,001,29-07-1985,240,,911,,,,,,
B40B1536,001,14-08-1985,255,,896,,,,,,
B40B1536,001,28-08-1985,267,,884,,,,,,
B40B1536,001,14-09-1985,270,,881,,,,,,
B40B1536,001,28-09-1985,285,,866,,,,,,
B40B1536,001,14-10-1985,311,,840,,,,,,
B40B1536,001,28-10-1985,332,,819,,,,,,
B40B1536,001,14-12-1985,314,,837,,,,,,
B40B1536,001,28-12-1985,319,,832,,,,,,
B40B1536,001,14-01-1986,236,,915,,,,,,
B40B1536,001,24-01-1986,85,,1066,,,,,,
B40B1536,001,28-01-1986,85,,1066,,,,,,
B40B1536,001,31-01-1986,96,,1055,,,,,,
B40B1536,001,14-02-1986,201,,950,,,,,,
B40B1536,001,28-02-1986,253,,898,,,,,,
B40B1536,001,14-03-1986,262,,889,,,,,,
B40B1536,001,28-03-1986,239,,912,,,,,,
B40B1536,001,02-04-1986,132,,1019,,,,,,
B40B1536,001,04-04-1986,111,,1040,,,,,,
B40B1536,001,07-04-1986,113,,1038,,,,,,
B40B1536,001,09-04-1986,113,,1038,,,,,,
B40B1536,001,14-04-1986,125,,1026,,,,,,
B40B1536,001,28-04-1986,129,,1022,,,,,,
B40B1536,001,01-05-1986,128,,1023,,,,,,
B40B1536,001,14-05-1986,147,,1004,,,,,,
B40B1536,001,28-05-1986,178,,973,,,,,,
B40B1536,001,06-06-1986,170,,981,,,,,,
B40B1536,001,09-06-1986,154,,997,,,,,,
B40B1536,001,11-06-1986,148,,1003,,,,,,
B40B1536,001,13-06-1986,147,,1004,,,,,,
B40B1536,001,27-06-1986,183,,968,,,,,,
B40B1536,001,14-07-1986,227,,924,,,,,,
B40B1536,001,28-07-1986,248,,903,,,,,,
B40B1536,001,14-08-1986,273,,878,,,,,,
B40B1536,001,28-08-1986,278,,873,,,,,,
B40B1536,001,15-09-1986,286,,865,,,,,,
B40B1536,001,29-09-1986,286,,865,,,,,,
B40B1536,001,14-10-1986,304,,847,,,,,,
B40B1536,001,28-10-1986,291,,860,,,,,,
B40B1536,001,14-11-1986,282,,869,,,,,,
B40B1536,001,28-11-1986,254,,897,,,,,,
B40B1536,001,15-12-1986,262,,889,,,,,,
B40B1536,001,18-12-1986,253,,898,,,,,,
B40B1536,001,28-12-1986,192,,959,,,,,,
B40B1536,001,31-12-1986,121,,1030,,,,,,
B40B1536,001,02-01-1987,103,,1048,,,,,,
B40B1536,001,05-01-1987,80,,1071,,,,,,
B40B1536,001,07-01-1987,70,,1081,,,,,,
B40B1536,001,09-01-1987,78,,1073,,,,,,
B40B1536,001,28-01-1987,199,,952,,,,,,
B40B1536,001,14-02-1987,203,,948,,,,,,
B40B1536,001,28-02-1987,206,,945,,,,,,
B40B1536,001,02-03-1987,205,,946,,,,,,
B40B1536,001,04-03-1987,113,,1038,,,,,,
B40B1536,001,06-03-1987,96,,1055,,,,,,
B40B1536,001,09-03-1987,99,,1052,,,,,,
B40B1536,001,13-03-1987,125,,1026,,,,,,
B40B1536,001,27-03-1987,124,,1027,,,,,,
B40B1536,001,30-03-1987,123,,1028,,,,,,
B40B1536,001,01-04-1987,119,,1032,,,,,,
B40B1536,001,14-04-1987,162,,989,,,,,,
B40B1536,001,28-04-1987,189,,962,,,,,,
B40B1536,001,14-05-1987,193,,958,,,,,,
B40B1536,001,28-05-1987,194,,957,,,,,,
B40B1536,001,15-06-1987,154,,997,,,,,,
B40B1536,001,18-06-1987,153,,998,,,,,,
B40B1536,001,22-06-1987,133,,1018,,,,,,
B40B1536,001,24-06-1987,122,,1029,,,,,,
B40B1536,001,26-06-1987,118,,1033,,,,,,
B40B1536,001,29-06-1987,112,,1039,,,,,,
B40B1536,001,01-07-1987,123,,1028,,,,,,
B40B1536,001,03-07-1987,126,,1025,,,,,,
B40B1536,001,06-07-1987,134,,1017,,,,,,
B40B1536,001,14-07-1987,150,,1001,,,,,,
B40B1536,001,28-07-1987,146,,1005,,,,,,
B40B1536,001,14-08-1987,148,,1003,,,,,,
B40B1536,001,28-08-1987,187,,964,,,,,,
B40B1536,001,14-09-1987,212,,939,,,,,,
B40B1536,001,28-09-1987,238,,913,,,,,,
B40B1536,001,14-10-1987,225,,926,,,,,,
B40B1536,001,28-10-1987,218,,933,,,,,,
B40B1536,001,14-11-1987,248,,903,,,,,,
B40B1536,001,28-11-1987,163,,988,,,,,,
B40B1536,001,14-12-1987,228,,923,,,,,,
B40B1536,001,28-12-1987,162,,989,,,,,,
B40B1536,001,14-01-1988,148,,1003,,,,,,
B40B1536,001,28-01-1988,134,,1017,,,,,,
B40B1536,001,01-02-1988,114,,1037,,,,,,
B40B1536,001,03-02-1988,115,,1036,,,,,,
B40B1536,001,05-02-1988,114,,1037,,,,,,
B40B1536,001,08-02-1988,95,,1056,,,,,,
B40B1536,001,10-02-1988,93,,1058,,,,,,
B40B1536,001,12-02-1988,99,,1052,,,,,,
B40B1536,001,15-02-1988,103,,1048,,,,,,
B40B1536,001,17-02-1988,104,,1047,,,,,,
B40B1536,001,29-02-1988,143,,1008,,,,,,
B40B1536,001,14-03-1988,147,,1004,,,,,,
B40B1536,001,16-03-1988,110,,1041,,,,,,
B40B1536,001,18-03-1988,90,,1061,,,,,,
B40B1536,001,21-03-1988,50,,1101,,,,,,
B40B1536,001,23-03-1988,64,,1087,,,,,,
B40B1536,001,25-03-1988,57,,1094,,,,,,
B40B1536,001,28-03-1988,57,,1094,,,,,,
B40B1536,001,30-03-1988,52,,1099,,,,,,
B40B1536,001,01-04-1988,60,,1091,,,,,,
B40B1536,001,05-04-1988,79,,1072,,,,,,
B40B1536,001,07-04-1988,84,,1067,,,,,,
B40B1536,001,11-04-1988,106,,1045,,,,,,
B40B1536,001,13-04-1988,117,,1034,,,,,,
B40B1536,001,15-04-1988,115,,1036,,,,,,
B40B1536,001,18-04-1988,118,,1033,,,,,,
B40B1536,001,28-04-1988,144,,1007,,,,,,
B40B1536,001,14-05-1988,197,,954,,,,,,
B40B1536,001,28-05-1988,207,,944,,,,,,
B40B1536,001,14-06-1988,206,,945,,,,,,
B40B1536,001,28-06-1988,233,,918,,,,,,
B40B1536,001,14-07-1988,229,,922,,,,,,
B40B1536,001,28-07-1988,233,,918,,,,,,
B40B1536,001,15-08-1988,261,,890,,,,,,
B40B1536,001,29-08-1988,273,,878,,,,,,
B40B1536,001,14-09-1988,276,,875,,,,,,
B40B1536,001,28-09-1988,276,,875,,,,,,
B40B1536,001,14-10-1988,256,,895,,,,,,
B40B1536,001,28-10-1988,252,,899,,,,,,
B40B1536,001,14-11-1988,278,,873,,,,,,
B40B1536,001,28-11-1988,289,,862,,,,,,
B40B1536,001,08-12-1988,221,,930,,,,,,
B40B1536,001,12-12-1988,161,,990,,,,,,
B40B1536,001,14-12-1988,152,,999,,,,,,
B40B1536,001,16-12-1988,139,,1012,,,,,,
B40B1536,001,28-12-1988,129,,1022,,,,,,
B40B1536,001,13-01-1989,173,,978,,,,,,
B40B1536,001,28-01-1989,255,,896,,,,,,
B40B1536,001,14-02-1989,253,,898,,,,,,
B40B1536,001,28-02-1989,220,,931,,,,,,
B40B1536,001,14-03-1989,178,,973,,,,,,
B40B1536,001,28-03-1989,183,,968,,,,,,
B40B1536,001,14-04-1989,198,,953,,,,,,
B40B1536,001,28-04-1989,149,,1002,,,,,,
B40B1536,001,16-05-1989,212,,939,,,,,,
B40B1536,001,29-05-1989,244,,907,,,,,,
B40B1536,001,14-06-1989,248,,903,,,,,,
B40B1536,001,28-06-1989,278,,873,,,,,,
B40B1536,001,14-07-1989,285,,866,,,,,,
B40B1536,001,28-07-1989,291,,860,,,,,,
B40B1536,001,14-08-1989,291,,860,,,,,,
B40B1536,001,28-08-1989,297,,854,,,,,,
B40B1536,001,14-09-1989,300,,851,,,,,,
B40B1536,001,28-09-1989,308,,843,,,,,,
B40B1536,001,14-10-1989,325,,826,,,,,,
B40B1536,001,22-12-1989,324,,827,,,,,,
B40B1536,001,28-12-1989,253,,898,,,,,,
B40B1536,001,15-01-1990,274,,877,,,,,,
B40B1536,001,29-01-1990,259,,892,,,,,,
B40B1536,001,14-02-1990,248,,903,,,,,,
B40B1536,001,19-02-1990,155,,996,,,,,,
B40B1536,001,21-02-1990,130,,1021,,,,,,
B40B1536,001,23-02-1990,135,,1016,,,,,,
B40B1536,001,28-02-1990,128,,1023,,,,,,
B40B1536,001,02-03-1990,126,,1025,,,,,,
B40B1536,001,05-03-1990,107,,1044,,,,,,
B40B1536,001,08-03-1990,126,,1025,,,,,,
B40B1536,001,14-03-1990,157,,994,,,,,,
B40B1536,001,28-03-1990,219,,932,,,,,,
B40B1536,001,14-04-1990,248,,903,,,,,,
B40B1536,001,27-04-1990,263,,888,,,,,,
B40B1536,001,14-05-1990,276,,875,,,,,,
B40B1536,001,28-05-1990,283,,868,,,,,,
B40B1536,001,14-06-1990,282,,869,,,,,,
B40B1536,001,28-06-1990,280,,871,,,,,,
B40B1536,001,13-07-1990,267,,884,,,,,,
B40B1536,001,27-07-1990,291,,860,,,,,,
B40B1536,001,14-08-1990,309,,842,,,,,,
B40B1536,001,28-08-1990,324,,827,,,,,,
B40B1536,001,14-11-1990,310,,841,,,,,,
B40B1536,001,28-11-1990,251,,900,,,,,,
B40B1536,001,14-12-1990,250,,901,,,,,,
B40B1536,001,28-12-1990,243,,908,,,,,,
B40B1536,001,04-01-1991,122,,1029,,,,,,
B40B1536,001,07-01-1991,94,,1057,,,,,,
B40B1536,001,09-01-1991,90,,1061,,,,,,
B40B1536,001,11-01-1991,101,,1050,,,,,,
B40B1536,001,14-01-1991,121,,1030,,,,,,
B40B1536,001,28-01-1991,179,,972,,,,,,
B40B1536,001,14-02-1991,248,,903,,,,,,
B40B1536,001,28-02-1991,264,,887,,,,,,
B40B1536,001,14-03-1991,266,,885,,,,,,
B40B1536,001,28-03-1991,266,,885,,,,,,
B40B1536,001,15-04-1991,282,,869,,,,,,
B40B1536,001,29-04-1991,297,,854,,,,,,
B40B1536,001,14-05-1991,306,,845,,,,,,
B40B1536,001,28-05-1991,299,,852,,,,,,
B40B1536,001,14-06-1991,310,,841,,,,,,
B40B1536,001,28-06-1991,286,,865,,,,,,
B40B1536,001,15-07-1991,287,,864,,,,,,
B40B1536,001,29-07-1991,288,,863,,,,,,
B40B1536,001,14-08-1991,299,,852,,,,,,
B40B1536,001,28-08-1991,317,,834,,,,,,
B40B1536,001,28-11-1991,307,,844,,,,,,
B40B1536,001,13-12-1991,321,,830,,,,,,
B40B1536,001,23-12-1991,318,,833,,,,,,
B40B1536,001,27-12-1991,241,,910,,,,,,
B40B1536,001,14-01-1992,212,,939,,,,,,
B40B1536,001,28-01-1992,253,,898,,,,,,
B40B1536,001,14-02-1992,270,,881,,,,,,
B40B1536,001,28-02-1992,262,,889,,,,,,
B40B1536,001,13-03-1992,239,,912,,,,,,
B40B1536,001,27-03-1992,181,,970,,,,,,
B40B1536,001,14-04-1992,194,,957,,,,,,
B40B1536,001,28-04-1992,223,,928,,,,,,
B40B1536,001,14-05-1992,235,,916,,,,,,
B40B1536,001,28-05-1992,258,,893,,,,,,
B40B1536,001,15-06-1992,244,,907,,,,,,
B40B1536,001,29-06-1992,262,,889,,,,,,
B40B1536,001,14-07-1992,261,,890,,,,,,
B40B1536,001,28-07-1992,265,,886,,,,,,
B40B1536,001,14-08-1992,301,,850,,,,,,
B40B1536,001,28-08-1992,263,,888,,,,,,
B40B1536,001,14-09-1992,305,,846,,,,,,
B40B1536,001,28-09-1992,320,,831,,,,,,
B40B1536,001,14-11-1992,307,,844,,,,,,
B40B1536,001,24-11-1992,278,,873,,,,,,
B40B1536,001,27-11-1992,178,,973,,,,,,
B40B1536,001,14-12-1992,157,,994,,,,,,
B40B1536,001,28-12-1992,185,,966,,,,,,
B40B1536,001,14-01-1993,176,,975,,,,,,
B40B1536,001,28-01-1993,157,,994,,,,,,
B40B1536,001,15-02-1993,218,,933,,,,,,
B40B1536,001,26-02-1993,236,,915,,,,,,
B40B1536,001,15-03-1993,260,,891,,,,,,
B40B1536,001,29-03-1993,276,,875,,,,,,
B40B1536,001,14-04-1993,281,,870,,,,,,
B40B1536,001,28-04-1993,287,,864,,,,,,
B40B1536,001,14-05-1993,292,,859,,,,,,
B40B1536,001,28-05-1993,294,,857,,,,,,
B40B1536,001,14-06-1993,299,,852,,,,,,
B40B1536,001,28-06-1993,299,,852,,,,,,
B40B1536,001,14-07-1993,298,,853,,,,,,
B40B1536,001,28-07-1993,277,,874,,,,,,
B40B1536,001,14-08-1993,279,,872,,,,,,
B40B1536,001,27-08-1993,287,,864,,,,,,
B40B1536,001,14-09-1993,284,,867,,,,,,
B40B1536,001,28-09-1993,262,,889,,,,,,
B40B1536,001,14-10-1993,236,,915,,,,,,
B40B1536,001,28-10-1993,210,,941,,,,,,
B40B1536,001,15-11-1993,229,,922,,,,,,
B40B1536,001,29-11-1993,253,,898,,,,,,
B40B1536,001,14-12-1993,241,,910,,,,,,
B40B1536,001,21-12-1993,134,,1017,,,,,,
B40B1536,001,23-12-1993,94,,1057,,,,,,
B40B1536,001,27-12-1993,82,,1069,,,,,,
B40B1536,001,29-12-1993,79,,1072,,,,,,
B40B1536,001,03-01-1994,76,,1075,,,,,,
B40B1536,001,05-01-1994,70,,1081,,,,,,
B40B1536,001,07-01-1994,67,,1084,,,,,,
B40B1536,001,10-01-1994,71,,1080,,,,,,
B40B1536,001,12-01-1994,78,,1073,,,,,,
B40B1536,001,14-01-1994,99,,1052,,,,,,
B40B1536,001,28-01-1994,135,,1016,,,,,,
B40B1536,001,31-01-1994,139,,1012,,,,,,
B40B1536,001,14-02-1994,144,,1007,,,,,,
B40B1536,001,28-02-1994,195,,956,,,,,,
B40B1536,001,14-03-1994,188,,963,,,,,,
B40B1536,001,28-03-1994,123,,1028,,,,,,
B40B1536,001,14-04-1994,135,,1016,,,,,,
B40B1536,001,18-04-1994,124,,1027,,,,,,
B40B1536,001,28-04-1994,162,,989,,,,,,
B40B1536,001,13-05-1994,211,,940,,,,,,
B40B1536,001,27-05-1994,184,,967,,,,,,
B40B1536,001,14-06-1994,172,,979,,,,,,
B40B1536,001,28-06-1994,214,,937,,,,,,
B40B1536,001,14-07-1994,250,,901,,,,,,
B40B1536,001,28-07-1994,273,,878,,,,,,
B40B1536,001,15-08-1994,289,,862,,,,,,
B40B1536,001,28-08-1994,292,,859,,,,,,
B40B1536,001,14-09-1994,290,,861,,,,,,
B40B1536,001,28-09-1994,268,,883,,,,,,
B40B1536,001,14-10-1994,275,,876,,,,,,
B40B1536,001,28-10-1994,276,,875,,,,,,
B40B1536,001,14-11-1994,264,,887,,,,,,
B40B1536,001,28-11-1994,251,,900,,,,,,
B40B1536,001,14-12-1994,243,,908,,,,,,
B40B1536,001,28-12-1994,152,,999,,,,,,
B40B1536,001,03-01-1995,149,,1002,,,,,,
B40B1536,001,14-01-1995,150,,1001,,,,,,
B40B1536,001,24-01-1995,144,,1007,,,,,,
B40B1536,001,26-01-1995,85,,1066,,,,,,
B40B1536,001,28-01-1995,59,,1092,,,,,,
B40B1536,001,30-01-1995,48,,1103,,,,,,
B40B1536,001,01-02-1995,52,,1099,,,,,,
B40B1536,001,03-02-1995,53,,1098,,,,,,
B40B1536,001,06-02-1995,80,,1071,,,,,,
B40B1536,001,14-02-1995,120,,1031,,,,,,
B40B1536,001,16-02-1995,117,,1034,,,,,,
B40B1536,001,20-02-1995,109,,1042,,,,,,
B40B1536,001,22-02-1995,108,,1043,,,,,,
B40B1536,001,24-02-1995,111,,1040,,,,,,
B40B1536,001,27-02-1995,110,,1041,,,,,,
B40B1536,001,01-03-1995,101,,1050,,,,,,
B40B1536,001,03-03-1995,101,,1050,,,,,,
B40B1536,001,14-03-1995,141,,1010,,,,,,
B40B1536,001,21-03-1995,161,,990,,,,,,
B40B1536,001,25-03-1995,141,,1010,,,,,,
B40B1536,001,28-03-1995,116,,1035,,,,,,
B40B1536,001,30-03-1995,114,,1037,,,,,,
B40B1536,001,03-04-1995,114,,1037,,,,,,
B40B1536,001,14-04-1995,154,,997,,,,,,
B40B1536,001,28-04-1995,157,,994,,,,,,
B40B1536,001,15-05-1995,203,,948,,,,,,
B40B1536,001,29-05-1995,156,,995,,,,,,
B40B1536,001,14-06-1995,155,,996,,,,,,
B40B1536,001,28-06-1995,183,,968,,,,,,
B40B1536,001,14-07-1995,228,,923,,,,,,
B40B1536,001,28-07-1995,245,,906,,,,,,
B40B1536,001,14-08-1995,276,,875,,,,,,
B40B1536,001,28-08-1995,289,,862,,,,,,
B40B1536,001,14-09-1995,289,,862,,,,,,
B40B1536,001,28-09-1995,275,,876,,,,,,
B40B1536,001,13-10-1995,288,,863,,,,,,
B40B1536,001,27-10-1995,299,,852,,,,,,
B40B1536,001,14-11-1995,310,,841,,,,,,
B40B1536,001,28-11-1995,305,,846,,,,,,
B40B1536,001,14-12-1995,310,,841,,,,,,
B40B1536,001,28-12-1995,304,,847,,,,,,
B40B1536,001,15-01-1996,271,,880,,,,,,
B40B1536,001,29-01-1996,286,,865,,,,,,
B40B1536,001,14-02-1996,313,,838,,,,,,
B40B1536,001,28-02-1996,286,,865,,,,,,
B40B1536,001,14-03-1996,292,,859,,,,,,
B40B1536,001,28-03-1996,301,,850,,,,,,
B40B1536,001,15-04-1996,305,,846,,,,,,
B40B1536,001,29-04-1996,316,,835,,,,,,
B40B1536,001,14-05-1996,321,,830,,,,,,
B40B1536,001,28-05-1996,309,,842,,,,,,
B40B1536,001,14-06-1996,298,,853,,,,,,
B40B1536,001,28-06-1996,305,,846,,,,,,
B40B1536,001,15-07-1996,301,,850,,,,,,
B40B1536,001,29-07-1996,300,,851,,,,,,
B40B1536,001,14-08-1996,309,,842,,,,,,
B40B1536,001,28-08-1996,309,,842,,,,,,
B40B1536,001,13-09-1996,308,,843,,,,,,
B40B1536,001,27-09-1996,330,,821,,,,,,
B40B1536,001,14-10-1996,331,,820,,,,,,
B40B1536,001,28-10-1996,324,,827,,,,,,
B40B1536,001,14-11-1996,287,,864,,,,,,
B40B1536,001,28-11-1996,220,,931,,,,,,
B40B1536,001,13-12-1996,202,,949,,,,,,
B40B1536,001,27-12-1996,203,,948,,,,,,
B40B1536,001,14-01-1997,275,,876,,,,,,
B40B1536,001,28-01-1997,273,,878,,,,,,
B40B1536,001,14-02-1997,200,,951,,,,,,
B40B1536,001,17-02-1997,98,,1053,,,,,,
B40B1536,001,14-03-1997,187,,964,,,,,,
B40B1536,001,28-03-1997,237,,914,,,,,,
B40B1536,001,14-04-1997,264,,887,,,,,,
B40B1536,001,28-04-1997,295,,856,,,,,,
B40B1536,001,14-05-1997,300,,851,,,,,,
B40B1536,001,28-05-1997,290,,861,,,,,,
B40B1536,001,12-06-1997,279,,872,,,,,,
B40B1536,001,26-06-1997,281,,870,,,,,,
B40B1536,001,14-07-1997,246,,905,,,,,,
B40B1536,001,31-07-1997,244,,907,,,,,,
B40B1536,001,28-08-1997,280,,871,,,,,,
B40B1536,001,15-09-1997,211,,940,,,,,,
B40B1536,001,28-09-1997,340,,811,,,,,,
B40B1536,001,14-10-1997,331,,820,,,,,,
B40B1536,001,28-10-1997,328,,823,,,,,,
B40B1536,001,14-11-1997,332,,819,,,,,,
B40B1536,001,28-11-1997,338,,813,,,,,,
B40B1536,001,15-12-1997,330,,821,,,,,,
B40B1536,001,24-12-1997,210,,941,,,,,,
B40B1536,001,15-01-1998,167,,984,,,,,,
B40B1536,001,28-01-1998,206,,945,,,,,,
B40B1536,001,16-02-1998,272,,879,,,,,,
B40B1536,001,03-03-1998,282,,869,,,,,,
B40B1536,001,13-03-1998,191,,960,,,,,,
B40B1536,001,30-03-1998,242,,909,,,,,,
B40B1536,001,14-04-1998,222,,929,,,,,,
B40B1536,001,28-04-1998,236,,915,,,,,,
B40B1536,001,14-05-1998,251,,900,,,,,,
B40B1536,001,28-05-1998,275,,876,,,,,,
B40B1536,001,15-06-1998,268,,883,,,,,,
B40B1536,001,29-06-1998,264,,887,,,,,,
B40B1536,001,13-07-1998,282,,869,,,,,,
B40B1536,001,28-07-1998,291,,860,,,,,,
B40B1536,001,17-08-1998,335,,816,,,,,,
B40B1536,001,31-08-1998,334,,817,,,,,,
B40B1536,001,14-09-1998,315,,836,,,,,,
B40B1536,001,28-09-1998,259,,892,,,,,,
B40B1536,001,14-10-1998,221,,930,,,,,,
B40B1536,001,28-10-1998,98,,1053,,,,,,
B40B1536,001,06-11-1998,83,,1068,,,,,,
B40B1536,001,09-11-1998,124,,1027,,,,,,
B40B1536,001,12-11-1998,84,,1067,,,,,,
B40B1536,001,16-11-1998,158,,993,,,,,,
B40B1536,001,24-11-1998,137,,1014,,,,,,
B40B1536,001,30-11-1998,156,,995,,,,,,
B40B1536,001,14-12-1998,181,,970,,,,,,
B40B1536,001,04-01-1999,138,,1013,,,,,,
B40B1536,001,14-01-1999,132,,1019,,,,,,
B40B1536,001,28-01-1999,168,,983,,,,,,
B40B1536,001,15-02-1999,151,,1000,,,,,,
B40B1536,001,26-02-1999,112,,1039,,,,,,
B40B1536,001,12-03-1999,114,,1037,,,,,,
B40B1536,001,26-03-1999,131,,1020,,,,,,
B40B1536,001,14-04-1999,161,,990,,,,,,
B40B1536,001,28-04-1999,164,,987,,,,,,
B40B1536,001,17-05-1999,178,,973,,,,,,
B40B1536,001,01-06-1999,147,,1004,,,,,,
B40B1536,001,17-06-1999,161,,990,,,,,,
B40B1536,001,28-06-1999,189,,962,,,,,,
B40B1536,001,12-07-1999,162,,989,,,,,,
B40B1536,001,28-07-1999,243,,908,,,,,,
B40B1536,001,16-08-1999,267,,884,,,,,,
B40B1536,001,30-08-1999,275,,876,,,,,,
B40B1536,001,15-09-1999,293,,858,,,,,,
B40B1536,001,29-09-1999,310,,841,,,,,,
B40B1536,001,19-10-1999,305,,846,,,,,,
B40B1536,001,28-10-1999,309,,842,,,,,,
B40B1536,001,16-11-1999,294,,857,,,,,,
B40B1536,001,29-11-1999,300,,851,,,,,,
