Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0262,001,21-11-1963,222,173,597,,,,,,
B39G0262,001,25-11-1963,166,117,653,,,,,,
B39G0262,001,26-11-1963,158,109,661,,,,,,
B39G0262,001,27-11-1963,159,110,660,,,,,,
B39G0262,001,28-11-1963,161,112,658,,,,,,
B39G0262,001,29-11-1963,162,113,657,,,,,,
B39G0262,001,13-12-1963,258,209,561,,,,,,
B39G0262,001,27-12-1963,331,282,488,,,,,,
B39G0262,001,14-01-1964,376,327,443,,,,,,
B39G0262,001,28-01-1964,396,347,423,,,,,,
B39G0262,001,14-02-1964,353,304,466,,,,,,
B39G0262,001,28-02-1964,359,310,460,,,,,,
B39G0262,001,13-03-1964,362,313,457,,,,,,
B39G0262,001,26-03-1964,341,292,478,,,,,,
B39G0262,001,14-04-1964,261,212,558,,,,,,
B39G0262,001,28-04-1964,296,247,523,,,,,,
B39G0262,001,14-05-1964,262,213,557,,,,,,
B39G0262,001,28-05-1964,253,204,566,,,,,,
B39G0262,001,15-06-1964,293,244,526,,,,,,
B39G0262,001,29-06-1964,330,281,489,,,,,,
B39G0262,001,14-07-1964,356,307,463,,,,,,
B39G0262,001,28-07-1964,381,332,438,,,,,,
B39G0262,001,14-08-1964,396,347,423,,,,,,
B39G0262,001,28-08-1964,395,346,424,,,,,,
B39G0262,001,14-09-1964,394,345,425,,,,,,
B39G0262,001,28-09-1964,397,348,422,,,,,,
B39G0262,001,14-10-1964,401,352,418,,,,,,
B39G0262,001,28-10-1964,369,320,450,,,,,,
B39G0262,001,13-11-1964,389,340,430,,,,,,
B39G0262,001,27-11-1964,269,220,550,,,,,,
B39G0262,001,14-12-1964,274,225,545,,,,,,
B39G0262,001,28-12-1964,306,257,513,,,,,,
B39G0262,001,14-01-1965,200,151,619,,,,,,
B39G0262,001,28-01-1965,188,139,631,,,,,,
B39G0262,001,15-02-1965,217,168,602,,,,,,
B39G0262,001,01-03-1965,280,231,539,,,,,,
B39G0262,001,16-03-1965,335,286,484,,,,,,
B39G0262,001,24-03-1965,211,162,608,,,,,,
B39G0262,001,25-03-1965,200,151,619,,,,,,
B39G0262,001,26-03-1965,184,135,635,,,,,,
B39G0262,001,29-03-1965,151,102,668,,,,,,
B39G0262,001,30-03-1965,140,91,679,,,,,,
B39G0262,001,31-03-1965,130,81,689,,,,,,
B39G0262,001,01-04-1965,124,75,695,,,,,,
B39G0262,001,02-04-1965,124,75,695,,,,,,
B39G0262,001,05-04-1965,136,87,683,,,,,,
B39G0262,001,14-04-1965,189,140,630,,,,,,
B39G0262,001,28-04-1965,157,108,662,,,,,,
B39G0262,001,03-05-1965,145,96,674,,,,,,
B39G0262,001,04-05-1965,140,91,679,,,,,,
B39G0262,001,10-05-1965,138,89,681,,,,,,
B39G0262,001,11-05-1965,136,87,683,,,,,,
B39G0262,001,12-05-1965,138,89,681,,,,,,
B39G0262,001,14-05-1965,143,94,676,,,,,,
B39G0262,001,28-05-1965,165,116,654,,,,,,
B39G0262,001,16-06-1965,137,88,682,,,,,,
B39G0262,001,18-06-1965,127,78,692,,,,,,
B39G0262,001,21-06-1965,129,80,690,,,,,,
B39G0262,001,22-06-1965,130,81,689,,,,,,
B39G0262,001,23-06-1965,134,85,685,,,,,,
B39G0262,001,24-06-1965,135,86,684,,,,,,
B39G0262,001,28-06-1965,147,98,672,,,,,,
B39G0262,001,14-07-1965,165,116,654,,,,,,
B39G0262,001,28-07-1965,149,100,670,,,,,,
B39G0262,001,13-08-1965,195,146,624,,,,,,
B39G0262,001,27-08-1965,205,156,614,,,,,,
B39G0262,001,14-09-1965,201,152,618,,,,,,
B39G0262,001,28-09-1965,213,164,606,,,,,,
B39G0262,001,14-10-1965,251,202,568,,,,,,
B39G0262,001,28-10-1965,305,256,514,,,,,,
B39G0262,001,15-11-1965,336,287,483,,,,,,
B39G0262,001,29-11-1965,224,175,595,,,,,,
B39G0262,001,01-12-1965,201,152,618,,,,,,
B39G0262,001,02-12-1965,179,130,640,,,,,,
B39G0262,001,03-12-1965,158,109,661,,,,,,
B39G0262,001,06-12-1965,136,87,683,,,,,,
B39G0262,001,07-12-1965,129,80,690,,,,,,
B39G0262,001,08-12-1965,118,69,701,,,,,,
B39G0262,001,09-12-1965,101,52,718,,,,,,
B39G0262,001,10-12-1965,84,35,735,,,,,,
B39G0262,001,13-12-1965,67,18,752,,,,,,
B39G0262,001,15-12-1965,61,12,758,,,,,,
B39G0262,001,16-12-1965,61,12,758,,,,,,
B39G0262,001,20-12-1965,49,0,770,,,,,,
B39G0262,001,21-12-1965,46,-3,773,,,,,,
B39G0262,001,22-12-1965,42,-7,777,,,,,,
B39G0262,001,23-12-1965,42,-7,777,,,,,,
B39G0262,001,24-12-1965,38,-11,781,,,,,,
B39G0262,001,27-12-1965,40,-9,779,,,,,,
B39G0262,001,28-12-1965,39,-10,780,,,,,,
B39G0262,001,29-12-1965,38,-11,781,,,,,,
B39G0262,001,30-12-1965,38,-11,781,,,,,,
B39G0262,001,31-12-1965,39,-10,780,,,,,,
B39G0262,001,03-01-1966,43,-6,776,,,,,,
B39G0262,001,04-01-1966,41,-8,778,,,,,,
B39G0262,001,05-01-1966,38,-11,781,,,,,,
B39G0262,001,06-01-1966,37,-12,782,,,,,,
B39G0262,001,07-01-1966,34,-15,785,,,,,,
B39G0262,001,10-01-1966,37,-12,782,,,,,,
B39G0262,001,11-01-1966,45,-4,774,,,,,,
B39G0262,001,12-01-1966,78,29,741,,,,,,
B39G0262,001,14-01-1966,113,64,706,,,,,,
B39G0262,001,28-01-1966,159,110,660,,,,,,
B39G0262,001,11-02-1966,140,91,679,,,,,,
B39G0262,001,14-02-1966,105,56,714,,,,,,
B39G0262,001,15-02-1966,105,56,714,,,,,,
B39G0262,001,16-02-1966,99,50,720,,,,,,
B39G0262,001,17-02-1966,101,52,718,,,,,,
B39G0262,001,18-02-1966,106,57,713,,,,,,
B39G0262,001,28-02-1966,148,99,671,,,,,,
B39G0262,001,14-03-1966,181,132,638,,,,,,
B39G0262,001,28-03-1966,188,139,631,,,,,,
B39G0262,001,14-04-1966,161,112,658,,,,,,
B39G0262,001,28-04-1966,159,110,660,,,,,,
B39G0262,001,13-05-1966,182,133,637,,,,,,
B39G0262,001,27-05-1966,193,144,626,,,,,,
B39G0262,001,14-06-1966,224,175,595,,,,,,
B39G0262,001,28-06-1966,195,146,624,,,,,,
B39G0262,001,14-07-1966,173,124,646,,,,,,
B39G0262,001,28-07-1966,152,103,667,,,,,,
B39G0262,001,15-08-1966,185,136,634,,,,,,
B39G0262,001,29-08-1966,186,137,633,,,,,,
B39G0262,001,14-09-1966,227,178,592,,,,,,
B39G0262,001,28-09-1966,274,225,545,,,,,,
B39G0262,001,14-10-1966,317,268,502,,,,,,
B39G0262,001,28-10-1966,313,264,506,,,,,,
B39G0262,001,14-11-1966,324,275,495,,,,,,
B39G0262,001,28-11-1966,248,199,571,,,,,,
B39G0262,001,12-12-1966,147,98,672,,,,,,
B39G0262,001,13-12-1966,142,93,677,,,,,,
B39G0262,001,14-12-1966,131,82,688,,,,,,
B39G0262,001,15-12-1966,117,68,702,,,,,,
B39G0262,001,16-12-1966,101,52,718,,,,,,
B39G0262,001,19-12-1966,80,31,739,,,,,,
B39G0262,001,20-12-1966,79,30,740,,,,,,
B39G0262,001,21-12-1966,79,30,740,,,,,,
B39G0262,001,27-12-1966,65,16,754,,,,,,
B39G0262,001,28-12-1966,65,16,754,,,,,,
B39G0262,001,29-12-1966,59,10,760,,,,,,
B39G0262,001,30-12-1966,57,8,762,,,,,,
B39G0262,001,13-01-1967,149,100,670,,,,,,
B39G0262,001,27-01-1967,178,129,641,,,,,,
B39G0262,001,02-02-1967,150,101,669,,,,,,
B39G0262,001,03-02-1967,148,99,671,,,,,,
B39G0262,001,14-02-1967,188,139,631,,,,,,
B39G0262,001,28-02-1967,168,119,651,,,,,,
B39G0262,001,14-03-1967,170,121,649,,,,,,
B39G0262,001,28-03-1967,177,128,642,,,,,,
B39G0262,001,14-04-1967,188,139,631,,,,,,
B39G0262,001,28-04-1967,223,174,596,,,,,,
B39G0262,001,16-05-1967,260,211,559,,,,,,
B39G0262,001,29-05-1967,219,170,600,,,,,,
B39G0262,001,14-06-1967,213,164,606,,,,,,
B39G0262,001,28-06-1967,160,111,659,,,,,,
B39G0262,001,14-07-1967,225,176,594,,,,,,
B39G0262,001,28-07-1967,248,199,571,,,,,,
B39G0262,001,14-08-1967,186,137,633,,,,,,
B39G0262,001,28-08-1967,282,233,537,,,,,,
B39G0262,001,14-09-1967,325,276,494,,,,,,
B39G0262,001,28-09-1967,250,201,569,,,,,,
B39G0262,001,14-10-1967,300,251,519,,,,,,
B39G0262,001,28-10-1967,300,251,519,,,,,,
B39G0262,001,14-11-1967,283,234,536,,,,,,
B39G0262,001,28-11-1967,291,242,528,,,,,,
B39G0262,001,14-12-1967,248,199,571,,,,,,
B39G0262,001,28-12-1967,184,135,635,,,,,,
B39G0262,001,15-01-1968,147,98,672,,,,,,
B39G0262,001,29-01-1968,115,66,704,,,,,,
B39G0262,001,14-02-1968,184,135,635,,,,,,
B39G0262,001,28-02-1968,160,111,659,,,,,,
B39G0262,001,15-03-1968,197,148,622,,,,,,
B39G0262,001,28-03-1968,174,125,645,,,,,,
B39G0262,001,16-04-1968,200,151,619,,,,,,
B39G0262,001,29-04-1968,216,167,603,,,,,,
B39G0262,001,14-05-1968,174,125,645,,,,,,
B39G0262,001,28-05-1968,209,160,610,,,,,,
B39G0262,001,14-06-1968,241,192,578,,,,,,
B39G0262,001,28-06-1968,231,182,588,,,,,,
B39G0262,001,15-07-1968,264,215,555,,,,,,
B39G0262,001,29-07-1968,265,216,554,,,,,,
B39G0262,001,14-08-1968,211,162,608,,,,,,
B39G0262,001,28-08-1968,189,140,630,,,,,,
B39G0262,001,13-09-1968,183,134,636,,,,,,
B39G0262,001,27-09-1968,139,90,680,,,,,,
B39G0262,001,14-10-1968,124,75,695,,,,,,
B39G0262,001,28-10-1968,180,131,639,,,,,,
B39G0262,001,14-11-1968,235,186,584,,,,,,
B39G0262,001,28-11-1968,274,225,545,,,,,,
B39G0262,001,13-12-1968,325,276,494,,,,,,
B39G0262,001,27-12-1968,290,241,529,,,,,,
B39G0262,001,14-01-1969,293,244,526,,,,,,
B39G0262,001,28-01-1969,240,191,579,,,,,,
B39G0262,001,14-02-1969,227,178,592,,,,,,
B39G0262,001,28-02-1969,203,154,616,,,,,,
B39G0262,001,14-03-1969,204,155,615,,,,,,
B39G0262,001,28-03-1969,163,114,656,,,,,,
B39G0262,001,14-04-1969,204,155,615,,,,,,
B39G0262,001,28-04-1969,145,96,674,,,,,,
B39G0262,001,14-05-1969,152,103,667,,,,,,
B39G0262,001,28-05-1969,196,147,623,,,,,,
B39G0262,001,14-06-1969,188,139,631,,,,,,
B39G0262,001,28-06-1969,211,162,608,,,,,,
B39G0262,001,14-07-1969,213,164,606,,,,,,
B39G0262,001,29-07-1969,252,203,567,,,,,,
B39G0262,001,14-08-1969,293,244,526,,,,,,
B39G0262,001,28-08-1969,180,131,639,,,,,,
B39G0262,001,15-09-1969,188,139,631,,,,,,
B39G0262,001,29-09-1969,287,238,532,,,,,,
B39G0262,001,14-10-1969,351,302,468,,,,,,
B39G0262,001,28-10-1969,373,324,446,,,,,,
B39G0262,001,14-11-1969,378,329,441,,,,,,
B39G0262,001,28-11-1969,348,299,471,,,,,,
B39G0262,001,15-12-1969,348,299,471,,,,,,
B39G0262,001,29-12-1969,346,297,473,,,,,,
B39G0262,001,14-01-1970,360,311,459,,,,,,
B39G0262,001,28-01-1970,292,243,527,,,,,,
B39G0262,001,13-02-1970,81,32,738,,,,,,
B39G0262,001,28-02-1970,54,5,765,,,,,,
B39G0262,001,13-03-1970,142,93,677,,,,,,
B39G0262,001,28-03-1970,118,69,701,,,,,,
B39G0262,001,14-04-1970,140,91,679,,,,,,
B39G0262,001,28-04-1970,119,70,700,,,,,,
B39G0262,001,14-05-1970,127,78,692,,,,,,
B39G0262,001,28-05-1970,133,84,686,,,,,,
B39G0262,001,15-06-1970,177,128,642,,,,,,
B39G0262,001,29-06-1970,172,123,647,,,,,,
B39G0262,001,14-07-1970,178,129,641,,,,,,
B39G0262,001,28-07-1970,187,138,632,,,,,,
B39G0262,001,14-08-1970,220,171,599,,,,,,
B39G0262,001,28-08-1970,205,156,614,,,,,,
B39G0262,001,14-09-1970,293,244,526,,,,,,
B39G0262,001,28-09-1970,269,220,550,,,,,,
B39G0262,001,14-10-1970,245,196,574,,,,,,
B39G0262,001,28-10-1970,256,207,563,,,,,,
B39G0262,001,13-11-1970,251,202,568,,,,,,
B39G0262,001,27-11-1970,230,181,589,,,,,,
B39G0262,001,14-12-1970,106,57,713,,,,,,
B39G0262,001,28-12-1970,153,104,666,,,,,,
B39G0262,001,14-01-1971,338,289,481,,,,,,
B39G0262,001,28-01-1971,298,249,521,,,,,,
B39G0262,001,15-02-1971,260,211,559,,,,,,
B39G0262,001,01-03-1971,288,239,531,,,,,,
B39G0262,001,15-03-1971,330,281,489,,,,,,
B39G0262,001,29-03-1971,314,265,505,,,,,,
B39G0262,001,14-04-1971,329,280,490,,,,,,
B39G0262,001,28-04-1971,329,280,490,,,,,,
B39G0262,001,14-05-1971,341,292,478,,,,,,
B39G0262,001,28-05-1971,337,288,482,,,,,,
B39G0262,001,14-06-1971,280,231,539,,,,,,
B39G0262,001,28-06-1971,217,168,602,,,,,,
B39G0262,001,14-07-1971,258,209,561,,,,,,
B39G0262,001,28-07-1971,310,261,509,,,,,,
B39G0262,001,13-08-1971,340,291,479,,,,,,
B39G0262,001,27-08-1971,340,291,479,,,,,,
B39G0262,001,14-09-1971,348,299,471,,,,,,
B39G0262,001,28-09-1971,365,316,454,,,,,,
B39G0262,001,14-10-1971,388,339,431,,,,,,
B39G0262,001,28-10-1971,397,348,422,,,,,,
B39G0262,001,15-11-1971,410,361,409,,,,,,
B39G0262,001,29-11-1971,363,314,456,,,,,,
B39G0262,001,14-12-1971,348,299,471,,,,,,
B39G0262,001,28-12-1971,330,281,489,,,,,,
B39G0262,001,14-01-1972,357,308,462,,,,,,
B39G0262,001,28-01-1972,386,337,433,,,,,,
B39G0262,001,14-02-1972,388,339,431,,,,,,
B39G0262,001,28-02-1972,360,311,459,,,,,,
B39G0262,001,14-03-1972,362,313,457,,,,,,
B39G0262,001,28-03-1972,384,335,435,,,,,,
B39G0262,001,14-04-1972,298,249,521,,,,,,
B39G0262,001,28-04-1972,287,238,532,,,,,,
B39G0262,001,15-05-1972,308,259,511,,,,,,
B39G0262,001,29-05-1972,296,247,523,,,,,,
B39G0262,001,14-06-1972,285,236,534,,,,,,
B39G0262,001,28-06-1972,278,229,541,,,,,,
B39G0262,001,14-07-1972,280,231,539,,,,,,
B39G0262,001,28-07-1972,280,231,539,,,,,,
B39G0262,001,14-08-1972,298,249,521,,,,,,
B39G0262,001,28-08-1972,288,239,531,,,,,,
B39G0262,001,14-09-1972,323,274,496,,,,,,
B39G0262,001,28-09-1972,342,293,477,,,,,,
B39G0262,001,13-10-1972,384,335,435,,,,,,
B39G0262,001,27-10-1972,407,358,412,,,,,,
B39G0262,001,14-11-1972,398,349,421,,,,,,
B39G0262,001,28-11-1972,164,115,655,,,,,,
B39G0262,001,14-12-1972,210,161,609,,,,,,
B39G0262,001,28-12-1972,280,231,539,,,,,,
B39G0262,001,15-01-1973,352,303,467,,,,,,
B39G0262,001,29-01-1973,378,329,441,,,,,,
B39G0262,001,14-02-1973,328,279,491,,,,,,
B39G0262,001,28-02-1973,276,227,543,,,,,,
B39G0262,001,14-03-1973,302,253,517,,,,,,
B39G0262,001,28-03-1973,362,313,457,,,,,,
B39G0262,001,13-04-1973,318,269,501,,,,,,
B39G0262,001,27-04-1973,280,231,539,,,,,,
B39G0262,001,14-05-1973,239,190,580,,,,,,
B39G0262,001,28-05-1973,277,228,542,,,,,,
B39G0262,001,14-06-1973,296,247,523,,,,,,
B39G0262,001,28-06-1973,291,242,528,,,,,,
B39G0262,001,13-07-1973,284,235,535,,,,,,
B39G0262,001,27-07-1973,285,236,534,,,,,,
B39G0262,001,14-08-1973,281,232,538,,,,,,
B39G0262,001,28-08-1973,330,281,489,,,,,,
B39G0262,001,14-09-1973,357,308,462,,,,,,
B39G0262,001,28-09-1973,364,315,455,,,,,,
B39G0262,001,15-10-1973,365,316,454,,,,,,
B39G0262,001,29-10-1973,307,258,512,,,,,,
B39G0262,001,14-11-1973,340,291,479,,,,,,
B39G0262,001,28-11-1973,281,232,538,,,,,,
B39G0262,001,14-12-1973,198,149,621,,,,,,
B39G0262,001,28-12-1973,180,131,639,,,,,,
B39G0262,001,14-01-1974,250,201,569,,,,,,
B39G0262,001,28-01-1974,192,143,627,,,,,,
B39G0262,001,14-02-1974,157,108,662,,,,,,
B39G0262,001,28-02-1974,225,176,594,,,,,,
B39G0262,001,14-03-1974,282,233,537,,,,,,
B39G0262,001,28-03-1974,205,156,614,,,,,,
B39G0262,001,16-04-1974,288,239,531,,,,,,
B39G0262,001,29-04-1974,317,268,502,,,,,,
B39G0262,001,14-05-1974,318,269,501,,,,,,
B39G0262,001,28-05-1974,325,276,494,,,,,,
B39G0262,001,14-06-1974,304,255,515,,,,,,
B39G0262,001,28-06-1974,308,259,511,,,,,,
B39G0262,001,15-07-1974,270,221,549,,,,,,
B39G0262,001,29-07-1974,255,206,564,,,,,,
B39G0262,001,14-08-1974,279,230,540,,,,,,
B39G0262,001,28-08-1974,308,259,511,,,,,,
B39G0262,001,13-09-1974,318,269,501,,,,,,
B39G0262,001,27-09-1974,313,264,506,,,,,,
B39G0262,001,14-10-1974,291,242,528,,,,,,
B39G0262,001,28-10-1974,223,174,596,,,,,,
B39G0262,001,14-11-1974,189,140,630,,,,,,
B39G0262,001,28-11-1974,177,128,642,,,,,,
B39G0262,001,13-12-1974,106,57,713,,,,,,
B39G0262,001,27-12-1974,79,30,740,,,,,,
B39G0262,001,14-01-1975,121,72,698,,,,,,
B39G0262,001,28-01-1975,168,119,651,,,,,,
B39G0262,001,14-02-1975,170,121,649,,,,,,
B39G0262,001,28-02-1975,235,186,584,,,,,,
B39G0262,001,14-03-1975,276,227,543,,,,,,
B39G0262,001,27-03-1975,250,201,569,,,,,,
B39G0262,001,14-04-1975,214,165,605,,,,,,
B39G0262,001,28-04-1975,213,164,606,,,,,,
B39G0262,001,14-05-1975,215,166,604,,,,,,
B39G0262,001,28-05-1975,226,177,593,,,,,,
B39G0262,001,13-06-1975,258,209,561,,,,,,
B39G0262,001,27-06-1975,229,180,590,,,,,,
B39G0262,001,14-07-1975,198,149,621,,,,,,
B39G0262,001,28-07-1975,202,153,617,,,,,,
B39G0262,001,14-08-1975,271,222,548,,,,,,
B39G0262,001,28-08-1975,255,206,564,,,,,,
B39G0262,001,15-09-1975,248,199,571,,,,,,
B39G0262,001,29-09-1975,265,216,554,,,,,,
B39G0262,001,14-10-1975,298,249,521,,,,,,
B39G0262,001,28-10-1975,314,265,505,,,,,,
B39G0262,001,14-11-1975,348,299,471,,,,,,
B39G0262,001,28-11-1975,283,234,536,,,,,,
B39G0262,001,15-12-1975,281,232,538,,,,,,
B39G0262,001,29-12-1975,335,286,484,,,,,,
B39G0262,001,14-01-1976,266,217,553,,,,,,
B39G0262,001,28-01-1976,183,134,636,,,,,,
B39G0262,001,13-02-1976,267,218,552,,,,,,
B39G0262,001,27-02-1976,264,215,555,,,,,,
B39G0262,001,15-03-1976,302,253,517,,,,,,
B39G0262,001,29-03-1976,344,295,475,,,,,,
B39G0262,001,14-04-1976,348,299,471,,,,,,
B39G0262,001,28-04-1976,366,317,453,,,,,,
B39G0262,001,14-05-1976,362,313,457,,,,,,
B39G0262,001,28-05-1976,348,299,471,,,,,,
B39G0262,001,14-06-1976,300,251,519,,,,,,
B39G0262,001,28-06-1976,361,312,458,,,,,,
B39G0262,001,14-07-1976,398,349,421,,,,,,
B39G0262,001,28-07-1976,379,330,440,,,,,,
B39G0262,001,13-08-1976,364,315,455,,,,,,
B39G0262,001,27-08-1976,368,319,451,,,,,,
B39G0262,001,14-09-1976,396,347,423,,,,,,
B39G0262,001,28-09-1976,363,314,456,,,,,,
B39G0262,001,14-10-1976,370,321,449,,,,,,
B39G0262,001,28-10-1976,377,328,442,,,,,,
B39G0262,001,15-11-1976,385,336,434,,,,,,
B39G0262,001,29-11-1976,396,347,423,,,,,,
B39G0262,001,14-12-1976,287,238,532,,,,,,
B39G0262,001,28-12-1976,302,253,517,,,,,,
B39G0262,001,14-01-1977,328,279,491,,,,,,
B39G0262,001,28-01-1977,293,244,526,,,,,,
B39G0262,001,14-02-1977,132,83,687,,,,,,
B39G0262,001,23-02-1977,100,51,719,,,,,,
B39G0262,001,24-02-1977,88,39,731,,,,,,
B39G0262,001,25-02-1977,81,32,738,,,,,,
B39G0262,001,28-02-1977,79,30,740,,,,,,
B39G0262,001,01-03-1977,86,37,733,,,,,,
B39G0262,001,02-03-1977,93,44,726,,,,,,
B39G0262,001,03-03-1977,103,54,716,,,,,,
B39G0262,001,04-03-1977,111,62,708,,,,,,
B39G0262,001,07-03-1977,135,86,684,,,,,,
B39G0262,001,08-03-1977,141,92,678,,,,,,
B39G0262,001,09-03-1977,150,101,669,,,,,,
B39G0262,001,10-03-1977,157,108,662,,,,,,
B39G0262,001,11-03-1977,162,113,657,,,,,,
B39G0262,001,14-03-1977,185,136,634,,,,,,
B39G0262,001,15-03-1977,188,139,631,,,,,,
B39G0262,001,16-03-1977,195,146,624,,,,,,
B39G0262,001,17-03-1977,196,147,623,,,,,,
B39G0262,001,18-03-1977,203,154,616,,,,,,
B39G0262,001,28-03-1977,240,191,579,,,,,,
B39G0262,001,14-04-1977,242,193,577,,,,,,
B39G0262,001,28-04-1977,204,155,615,,,,,,
B39G0262,001,13-05-1977,184,135,635,,,,,,
B39G0262,001,27-05-1977,208,159,611,,,,,,
B39G0262,001,14-06-1977,244,195,575,,,,,,
B39G0262,001,28-06-1977,246,197,573,,,,,,
B39G0262,001,15-07-1977,266,217,553,,,,,,
B39G0262,001,28-07-1977,270,221,549,,,,,,
B39G0262,001,15-08-1977,248,199,571,,,,,,
B39G0262,001,29-08-1977,218,169,601,,,,,,
B39G0262,001,14-09-1977,259,210,560,,,,,,
B39G0262,001,28-09-1977,309,260,510,,,,,,
B39G0262,001,14-10-1977,334,285,485,,,,,,
B39G0262,001,28-10-1977,351,302,468,,,,,,
B39G0262,001,14-11-1977,273,224,546,,,,,,
B39G0262,001,28-11-1977,170,121,649,,,,,,
B39G0262,001,14-12-1977,223,174,596,,,,,,
B39G0262,001,28-12-1977,239,190,580,,,,,,
B39G0262,001,13-01-1978,195,146,624,,,,,,
B39G0262,001,27-01-1978,256,207,563,,,,,,
B39G0262,001,14-02-1978,208,159,611,,,,,,
B39G0262,001,28-02-1978,194,145,625,,,,,,
B39G0262,001,14-03-1978,163,114,656,,,,,,
B39G0262,001,28-03-1978,102,53,717,,,,,,
B39G0262,001,14-04-1978,163,114,656,,,,,,
B39G0262,001,28-04-1978,254,205,565,,,,,,
B39G0262,001,16-05-1978,220,171,599,,,,,,
B39G0262,001,29-05-1978,148,99,671,,,,,,
B39G0262,001,14-06-1978,200,151,619,,,,,,
B39G0262,001,28-06-1978,214,165,605,,,,,,
B39G0262,001,14-07-1978,176,127,643,,,,,,
B39G0262,001,28-07-1978,183,134,636,,,,,,
B39G0262,001,14-08-1978,215,166,604,,,,,,
B39G0262,001,28-08-1978,255,206,564,,,,,,
B39G0262,001,14-09-1978,293,244,526,,,,,,
B39G0262,001,28-09-1978,308,259,511,,,,,,
B39G0262,001,13-10-1978,290,241,529,,,,,,
B39G0262,001,27-10-1978,298,249,521,,,,,,
B39G0262,001,14-11-1978,334,285,485,,,,,,
B39G0262,001,28-11-1978,354,305,465,,,,,,
B39G0262,001,14-12-1978,367,318,452,,,,,,
B39G0262,001,28-12-1978,357,308,462,,,,,,
B39G0262,001,15-01-1979,208,159,611,,,,,,
B39G0262,001,29-01-1979,273,224,546,,,,,,
B39G0262,001,14-02-1979,110,61,709,,,,,,
B39G0262,001,28-02-1979,150,101,669,,,,,,
B39G0262,001,14-03-1979,115,66,704,,,,,,
B39G0262,001,28-03-1979,100,51,719,,,,,,
B39G0262,001,13-04-1979,126,77,693,,,,,,
B39G0262,001,27-04-1979,188,139,631,,,,,,
B39G0262,001,14-05-1979,184,135,635,,,,,,
B39G0262,001,28-05-1979,200,151,619,,,,,,
B39G0262,001,14-06-1979,189,140,630,,,,,,
B39G0262,001,28-06-1979,200,151,619,,,,,,
B39G0262,001,13-07-1979,252,203,567,,,,,,
B39G0262,001,27-07-1979,289,240,530,,,,,,
B39G0262,001,14-08-1979,302,253,517,,,,,,
B39G0262,001,28-08-1979,286,237,533,,,,,,
B39G0262,001,14-09-1979,309,260,510,,,,,,
B39G0262,001,28-09-1979,330,281,489,,,,,,
B39G0262,001,15-10-1979,336,287,483,,,,,,
B39G0262,001,29-10-1979,322,273,497,,,,,,
B39G0262,001,14-11-1979,217,168,602,,,,,,
B39G0262,001,28-11-1979,235,186,584,,,,,,
B39G0262,001,14-12-1979,178,129,641,,,,,,
B39G0262,001,28-12-1979,126,77,693,,,,,,
B39G0262,001,14-01-1980,165,116,654,,,,,,
B39G0262,001,28-01-1980,228,179,591,,,,,,
B39G0262,001,14-02-1980,46,-3,773,,,,,,
B39G0262,001,28-02-1980,173,124,646,,,,,,
B39G0262,001,14-03-1980,226,177,593,,,,,,
B39G0262,001,28-03-1980,268,219,551,,,,,,
B39G0262,001,14-04-1980,192,143,627,,,,,,
B39G0262,001,28-04-1980,233,184,586,,,,,,
B39G0262,001,14-05-1980,218,169,601,,,,,,
B39G0262,001,28-05-1980,258,209,561,,,,,,
B39G0262,001,13-06-1980,253,204,566,,,,,,
B39G0262,001,27-06-1980,220,171,599,,,,,,
B39G0262,001,14-07-1980,123,74,696,,,,,,
B39G0262,001,28-07-1980,100,51,719,,,,,,
B39G0262,001,14-08-1980,191,142,628,,,,,,
B39G0262,001,28-08-1980,220,171,599,,,,,,
B39G0262,001,15-09-1980,260,211,559,,,,,,
B39G0262,001,29-09-1980,293,244,526,,,,,,
B39G0262,001,14-10-1980,308,259,511,,,,,,
B39G0262,001,28-10-1980,270,221,549,,,,,,
B39G0262,001,14-11-1980,290,241,529,,,,,,
B39G0262,001,28-11-1980,268,219,551,,,,,,
B39G0262,001,15-12-1980,270,221,549,,,,,,
B39G0262,001,29-12-1980,167,118,652,,,,,,
B39G0262,001,14-01-1981,138,89,681,,,,,,
B39G0262,001,28-01-1981,146,97,673,,,,,,
B39G0262,001,13-02-1981,113,64,706,,,,,,
B39G0262,001,27-02-1981,206,157,613,,,,,,
B39G0262,001,13-03-1981,128,79,691,,,,,,
B39G0262,001,27-03-1981,108,59,711,,,,,,
B39G0262,001,14-04-1981,160,111,659,,,,,,
B39G0262,001,28-04-1981,222,173,597,,,,,,
B39G0262,001,14-05-1981,230,181,589,,,,,,
B39G0262,001,28-05-1981,335,286,484,,,,,,
B39G0262,001,15-06-1981,285,236,534,,,,,,
B39G0262,001,29-06-1981,328,279,491,,,,,,
B39G0262,001,14-07-1981,346,297,473,,,,,,
B39G0262,001,28-07-1981,296,247,523,,,,,,
B39G0262,001,14-08-1981,293,244,526,,,,,,
B39G0262,001,28-08-1981,304,255,515,,,,,,
B39G0262,001,14-09-1981,335,286,484,,,,,,
B39G0262,001,28-09-1981,337,288,482,,,,,,
B39G0262,001,14-10-1981,225,176,594,,,,,,
B39G0262,001,28-10-1981,140,91,679,,,,,,
B39G0262,001,13-11-1981,178,129,641,,,,,,
