Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0050,001,14-12-1967,175,175,746,,,,,,
B40C0050,001,29-04-1968,185,185,736,,,,,,
B40C0050,001,28-08-1968,185,185,736,,,,,,
B40C0050,001,14-10-1968,119,119,802,,,,,,
B40C0050,001,13-12-1968,202,202,719,,,,,,
B40C0050,001,28-04-1969,157,157,764,,,,,,
B40C0050,001,28-08-1969,200,200,721,,,,,,
B40C0050,001,14-10-1969,178,178,743,,,,,,
B40C0050,001,15-12-1969,251,251,670,,,,,,
B40C0050,001,19-05-1970,175,175,746,,,,,,
B40C0050,001,31-08-1970,147,147,774,,,,,,
B40C0050,001,09-11-1970,152,152,769,,,,,,
B40C0050,001,15-01-1971,205,205,716,,,,,,
B40C0050,001,27-08-1971,255,255,666,,,,,,
B40C0050,001,13-10-1971,300,300,621,,,,,,
B40C0050,001,16-12-1971,245,245,676,,,,,,
B40C0050,001,01-06-1972,225,225,696,,,,,,
B40C0050,001,28-08-1972,238,238,683,,,,,,
B40C0050,001,13-10-1972,167,167,754,,,,,,
B40C0050,001,13-12-1972,195,195,726,,,,,,
B40C0050,001,21-05-1973,193,193,728,,,,,,
B40C0050,001,27-08-1973,287,287,634,,,,,,
B40C0050,001,17-10-1973,115,115,806,,,,,,
B40C0050,001,14-12-1973,155,155,766,,,,,,
B40C0050,001,29-04-1974,206,206,715,,,,,,
B40C0050,001,28-08-1974,215,215,706,,,,,,
B40C0050,001,14-10-1974,3,3,918,,,,,,
B40C0050,001,16-12-1974,136,136,785,,,,,,
B40C0050,001,28-04-1975,155,155,766,,,,,,
B40C0050,001,28-08-1975,183,183,738,,,,,,
B40C0050,001,15-10-1975,145,145,776,,,,,,
B40C0050,001,12-12-1975,205,205,716,,,,,,
B40C0050,001,28-04-1976,238,238,683,,,,,,
B40C0050,001,27-08-1976,275,275,646,,,,,,
B40C0050,001,14-10-1976,253,253,668,,,,,,
B40C0050,001,13-01-1977,251,251,670,,,,,,
B40C0050,001,28-04-1977,176,176,745,,,,,,
B40C0050,001,26-08-1977,168,168,753,,,,,,
B40C0050,001,14-10-1977,210,210,711,,,,,,
B40C0050,001,14-12-1977,168,168,753,,,,,,
B40C0050,001,08-05-1978,113,113,808,,,,,,
B40C0050,001,28-08-1978,175,175,746,,,,,,
B40C0050,001,13-10-1978,148,148,773,,,,,,
B40C0050,001,15-12-1978,167,167,754,,,,,,
B40C0050,001,27-04-1979,155,155,766,,,,,,
B40C0050,001,28-08-1979,205,205,716,,,,,,
B40C0050,001,15-10-1979,207,207,714,,,,,,
B40C0050,001,15-01-1980,150,150,771,,,,,,
B40C0050,001,01-05-1980,175,175,746,,,,,,
B40C0050,001,28-08-1980,175,175,746,,,,,,
B40C0050,001,14-10-1980,200,200,721,,,,,,
B40C0050,001,15-12-1980,182,182,739,,,,,,
B40C0050,001,28-04-1981,170,170,751,,,,,,
B40C0050,001,28-08-1981,183,183,738,,,,,,
B40C0050,001,14-10-1981,175,175,746,,,,,,
B40C0050,001,28-12-1981,133,133,788,,,,,,
B40C0050,001,10-05-1982,178,178,743,,,,,,
B40C0050,001,27-08-1982,185,185,736,,,,,,
B40C0050,001,14-10-1982,197,197,724,,,,,,
B40C0050,001,14-12-1982,166,166,755,,,,,,
B40C0050,001,11-05-1983,132,132,789,,,,,,
B40C0050,001,31-08-1983,228,228,693,,,,,,
B40C0050,001,30-10-1983,223,223,698,,,,,,
B40C0050,001,21-12-1983,217,217,704,,,,,,
B40C0050,001,27-04-1984,278,278,643,,,,,,
B40C0050,001,08-08-1984,190,190,731,,,,,,
B40C0050,001,11-09-1984,195,195,726,,,,,,
B40C0050,001,15-10-1984,155,155,766,,,,,,
B40C0050,001,19-12-1984,195,195,726,,,,,,
B40C0050,001,31-10-1985,181,181,740,,,,,,
B40C0050,001,28-04-1986,90,90,831,,,,,,
B40C0050,001,28-08-1986,156,156,765,,,,,,
B40C0050,001,14-10-1986,171,171,750,,,,,,
B40C0050,001,15-12-1986,147,147,774,,,,,,
B40C0050,001,28-04-1987,125,125,796,,,,,,
B40C0050,001,27-08-1987,138,138,783,,,,,,
B40C0050,001,19-10-1987,107,107,814,,,,,,
B40C0050,001,14-12-1987,135,135,786,,,,,,
B40C0050,001,28-04-1988,151,151,770,,,,,,
B40C0050,001,29-08-1988,205,205,716,,,,,,
B40C0050,001,14-10-1988,185,185,736,,,,,,
B40C0050,001,14-12-1988,170,170,751,,,,,,
B40C0050,001,28-04-1989,167,167,754,,,,,,
B40C0050,001,28-08-1989,174,174,747,,,,,,
B40C0050,001,13-10-1989,240,240,681,,,,,,
B40C0050,001,14-12-1989,250,250,671,,,,,,
B40C0050,001,27-04-1990,180,180,741,,,,,,
B40C0050,001,28-08-1990,256,256,665,,,,,,
B40C0050,001,15-10-1990,243,243,678,,,,,,
B40C0050,001,14-12-1990,197,197,724,,,,,,
B40C0050,001,29-04-1991,190,190,731,,,,,,
B40C0050,001,28-08-1991,182,182,739,,,,,,
B40C0050,001,14-10-1991,248,248,673,,,,,,
B40C0050,001,13-12-1991,239,239,682,,,,,,
B40C0050,001,28-04-1992,157,157,764,,,,,,
B40C0050,001,28-08-1992,218,218,703,,,,,,
B40C0050,001,14-10-1992,235,235,686,,,,,,
B40C0050,001,14-12-1992,126,126,795,,,,,,
B40C0050,001,28-04-1993,185,185,736,,,,,,
B40C0050,001,27-08-1993,198,198,723,,,,,,
B40C0050,001,14-10-1993,144,144,777,,,,,,
B40C0050,001,14-12-1993,168,168,753,,,,,,
B40C0050,001,28-04-1994,165,165,756,,,,,,
B40C0050,001,29-08-1994,229,229,692,,,,,,
B40C0050,001,14-10-1994,206,206,715,,,,,,
B40C0050,001,14-12-1994,201,201,720,,,,,,
B40C0050,001,28-04-1995,164,164,757,,,,,,
B40C0050,001,28-08-1995,221,221,700,,,,,,
B40C0050,001,13-10-1995,205,205,716,,,,,,
B40C0050,001,14-12-1995,262,262,659,,,,,,
B40C0050,001,29-04-1996,243,243,678,,,,,,
B40C0050,001,09-09-1996,151,151,770,,,,,,
B40C0050,001,14-10-1996,168,168,753,,,,,,
B40C0050,001,15-11-1996,196,196,725,,CONTROLE,,,,
B40C0050,001,13-12-1996,170,170,751,,,,,,
B40C0050,001,28-04-1997,140,140,781,,,,,,
B40C0050,001,28-08-1997,250,250,671,,,,,,
B40C0050,001,14-10-1997,170,170,751,,,,,,
B40C0050,001,15-12-1997,270,270,651,,,,,,
B40C0050,001,28-04-1998,120,120,801,,,,,,
B40C0050,001,14-10-1998,102,102,819,,,,,,
B40C0050,001,14-12-1998,172,172,749,,,,,,
B40C0050,001,28-04-1999,193,193,728,,,,,,
B40C0050,001,27-08-1999,226,226,695,,,,,,
B40C0050,001,14-10-1999,174,174,747,,,,,,
B40C0050,001,14-12-1999,235,235,686,,,,,,
B40C0050,001,28-04-2000,190,190,731,,,,,,
B40C0050,001,28-08-2000,200,200,721,,,,,,
