Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,003,10-09-2018,452,353,628,,,,,,
B40C3522,003,11-09-2018,454,355,626,,,,,,
B40C3522,003,12-09-2018,456,357,624,,,,,,
B40C3522,003,13-09-2018,457,358,623,,,,,,
B40C3522,003,14-09-2018,459,360,621,,,,,,
B40C3522,003,15-09-2018,461,362,619,,,,,,
B40C3522,003,16-09-2018,464,365,616,,,,,,
B40C3522,003,17-09-2018,466,367,614,,,,,,
B40C3522,003,18-09-2018,468,369,612,,,,,,
B40C3522,003,19-09-2018,468,369,612,,,,,,
B40C3522,003,20-09-2018,470,371,610,,,,,,
B40C3522,003,21-09-2018,470,371,610,,,,,,
B40C3522,003,22-09-2018,473,374,607,,,,,,
B40C3522,003,23-09-2018,473,374,607,,,,,,
B40C3522,003,24-09-2018,474,375,606,,,,,,
B40C3522,003,25-09-2018,470,371,610,,,,,,
B40C3522,003,26-09-2018,467,368,613,,,,,,
B40C3522,003,27-09-2018,464,365,616,,,,,,
B40C3522,003,28-09-2018,467,368,613,,,,,,
B40C3522,003,29-09-2018,468,369,612,,,,,,
B40C3522,003,30-09-2018,469,370,611,,,,,,
B40C3522,003,01-10-2018,472,373,608,,,,,,
B40C3522,003,02-10-2018,474,375,606,,,,,,
B40C3522,003,03-10-2018,476,377,604,,,,,,
B40C3522,003,04-10-2018,478,379,602,,,,,,
B40C3522,003,05-10-2018,479,380,601,,,,,,
B40C3522,003,06-10-2018,480,381,600,,,,,,
B40C3522,003,07-10-2018,479,380,601,,,,,,
B40C3522,003,08-10-2018,479,380,601,,,,,,
B40C3522,003,09-10-2018,479,380,601,,,,,,
B40C3522,003,10-10-2018,479,380,601,,,,,,
B40C3522,003,11-10-2018,480,381,600,,,,,,
B40C3522,003,12-10-2018,482,383,598,,,,,,
B40C3522,003,13-10-2018,483,384,597,,,,,,
B40C3522,003,14-10-2018,485,386,595,,,,,,
B40C3522,003,15-10-2018,488,389,592,,,,,,
B40C3522,003,16-10-2018,489,390,591,,,,,,
B40C3522,003,17-10-2018,491,392,589,,,,,,
B40C3522,003,18-10-2018,492,393,588,,,,,,
B40C3522,003,19-10-2018,494,395,586,,,,,,
B40C3522,003,20-10-2018,494,395,586,,,,,,
B40C3522,003,21-10-2018,496,397,584,,,,,,
B40C3522,003,22-10-2018,497,398,583,,,,,,
B40C3522,003,23-10-2018,497,398,583,,,,,,
B40C3522,003,24-10-2018,497,398,583,,,,,,
B40C3522,003,25-10-2018,498,399,582,,,,,,
B40C3522,003,26-10-2018,498,399,582,,,,,,
B40C3522,003,27-10-2018,499,400,581,,,,,,
B40C3522,003,28-10-2018,500,401,580,,,,,,
B40C3522,003,29-10-2018,500,401,580,,,,,,
B40C3522,003,30-10-2018,501,402,579,,,,,,
B40C3522,003,31-10-2018,501,402,579,,,,,,
B40C3522,003,01-11-2018,497,398,583,,,,,,
B40C3522,003,02-11-2018,494,395,586,,,,,,
B40C3522,003,03-11-2018,492,393,588,,,,,,
B40C3522,003,04-11-2018,491,392,589,,,,,,
B40C3522,003,05-11-2018,490,391,590,,,,,,
B40C3522,003,06-11-2018,492,393,588,,,,,,
B40C3522,003,07-11-2018,494,395,586,,,,,,
B40C3522,003,08-11-2018,496,397,584,,,,,,
B40C3522,003,09-11-2018,498,399,582,,,,,,
B40C3522,003,10-11-2018,499,400,581,,,,,,
B40C3522,003,11-11-2018,502,403,578,,,,,,
B40C3522,003,12-11-2018,501,402,579,,,,,,
B40C3522,003,13-11-2018,501,402,579,,,,,,
B40C3522,003,14-11-2018,499,400,581,,,,,,
B40C3522,003,15-11-2018,498,399,582,,,,,,
B40C3522,003,16-11-2018,497,398,583,,,,,,
B40C3522,003,17-11-2018,497,398,583,,,,,,
B40C3522,003,18-11-2018,501,402,579,,,,,,
B40C3522,003,19-11-2018,503,404,577,,,,,,
B40C3522,003,20-11-2018,504,405,576,,,,,,
B40C3522,003,21-11-2018,508,409,572,,,,,,
B40C3522,003,22-11-2018,510,411,570,,,,,,
B40C3522,003,23-11-2018,511,412,569,,,,,,
B40C3522,003,24-11-2018,512,413,568,,,,,,
B40C3522,003,25-11-2018,514,415,566,,,,,,
B40C3522,003,26-11-2018,513,414,567,,,,,,
B40C3522,003,27-11-2018,513,414,567,,,,,,
B40C3522,003,28-11-2018,515,416,565,,,,,,
B40C3522,003,29-11-2018,514,415,566,,,,,,
B40C3522,003,30-11-2018,513,414,567,,,,,,
B40C3522,003,01-12-2018,513,414,567,,,,,,
B40C3522,003,02-12-2018,512,413,568,,,,,,
B40C3522,003,03-12-2018,509,410,571,,,,,,
B40C3522,003,04-12-2018,505,406,575,,,,,,
B40C3522,003,05-12-2018,496,397,584,,,,,,
B40C3522,003,06-12-2018,477,378,603,,,,,,
B40C3522,003,07-12-2018,452,353,628,,,,,,
B40C3522,003,08-12-2018,438,339,642,,,,,,
B40C3522,003,09-12-2018,428,329,652,,,,,,
B40C3522,003,10-12-2018,426,327,654,,,,,,
B40C3522,003,11-12-2018,418,319,662,,,,,,
B40C3522,003,12-12-2018,404,305,676,,,,,,
B40C3522,003,13-12-2018,397,298,683,,,,,,
B40C3522,003,14-12-2018,395,296,685,,,,,,
B40C3522,003,15-12-2018,396,297,684,,,,,,
B40C3522,003,16-12-2018,398,299,682,,,,,,
B40C3522,003,17-12-2018,405,306,675,,,,,,
B40C3522,003,18-12-2018,410,311,670,,,,,,
B40C3522,003,19-12-2018,413,314,667,,,,,,
B40C3522,003,20-12-2018,421,322,659,,,,,,
B40C3522,003,21-12-2018,426,327,654,,,,,,
B40C3522,003,22-12-2018,425,326,655,,,,,,
B40C3522,003,23-12-2018,419,320,661,,,,,,
B40C3522,003,24-12-2018,402,303,678,,,,,,
B40C3522,003,25-12-2018,380,281,700,,,,,,
B40C3522,003,26-12-2018,352,253,728,,,,,,
B40C3522,003,27-12-2018,324,225,756,,,,,,
B40C3522,003,28-12-2018,310,211,770,,,,,,
B40C3522,003,29-12-2018,308,209,772,,,,,,
B40C3522,003,30-12-2018,319,220,761,,,,,,
B40C3522,003,31-12-2018,332,233,748,,,,,,
B40C3522,003,01-01-2019,343,244,737,,,,,,
B40C3522,003,02-01-2019,352,253,728,,,,,,
B40C3522,003,03-01-2019,358,259,722,,,,,,
B40C3522,003,04-01-2019,362,263,718,,,,,,
B40C3522,003,05-01-2019,364,265,716,,,,,,
B40C3522,003,06-01-2019,366,267,714,,,,,,
B40C3522,003,07-01-2019,366,267,714,,,,,,
B40C3522,003,08-01-2019,362,263,718,,,,,,
B40C3522,003,09-01-2019,358,259,722,,,,,,
B40C3522,003,10-01-2019,353,254,727,,,,,,
B40C3522,003,11-01-2019,347,248,733,,,,,,
B40C3522,003,12-01-2019,346,247,734,,,,,,
B40C3522,003,13-01-2019,344,245,736,,,,,,
B40C3522,003,14-01-2019,342,243,738,,,,,,
B40C3522,003,15-01-2019,331,232,749,,,,,,
B40C3522,003,16-01-2019,312,213,768,,,,,,
B40C3522,003,17-01-2019,284,185,796,,,,,,
B40C3522,003,18-01-2019,268,169,812,,,,,,
B40C3522,003,19-01-2019,268,169,812,,,,,,
B40C3522,003,20-01-2019,282,183,798,,,,,,
B40C3522,003,21-01-2019,295,196,785,,,,,,
B40C3522,003,22-01-2019,306,207,774,,,,,,
B40C3522,003,23-01-2019,316,217,764,,,,,,
B40C3522,003,24-01-2019,327,228,753,,,,,,
B40C3522,003,25-01-2019,334,235,746,,,,,,
B40C3522,003,26-01-2019,337,238,743,,,,,,
B40C3522,003,27-01-2019,338,239,742,,,,,,
B40C3522,003,28-01-2019,342,243,738,,,,,,
B40C3522,003,29-01-2019,341,242,739,,,,,,
B40C3522,003,30-01-2019,334,235,746,,,,,,
B40C3522,003,31-01-2019,330,231,750,,,,,,
B40C3522,003,01-02-2019,322,223,758,,,,,,
B40C3522,003,02-02-2019,324,225,756,,,,,,
B40C3522,003,03-02-2019,332,233,748,,,,,,
B40C3522,003,04-02-2019,334,235,746,,,,,,
B40C3522,003,05-02-2019,330,231,750,,,,,,
B40C3522,003,06-02-2019,326,227,754,,,,,,
B40C3522,003,07-02-2019,325,226,755,,,,,,
B40C3522,003,08-02-2019,329,230,751,,,,,,
B40C3522,003,09-02-2019,333,234,747,,,,,,
B40C3522,003,10-02-2019,330,231,750,,,,,,
B40C3522,003,11-02-2019,325,226,755,,,,,,
B40C3522,003,12-02-2019,310,211,770,,,,,,
B40C3522,003,13-02-2019,281,182,799,,,,,,
B40C3522,003,14-02-2019,269,170,811,,,,,,
B40C3522,003,15-02-2019,271,172,809,,,,,,
B40C3522,003,16-02-2019,279,180,801,,,,,,
B40C3522,003,17-02-2019,291,192,789,,,,,,
B40C3522,003,18-02-2019,302,203,778,,,,,,
B40C3522,003,19-02-2019,308,209,772,,,,,,
B40C3522,003,20-02-2019,313,214,767,,,,,,
B40C3522,003,21-02-2019,316,217,764,,,,,,
B40C3522,003,22-02-2019,319,220,761,,,,,,
B40C3522,003,23-02-2019,322,223,758,,,,,,
B40C3522,003,24-02-2019,327,228,753,,,,,,
B40C3522,003,25-02-2019,332,233,748,,,,,,
B40C3522,003,26-02-2019,335,236,745,,,,,,
B40C3522,003,27-02-2019,338,239,742,,,,,,
B40C3522,003,28-02-2019,341,242,739,,,,,,
B40C3522,003,01-03-2019,346,247,734,,,,,,
B40C3522,003,02-03-2019,350,251,730,,,,,,
B40C3522,003,03-03-2019,351,252,729,,,,,,
B40C3522,003,04-03-2019,351,252,729,,,,,,
B40C3522,003,05-03-2019,349,250,731,,,,,,
B40C3522,003,06-03-2019,340,241,740,,,,,,
B40C3522,003,07-03-2019,335,236,745,,,,,,
B40C3522,003,08-03-2019,333,234,747,,,,,,
B40C3522,003,09-03-2019,325,226,755,,,,,,
B40C3522,003,10-03-2019,317,218,763,,,,,,
B40C3522,003,11-03-2019,315,216,765,,,,,,
B40C3522,003,12-03-2019,314,215,766,,,,,,
B40C3522,003,13-03-2019,304,205,776,,,,,,
B40C3522,003,14-03-2019,290,191,790,,,,,,
B40C3522,003,15-03-2019,277,178,803,,,,,,
B40C3522,003,16-03-2019,263,164,817,,,,,,
B40C3522,003,17-03-2019,238,139,842,,,,,,
B40C3522,003,18-03-2019,206,107,874,,,,,,
B40C3522,003,19-03-2019,181,82,899,,,,,,
B40C3522,003,20-03-2019,170,71,910,,,,,,
B40C3522,003,21-03-2019,172,73,908,,,,,,
B40C3522,003,22-03-2019,183,84,897,,,,,,
B40C3522,003,23-03-2019,201,102,879,,,,,,
B40C3522,003,24-03-2019,220,121,860,,,,,,
B40C3522,003,25-03-2019,238,139,842,,,,,,
B40C3522,003,26-03-2019,250,151,830,,,,,,
B40C3522,003,27-03-2019,261,162,819,,,,,,
B40C3522,003,28-03-2019,270,171,810,,,,,,
B40C3522,003,29-03-2019,277,178,803,,,,,,
B40C3522,003,30-03-2019,283,184,797,,,,,,
B40C3522,003,31-03-2019,291,192,789,,,,,,
B40C3522,003,01-04-2019,295,196,785,,,,,,
B40C3522,003,02-04-2019,298,199,782,,,,,,
B40C3522,003,03-04-2019,303,204,777,,,,,,
B40C3522,003,04-04-2019,307,208,773,,,,,,
B40C3522,003,05-04-2019,313,214,767,,,,,,
B40C3522,003,06-04-2019,315,216,765,,,,,,
B40C3522,003,07-04-2019,314,215,766,,,,,,
B40C3522,003,08-04-2019,314,215,766,,,,,,
B40C3522,003,09-04-2019,313,214,767,,,,,,
B40C3522,003,10-04-2019,313,214,767,,,,,,
B40C3522,003,11-04-2019,317,218,763,,,,,,
B40C3522,003,12-04-2019,318,219,762,,,,,,
B40C3522,003,13-04-2019,318,219,762,,,,,,
B40C3522,003,14-04-2019,320,221,760,,,,,,
B40C3522,003,15-04-2019,324,225,756,,,,,,
B40C3522,003,16-04-2019,327,228,753,,,,,,
B40C3522,003,17-04-2019,330,231,750,,,,,,
B40C3522,003,18-04-2019,335,236,745,,,,,,
B40C3522,003,19-04-2019,339,240,741,,,,,,
B40C3522,003,20-04-2019,341,242,739,,,,,,
B40C3522,003,21-04-2019,343,244,737,,,,,,
B40C3522,003,22-04-2019,345,246,735,,,,,,
B40C3522,003,23-04-2019,351,252,729,,,,,,
B40C3522,003,24-04-2019,355,256,725,,,,,,
B40C3522,003,25-04-2019,357,258,723,,,,,,
B40C3522,003,26-04-2019,360,261,720,,,,,,
B40C3522,003,27-04-2019,360,261,720,,,,,,
B40C3522,003,28-04-2019,361,262,719,,,,,,
B40C3522,003,29-04-2019,360,261,720,,,,,,
B40C3522,003,30-04-2019,358,259,722,,,,,,
B40C3522,003,01-05-2019,353,254,727,,,,,,
B40C3522,003,02-05-2019,350,251,730,,,,,,
B40C3522,003,03-05-2019,347,248,733,,,,,,
B40C3522,003,04-05-2019,347,248,733,,,,,,
B40C3522,003,05-05-2019,349,250,731,,,,,,
B40C3522,003,06-05-2019,352,253,728,,,,,,
B40C3522,003,07-05-2019,354,255,726,,,,,,
B40C3522,003,08-05-2019,353,254,727,,,,,,
B40C3522,003,09-05-2019,354,255,726,,,,,,
B40C3522,003,10-05-2019,356,257,724,,,,,,
B40C3522,003,11-05-2019,355,256,725,,,,,,
B40C3522,003,12-05-2019,351,252,729,,,,,,
B40C3522,003,13-05-2019,335,236,745,,,,,,
B40C3522,003,14-05-2019,314,215,766,,,,,,
B40C3522,003,15-05-2019,311,212,769,,,,,,
B40C3522,003,16-05-2019,317,218,763,,,,,,
B40C3522,003,17-05-2019,320,221,760,,,,,,
B40C3522,003,18-05-2019,325,226,755,,,,,,
B40C3522,003,19-05-2019,329,230,751,,,,,,
B40C3522,003,20-05-2019,334,235,746,,,,,,
B40C3522,003,21-05-2019,338,239,742,,,,,,
B40C3522,003,22-05-2019,340,241,740,,,,,,
B40C3522,003,23-05-2019,336,237,744,,,,,,
B40C3522,003,24-05-2019,315,216,765,,,,,,
B40C3522,003,25-05-2019,283,184,797,,,,,,
B40C3522,003,26-05-2019,268,169,812,,,,,,
B40C3522,003,27-05-2019,269,170,811,,,,,,
B40C3522,003,28-05-2019,275,176,805,,,,,,
B40C3522,003,29-05-2019,286,187,794,,,,,,
B40C3522,003,30-05-2019,294,195,786,,,,,,
B40C3522,003,31-05-2019,300,201,780,,,,,,
B40C3522,003,01-06-2019,304,205,776,,,,,,
B40C3522,003,02-06-2019,306,207,774,,,,,,
B40C3522,003,03-06-2019,306,207,774,,,,,,
B40C3522,003,04-06-2019,306,207,774,,,,,,
B40C3522,003,05-06-2019,310,211,770,,,,,,
B40C3522,003,06-06-2019,315,216,765,,,,,,
B40C3522,003,07-06-2019,316,217,764,,,,,,
B40C3522,003,08-06-2019,320,221,760,,,,,,
B40C3522,003,09-06-2019,321,222,759,,,,,,
B40C3522,003,10-06-2019,321,222,759,,,,,,
B40C3522,003,11-06-2019,321,222,759,,,,,,
B40C3522,003,12-06-2019,323,224,757,,,,,,
B40C3522,003,13-06-2019,323,224,757,,,,,,
B40C3522,003,14-06-2019,320,221,760,,,,,,
B40C3522,003,15-06-2019,314,215,766,,,,,,
B40C3522,003,16-06-2019,310,211,770,,,,,,
B40C3522,003,17-06-2019,307,208,773,,,,,,
B40C3522,003,18-06-2019,305,206,775,,,,,,
B40C3522,003,19-06-2019,303,204,777,,,,,,
B40C3522,003,20-06-2019,302,203,778,,,,,,
B40C3522,003,21-06-2019,301,202,779,,,,,,
B40C3522,003,22-06-2019,302,203,778,,,,,,
B40C3522,003,23-06-2019,301,202,779,,,,,,
B40C3522,003,24-06-2019,303,204,777,,,,,,
B40C3522,003,25-06-2019,303,204,777,,,,,,
B40C3522,003,26-06-2019,303,204,777,,,,,,
B40C3522,003,27-06-2019,304,205,776,,,,,,
B40C3522,003,28-06-2019,307,208,773,,,,,,
B40C3522,003,29-06-2019,310,211,770,,,,,,
B40C3522,003,30-06-2019,312,213,768,,,,,,
B40C3522,003,01-07-2019,314,215,766,,,,,,
B40C3522,003,02-07-2019,317,218,763,,,,,,
B40C3522,003,03-07-2019,319,220,761,,,,,,
B40C3522,003,04-07-2019,320,221,760,,,,,,
B40C3522,003,05-07-2019,322,223,758,,,,,,
B40C3522,003,06-07-2019,324,225,756,,,,,,
B40C3522,003,07-07-2019,326,227,754,,,,,,
B40C3522,003,08-07-2019,329,230,751,,,,,,
B40C3522,003,09-07-2019,332,233,748,,,,,,
B40C3522,003,10-07-2019,333,234,747,,,,,,
B40C3522,003,11-07-2019,333,234,747,,,,,,
B40C3522,003,12-07-2019,336,237,744,,,,,,
B40C3522,003,13-07-2019,339,240,741,,,,,,
B40C3522,003,14-07-2019,341,242,739,,,,,,
B40C3522,003,15-07-2019,341,242,739,,,,,,
B40C3522,003,16-07-2019,343,244,737,,,,,,
B40C3522,003,17-07-2019,346,247,734,,,,,,
B40C3522,003,18-07-2019,351,252,729,,,,,,
B40C3522,003,19-07-2019,357,258,723,,,,,,
B40C3522,003,20-07-2019,359,260,721,,,,,,
B40C3522,003,21-07-2019,364,265,716,,,,,,
B40C3522,003,22-07-2019,367,268,713,,,,,,
B40C3522,003,23-07-2019,370,271,710,,,,,,
B40C3522,003,24-07-2019,375,276,705,,,,,,
B40C3522,003,25-07-2019,380,281,700,,,,,,
B40C3522,003,26-07-2019,385,286,695,,,,,,
B40C3522,003,27-07-2019,388,289,692,,,,,,
B40C3522,003,28-07-2019,393,294,687,,,,,,
B40C3522,003,29-07-2019,396,297,684,,,,,,
B40C3522,003,30-07-2019,396,297,684,,,,,,
B40C3522,003,31-07-2019,394,295,686,,,,,,
B40C3522,003,01-08-2019,388,289,692,,,,,,
B40C3522,003,02-08-2019,381,282,699,,,,,,
B40C3522,003,03-08-2019,378,279,702,,,,,,
B40C3522,003,04-08-2019,374,275,706,,,,,,
B40C3522,003,05-08-2019,378,279,702,,,,,,
B40C3522,003,06-08-2019,383,284,697,,,,,,
B40C3522,003,07-08-2019,386,287,694,,,,,,
B40C3522,003,08-08-2019,392,293,688,,,,,,
B40C3522,003,09-08-2019,395,296,685,,,,,,
B40C3522,003,10-08-2019,395,296,685,,,,,,
B40C3522,003,11-08-2019,389,290,691,,,,,,
B40C3522,003,12-08-2019,383,284,697,,,,,,
B40C3522,003,13-08-2019,383,284,697,,,,,,
B40C3522,003,14-08-2019,384,285,696,,,,,,
B40C3522,003,15-08-2019,383,284,697,,,,,,
B40C3522,003,16-08-2019,383,284,697,,,,,,
B40C3522,003,17-08-2019,383,284,697,,,,,,
B40C3522,003,18-08-2019,383,284,697,,,,,,
B40C3522,003,19-08-2019,383,284,697,,,,,,
B40C3522,003,20-08-2019,382,283,698,,,,,,
B40C3522,003,21-08-2019,385,286,695,,,,,,
B40C3522,003,22-08-2019,388,289,692,,,,,,
B40C3522,003,23-08-2019,390,291,690,,,,,,
B40C3522,003,24-08-2019,390,291,690,,,,,,
B40C3522,003,25-08-2019,381,282,699,,,,,,
B40C3522,003,26-08-2019,370,271,710,,,,,,
B40C3522,003,27-08-2019,366,267,714,,,,,,
B40C3522,003,28-08-2019,366,267,714,,,,,,
B40C3522,003,29-08-2019,370,271,710,,,,,,
B40C3522,003,30-08-2019,372,273,708,,,,,,
B40C3522,003,31-08-2019,376,277,704,,,,,,
B40C3522,003,01-09-2019,382,283,698,,,,,,
B40C3522,003,02-09-2019,386,287,694,,,,,,
B40C3522,003,03-09-2019,388,289,692,,,,,,
B40C3522,003,04-09-2019,390,291,690,,,,,,
B40C3522,003,05-09-2019,395,296,685,,,,,,
B40C3522,003,06-09-2019,399,300,681,,,,,,
B40C3522,003,07-09-2019,402,303,678,,,,,,
B40C3522,003,08-09-2019,404,305,676,,,,,,
B40C3522,003,09-09-2019,405,306,675,,,,,,
B40C3522,003,10-09-2019,409,310,671,,,,,,
B40C3522,003,11-09-2019,411,312,669,,,,,,
B40C3522,003,12-09-2019,412,313,668,,,,,,
B40C3522,003,13-09-2019,410,311,670,,,,,,
B40C3522,003,14-09-2019,405,306,675,,,,,,
B40C3522,003,15-09-2019,405,306,675,,,,,,
B40C3522,003,16-09-2019,407,308,673,,,,,,
B40C3522,003,17-09-2019,412,313,668,,,,,,
B40C3522,003,18-09-2019,416,317,664,,,,,,
B40C3522,003,19-09-2019,419,320,661,,,,,,
B40C3522,003,20-09-2019,423,324,657,,,,,,
B40C3522,003,21-09-2019,426,327,654,,,,,,
B40C3522,003,22-09-2019,429,330,651,,,,,,
B40C3522,003,23-09-2019,434,335,646,,,,,,
B40C3522,003,24-09-2019,436,337,644,,,,,,
B40C3522,003,25-09-2019,438,339,642,,,,,,
B40C3522,003,26-09-2019,439,340,641,,,,,,
B40C3522,003,27-09-2019,438,339,642,,,,,,
B40C3522,003,28-09-2019,437,338,643,,,,,,
B40C3522,003,29-09-2019,432,333,648,,,,,,
B40C3522,003,30-09-2019,433,334,647,,,,,,
B40C3522,003,01-10-2019,425,326,655,,,,,,
B40C3522,003,02-10-2019,424,325,656,,,,,,
B40C3522,003,03-10-2019,421,322,659,,,,,,
B40C3522,003,04-10-2019,422,323,658,,,,,,
B40C3522,003,05-10-2019,427,328,653,,,,,,
B40C3522,003,06-10-2019,428,329,652,,,,,,
B40C3522,003,07-10-2019,429,330,651,,,,,,
B40C3522,003,08-10-2019,423,324,657,,,,,,
B40C3522,003,09-10-2019,419,320,661,,,,,,
B40C3522,003,10-10-2019,413,314,667,,,,,,
B40C3522,003,11-10-2019,403,304,677,,,,,,
B40C3522,003,12-10-2019,390,291,690,,,,,,
B40C3522,003,13-10-2019,380,281,700,,,,,,
B40C3522,003,14-10-2019,371,272,709,,,,,,
B40C3522,003,15-10-2019,368,269,712,,,,,,
B40C3522,003,16-10-2019,372,273,708,,,,,,
B40C3522,003,17-10-2019,376,277,704,,,,,,
B40C3522,003,18-10-2019,379,280,701,,,,,,
B40C3522,003,19-10-2019,382,283,698,,,,,,
B40C3522,003,20-10-2019,382,283,698,,,,,,
B40C3522,003,21-10-2019,379,280,701,,,,,,
B40C3522,003,22-10-2019,374,275,706,,,,,,
B40C3522,003,23-10-2019,363,264,717,,,,,,
B40C3522,003,24-10-2019,357,258,723,,,,,,
B40C3522,003,25-10-2019,359,260,721,,,,,,
B40C3522,003,26-10-2019,361,262,719,,,,,,
B40C3522,003,27-10-2019,365,266,715,,,,,,
B40C3522,003,28-10-2019,366,267,714,,,,,,
B40C3522,003,29-10-2019,370,271,710,,,,,,
B40C3522,003,30-10-2019,375,276,705,,,,,,
B40C3522,003,31-10-2019,379,280,701,,,,,,
B40C3522,003,01-11-2019,383,284,697,,,,,,
B40C3522,003,02-11-2019,386,287,694,,,,,,
B40C3522,003,03-11-2019,385,286,695,,,,,,
B40C3522,003,04-11-2019,380,281,700,,,,,,
B40C3522,003,05-11-2019,373,274,707,,,,,,
B40C3522,003,06-11-2019,366,267,714,,,,,,
B40C3522,003,07-11-2019,353,254,727,,,,,,
B40C3522,003,08-11-2019,348,249,732,,,,,,
B40C3522,003,09-11-2019,346,247,734,,,,,,
B40C3522,003,10-11-2019,345,246,735,,,,,,
B40C3522,003,11-11-2019,345,246,735,,,,,,
B40C3522,003,12-11-2019,343,244,737,,,,,,
B40C3522,003,13-11-2019,345,246,735,,,,,,
B40C3522,003,14-11-2019,347,248,733,,,,,,
B40C3522,003,15-11-2019,349,250,731,,,,,,
B40C3522,003,16-11-2019,354,255,726,,,,,,
B40C3522,003,17-11-2019,357,258,723,,,,,,
B40C3522,003,18-11-2019,360,261,720,,,,,,
B40C3522,003,19-11-2019,360,261,720,,,,,,
B40C3522,003,20-11-2019,354,255,726,,,,,,
B40C3522,003,21-11-2019,354,255,726,,,,,,
B40C3522,003,22-11-2019,353,254,727,,,,,,
B40C3522,003,23-11-2019,354,255,726,,,,,,
B40C3522,003,24-11-2019,360,261,720,,,,,,
B40C3522,003,25-11-2019,363,264,717,,,,,,
B40C3522,003,26-11-2019,367,268,713,,,,,,
B40C3522,003,27-11-2019,371,272,709,,,,,,
B40C3522,003,28-11-2019,377,278,703,,,,,,
B40C3522,003,29-11-2019,381,282,699,,,,,,
B40C3522,003,30-11-2019,381,282,699,,,,,,
B40C3522,003,01-12-2019,376,277,704,,,,,,
B40C3522,003,02-12-2019,369,270,711,,,,,,
B40C3522,003,03-12-2019,360,261,720,,,,,,
B40C3522,003,04-12-2019,348,249,732,,,,,,
B40C3522,003,05-12-2019,345,246,735,,,,,,
B40C3522,003,06-12-2019,344,245,736,,,,,,
B40C3522,003,07-12-2019,346,247,734,,,,,,
B40C3522,003,08-12-2019,347,248,733,,,,,,
B40C3522,003,09-12-2019,348,249,732,,,,,,
B40C3522,003,10-12-2019,349,250,731,,,,,,
B40C3522,003,11-12-2019,345,246,735,,,,,,
B40C3522,003,12-12-2019,341,242,739,,,,,,
B40C3522,003,13-12-2019,336,237,744,,,,,,
B40C3522,003,14-12-2019,329,230,751,,,,,,
B40C3522,003,15-12-2019,321,222,759,,,,,,
B40C3522,003,16-12-2019,305,206,775,,,,,,
B40C3522,003,17-12-2019,282,183,798,,,,,,
B40C3522,003,18-12-2019,264,165,816,,,,,,
B40C3522,003,19-12-2019,257,158,823,,,,,,
B40C3522,003,20-12-2019,257,158,823,,,,,,
B40C3522,003,21-12-2019,266,167,814,,,,,,
B40C3522,003,22-12-2019,274,175,806,,,,,,
B40C3522,003,23-12-2019,277,178,803,,,,,,
B40C3522,003,24-12-2019,274,175,806,,,,,,
B40C3522,003,25-12-2019,277,178,803,,,,,,
B40C3522,003,26-12-2019,272,173,808,,,,,,
B40C3522,003,27-12-2019,262,163,818,,,,,,
B40C3522,003,28-12-2019,251,152,829,,,,,,
B40C3522,003,29-12-2019,242,143,838,,,,,,
B40C3522,003,30-12-2019,241,142,839,,,,,,
B40C3522,003,31-12-2019,246,147,834,,,,,,
B40C3522,003,01-01-2020,252,153,828,,,,,,
B40C3522,003,02-01-2020,260,161,820,,,,,,
B40C3522,003,03-01-2020,271,172,809,,,,,,
B40C3522,003,04-01-2020,284,185,796,,,,,,
B40C3522,003,05-01-2020,293,194,787,,,,,,
B40C3522,003,06-01-2020,297,198,783,,,,,,
B40C3522,003,07-01-2020,301,202,779,,,,,,
B40C3522,003,08-01-2020,305,206,775,,,,,,
B40C3522,003,09-01-2020,307,208,773,,,,,,
B40C3522,003,10-01-2020,311,212,769,,,,,,
B40C3522,003,11-01-2020,312,213,768,,,,,,
B40C3522,003,12-01-2020,307,208,773,,,,,,
B40C3522,003,13-01-2020,304,205,776,,,,,,
B40C3522,003,14-01-2020,302,203,778,,,,,,
B40C3522,003,15-01-2020,307,208,773,,,,,,
B40C3522,003,16-01-2020,313,214,767,,,,,,
B40C3522,003,17-01-2020,316,217,764,,,,,,
B40C3522,003,18-01-2020,320,221,760,,,,,,
B40C3522,003,19-01-2020,327,228,753,,,,,,
B40C3522,003,20-01-2020,333,234,747,,,,,,
B40C3522,003,21-01-2020,336,237,744,,,,,,
B40C3522,003,22-01-2020,341,242,739,,,,,,
B40C3522,003,23-01-2020,345,246,735,,,,,,
B40C3522,003,24-01-2020,349,250,731,,,,,,
B40C3522,003,25-01-2020,354,255,726,,,,,,
B40C3522,003,26-01-2020,358,259,722,,,,,,
B40C3522,003,27-01-2020,360,261,720,,,,,,
B40C3522,003,28-01-2020,362,263,718,,,,,,
B40C3522,003,29-01-2020,364,265,716,,,,,,
B40C3522,003,30-01-2020,358,259,722,,,,,,
B40C3522,003,31-01-2020,339,240,741,,,,,,
B40C3522,003,01-02-2020,326,227,754,,,,,,
B40C3522,003,02-02-2020,320,221,760,,,,,,
B40C3522,003,03-02-2020,312,213,768,,,,,,
B40C3522,003,04-02-2020,291,192,789,,,,,,
B40C3522,003,05-02-2020,263,164,817,,,,,,
B40C3522,003,06-02-2020,219,120,861,,,,,,
