Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0617,001,27-01-1988,98,107,729,,,,,,
B40C0617,001,25-02-1988,123,132,704,,,,,,
B40C0617,001,25-03-1988,70,79,757,,,,,,
B40C0617,001,25-04-1988,125,134,702,,,,,,
B40C0617,001,01-06-1988,137,146,690,,,,,,
B40C0617,001,27-06-1988,148,157,679,,,,,,
B40C0617,001,29-07-1988,105,114,722,,,,,,
B40C0617,001,26-08-1988,132,141,695,,,,,,
B40C0617,001,26-09-1988,107,116,720,,,,,,
B40C0617,001,28-10-1988,140,149,687,,,,,,
B40C0617,001,28-11-1988,178,187,649,,,,,,
B40C0617,001,28-12-1988,128,137,699,,,,,,
B40C0617,001,27-01-1989,158,167,669,,,,,,
B40C0617,001,27-02-1989,149,158,678,,,,,,
B40C0617,001,28-03-1989,135,144,692,,,,,,
B40C0617,001,27-04-1989,122,131,705,,,,,,
B40C0617,001,01-06-1989,163,172,664,,,,,,
B40C0617,001,28-06-1989,180,189,647,,,,,,
B40C0617,001,26-07-1989,188,197,639,,,,,,
B40C0617,001,28-08-1989,190,199,637,,,,,,
B40C0617,001,29-09-1989,180,189,647,,,,,,
B40C0617,001,27-10-1989,190,199,637,,,,,,
B40C0617,001,28-11-1989,204,213,623,,,,,,
B40C0617,001,28-12-1989,143,152,684,,,,,,
B40C0617,001,30-01-1990,152,161,675,,,,,,
B40C0617,001,28-02-1990,97,106,730,,,,,,
B40C0617,001,28-04-1990,168,177,659,,,,,,
B40C0617,001,28-05-1990,174,183,653,,,,,,
B40C0617,001,28-06-1990,132,141,695,,,,,,
B40C0617,001,30-07-1990,170,179,657,,,,,,
B40C0617,001,28-08-1990,205,214,622,,,,,,
B40C0617,001,28-09-1990,250,259,577,,,,,,
B40C0617,001,29-10-1990,250,259,577,,,,,,
B40C0617,001,29-11-1990,208,217,619,,,,,,
B40C0617,001,28-12-1990,114,123,713,,,,,,
B40C0617,001,29-01-1991,170,179,657,,,,,,
B40C0617,001,29-03-1991,210,219,617,,,,,,
B40C0617,001,02-05-1991,180,189,647,,,,,,
B40C0617,001,31-05-1991,178,187,649,,,,,,
B40C0617,001,30-06-1991,150,159,677,,,,,,
B40C0617,001,28-07-1991,170,179,657,,,,,,
B40C0617,001,28-08-1991,204,213,623,,,,,,
B40C0617,001,30-09-1991,215,224,612,,,,,,
B40C0617,001,01-11-1991,220,229,607,,,,,,
B40C0617,001,28-11-1991,188,197,639,,,,,,
B40C0617,001,27-12-1991,135,144,692,,,,,,
B40C0617,001,28-01-1992,180,189,647,,,,,,
B40C0617,001,28-02-1992,180,189,647,,,,,,
B40C0617,001,10-04-1992,145,154,682,,,,,,
B40C0617,001,06-05-1992,150,159,677,,,,,,
B40C0617,001,27-05-1992,250,259,577,D,,,,,
B40C0617,001,01-07-1992,250,259,577,D,,,,,
B40C0617,001,17-08-1992,218,227,609,,,,,,
B40C0617,001,27-08-1992,250,259,577,D,,,,,
B40C0617,001,02-10-1992,198,207,629,D,,,,,
B40C0617,001,29-10-1992,200,209,627,,,,,,
B40C0617,001,04-12-1992,115,124,712,,,,,,
B40C0617,001,05-01-1993,164,173,663,,,,,,
B40C0617,001,29-01-1993,150,159,677,,,,,,
B40C0617,001,02-03-1993,171,180,656,,,,,,
B40C0617,001,05-04-1993,200,209,627,,,,,,
B40C0617,001,02-05-1993,182,191,645,,,,,,
B40C0617,001,29-06-1993,190,199,637,,,,,,
B40C0617,001,04-08-1993,149,158,678,,,,,,
B40C0617,001,27-08-1993,172,181,655,,,,,,
B40C0617,001,29-09-1993,140,149,687,,,,,,
B40C0617,001,29-10-1993,155,164,672,,,,,,
B40C0617,001,25-11-1993,160,169,667,,,,,,
B40C0617,001,06-01-1994,98,107,729,,,,,,
B40C0617,001,04-02-1994,128,137,699,,,,,,
B40C0617,001,25-02-1994,160,169,667,,,,,,
B40C0617,001,01-04-1994,124,133,703,,,,,,
B40C0617,001,27-04-1994,135,144,692,,,,,,
B40C0617,001,27-05-1994,128,137,699,,,,,,
B40C0617,001,01-07-1994,134,143,693,,,,,,
B40C0617,001,22-07-1994,163,172,664,,,,,,
B40C0617,001,01-09-1994,185,194,642,,,,,,
B40C0617,001,06-10-1994,142,151,685,,,,,,
B40C0617,001,02-11-1994,136,145,691,,,,,,
B40C0617,001,07-08-1995,171,180,656,,,,,,
B40C0617,001,06-09-1995,188,197,639,,,,,,
B40C0617,001,04-10-1995,154,163,673,,,,,,
B40C0617,001,26-10-1995,150,159,677,,,,,,
B40C0617,001,23-11-1995,182,191,645,,,,,,
B40C0617,001,02-01-1996,176,185,651,,,,,,
B40C0617,001,31-01-1996,165,174,662,,,,,,
B40C0617,001,07-03-1996,168,177,659,,,,,,
B40C0617,001,04-04-1996,185,194,642,,,,,,
B40C0617,001,06-05-1996,195,204,632,,,,,,
B40C0617,001,10-06-1996,170,179,657,,,,,,
B40C0617,001,28-06-1996,185,194,642,,,,,,
B40C0617,001,31-07-1996,178,187,649,,,,,,
B40C0617,001,02-09-1996,161,170,666,,,,,,
B40C0617,001,27-09-1996,188,197,639,,,,,,
B40C0617,001,24-10-1996,191,200,636,,,,,,
B40C0617,001,02-12-1996,128,137,699,,,,,,
B40C0617,001,03-02-1997,180,189,647,,,,,,
B40C0617,001,28-02-1997,130,139,697,,,,,,
B40C0617,001,03-04-1997,148,157,679,,,,,,
B40C0617,001,02-05-1997,162,171,665,,,,,,
B40C0617,001,23-05-1997,164,173,663,,,,,,
B40C0617,001,27-06-1997,159,168,668,,,,,,
B40C0617,001,29-08-1997,156,165,671,,,,,,
B40C0617,001,03-10-1997,181,190,646,,,,,,
B40C0617,001,07-11-1997,200,209,627,,,,,,
B40C0617,001,28-11-1997,202,211,625,D,,,,,
B40C0617,001,07-01-1998,120,129,707,,,,,,
B40C0617,001,30-01-1998,148,157,679,,,,,,
B40C0617,001,27-02-1998,172,181,655,,,,,,
B40C0617,001,25-03-1998,135,144,692,,,,,,
B40C0617,001,23-04-1998,140,149,687,,,,,,
B40C0617,001,01-07-1998,138,147,689,,,,,,
B40C0617,001,30-07-1998,200,209,627,D,CONTROLE,,,,
B40C0617,001,04-08-1998,192,201,635,,,,,,
B40C0617,001,01-09-1998,210,219,617,,,,,,
B40C0617,001,25-09-1998,138,147,689,,,,,,
B40C0617,001,30-10-1998,94,103,733,,,,,,
B40C0617,001,27-11-1998,130,139,697,,,,,,
B40C0617,001,08-01-1999,130,139,697,,,,,,
B40C0617,001,29-01-1999,130,139,697,,,,,,
B40C0617,001,01-03-1999,118,127,709,,,,,,
B40C0617,001,23-04-1999,120,129,707,,,,,,
B40C0617,001,31-05-1999,118,127,709,,,,,,
B40C0617,001,07-06-1999,112,121,715,,,,,,
B40C0617,001,24-06-1999,120,129,707,,,,,,
B40C0617,001,30-07-1999,147,156,680,,,,,,
B40C0617,001,27-08-1999,158,167,669,,,,,,
B40C0617,001,23-09-1999,176,185,651,,,,,,
B40C0617,001,28-10-1999,195,204,632,,,,,,
B40C0617,001,29-11-1999,178,187,649,,,,,,
B40C0617,001,03-01-2000,120,129,707,,,,,,
B40C0617,001,28-01-2000,150,159,677,,,,,,
B40C0617,001,28-02-2000,115,124,712,,,,,,
B40C0617,001,28-03-2000,132,141,695,,,,,,
B40C0617,001,27-04-2000,130,139,697,,,,,,
B40C0617,001,30-06-2000,152,161,675,,,,,,
B40C0617,001,31-07-2000,141,150,686,,,,,,
B40C0617,001,29-08-2000,160,169,667,,,,,,
B40C0617,001,02-10-2000,148,157,679,,,,,,
B40C0617,001,31-10-2000,140,149,687,,,,,,
