Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1732,001,29-08-2015,309,248,822,,,,,,
B40B1732,001,30-08-2015,307,246,824,,,,,,
B40B1732,001,31-08-2015,269,208,862,,,,,,
B40B1732,001,01-09-2015,272,211,859,,,,,,
B40B1732,001,02-09-2015,276,215,855,,,,,,
B40B1732,001,03-09-2015,280,219,851,,,,,,
B40B1732,001,04-09-2015,284,223,847,,,,,,
B40B1732,001,05-09-2015,265,204,866,,,,,,
B40B1732,001,06-09-2015,259,198,872,,,,,,
B40B1732,001,07-09-2015,262,201,869,,,,,,
B40B1732,001,08-09-2015,266,205,865,,,,,,
B40B1732,001,09-09-2015,271,210,860,,,,,,
B40B1732,001,10-09-2015,275,214,856,,,,,,
B40B1732,001,11-09-2015,279,218,852,,,,,,
B40B1732,001,12-09-2015,283,222,848,,,,,,
B40B1732,001,13-09-2015,283,222,848,,,,,,
B40B1732,001,14-09-2015,284,223,847,,,,,,
B40B1732,001,15-09-2015,286,225,845,,,,,,
B40B1732,001,16-09-2015,286,225,845,,,,,,
B40B1732,001,17-09-2015,286,225,845,,,,,,
B40B1732,001,18-09-2015,283,222,848,,,,,,
B40B1732,001,19-09-2015,280,219,851,,,,,,
B40B1732,001,20-09-2015,278,217,853,,,,,,
B40B1732,001,21-09-2015,276,215,855,,,,,,
B40B1732,001,22-09-2015,276,215,855,,,,,,
B40B1732,001,23-09-2015,275,214,856,,,,,,
B40B1732,001,24-09-2015,277,216,854,,,,,,
B40B1732,001,25-09-2015,279,218,852,,,,,,
B40B1732,001,26-09-2015,281,220,850,,,,,,
B40B1732,001,27-09-2015,284,223,847,,,,,,
B40B1732,001,28-09-2015,287,226,844,,,,,,
B40B1732,001,29-09-2015,289,228,842,,,,,,
B40B1732,001,30-09-2015,291,230,840,,,,,,
B40B1732,001,01-10-2015,295,234,836,,,,,,
B40B1732,001,02-10-2015,295,234,836,,,,,,
B40B1732,001,03-10-2015,296,235,835,,,,,,
B40B1732,001,04-10-2015,300,239,831,,,,,,
B40B1732,001,05-10-2015,301,240,830,,,,,,
B40B1732,001,06-10-2015,299,238,832,,,,,,
B40B1732,001,07-10-2015,304,243,827,,,,,,
B40B1732,001,08-10-2015,307,246,824,,,,,,
B40B1732,001,09-10-2015,308,247,823,,,,,,
B40B1732,001,10-10-2015,309,248,822,,,,,,
B40B1732,001,11-10-2015,310,249,821,,,,,,
B40B1732,001,12-10-2015,312,251,819,,,,,,
B40B1732,001,13-10-2015,315,254,816,,,,,,
B40B1732,001,14-10-2015,316,255,815,,,,,,
B40B1732,001,15-10-2015,313,252,818,,,,,,
B40B1732,001,16-10-2015,311,250,820,,,,,,
B40B1732,001,17-10-2015,309,248,822,,,,,,
B40B1732,001,18-10-2015,310,249,821,,,,,,
B40B1732,001,19-10-2015,311,250,820,,,,,,
B40B1732,001,20-10-2015,312,251,819,,,,,,
B40B1732,001,21-10-2015,312,251,819,,,,,,
B40B1732,001,22-10-2015,312,251,819,,,,,,
B40B1732,001,23-10-2015,314,253,817,,,,,,
B40B1732,001,24-10-2015,313,252,818,,,,,,
B40B1732,001,25-10-2015,316,255,815,,,,,,
B40B1732,001,26-10-2015,317,256,814,,,,,,
B40B1732,001,27-10-2015,318,257,813,,,,,,
B40B1732,001,28-10-2015,318,257,813,,,,,,
B40B1732,001,29-10-2015,320,259,811,,,,,,
B40B1732,001,30-10-2015,322,261,809,,,,,,
B40B1732,001,31-10-2015,323,262,808,,,,,,
B40B1732,001,01-11-2015,324,263,807,,,,,,
B40B1732,001,02-11-2015,324,263,807,,,,,,
B40B1732,001,03-11-2015,324,263,807,,,,,,
B40B1732,001,04-11-2015,325,264,806,,,,,,
B40B1732,001,05-11-2015,326,265,805,,,,,,
B40B1732,001,06-11-2015,325,264,806,,,,,,
B40B1732,001,07-11-2015,326,265,805,,,,,,
B40B1732,001,08-11-2015,324,263,807,,,,,,
B40B1732,001,09-11-2015,,,,N,foute meting,,,,
B40B1732,001,10-11-2015,323,262,808,,,,,,
B40B1732,001,11-11-2015,323,262,808,,,,,,
B40B1732,001,12-11-2015,324,263,807,,,,,,
B40B1732,001,13-11-2015,324,263,807,,,,,,
B40B1732,001,14-11-2015,325,264,806,,,,,,
B40B1732,001,15-11-2015,315,254,816,,,,,,
B40B1732,001,16-11-2015,303,242,828,,,,,,
B40B1732,001,17-11-2015,297,236,834,,,,,,
B40B1732,001,18-11-2015,294,233,837,,,,,,
B40B1732,001,19-11-2015,292,231,839,,,,,,
B40B1732,001,20-11-2015,288,227,843,,,,,,
B40B1732,001,21-11-2015,286,225,845,,,,,,
B40B1732,001,22-11-2015,290,229,841,,,,,,
B40B1732,001,23-11-2015,293,232,838,,,,,,
B40B1732,001,24-11-2015,291,230,840,,,,,,
B40B1732,001,25-11-2015,288,227,843,,,,,,
B40B1732,001,26-11-2015,290,229,841,,,,,,
B40B1732,001,27-11-2015,287,226,844,,,,,,
B40B1732,001,28-11-2015,287,226,844,,,,,,
B40B1732,001,29-11-2015,285,224,846,,,,,,
B40B1732,001,30-11-2015,281,220,850,,,,,,
B40B1732,001,01-12-2015,252,191,879,,,,,,
B40B1732,001,02-12-2015,251,190,880,,,,,,
B40B1732,001,03-12-2015,254,193,877,,,,,,
B40B1732,001,04-12-2015,257,196,874,,,,,,
B40B1732,001,05-12-2015,257,196,874,,,,,,
B40B1732,001,06-12-2015,258,197,873,,,,,,
B40B1732,001,07-12-2015,263,202,868,,,,,,
B40B1732,001,08-12-2015,263,202,868,,,,,,
B40B1732,001,09-12-2015,266,205,865,,,,,,
B40B1732,001,10-12-2015,265,204,866,,,,,,
B40B1732,001,11-12-2015,265,204,866,,,,,,
B40B1732,001,12-12-2015,263,202,868,,,,,,
B40B1732,001,13-12-2015,260,199,871,,,,,,
B40B1732,001,14-12-2015,256,195,875,,,,,,
B40B1732,001,15-12-2015,257,196,874,,,,,,
B40B1732,001,16-12-2015,257,196,874,,,,,,
B40B1732,001,17-12-2015,257,196,874,,,,,,
B40B1732,001,18-12-2015,259,198,872,,,,,,
B40B1732,001,19-12-2015,259,198,872,,,,,,
B40B1732,001,20-12-2015,260,199,871,,,,,,
B40B1732,001,21-12-2015,262,201,869,,,,,,
B40B1732,001,22-12-2015,262,201,869,,,,,,
B40B1732,001,23-12-2015,264,203,867,,,,,,
B40B1732,001,24-12-2015,264,203,867,,,,,,
B40B1732,001,25-12-2015,267,206,864,,,,,,
B40B1732,001,26-12-2015,267,206,864,,,,,,
B40B1732,001,27-12-2015,268,207,863,,,,,,
B40B1732,001,28-12-2015,270,209,861,,,,,,
B40B1732,001,29-12-2015,271,210,860,,,,,,
B40B1732,001,30-12-2015,273,212,858,,,,,,
B40B1732,001,31-12-2015,273,212,858,,,,,,
B40B1732,001,01-01-2016,276,215,855,,,,,,
B40B1732,001,02-01-2016,275,214,856,,,,,,
B40B1732,001,03-01-2016,274,213,857,,,,,,
B40B1732,001,04-01-2016,269,208,862,,,,,,
B40B1732,001,05-01-2016,265,204,866,,,,,,
B40B1732,001,06-01-2016,263,202,868,,,,,,
B40B1732,001,07-01-2016,258,197,873,,,,,,
B40B1732,001,08-01-2016,256,195,875,,,,,,
B40B1732,001,09-01-2016,252,191,879,,,,,,
B40B1732,001,10-01-2016,251,190,880,,,,,,
B40B1732,001,11-01-2016,251,190,880,,,,,,
B40B1732,001,12-01-2016,253,192,878,,,,,,
B40B1732,001,13-01-2016,255,194,876,,,,,,
B40B1732,001,14-01-2016,249,188,882,,,,,,
B40B1732,001,15-01-2016,247,186,884,,,,,,
B40B1732,001,16-01-2016,243,182,888,,,,,,
B40B1732,001,17-01-2016,241,180,890,,,,,,
B40B1732,001,18-01-2016,239,178,892,,,,,,
B40B1732,001,19-01-2016,239,178,892,,,,,,
B40B1732,001,20-01-2016,241,180,890,,,,,,
B40B1732,001,21-01-2016,244,183,887,,,,,,
B40B1732,001,22-01-2016,244,183,887,,,,,,
B40B1732,001,23-01-2016,246,185,885,,,,,,
B40B1732,001,24-01-2016,246,185,885,,,,,,
B40B1732,001,25-01-2016,245,184,886,,,,,,
B40B1732,001,26-01-2016,246,185,885,,,,,,
B40B1732,001,27-01-2016,245,184,886,,,,,,
B40B1732,001,28-01-2016,242,181,889,,,,,,
B40B1732,001,29-01-2016,236,175,895,,,,,,
B40B1732,001,30-01-2016,232,171,899,,,,,,
B40B1732,001,31-01-2016,218,157,913,,,,,,
B40B1732,001,01-02-2016,216,155,915,,,,,,
B40B1732,001,02-02-2016,213,152,918,,,,,,
B40B1732,001,03-02-2016,215,154,916,,,,,,
B40B1732,001,04-02-2016,216,155,915,,,,,,
B40B1732,001,05-02-2016,217,156,914,,,,,,
B40B1732,001,06-02-2016,216,155,915,,,,,,
B40B1732,001,07-02-2016,217,156,914,,,,,,
B40B1732,001,08-02-2016,216,155,915,,,,,,
B40B1732,001,09-02-2016,216,155,915,,,,,,
B40B1732,001,10-02-2016,210,149,921,,,,,,
B40B1732,001,11-02-2016,204,143,927,,,,,,
B40B1732,001,12-02-2016,201,140,930,,,,,,
B40B1732,001,13-02-2016,201,140,930,,,,,,
B40B1732,001,14-02-2016,202,141,929,,,,,,
B40B1732,001,15-02-2016,200,139,931,,,,,,
B40B1732,001,16-02-2016,197,136,934,,,,,,
B40B1732,001,17-02-2016,196,135,935,,,,,,
B40B1732,001,18-02-2016,197,136,934,,,,,,
B40B1732,001,19-02-2016,200,139,931,,,,,,
B40B1732,001,20-02-2016,199,138,932,,,,,,
B40B1732,001,21-02-2016,197,136,934,,,,,,
B40B1732,001,22-02-2016,190,129,941,,,,,,
B40B1732,001,23-02-2016,184,123,947,,,,,,
B40B1732,001,24-02-2016,185,124,946,,,,,,
B40B1732,001,25-02-2016,187,126,944,,,,,,
B40B1732,001,26-02-2016,189,128,942,,,,,,
B40B1732,001,27-02-2016,191,130,940,,,,,,
B40B1732,001,28-02-2016,194,133,937,,,,,,
B40B1732,001,29-02-2016,196,135,935,,,,,,
B40B1732,001,01-03-2016,195,134,936,,,,,,
B40B1732,001,02-03-2016,194,133,937,,,,,,
B40B1732,001,03-03-2016,194,133,937,,,,,,
B40B1732,001,04-03-2016,191,130,940,,,,,,
B40B1732,001,05-03-2016,189,128,942,,,,,,
B40B1732,001,06-03-2016,190,129,941,,,,,,
B40B1732,001,07-03-2016,192,131,939,,,,,,
B40B1732,001,08-03-2016,194,133,937,,,,,,
B40B1732,001,09-03-2016,193,132,938,,,,,,
B40B1732,001,10-03-2016,197,136,934,,,,,,
B40B1732,001,11-03-2016,199,138,932,,,,,,
B40B1732,001,12-03-2016,199,138,932,,,,,,
B40B1732,001,13-03-2016,201,140,930,,,,,,
B40B1732,001,14-03-2016,201,140,930,,,,,,
B40B1732,001,15-03-2016,202,141,929,,,,,,
B40B1732,001,16-03-2016,204,143,927,,,,,,
B40B1732,001,17-03-2016,205,144,926,,,,,,
B40B1732,001,18-03-2016,205,144,926,,,,,,
B40B1732,001,19-03-2016,207,146,924,,,,,,
B40B1732,001,20-03-2016,208,147,923,,,,,,
B40B1732,001,21-03-2016,210,149,921,,,,,,
B40B1732,001,22-03-2016,211,150,920,,,,,,
B40B1732,001,23-03-2016,212,151,919,,,,,,
B40B1732,001,24-03-2016,213,152,918,,,,,,
B40B1732,001,25-03-2016,214,153,917,,,,,,
B40B1732,001,26-03-2016,215,154,916,,,,,,
B40B1732,001,27-03-2016,216,155,915,,,,,,
B40B1732,001,28-03-2016,215,154,916,,,,,,
B40B1732,001,29-03-2016,218,157,913,,,,,,
B40B1732,001,30-03-2016,219,158,912,,,,,,
B40B1732,001,31-03-2016,221,160,910,,,,,,
B40B1732,001,01-04-2016,223,162,908,,,,,,
B40B1732,001,02-04-2016,223,162,908,,,,,,
B40B1732,001,03-04-2016,224,163,907,,,,,,
B40B1732,001,04-04-2016,225,164,906,,,,,,
B40B1732,001,05-04-2016,226,165,905,,,,,,
B40B1732,001,06-04-2016,227,166,904,,,,,,
B40B1732,001,07-04-2016,228,167,903,,,,,,
B40B1732,001,08-04-2016,229,168,902,,,,,,
B40B1732,001,09-04-2016,230,169,901,,,,,,
B40B1732,001,10-04-2016,231,170,900,,,,,,
B40B1732,001,11-04-2016,232,171,899,,,,,,
B40B1732,001,12-04-2016,233,172,898,,,,,,
B40B1732,001,13-04-2016,234,173,897,,,,,,
B40B1732,001,14-04-2016,236,175,895,,,,,,
B40B1732,001,15-04-2016,235,174,896,,,,,,
B40B1732,001,16-04-2016,234,173,897,,,,,,
B40B1732,001,17-04-2016,237,176,894,,,,,,
B40B1732,001,18-04-2016,238,177,893,,,,,,
B40B1732,001,19-04-2016,239,178,892,,,,,,
B40B1732,001,20-04-2016,240,179,891,,,,,,
B40B1732,001,21-04-2016,240,179,891,,,,,,
B40B1732,001,22-04-2016,241,180,890,,,,,,
B40B1732,001,23-04-2016,241,180,890,,,,,,
B40B1732,001,24-04-2016,241,180,890,,,,,,
B40B1732,001,25-04-2016,239,178,892,,,,,,
B40B1732,001,26-04-2016,238,177,893,,,,,,
B40B1732,001,27-04-2016,239,178,892,,,,,,
B40B1732,001,28-04-2016,240,179,891,,,,,,
B40B1732,001,29-04-2016,238,177,893,,,,,,
B40B1732,001,30-04-2016,239,178,892,,,,,,
B40B1732,001,01-05-2016,240,179,891,,,,,,
B40B1732,001,02-05-2016,239,178,892,,,,,,
B40B1732,001,03-05-2016,240,179,891,,,,,,
B40B1732,001,04-05-2016,241,180,890,,,,,,
B40B1732,001,05-05-2016,241,180,890,,,,,,
B40B1732,001,06-05-2016,240,179,891,,,,,,
B40B1732,001,07-05-2016,242,181,889,,,,,,
B40B1732,001,08-05-2016,244,183,887,,,,,,
B40B1732,001,09-05-2016,245,184,886,,,,,,
B40B1732,001,10-05-2016,246,185,885,,,,,,
B40B1732,001,11-05-2016,246,185,885,,,,,,
B40B1732,001,12-05-2016,247,186,884,,,,,,
B40B1732,001,13-05-2016,250,189,881,,,,,,
B40B1732,001,14-05-2016,253,192,878,,,,,,
B40B1732,001,15-05-2016,253,192,878,,,,,,
B40B1732,001,16-05-2016,255,194,876,,,,,,
B40B1732,001,17-05-2016,256,195,875,,,,,,
B40B1732,001,18-05-2016,256,195,875,,,,,,
B40B1732,001,19-05-2016,257,196,874,,,,,,
B40B1732,001,20-05-2016,258,197,873,,,,,,
B40B1732,001,21-05-2016,258,197,873,,,,,,
B40B1732,001,22-05-2016,258,197,873,,,,,,
B40B1732,001,23-05-2016,255,194,876,,,,,,
B40B1732,001,24-05-2016,251,190,880,,,,,,
B40B1732,001,25-05-2016,250,189,881,,,,,,
B40B1732,001,26-05-2016,250,189,881,,,,,,
B40B1732,001,27-05-2016,251,190,880,,,,,,
B40B1732,001,28-05-2016,252,191,879,,,,,,
B40B1732,001,29-05-2016,253,192,878,,,,,,
B40B1732,001,30-05-2016,253,192,878,,,,,,
B40B1732,001,31-05-2016,221,160,910,,,,,,
B40B1732,001,01-06-2016,218,157,913,,,,,,
B40B1732,001,02-06-2016,217,156,914,,,,,,
B40B1732,001,03-06-2016,218,157,913,,,,,,
B40B1732,001,04-06-2016,219,158,912,,,,,,
B40B1732,001,05-06-2016,221,160,910,,,,,,
B40B1732,001,06-06-2016,222,161,909,,,,,,
B40B1732,001,07-06-2016,223,162,908,,,,,,
B40B1732,001,08-06-2016,224,163,907,,,,,,
B40B1732,001,09-06-2016,225,164,906,,,,,,
B40B1732,001,10-06-2016,226,165,905,,,,,,
B40B1732,001,11-06-2016,227,166,904,,,,,,
B40B1732,001,12-06-2016,227,166,904,,,,,,
B40B1732,001,13-06-2016,225,164,906,,,,,,
B40B1732,001,14-06-2016,223,162,908,,,,,,
B40B1732,001,15-06-2016,223,162,908,,,,,,
B40B1732,001,16-06-2016,221,160,910,,,,,,
B40B1732,001,17-06-2016,220,159,911,,,,,,
B40B1732,001,18-06-2016,219,158,912,,,,,,
B40B1732,001,19-06-2016,218,157,913,,,,,,
B40B1732,001,20-06-2016,216,155,915,,,,,,
B40B1732,001,21-06-2016,213,152,918,,,,,,
B40B1732,001,22-06-2016,210,149,921,,,,,,
B40B1732,001,23-06-2016,209,148,922,,,,,,
B40B1732,001,24-06-2016,208,147,923,,,,,,
B40B1732,001,25-06-2016,208,147,923,,,,,,
B40B1732,001,26-06-2016,207,146,924,,,,,,
B40B1732,001,27-06-2016,206,145,925,,,,,,
B40B1732,001,28-06-2016,204,143,927,,,,,,
B40B1732,001,29-06-2016,203,142,928,,,,,,
B40B1732,001,30-06-2016,202,141,929,,,,,,
B40B1732,001,01-07-2016,202,141,929,,,,,,
B40B1732,001,02-07-2016,203,142,928,,,,,,
B40B1732,001,03-07-2016,203,142,928,,,,,,
B40B1732,001,04-07-2016,204,143,927,,,,,,
B40B1732,001,05-07-2016,204,143,927,,,,,,
B40B1732,001,06-07-2016,206,145,925,,,,,,
B40B1732,001,07-07-2016,208,147,923,,,,,,
B40B1732,001,08-07-2016,208,147,923,,,,,,
B40B1732,001,09-07-2016,210,149,921,,,,,,
B40B1732,001,10-07-2016,210,149,921,,,,,,
B40B1732,001,11-07-2016,212,151,919,,,,,,
B40B1732,001,12-07-2016,214,153,917,,,,,,
B40B1732,001,13-07-2016,217,156,914,,,,,,
B40B1732,001,14-07-2016,219,158,912,,,,,,
B40B1732,001,15-07-2016,221,160,910,,,,,,
B40B1732,001,16-07-2016,222,161,909,,,,,,
B40B1732,001,17-07-2016,224,163,907,,,,,,
B40B1732,001,18-07-2016,226,165,905,,,,,,
B40B1732,001,19-07-2016,228,167,903,,,,,,
B40B1732,001,20-07-2016,230,169,901,,,,,,
B40B1732,001,21-07-2016,232,171,899,,,,,,
B40B1732,001,22-07-2016,232,171,899,,,,,,
B40B1732,001,23-07-2016,232,171,899,,,,,,
B40B1732,001,24-07-2016,233,172,898,,,,,,
B40B1732,001,25-07-2016,235,174,896,,,,,,
B40B1732,001,26-07-2016,237,176,894,,,,,,
B40B1732,001,27-07-2016,238,177,893,,,,,,
B40B1732,001,28-07-2016,239,178,892,,,,,,
B40B1732,001,29-07-2016,241,180,890,,,,,,
B40B1732,001,30-07-2016,242,181,889,,,,,,
B40B1732,001,31-07-2016,242,181,889,,,,,,
B40B1732,001,01-08-2016,244,183,887,,,,,,
B40B1732,001,02-08-2016,244,183,887,,,,,,
B40B1732,001,03-08-2016,242,181,889,,,,,,
B40B1732,001,04-08-2016,242,181,889,,,,,,
B40B1732,001,05-08-2016,244,183,887,,,,,,
B40B1732,001,06-08-2016,246,185,885,,,,,,
B40B1732,001,07-08-2016,246,185,885,,,,,,
B40B1732,001,08-08-2016,246,185,885,,,,,,
B40B1732,001,09-08-2016,249,188,882,,,,,,
B40B1732,001,10-08-2016,249,188,882,,,,,,
B40B1732,001,11-08-2016,249,188,882,,,,,,
B40B1732,001,12-08-2016,250,189,881,,,,,,
B40B1732,001,13-08-2016,251,190,880,,,,,,
B40B1732,001,14-08-2016,253,192,878,,,,,,
B40B1732,001,15-08-2016,255,194,876,,,,,,
B40B1732,001,16-08-2016,256,195,875,,,,,,
B40B1732,001,17-08-2016,258,197,873,,,,,,
B40B1732,001,18-08-2016,260,199,871,,,,,,
B40B1732,001,19-08-2016,262,201,869,,,,,,
B40B1732,001,20-08-2016,263,202,868,,,,,,
B40B1732,001,21-08-2016,266,205,865,,,,,,
B40B1732,001,22-08-2016,266,205,865,,,,,,
B40B1732,001,23-08-2016,267,206,864,,,,,,
B40B1732,001,24-08-2016,268,207,863,,,,,,
B40B1732,001,25-08-2016,270,209,861,,,,,,
B40B1732,001,26-08-2016,273,212,858,,,,,,
B40B1732,001,27-08-2016,276,215,855,,,,,,
B40B1732,001,28-08-2016,276,215,855,,,,,,
B40B1732,001,29-08-2016,279,218,852,,,,,,
B40B1732,001,30-08-2016,281,220,850,,,,,,
B40B1732,001,31-08-2016,282,221,849,,,,,,
B40B1732,001,01-09-2016,285,224,846,,,,,,
B40B1732,001,02-09-2016,286,225,845,,,,,,
B40B1732,001,03-09-2016,288,227,843,,,,,,
B40B1732,001,04-09-2016,287,226,844,,,,,,
B40B1732,001,05-09-2016,290,229,841,,,,,,
B40B1732,001,06-09-2016,294,233,837,,,,,,
B40B1732,001,07-09-2016,294,233,837,,,,,,
B40B1732,001,08-09-2016,295,234,836,,,,,,
B40B1732,001,09-09-2016,299,238,832,,,,,,
B40B1732,001,10-09-2016,300,239,831,,,,,,
B40B1732,001,11-09-2016,302,241,829,,,,,,
B40B1732,001,12-09-2016,302,241,829,,,,,,
B40B1732,001,13-09-2016,304,243,827,,,,,,
B40B1732,001,14-09-2016,307,246,824,,,,,,
B40B1732,001,15-09-2016,308,247,823,,,,,,
B40B1732,001,16-09-2016,305,244,826,,,,,,
B40B1732,001,17-09-2016,307,246,824,,,,,,
B40B1732,001,18-09-2016,307,246,824,,,,,,
B40B1732,001,19-09-2016,308,247,823,,,,,,
B40B1732,001,20-09-2016,310,249,821,,,,,,
B40B1732,001,21-09-2016,310,249,821,,,,,,
B40B1732,001,22-09-2016,311,250,820,,,,,,
B40B1732,001,23-09-2016,313,252,818,,,,,,
B40B1732,001,24-09-2016,314,253,817,,,,,,
B40B1732,001,25-09-2016,314,253,817,,,,,,
B40B1732,001,26-09-2016,317,256,814,,,,,,
B40B1732,001,27-09-2016,318,257,813,,,,,,
B40B1732,001,28-09-2016,318,257,813,,,,,,
B40B1732,001,29-09-2016,318,257,813,,,,,,
B40B1732,001,30-09-2016,318,257,813,,,,,,
B40B1732,001,01-10-2016,319,258,812,,,,,,
B40B1732,001,02-10-2016,319,258,812,,,,,,
B40B1732,001,03-10-2016,321,260,810,,,,,,
B40B1732,001,04-10-2016,323,262,808,,,,,,
B40B1732,001,05-10-2016,324,263,807,,,,,,
B40B1732,001,06-10-2016,324,263,807,,,,,,
B40B1732,001,07-10-2016,324,263,807,,,,,,
B40B1732,001,08-10-2016,326,265,805,,,,,,
B40B1732,001,09-10-2016,327,266,804,,,,,,
B40B1732,001,10-10-2016,328,267,803,,,,,,
B40B1732,001,11-10-2016,329,268,802,,,,,,
B40B1732,001,12-10-2016,329,268,802,,,,,,
B40B1732,001,13-10-2016,330,269,801,,,,,,
B40B1732,001,14-10-2016,330,269,801,,,,,,
B40B1732,001,15-10-2016,331,270,800,,,,,,
B40B1732,001,16-10-2016,332,271,799,,,,,,
B40B1732,001,17-10-2016,333,272,798,,,,,,
B40B1732,001,18-10-2016,334,273,797,,,,,,
B40B1732,001,19-10-2016,330,269,801,,,,,,
B40B1732,001,20-10-2016,325,264,806,,,,,,
B40B1732,001,21-10-2016,323,262,808,,,,,,
B40B1732,001,22-10-2016,324,263,807,,,,,,
B40B1732,001,23-10-2016,325,264,806,,,,,,
B40B1732,001,24-10-2016,328,267,803,,,,,,
B40B1732,001,25-10-2016,331,270,800,,,,,,
B40B1732,001,26-10-2016,333,272,798,,,,,,
B40B1732,001,27-10-2016,334,273,797,,,,,,
