Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0292,002,40AP0292,183430,443040,5055,,5086,3056,2956,1962/12/04,1994/02/03
B40A0292,002,40AP0292,183430,443040,5055,,5167,3056,2956,1994/02/03,2000/12/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0292,002,1996/11/27 00:00:00,1646,
B40A0292,002,1996/11/28 00:00:00,1657,
B40A0292,002,1996/12/24 00:00:00,1661,
B40A0292,002,1997/01/16 00:00:00,1666,
B40A0292,002,1997/01/28 00:00:00,1669,
B40A0292,002,1997/02/17 00:00:00,1672,
B40A0292,002,1997/02/28 00:00:00,1673,
B40A0292,002,1997/03/14 00:00:00,1676,
B40A0292,002,1997/04/01 00:00:00,1680,
B40A0292,002,1997/04/15 00:00:00,1683,
B40A0292,002,1997/04/25 00:00:00,1683,
B40A0292,002,1997/05/28 00:00:00,1688,
B40A0292,002,1997/06/16 00:00:00,1691,
B40A0292,002,1997/06/27 00:00:00,1691,
B40A0292,002,1997/07/15 00:00:00,1694,
B40A0292,002,1997/08/29 00:00:00,1699,
B40A0292,002,1997/10/01 00:00:00,1704,
B40A0292,002,1997/10/15 00:00:00,1704,
B40A0292,002,1997/10/28 00:00:00,1706,
B40A0292,002,1997/11/27 00:00:00,1708,
B40A0292,002,1997/12/16 00:00:00,1711,
B40A0292,002,1998/01/15 00:00:00,1714,
B40A0292,002,1998/01/29 00:00:00,1716,
B40A0292,002,1998/02/13 00:00:00,1718,
B40A0292,002,1998/02/27 00:00:00,1718,
B40A0292,002,1998/03/16 00:00:00,1720,
B40A0292,002,1998/03/27 00:00:00,1722,
B40A0292,002,1998/04/16 00:00:00,1723,
B40A0292,002,1998/05/14 00:00:00,1723,
B40A0292,002,1998/05/29 00:00:00,1724,
B40A0292,002,1998/06/15 00:00:00,1725,
B40A0292,002,1998/06/29 00:00:00,1725,
B40A0292,002,1998/07/14 00:00:00,1726,
B40A0292,002,1998/08/31 00:00:00,1724,
B40A0292,002,1998/09/28 00:00:00,1723,
B40A0292,002,1998/10/15 00:00:00,1723,
B40A0292,002,1998/10/28 00:00:00,1723,
B40A0292,002,1998/11/16 00:00:00,1718,
B40A0292,002,1998/12/01 00:00:00,1712,
B40A0292,002,1998/12/14 00:00:00,1708,
B40A0292,002,1999/01/15 00:00:00,1700,
B40A0292,002,1999/01/27 00:00:00,1698,
B40A0292,002,1999/02/15 00:00:00,1694,
B40A0292,002,1999/03/15 00:00:00,1688,
B40A0292,002,1999/03/30 00:00:00,1683,
B40A0292,002,1999/04/12 00:00:00,1678,
B40A0292,002,1999/04/28 00:00:00,1674,
B40A0292,002,1999/05/12 00:00:00,1669,
B40A0292,002,1999/05/31 00:00:00,1665,
B40A0292,002,1999/06/16 00:00:00,1660,
B40A0292,002,1999/06/28 00:00:00,1658,
B40A0292,002,1999/07/15 00:00:00,1654,
B40A0292,002,1999/08/16 00:00:00,1649,
B40A0292,002,1999/08/30 00:00:00,1648,
B40A0292,002,1999/09/14 00:00:00,1647,
B40A0292,002,1999/09/30 00:00:00,1646,
B40A0292,002,1999/10/14 00:00:00,1647,
B40A0292,002,1999/10/26 00:00:00,1648,
B40A0292,002,1999/11/15 00:00:00,1648,
B40A0292,002,1999/11/30 00:00:00,1649,
B40A0292,002,1999/12/15 00:00:00,1651,
B40A0292,002,2000/01/14 00:00:00,1654,
B40A0292,002,2000/01/28 00:00:00,1655,
B40A0292,002,2000/02/14 00:00:00,1658,
B40A0292,002,2000/03/01 00:00:00,1660,
B40A0292,002,2000/03/29 00:00:00,1650,
B40A0292,002,2000/04/28 00:00:00,1651,
B40A0292,002,2000/05/15 00:00:00,1652,
B40A0292,002,2000/05/31 00:00:00,1653,
B40A0292,002,2000/06/20 00:00:00,1652,
B40A0292,002,2000/06/28 00:00:00,1654,
B40A0292,002,2000/07/14 00:00:00,1655,
B40A0292,002,2000/08/15 00:00:00,1657,
B40A0292,002,2000/09/28 00:00:00,1657,
B40A0292,002,2000/10/17 00:00:00,1662,
B40A0292,002,2000/11/13 00:00:00,1660,
B40A0292,002,2000/11/28 00:00:00,1662,
