Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,002,13-02-2006,374,382,705,,,,,,
B40B0342,002,14-02-2006,378,386,701,,,,,,
B40B0342,002,15-02-2006,377,385,702,,,,,,
B40B0342,002,16-02-2006,374,382,705,,,,,,
B40B0342,002,17-02-2006,375,383,704,,,,,,
B40B0342,002,18-02-2006,368,376,711,,,,,,
B40B0342,002,19-02-2006,365,373,714,,,,,,
B40B0342,002,20-02-2006,367,375,712,,,,,,
B40B0342,002,21-02-2006,361,369,718,,,,,,
B40B0342,002,22-02-2006,392,400,687,,,,,,
B40B0342,002,23-02-2006,363,371,716,,,,,,
B40B0342,002,24-02-2006,361,369,718,,,,,,
B40B0342,002,25-02-2006,358,366,721,,,,,,
B40B0342,002,26-02-2006,357,365,722,,,,,,
B40B0342,002,27-02-2006,361,369,718,,,,,,
B40B0342,002,28-02-2006,358,366,721,,,,,,
B40B0342,002,01-03-2006,363,371,716,,,,,,
B40B0342,002,02-03-2006,361,369,718,,,,,,
B40B0342,002,03-03-2006,369,377,710,,,,,,
B40B0342,002,04-03-2006,357,365,722,,,,,,
B40B0342,002,05-03-2006,351,359,728,,,,,,
B40B0342,002,06-03-2006,358,366,721,,,,,,
B40B0342,002,07-03-2006,355,363,724,,,,,,
B40B0342,002,08-03-2006,353,361,726,,,,,,
B40B0342,002,09-03-2006,346,354,733,,,,,,
B40B0342,002,10-03-2006,342,350,737,,,,,,
B40B0342,002,11-03-2006,354,362,725,,,,,,
B40B0342,002,12-03-2006,343,351,736,,,,,,
B40B0342,002,13-03-2006,338,346,741,,,,,,
B40B0342,002,14-03-2006,329,337,750,,,,,,
B40B0342,002,15-03-2006,324,332,755,,,,,,
B40B0342,002,16-03-2006,323,331,756,,,,,,
B40B0342,002,17-03-2006,324,332,755,,,,,,
B40B0342,002,18-03-2006,324,332,755,,,,,,
B40B0342,002,19-03-2006,325,333,754,,,,,,
B40B0342,002,20-03-2006,340,348,739,,,,,,
B40B0342,002,21-03-2006,371,379,708,,,,,,
B40B0342,002,22-03-2006,342,350,737,,,,,,
B40B0342,002,23-03-2006,341,349,738,,,,,,
B40B0342,002,24-03-2006,340,348,739,,,,,,
B40B0342,002,25-03-2006,341,349,738,,,,,,
B40B0342,002,26-03-2006,341,349,738,,,,,,
B40B0342,002,27-03-2006,343,351,736,,,,,,
B40B0342,002,28-03-2006,342,350,737,,,,,,
B40B0342,002,29-03-2006,342,350,737,,,,,,
B40B0342,002,30-03-2006,335,343,744,,,,,,
B40B0342,002,31-03-2006,332,340,747,,,,,,
B40B0342,002,01-04-2006,322,330,757,,,,,,
B40B0342,002,02-04-2006,317,325,762,,,,,,
B40B0342,002,03-04-2006,317,325,762,,,,,,
B40B0342,002,04-04-2006,314,322,765,,,,,,
B40B0342,002,05-04-2006,312,320,767,,,,,,
B40B0342,002,06-04-2006,313,321,766,,,,,,
B40B0342,002,07-04-2006,312,320,767,,,,,,
B40B0342,002,08-04-2006,316,324,763,,,,,,
B40B0342,002,09-04-2006,318,326,761,,,,,,
B40B0342,002,10-04-2006,321,329,758,,,,,,
B40B0342,002,11-04-2006,320,328,759,,,,,,
B40B0342,002,12-04-2006,321,329,758,,,,,,
B40B0342,002,13-04-2006,321,329,758,,,,,,
B40B0342,002,14-04-2006,319,327,760,,,,,,
B40B0342,002,15-04-2006,316,324,763,,,,,,
B40B0342,002,16-04-2006,314,322,765,,,,,,
B40B0342,002,17-04-2006,309,317,770,,,,,,
B40B0342,002,18-04-2006,315,323,764,,,,,,
B40B0342,002,19-04-2006,317,325,762,,,,,,
B40B0342,002,20-04-2006,318,326,761,,,,,,
B40B0342,002,21-04-2006,317,325,762,,,,,,
B40B0342,002,22-04-2006,318,326,761,,,,,,
B40B0342,002,23-04-2006,316,324,763,,,,,,
B40B0342,002,24-04-2006,321,329,758,,,,,,
B40B0342,002,25-04-2006,323,331,756,,,,,,
B40B0342,002,26-04-2006,326,334,753,,,,,,
B40B0342,002,27-04-2006,328,336,751,,,,,,
B40B0342,002,28-04-2006,331,339,748,,,,,,
B40B0342,002,29-04-2006,331,339,748,,,,,,
B40B0342,002,30-04-2006,330,338,749,,,,,,
B40B0342,002,01-05-2006,331,339,748,,,,,,
B40B0342,002,02-05-2006,335,343,744,,,,,,
B40B0342,002,03-05-2006,337,345,742,,,,,,
B40B0342,002,04-05-2006,338,346,741,,,,,,
B40B0342,002,05-05-2006,343,351,736,,,,,,
B40B0342,002,06-05-2006,347,355,732,,,,,,
B40B0342,002,07-05-2006,346,354,733,,,,,,
B40B0342,002,08-05-2006,352,360,727,,,,,,
B40B0342,002,09-05-2006,352,360,727,,,,,,
B40B0342,002,10-05-2006,359,367,720,,,,,,
B40B0342,002,11-05-2006,358,366,721,,,,,,
B40B0342,002,12-05-2006,360,368,719,,,,,,
B40B0342,002,13-05-2006,361,369,718,,,,,,
B40B0342,002,14-05-2006,358,366,721,,,,,,
B40B0342,002,15-05-2006,361,369,718,,,,,,
B40B0342,002,16-05-2006,354,362,725,,,,,,
B40B0342,002,17-05-2006,369,377,710,,,,,,
B40B0342,002,18-05-2006,356,364,723,,,,,,
B40B0342,002,19-05-2006,351,359,728,,,,,,
B40B0342,002,20-05-2006,349,357,730,,,,,,
B40B0342,002,21-05-2006,339,347,740,,,,,,
B40B0342,002,22-05-2006,340,348,739,,,,,,
B40B0342,002,23-05-2006,344,352,735,,,,,,
B40B0342,002,24-05-2006,353,361,726,,,,,,
B40B0342,002,25-05-2006,343,351,736,,,,,,
B40B0342,002,26-05-2006,342,350,737,,,,,,
B40B0342,002,27-05-2006,337,345,742,,,,,,
B40B0342,002,28-05-2006,334,342,745,,,,,,
B40B0342,002,29-05-2006,333,341,746,,,,,,
B40B0342,002,30-05-2006,327,335,752,,,,,,
B40B0342,002,31-05-2006,313,321,766,,,,,,
B40B0342,002,01-06-2006,311,319,768,,,,,,
B40B0342,002,02-06-2006,311,319,768,,,,,,
B40B0342,002,03-06-2006,321,329,758,,,,,,
B40B0342,002,04-06-2006,313,321,766,,,,,,
B40B0342,002,05-06-2006,313,321,766,,,,,,
B40B0342,002,06-06-2006,318,326,761,,,,,,
B40B0342,002,07-06-2006,324,332,755,,,,,,
B40B0342,002,08-06-2006,316,324,763,,,,,,
B40B0342,002,09-06-2006,326,334,753,,,,,,
B40B0342,002,10-06-2006,332,340,747,,,,,,
B40B0342,002,11-06-2006,337,345,742,,,,,,
B40B0342,002,12-06-2006,337,345,742,,,,,,
B40B0342,002,13-06-2006,338,346,741,,,,,,
B40B0342,002,14-06-2006,333,341,746,,,,,,
B40B0342,002,15-06-2006,329,337,750,,,,,,
B40B0342,002,16-06-2006,329,337,750,,,,,,
B40B0342,002,17-06-2006,343,351,736,,,,,,
B40B0342,002,18-06-2006,339,347,740,,,,,,
B40B0342,002,19-06-2006,335,343,744,,,,,,
B40B0342,002,20-06-2006,339,347,740,,,,,,
B40B0342,002,21-06-2006,341,349,738,,,,,,
B40B0342,002,22-06-2006,338,346,741,,,,,,
B40B0342,002,23-06-2006,345,353,734,,,,,,
B40B0342,002,24-06-2006,353,361,726,,,,,,
B40B0342,002,25-06-2006,347,355,732,,,,,,
B40B0342,002,26-06-2006,345,353,734,,,,,,
B40B0342,002,27-06-2006,340,348,739,,,,,,
B40B0342,002,28-06-2006,345,353,734,,,,,,
B40B0342,002,29-06-2006,351,359,728,,,,,,
B40B0342,002,30-06-2006,355,363,724,,,,,,
B40B0342,002,01-07-2006,358,366,721,,,,,,
B40B0342,002,02-07-2006,358,366,721,,,,,,
B40B0342,002,03-07-2006,362,370,717,,,,,,
B40B0342,002,04-07-2006,372,380,707,,,,,,
B40B0342,002,05-07-2006,370,378,709,,,,,,
B40B0342,002,06-07-2006,371,379,708,,,,,,
B40B0342,002,07-07-2006,368,376,711,,,,,,
B40B0342,002,08-07-2006,367,375,712,,,,,,
B40B0342,002,09-07-2006,363,371,716,,,,,,
B40B0342,002,10-07-2006,370,378,709,,,,,,
B40B0342,002,11-07-2006,371,379,708,,,,,,
B40B0342,002,12-07-2006,376,384,703,,,,,,
B40B0342,002,13-07-2006,381,389,698,,,,,,
B40B0342,002,14-07-2006,395,403,684,,,,,,
B40B0342,002,15-07-2006,387,395,692,,,,,,
B40B0342,002,16-07-2006,391,399,688,,,,,,
B40B0342,002,17-07-2006,393,401,686,,,,,,
B40B0342,002,18-07-2006,394,402,685,,,,,,
B40B0342,002,19-07-2006,391,399,688,,,,,,
B40B0342,002,20-07-2006,401,409,678,,,,,,
B40B0342,002,21-07-2006,405,413,674,,,,,,
B40B0342,002,22-07-2006,408,416,671,,,,,,
B40B0342,002,23-07-2006,399,407,680,,,,,,
B40B0342,002,24-07-2006,407,415,672,,,,,,
B40B0342,002,25-07-2006,407,415,672,,,,,,
B40B0342,002,26-07-2006,410,418,669,,,,,,
B40B0342,002,27-07-2006,410,418,669,,,,,,
B40B0342,002,28-07-2006,409,417,670,,,,,,
B40B0342,002,29-07-2006,407,415,672,,,,,,
B40B0342,002,30-07-2006,407,415,672,,,,,,
B40B0342,002,31-07-2006,406,414,673,,,,,,
B40B0342,002,01-08-2006,402,410,677,,,,,,
B40B0342,002,02-08-2006,395,403,684,,,,,,
B40B0342,002,03-08-2006,391,399,688,,,,,,
B40B0342,002,04-08-2006,392,400,687,,,,,,
B40B0342,002,05-08-2006,395,403,684,,,,,,
B40B0342,002,06-08-2006,390,398,689,,,,,,
B40B0342,002,07-08-2006,393,401,686,,,,,,
B40B0342,002,08-08-2006,390,398,689,,,,,,
B40B0342,002,09-08-2006,390,398,689,,,,,,
B40B0342,002,10-08-2006,387,395,692,,,,,,
B40B0342,002,11-08-2006,388,396,691,,,,,,
B40B0342,002,12-08-2006,386,394,693,,,,,,
B40B0342,002,13-08-2006,384,392,695,,,,,,
B40B0342,002,14-08-2006,384,392,695,,,,,,
B40B0342,002,15-08-2006,387,395,692,,,,,,
B40B0342,002,16-08-2006,388,396,691,,,,,,
B40B0342,002,17-08-2006,386,394,693,,,,,,
B40B0342,002,18-08-2006,389,397,690,,,,,,
B40B0342,002,19-08-2006,388,396,691,,,,,,
B40B0342,002,20-08-2006,383,391,696,,,,,,
B40B0342,002,21-08-2006,384,392,695,,,,,,
B40B0342,002,22-08-2006,384,392,695,,,,,,
B40B0342,002,23-08-2006,386,394,693,,,,,,
B40B0342,002,24-08-2006,385,393,694,,,,,,
B40B0342,002,25-08-2006,384,392,695,,,,,,
B40B0342,002,26-08-2006,379,387,700,,,,,,
B40B0342,002,27-08-2006,373,381,706,,,,,,
B40B0342,002,28-08-2006,374,382,705,,,,,,
B40B0342,002,29-08-2006,370,378,709,,,,,,
B40B0342,002,30-08-2006,348,356,731,,,,,,
B40B0342,002,31-08-2006,352,360,727,,,,,,
B40B0342,002,01-09-2006,363,371,716,,,,,,
B40B0342,002,02-09-2006,362,370,717,,,,,,
B40B0342,002,03-09-2006,355,363,724,,,,,,
B40B0342,002,04-09-2006,366,374,713,,,,,,
B40B0342,002,05-09-2006,365,373,714,,,,,,
B40B0342,002,06-09-2006,380,388,699,,,,,,
B40B0342,002,07-09-2006,389,397,690,,,,,,
B40B0342,002,08-09-2006,381,389,698,,,,,,
B40B0342,002,09-09-2006,383,391,696,,,,,,
B40B0342,002,10-09-2006,383,391,696,,,,,,
B40B0342,002,11-09-2006,382,390,697,,,,,,
B40B0342,002,12-09-2006,381,389,698,,,,,,
B40B0342,002,13-09-2006,374,382,705,,,,,,
B40B0342,002,14-09-2006,371,379,708,,,,,,
B40B0342,002,15-09-2006,374,382,705,,,,,,
B40B0342,002,16-09-2006,378,386,701,,,,,,
B40B0342,002,17-09-2006,375,383,704,,,,,,
B40B0342,002,18-09-2006,374,382,705,,,,,,
B40B0342,002,19-09-2006,395,403,684,,,,,,
B40B0342,002,20-09-2006,370,378,709,,,,,,
B40B0342,002,21-09-2006,370,378,709,,,,,,
B40B0342,002,22-09-2006,370,378,709,,,,,,
B40B0342,002,23-09-2006,369,377,710,,,,,,
B40B0342,002,24-09-2006,361,369,718,,,,,,
B40B0342,002,25-09-2006,363,371,716,,,,,,
B40B0342,002,26-09-2006,365,373,714,,,,,,
B40B0342,002,27-09-2006,364,372,715,,,,,,
B40B0342,002,28-09-2006,364,372,715,,,,,,
B40B0342,002,29-09-2006,365,373,714,,,,,,
B40B0342,002,30-09-2006,368,376,711,,,,,,
B40B0342,002,01-10-2006,363,371,716,,,,,,
B40B0342,002,02-10-2006,365,373,714,,,,,,
B40B0342,002,03-10-2006,362,370,717,,,,,,
B40B0342,002,04-10-2006,371,379,708,,,,,,
B40B0342,002,05-10-2006,375,383,704,,,,,,
B40B0342,002,06-10-2006,373,381,706,,,,,,
B40B0342,002,07-10-2006,365,373,714,,,,,,
B40B0342,002,08-10-2006,358,366,721,,,,,,
B40B0342,002,09-10-2006,361,369,718,,,,,,
B40B0342,002,10-10-2006,344,352,735,,,,,,
B40B0342,002,11-10-2006,360,368,719,,,,,,
B40B0342,002,12-10-2006,358,366,721,,,,,,
B40B0342,002,13-10-2006,359,367,720,,,,,,
B40B0342,002,14-10-2006,350,358,729,,,,,,
B40B0342,002,15-10-2006,344,352,735,,,,,,
B40B0342,002,16-10-2006,350,358,729,,,,,,
B40B0342,002,17-10-2006,311,319,768,,,,,,
B40B0342,002,18-10-2006,305,313,774,,,,,,
B40B0342,002,19-10-2006,339,347,740,,,,,,
B40B0342,002,20-10-2006,337,345,742,,,,,,
B40B0342,002,21-10-2006,336,344,743,,,,,,
B40B0342,002,22-10-2006,334,342,745,,,,,,
B40B0342,002,23-10-2006,336,344,743,,,,,,
B40B0342,002,24-10-2006,325,333,754,,,,,,
B40B0342,002,25-10-2006,325,333,754,,,,,,
B40B0342,002,26-10-2006,329,337,750,,,,,,
B40B0342,002,27-10-2006,337,345,742,,,,,,
B40B0342,002,28-10-2006,331,339,748,,,,,,
B40B0342,002,29-10-2006,322,330,757,,,,,,
B40B0342,002,30-10-2006,325,333,754,,,,,,
B40B0342,002,31-10-2006,327,335,752,,,,,,
B40B0342,002,01-11-2006,315,323,764,,,,,,
B40B0342,002,02-11-2006,316,324,763,,,,,,
B40B0342,002,03-11-2006,316,324,763,,,,,,
B40B0342,002,04-11-2006,315,323,764,,,,,,
B40B0342,002,05-11-2006,313,321,766,,,,,,
B40B0342,002,06-11-2006,315,323,764,,,,,,
B40B0342,002,07-11-2006,323,331,756,,,,,,
B40B0342,002,08-11-2006,321,329,758,,,,,,
B40B0342,002,09-11-2006,321,329,758,,,,,,
B40B0342,002,10-11-2006,328,336,751,,,,,,
B40B0342,002,11-11-2006,319,327,760,,,,,,
B40B0342,002,12-11-2006,312,320,767,,,,,,
B40B0342,002,13-11-2006,311,319,768,,,,,,
B40B0342,002,14-11-2006,,,,N,drift logger,,,,
B40B0342,002,15-11-2006,,,,N,drift logger,,,,
B40B0342,002,16-11-2006,,,,N,drift logger,,,,
B40B0342,002,17-11-2006,,,,N,drift logger,,,,
B40B0342,002,18-11-2006,,,,N,drift logger,,,,
B40B0342,002,19-11-2006,,,,N,drift logger,,,,
B40B0342,002,20-11-2006,,,,N,drift logger,,,,
B40B0342,002,21-11-2006,,,,N,drift logger,,,,
B40B0342,002,22-11-2006,,,,N,drift logger,,,,
B40B0342,002,23-11-2006,,,,N,drift logger,,,,
B40B0342,002,24-11-2006,,,,N,drift logger,,,,
B40B0342,002,25-11-2006,,,,N,drift logger,,,,
B40B0342,002,26-11-2006,,,,N,drift logger,,,,
B40B0342,002,27-11-2006,,,,N,drift logger,,,,
B40B0342,002,28-11-2006,,,,N,drift logger,,,,
B40B0342,002,29-11-2006,,,,N,drift logger,,,,
B40B0342,002,30-11-2006,,,,N,drift logger,,,,
B40B0342,002,01-12-2006,,,,N,drift logger,,,,
B40B0342,002,02-12-2006,,,,N,drift logger,,,,
B40B0342,002,03-12-2006,,,,N,drift logger,,,,
B40B0342,002,04-12-2006,,,,N,drift logger,,,,
B40B0342,002,05-12-2006,,,,N,drift logger,,,,
B40B0342,002,06-12-2006,,,,N,drift logger,,,,
B40B0342,002,07-12-2006,,,,N,drift logger,,,,
B40B0342,002,08-12-2006,,,,N,drift logger,,,,
B40B0342,002,09-12-2006,,,,N,drift logger,,,,
B40B0342,002,10-12-2006,,,,N,drift logger,,,,
B40B0342,002,11-12-2006,,,,N,drift logger,,,,
B40B0342,002,12-12-2006,,,,N,drift logger,,,,
B40B0342,002,13-12-2006,,,,N,drift logger,,,,
B40B0342,002,14-12-2006,,,,N,drift logger,,,,
B40B0342,002,15-12-2006,,,,N,drift logger,,,,
B40B0342,002,16-12-2006,,,,N,drift logger,,,,
B40B0342,002,17-12-2006,,,,N,drift logger,,,,
B40B0342,002,18-12-2006,,,,N,drift logger,,,,
B40B0342,002,19-12-2006,,,,N,drift logger,,,,
B40B0342,002,20-12-2006,,,,N,drift logger,,,,
B40B0342,002,21-12-2006,,,,N,drift logger,,,,
B40B0342,002,22-12-2006,,,,N,drift logger,,,,
B40B0342,002,23-12-2006,,,,N,drift logger,,,,
B40B0342,002,24-12-2006,,,,N,drift logger,,,,
B40B0342,002,25-12-2006,,,,N,drift logger,,,,
B40B0342,002,26-12-2006,,,,N,drift logger,,,,
B40B0342,002,27-12-2006,,,,N,drift logger,,,,
B40B0342,002,28-12-2006,,,,N,drift logger,,,,
B40B0342,002,29-12-2006,,,,N,drift logger,,,,
B40B0342,002,30-12-2006,,,,N,drift logger,,,,
B40B0342,002,31-12-2006,,,,N,drift logger,,,,
B40B0342,002,01-01-2007,,,,N,drift logger,,,,
B40B0342,002,02-01-2007,,,,N,drift logger,,,,
B40B0342,002,03-01-2007,,,,N,drift logger,,,,
B40B0342,002,04-01-2007,,,,N,drift logger,,,,
B40B0342,002,05-01-2007,,,,N,drift logger,,,,
B40B0342,002,06-01-2007,,,,N,drift logger,,,,
B40B0342,002,07-01-2007,,,,N,drift logger,,,,
B40B0342,002,08-01-2007,,,,N,drift logger,,,,
B40B0342,002,09-01-2007,,,,N,drift logger,,,,
B40B0342,002,10-01-2007,,,,N,drift logger,,,,
B40B0342,002,11-01-2007,,,,N,drift logger,,,,
B40B0342,002,12-01-2007,,,,N,drift logger,,,,
B40B0342,002,13-01-2007,,,,N,drift logger,,,,
B40B0342,002,14-01-2007,,,,N,drift logger,,,,
B40B0342,002,15-01-2007,,,,N,drift logger,,,,
B40B0342,002,16-01-2007,,,,N,drift logger,,,,
B40B0342,002,17-01-2007,,,,N,drift logger,,,,
B40B0342,002,18-01-2007,,,,N,drift logger,,,,
B40B0342,002,19-01-2007,,,,N,drift logger,,,,
B40B0342,002,20-01-2007,,,,N,drift logger,,,,
B40B0342,002,21-01-2007,,,,N,drift logger,,,,
B40B0342,002,22-01-2007,,,,N,drift logger,,,,
B40B0342,002,23-01-2007,,,,N,drift logger,,,,
B40B0342,002,24-01-2007,,,,N,drift logger,,,,
B40B0342,002,25-01-2007,,,,N,drift logger,,,,
B40B0342,002,26-01-2007,,,,N,drift logger,,,,
B40B0342,002,27-01-2007,,,,N,drift logger,,,,
B40B0342,002,28-01-2007,,,,N,drift logger,,,,
B40B0342,002,29-01-2007,,,,N,drift logger,,,,
B40B0342,002,30-01-2007,,,,N,drift logger,,,,
B40B0342,002,31-01-2007,,,,N,drift logger,,,,
B40B0342,002,01-02-2007,,,,N,drift logger,,,,
B40B0342,002,02-02-2007,,,,N,drift logger,,,,
B40B0342,002,03-02-2007,,,,N,drift logger,,,,
B40B0342,002,04-02-2007,,,,N,drift logger,,,,
B40B0342,002,05-02-2007,,,,N,drift logger,,,,
B40B0342,002,06-02-2007,,,,N,drift logger,,,,
B40B0342,002,07-02-2007,,,,N,drift logger,,,,
B40B0342,002,08-02-2007,,,,N,drift logger,,,,
B40B0342,002,09-02-2007,,,,N,drift logger,,,,
B40B0342,002,10-02-2007,,,,N,drift logger,,,,
B40B0342,002,11-02-2007,,,,N,drift logger,,,,
B40B0342,002,12-02-2007,,,,N,drift logger,,,,
B40B0342,002,13-02-2007,,,,N,drift logger,,,,
B40B0342,002,14-02-2007,,,,N,drift logger,,,,
B40B0342,002,15-02-2007,,,,N,drift logger,,,,
B40B0342,002,16-02-2007,,,,N,drift logger,,,,
B40B0342,002,17-02-2007,,,,N,drift logger,,,,
B40B0342,002,18-02-2007,,,,N,drift logger,,,,
B40B0342,002,19-02-2007,,,,N,drift logger,,,,
B40B0342,002,20-02-2007,,,,N,drift logger,,,,
B40B0342,002,21-02-2007,,,,N,drift logger,,,,
B40B0342,002,22-02-2007,,,,N,drift logger,,,,
B40B0342,002,23-02-2007,,,,N,drift logger,,,,
B40B0342,002,24-02-2007,,,,N,drift logger,,,,
B40B0342,002,25-02-2007,,,,N,drift logger,,,,
B40B0342,002,26-02-2007,,,,N,drift logger,,,,
B40B0342,002,27-02-2007,,,,N,drift logger,,,,
B40B0342,002,28-02-2007,,,,N,drift logger,,,,
B40B0342,002,01-03-2007,,,,N,drift logger,,,,
B40B0342,002,02-03-2007,,,,N,drift logger,,,,
B40B0342,002,03-03-2007,,,,N,drift logger,,,,
B40B0342,002,04-03-2007,,,,N,drift logger,,,,
B40B0342,002,05-03-2007,,,,N,drift logger,,,,
B40B0342,002,06-03-2007,,,,N,drift logger,,,,
B40B0342,002,07-03-2007,,,,N,drift logger,,,,
B40B0342,002,08-03-2007,,,,N,drift logger,,,,
B40B0342,002,09-03-2007,,,,N,drift logger,,,,
B40B0342,002,10-03-2007,,,,N,drift logger,,,,
B40B0342,002,11-03-2007,,,,N,drift logger,,,,
B40B0342,002,12-03-2007,,,,N,drift logger,,,,
B40B0342,002,13-03-2007,,,,N,drift logger,,,,
B40B0342,002,14-03-2007,,,,N,drift logger,,,,
B40B0342,002,15-03-2007,,,,N,drift logger,,,,
B40B0342,002,16-03-2007,,,,N,drift logger,,,,
B40B0342,002,17-03-2007,,,,N,drift logger,,,,
B40B0342,002,18-03-2007,,,,N,drift logger,,,,
B40B0342,002,19-03-2007,,,,N,drift logger,,,,
B40B0342,002,20-03-2007,,,,N,drift logger,,,,
B40B0342,002,21-03-2007,,,,N,drift logger,,,,
B40B0342,002,22-03-2007,,,,N,foute meting,,,,
B40B0342,002,23-03-2007,,,,N,foute meting,,,,
B40B0342,002,24-03-2007,,,,N,foute meting,,,,
B40B0342,002,25-03-2007,,,,N,foute meting,,,,
B40B0342,002,26-03-2007,,,,N,foute meting,,,,
B40B0342,002,27-03-2007,,,,N,foute meting,,,,
B40B0342,002,28-03-2007,,,,N,foute meting,,,,
B40B0342,002,29-03-2007,,,,N,foute meting,,,,
B40B0342,002,30-03-2007,,,,N,foute meting,,,,
B40B0342,002,31-03-2007,,,,N,foute meting,,,,
B40B0342,002,01-04-2007,,,,N,foute meting,,,,
B40B0342,002,02-04-2007,,,,N,foute meting,,,,
B40B0342,002,03-04-2007,,,,N,foute meting,,,,
B40B0342,002,04-04-2007,,,,N,foute meting,,,,
B40B0342,002,05-04-2007,,,,N,foute meting,,,,
B40B0342,002,06-04-2007,,,,N,foute meting,,,,
B40B0342,002,07-04-2007,,,,N,foute meting,,,,
B40B0342,002,08-04-2007,,,,N,foute meting,,,,
B40B0342,002,09-04-2007,,,,N,foute meting,,,,
B40B0342,002,10-04-2007,,,,N,foute meting,,,,
B40B0342,002,11-04-2007,,,,N,foute meting,,,,
B40B0342,002,12-04-2007,,,,N,foute meting,,,,
B40B0342,002,13-04-2007,,,,N,foute meting,,,,
B40B0342,002,14-04-2007,,,,N,foute meting,,,,
B40B0342,002,15-04-2007,,,,N,foute meting,,,,
B40B0342,002,16-04-2007,,,,N,foute meting,,,,
B40B0342,002,17-04-2007,,,,N,foute meting,,,,
B40B0342,002,18-04-2007,,,,N,foute meting,,,,
B40B0342,002,19-04-2007,,,,N,foute meting,,,,
B40B0342,002,20-04-2007,,,,N,foute meting,,,,
B40B0342,002,21-04-2007,,,,N,foute meting,,,,
B40B0342,002,22-04-2007,,,,N,foute meting,,,,
B40B0342,002,23-04-2007,,,,N,foute meting,,,,
B40B0342,002,24-04-2007,,,,N,foute meting,,,,
B40B0342,002,25-04-2007,,,,N,foute meting,,,,
B40B0342,002,26-04-2007,,,,N,foute meting,,,,
B40B0342,002,27-04-2007,,,,N,foute meting,,,,
B40B0342,002,28-04-2007,,,,N,foute meting,,,,
B40B0342,002,29-04-2007,,,,N,foute meting,,,,
B40B0342,002,30-04-2007,,,,N,foute meting,,,,
B40B0342,002,01-05-2007,,,,N,foute meting,,,,
B40B0342,002,02-05-2007,,,,N,foute meting,,,,
B40B0342,002,03-05-2007,,,,N,foute meting,,,,
B40B0342,002,04-05-2007,,,,N,foute meting,,,,
B40B0342,002,05-05-2007,,,,N,foute meting,,,,
B40B0342,002,06-05-2007,,,,N,foute meting,,,,
B40B0342,002,07-05-2007,,,,N,foute meting,,,,
B40B0342,002,08-05-2007,,,,N,foute meting,,,,
B40B0342,002,09-05-2007,,,,N,foute meting,,,,
B40B0342,002,10-05-2007,,,,N,foute meting,,,,
B40B0342,002,11-05-2007,,,,N,foute meting,,,,
B40B0342,002,12-05-2007,,,,N,foute meting,,,,
B40B0342,002,13-05-2007,,,,N,foute meting,,,,
B40B0342,002,14-05-2007,,,,N,foute meting,,,,
B40B0342,002,15-05-2007,,,,N,foute meting,,,,
B40B0342,002,16-05-2007,,,,N,foute meting,,,,
B40B0342,002,17-05-2007,,,,N,foute meting,,,,
B40B0342,002,18-05-2007,,,,N,foute meting,,,,
B40B0342,002,19-05-2007,,,,N,foute meting,,,,
B40B0342,002,20-05-2007,,,,N,foute meting,,,,
B40B0342,002,21-05-2007,,,,N,foute meting,,,,
B40B0342,002,22-05-2007,,,,N,foute meting,,,,
B40B0342,002,23-05-2007,,,,N,foute meting,,,,
B40B0342,002,24-05-2007,,,,N,foute meting,,,,
B40B0342,002,25-05-2007,,,,N,foute meting,,,,
B40B0342,002,26-05-2007,,,,N,foute meting,,,,
B40B0342,002,27-05-2007,,,,N,foute meting,,,,
B40B0342,002,28-05-2007,,,,N,foute meting,,,,
B40B0342,002,29-05-2007,,,,N,foute meting,,,,
B40B0342,002,30-05-2007,324,299,788,,,,,,
B40B0342,002,31-05-2007,330,305,782,,,,,,
B40B0342,002,01-06-2007,331,306,781,,,,,,
B40B0342,002,02-06-2007,336,311,776,,,,,,
B40B0342,002,03-06-2007,331,306,781,,,,,,
B40B0342,002,04-06-2007,334,309,778,,,,,,
B40B0342,002,05-06-2007,330,305,782,,,,,,
B40B0342,002,06-06-2007,330,305,782,,,,,,
B40B0342,002,07-06-2007,327,302,785,,,,,,
B40B0342,002,08-06-2007,344,319,768,,,,,,
B40B0342,002,09-06-2007,343,318,769,,,,,,
B40B0342,002,10-06-2007,335,310,777,,,,,,
B40B0342,002,11-06-2007,327,302,785,,,,,,
B40B0342,002,12-06-2007,320,295,792,,,,,,
B40B0342,002,13-06-2007,318,293,794,,,,,,
B40B0342,002,14-06-2007,331,306,781,,,,,,
B40B0342,002,15-06-2007,326,301,786,,,,,,
B40B0342,002,16-06-2007,334,309,778,,,,,,
B40B0342,002,17-06-2007,332,307,780,,,,,,
B40B0342,002,18-06-2007,332,307,780,,,,,,
B40B0342,002,19-06-2007,328,303,784,,,,,,
B40B0342,002,20-06-2007,333,308,779,,,,,,
B40B0342,002,21-06-2007,330,305,782,,,,,,
B40B0342,002,22-06-2007,336,311,776,,,,,,
B40B0342,002,23-06-2007,338,313,774,,,,,,
B40B0342,002,24-06-2007,335,310,777,,,,,,
B40B0342,002,25-06-2007,327,302,785,,,,,,
B40B0342,002,26-06-2007,322,297,790,,,,,,
B40B0342,002,27-06-2007,329,304,783,,,,,,
B40B0342,002,28-06-2007,333,308,779,,,,,,
