Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,003,14-01-1981,20,36,731,,,,,,
B40C0421,003,28-01-1981,30,46,721,,,,,,
B40C0421,003,13-02-1981,29,45,722,,,,,,
B40C0421,003,27-02-1981,,,,Y,,,,,
B40C0421,003,13-03-1981,43,59,708,,,,,,
B40C0421,003,27-03-1981,26,42,725,,,,,,
B40C0421,003,14-04-1981,48,64,703,,,,,,
B40C0421,003,28-04-1981,60,76,691,,,,,,
B40C0421,003,14-05-1981,65,81,686,,,,,,
B40C0421,003,27-05-1981,73,89,678,,,,,,
B40C0421,003,15-06-1981,68,84,683,,,,,,
B40C0421,003,29-06-1981,69,85,682,,,,,,
B40C0421,003,14-07-1981,74,90,677,,,,,,
B40C0421,003,28-07-1981,74,90,677,,,,,,
B40C0421,003,14-08-1981,66,82,685,,,,,,
B40C0421,003,28-08-1981,74,90,677,,,,,,
B40C0421,003,14-09-1981,92,108,659,,,,,,
B40C0421,003,28-09-1981,85,101,666,,,,,,
B40C0421,003,14-10-1981,65,81,686,,,,,,
B40C0421,003,28-10-1981,25,41,726,,,,,,
B40C0421,003,13-11-1981,33,49,718,,,,,,
B40C0421,003,27-11-1981,39,55,712,,,,,,
B40C0421,003,14-12-1981,,,,O,,,,,
B40C0421,003,28-12-1981,15,31,736,,,,,,
B40C0421,003,14-01-1982,0,16,751,,,,,,
B40C0421,003,28-01-1982,28,44,723,,,,,,
B40C0421,003,15-02-1982,26,42,725,,,,,,
B40C0421,003,01-03-1982,55,71,696,,,,,,
B40C0421,003,15-03-1982,54,70,697,,,,,,
B40C0421,003,29-03-1982,53,69,698,,,,,,
B40C0421,003,14-04-1982,65,81,686,,,,,,
B40C0421,003,28-04-1982,74,90,677,,,,,,
B40C0421,003,14-05-1982,77,93,674,,,,,,
B40C0421,003,28-05-1982,76,92,675,,,,,,
B40C0421,003,14-06-1982,72,88,679,,,,,,
B40C0421,003,28-06-1982,63,79,688,,,,,,
B40C0421,003,14-07-1982,60,76,691,,,,,,
B40C0421,003,28-07-1982,84,100,667,,,,,,
B40C0421,003,13-08-1982,83,99,668,,,,,,
B40C0421,003,26-08-1982,68,84,683,,,,,,
B40C0421,003,14-09-1982,92,108,659,,,,,,
B40C0421,003,28-09-1982,100,116,651,,,,,,
B40C0421,003,14-10-1982,83,99,668,,,,,,
B40C0421,003,28-10-1982,62,78,689,,,,,,
B40C0421,003,15-11-1982,80,96,671,,,,,,
B40C0421,003,29-11-1982,68,84,683,,,,,,
B40C0421,003,14-12-1982,67,83,684,,,,,,
B40C0421,003,28-12-1982,16,32,735,,,,,,
B40C0421,003,14-01-1983,18,34,733,,,,,,
B40C0421,003,28-01-1983,25,41,726,,,,,,
B40C0421,003,14-02-1983,22,38,729,,,,,,
B40C0421,003,28-02-1983,58,74,693,,,,,,
B40C0421,003,14-03-1983,54,70,697,,,,,,
B40C0421,003,28-03-1983,43,59,708,,,,,,
B40C0421,003,14-04-1983,16,32,735,,,,,,
B40C0421,003,28-04-1983,10,26,741,,,,,,
B40C0421,003,13-05-1983,24,40,727,,,,,,
B40C0421,003,27-05-1983,20,36,731,,,,,,
B40C0421,003,14-06-1983,12,28,739,,,,,,
B40C0421,003,28-06-1983,40,56,711,,,,,,
B40C0421,003,14-07-1983,64,80,687,,,,,,
B40C0421,003,28-07-1983,82,98,669,,,,,,
B40C0421,003,15-08-1983,94,110,657,,,,,,
B40C0421,003,29-08-1983,103,119,648,,,,,,
B40C0421,003,14-09-1983,96,112,655,,,,,,
B40C0421,003,28-09-1983,87,103,664,,,,,,
B40C0421,003,14-10-1983,95,111,656,,,,,,
B40C0421,003,28-10-1983,99,115,652,,,,,,
B40C0421,003,14-11-1983,119,135,632,,,,,,
B40C0421,003,28-11-1983,114,130,637,,,,,,
B40C0421,003,14-12-1983,81,97,670,,,,,,
B40C0421,003,28-12-1983,89,105,662,,,,,,
B40C0421,003,13-01-1984,54,70,697,,,,,,
B40C0421,003,27-01-1984,35,51,716,,,,,,
B40C0421,003,14-02-1984,0,16,751,,,,,,
B40C0421,003,28-02-1984,43,59,708,,,,,,
B40C0421,003,14-03-1984,68,84,683,,,,,,
B40C0421,003,28-03-1984,85,101,666,,,,,,
B40C0421,003,13-04-1984,71,87,680,,,,,,
B40C0421,003,27-04-1984,76,92,675,,,,,,
B40C0421,003,14-05-1984,78,94,673,,,,,,
B40C0421,003,28-05-1984,64,80,687,,,,,,
B40C0421,003,14-06-1984,28,44,723,,,,,,
B40C0421,003,28-06-1984,54,70,697,,,,,,
B40C0421,003,13-07-1984,67,83,684,,,,,,
B40C0421,003,27-07-1984,70,86,681,,,,,,
B40C0421,003,14-08-1984,86,102,665,,,,,,
B40C0421,003,28-08-1984,99,115,652,,,,,,
B40C0421,003,14-09-1984,83,99,668,,,,,,
B40C0421,003,28-09-1984,54,70,697,,,,,,
B40C0421,003,15-10-1984,31,47,720,,,,,,
B40C0421,003,29-10-1984,40,56,711,,,,,,
B40C0421,003,14-11-1984,67,83,684,,,,,,
B40C0421,003,28-11-1984,60,76,691,,,,,,
B40C0421,003,14-12-1984,68,84,683,,,,,,
B40C0421,003,28-12-1984,71,87,680,,,,,,
B40C0421,003,14-01-1985,85,101,666,,,,,,
B40C0421,003,28-01-1985,82,98,669,,,,,,
B40C0421,003,14-02-1985,44,60,707,,,,,,
B40C0421,003,28-02-1985,70,86,681,,,,,,
B40C0421,003,14-03-1985,75,91,676,,,,,,
B40C0421,003,28-03-1985,86,102,665,,,,,,
B40C0421,003,15-04-1985,57,73,694,,,,,,
B40C0421,003,29-04-1985,50,66,701,,,,,,
B40C0421,003,14-05-1985,55,71,696,,,,,,
B40C0421,003,28-05-1985,50,66,701,,,,,,
B40C0421,003,14-06-1985,86,102,665,,,,,,
B40C0421,003,28-06-1985,40,56,711,,,,,,
B40C0421,003,15-07-1985,53,69,698,,,,,,
B40C0421,003,29-07-1985,62,78,689,,,,,,
B40C0421,003,14-08-1985,73,89,678,,,,,,
B40C0421,003,28-08-1985,74,90,677,,,,,,
B40C0421,003,13-09-1985,74,90,677,,,,,,
B40C0421,003,27-09-1985,85,101,666,,,,,,
B40C0421,003,14-10-1985,103,119,648,,,,,,
B40C0421,003,28-10-1985,118,134,633,,,,,,
B40C0421,003,14-11-1985,118,134,633,,,,,,
B40C0421,003,28-11-1985,127,143,624,,,,,,
B40C0421,003,13-12-1985,104,120,647,,,,,,
B40C0421,003,24-12-1985,96,112,655,,,,,,
B40C0421,003,14-01-1986,70,86,681,,,,,,
B40C0421,003,14-02-1986,55,71,696,,,,,,
B40C0421,003,28-02-1986,93,109,658,,,,,,
B40C0421,003,14-03-1986,102,118,649,,,,,,
B40C0421,003,28-03-1986,85,101,666,,,,,,
B40C0421,003,14-04-1986,28,44,723,,,,,,
B40C0421,003,28-04-1986,34,50,717,,,,,,
B40C0421,003,14-05-1986,40,56,711,,,,,,
B40C0421,003,28-05-1986,46,62,705,,,,,,
B40C0421,003,13-06-1986,37,53,714,,,,,,
B40C0421,003,27-06-1986,50,66,701,,,,,,
B40C0421,003,14-07-1986,77,93,674,,,,,,
B40C0421,003,28-07-1986,83,99,668,,,,,,
B40C0421,003,14-08-1986,99,115,652,,,,,,
B40C0421,003,28-08-1986,96,112,655,,,,,,
B40C0421,003,15-09-1986,95,111,656,,,,,,
B40C0421,003,29-09-1986,97,113,654,,,,,,
B40C0421,003,14-10-1986,106,122,645,,,,,,
B40C0421,003,28-10-1986,90,106,661,,,,,,
B40C0421,003,14-11-1986,71,87,680,,,,,,
B40C0421,003,28-11-1986,68,84,683,,,,,,
B40C0421,003,15-12-1986,96,112,655,,,,,,
B40C0421,003,29-12-1986,54,70,697,,,,,,
B40C0421,003,28-01-1987,68,84,683,,,,,,
B40C0421,003,13-02-1987,62,78,689,,,,,,
B40C0421,003,27-02-1987,77,93,674,,,,,,
B40C0421,003,13-03-1987,35,51,716,,,,,,
B40C0421,003,27-03-1987,35,51,716,,,,,,
B40C0421,003,14-04-1987,51,67,700,,,,,,
B40C0421,003,28-04-1987,68,84,683,,,,,,
B40C0421,003,14-05-1987,61,77,690,,,,,,
B40C0421,003,27-05-1987,56,72,695,,,,,,
B40C0421,003,15-06-1987,38,54,713,,,,,,
B40C0421,003,29-06-1987,48,64,703,,,,,,
B40C0421,003,14-07-1987,38,54,713,,,,,,
B40C0421,003,28-07-1987,24,40,727,,,,,,
B40C0421,003,14-08-1987,23,39,728,,,,,,
B40C0421,003,28-08-1987,51,67,700,,,,,,
B40C0421,003,14-09-1987,60,76,691,,,,,,
B40C0421,003,28-09-1987,61,77,690,,,,,,
B40C0421,003,14-10-1987,65,81,686,,,,,,
B40C0421,003,28-10-1987,67,83,684,,,,,,
B40C0421,003,13-11-1987,63,79,688,,,,,,
B40C0421,003,27-11-1987,45,61,706,,,,,,
B40C0421,003,14-12-1987,71,87,680,,,,,,
B40C0421,003,28-12-1987,53,69,698,,,,,,
B40C0421,003,14-01-1988,38,54,713,,,,,,
B40C0421,003,28-01-1988,35,51,716,,,,,,
B40C0421,003,15-02-1988,13,29,738,,,,,,
B40C0421,003,29-02-1988,35,51,716,,,,,,
B40C0421,003,14-03-1988,44,60,707,,,,,,
B40C0421,003,14-04-1988,16,32,735,,,,,,
B40C0421,003,28-04-1988,36,52,715,,,,,,
B40C0421,003,16-05-1988,52,68,699,,,,,,
B40C0421,003,27-05-1988,58,74,693,,,,,,
B40C0421,003,14-06-1988,63,79,688,,,,,,
B40C0421,003,28-06-1988,72,88,679,,,,,,
B40C0421,003,14-07-1988,66,82,685,,,,,,
B40C0421,003,28-07-1988,57,73,694,,,,,,
B40C0421,003,15-08-1988,84,100,667,,,,,,
B40C0421,003,29-08-1988,92,108,659,,,,,,
B40C0421,003,14-09-1988,92,108,659,,,,,,
B40C0421,003,28-09-1988,69,85,682,,,,,,
B40C0421,003,14-10-1988,75,91,676,,,,,,
B40C0421,003,28-10-1988,71,87,680,,,,,,
B40C0421,003,14-11-1988,98,114,653,,,,,,
B40C0421,003,28-11-1988,102,118,649,,,,,,
B40C0421,003,14-12-1988,50,66,701,,,,,,
B40C0421,003,27-12-1988,49,65,702,,,,,,
B40C0421,003,12-01-1989,52,68,699,,,,,,
B40C0421,003,27-01-1989,66,82,685,,,,,,
B40C0421,003,14-02-1989,99,115,652,,,,,,
B40C0421,003,27-02-1989,96,112,655,,,,,,
B40C0421,003,14-03-1989,57,73,694,,,,,,
B40C0421,003,28-03-1989,55,71,696,,,,,,
B40C0421,003,14-04-1989,65,81,686,,,,,,
B40C0421,003,28-04-1989,58,74,693,,,,,,
B40C0421,003,16-05-1989,74,90,677,,,,,,
B40C0421,003,29-05-1989,79,95,672,,,,,,
B40C0421,003,14-06-1989,98,114,653,,,,,,
B40C0421,003,28-06-1989,114,130,637,,,,,,
B40C0421,003,14-07-1989,115,131,636,,,,,,
B40C0421,003,28-07-1989,120,136,631,,,,,,
B40C0421,003,14-08-1989,119,135,632,,,,,,
B40C0421,003,28-08-1989,121,137,630,,,,,,
B40C0421,003,14-09-1989,114,130,637,,,,,,
B40C0421,003,29-09-1989,115,131,636,,,,,,
B40C0421,003,12-10-1989,126,142,625,,,,,,
B40C0421,003,27-10-1989,128,144,623,,,,,,
B40C0421,003,14-11-1989,121,137,630,,,,,,
B40C0421,003,28-11-1989,131,147,620,,,,,,
B40C0421,003,14-12-1989,139,155,612,,,,,,
B40C0421,003,28-12-1989,131,147,620,,,,,,
B40C0421,003,15-01-1990,98,114,653,,,,,,
B40C0421,003,29-01-1990,98,114,653,,,,,,
B40C0421,003,14-02-1990,87,103,664,,,,,,
B40C0421,003,28-02-1990,37,53,714,,,,,,
B40C0421,003,14-03-1990,39,55,712,,,,,,
B40C0421,003,28-03-1990,52,68,699,,,,,,
B40C0421,003,13-04-1990,95,111,656,,,,,,
B40C0421,003,27-04-1990,97,113,654,,,,,,
B40C0421,003,14-05-1990,94,110,657,,,,,,
B40C0421,003,28-05-1990,108,124,643,,,,,,
B40C0421,003,14-06-1990,107,123,644,,,,,,
B40C0421,003,28-06-1990,98,114,653,,,,,,
B40C0421,003,13-07-1990,87,103,664,,,,,,
B40C0421,003,27-07-1990,99,115,652,,,,,,
B40C0421,003,15-08-1990,126,142,625,,,,,,
B40C0421,003,29-08-1990,131,147,620,,,,,,
B40C0421,003,14-09-1990,132,148,619,,,,,,
B40C0421,003,28-09-1990,141,157,610,,,,,,
B40C0421,003,15-10-1990,137,153,614,,,,,,
B40C0421,003,29-10-1990,131,147,620,,,,,,
B40C0421,003,14-11-1990,112,128,639,,,,,,
B40C0421,003,28-11-1990,70,86,681,,,,,,
B40C0421,003,14-12-1990,87,103,664,,,,,,
B40C0421,003,28-12-1990,83,99,668,,,,,,
B40C0421,003,25-01-1991,47,63,704,,,,,,
B40C0421,003,28-01-1991,98,114,653,,,,,,
B40C0421,003,28-02-1991,106,122,645,,,,,,
B40C0421,003,14-03-1991,107,123,644,,,,,,
B40C0421,003,28-03-1991,112,128,639,,,,,,
B40C0421,003,15-04-1991,112,128,639,,,,,,
B40C0421,003,26-04-1991,116,132,635,,,,,,
B40C0421,003,14-05-1991,116,132,635,,,,,,
B40C0421,003,28-05-1991,115,131,636,,,,,,
B40C0421,003,14-06-1991,116,132,635,,,,,,
B40C0421,003,28-06-1991,110,126,641,,,,,,
B40C0421,003,15-07-1991,128,144,623,,,,,,
B40C0421,003,29-07-1991,130,146,621,,,,,,
B40C0421,003,14-08-1991,112,128,639,,,,,,
B40C0421,003,28-08-1991,135,151,616,,,,,,
B40C0421,003,13-09-1991,138,154,613,,,,,,
B40C0421,003,27-09-1991,134,150,617,,,,,,
B40C0421,003,14-10-1991,145,161,606,,,,,,
B40C0421,003,28-10-1991,145,161,606,,,,,,
B40C0421,003,14-11-1991,135,151,616,,,,,,
B40C0421,003,28-11-1991,104,120,647,,,,,,
B40C0421,003,13-12-1991,106,122,645,,,,,,
B40C0421,003,30-12-1991,85,101,666,,,,,,
B40C0421,003,15-01-1992,90,106,661,,,,,,
B40C0421,003,28-01-1992,97,113,654,,,,,,
B40C0421,003,14-02-1992,83,99,668,,,,,,
B40C0421,003,28-02-1992,92,108,659,,,,,,
B40C0421,003,11-03-1992,108,124,643,,,,,,
B40C0421,003,13-03-1992,105,121,646,,,,,,
B40C0421,003,27-03-1992,69,85,682,,,,,,
B40C0421,003,14-04-1992,72,88,679,,,,,,
B40C0421,003,28-04-1992,69,85,682,,,,,,
B40C0421,003,14-05-1992,70,86,681,,,,,,
B40C0421,003,27-05-1992,100,116,651,,,,,,
B40C0421,003,15-06-1992,88,104,663,,,,,,
B40C0421,003,29-06-1992,92,108,659,,,,,,
B40C0421,003,15-07-1992,106,122,645,,,,,,
B40C0421,003,29-07-1992,107,123,644,,,,,,
B40C0421,003,14-08-1992,114,130,637,,,,,,
B40C0421,003,28-08-1992,114,130,637,,,,,,
B40C0421,003,14-09-1992,100,116,651,,,,,,
B40C0421,003,28-09-1992,115,131,636,,,,,,
B40C0421,003,14-10-1992,132,148,619,,,,,,
B40C0421,003,28-10-1992,128,144,623,,,,,,
B40C0421,003,12-11-1992,100,116,651,,,,,,
B40C0421,003,27-11-1992,50,66,701,,,,,,
B40C0421,003,14-12-1992,29,45,722,,,,,,
B40C0421,003,28-12-1992,51,67,700,,,,,,
B40C0421,003,14-01-1993,44,60,707,,,,,,
B40C0421,003,28-01-1993,44,60,707,,,,,,
B40C0421,003,15-02-1993,72,88,679,,,,,,
B40C0421,003,01-03-1993,75,91,676,,,,,,
B40C0421,003,15-03-1993,93,109,658,,,,,,
B40C0421,003,29-03-1993,96,112,655,,,,,,
B40C0421,003,14-04-1993,115,131,636,,,,,,
B40C0421,003,28-04-1993,107,123,644,,,,,,
B40C0421,003,14-05-1993,106,122,645,,,,,,
B40C0421,003,28-05-1993,104,120,647,,,,,,
B40C0421,003,14-06-1993,115,131,636,,,,,,
B40C0421,003,28-06-1993,117,133,634,,,,,,
B40C0421,003,15-07-1993,114,130,637,,,,,,
B40C0421,003,29-07-1993,95,111,656,,,,,,
B40C0421,003,17-08-1993,107,123,644,,,,,,
B40C0421,003,27-08-1993,98,114,653,,,,,,
B40C0421,003,14-09-1993,88,104,663,,,,,,
B40C0421,003,28-09-1993,62,78,689,,,,,,
B40C0421,003,14-10-1993,63,79,688,,,,,,
B40C0421,003,28-10-1993,64,80,687,,,,,,
B40C0421,003,16-11-1993,40,56,711,,,,,,
B40C0421,003,16-12-1993,72,88,679,,,,,,
B40C0421,003,27-12-1993,50,66,701,,,,,,
B40C0421,003,28-01-1994,20,36,731,,,,,,
B40C0421,003,14-02-1994,44,60,707,,,,,,
B40C0421,003,28-02-1994,49,65,702,,,,,,
B40C0421,003,14-03-1994,61,77,690,,,,,,
B40C0421,003,28-03-1994,27,43,724,,,,,,
B40C0421,003,14-04-1994,27,43,724,,,,,,
B40C0421,003,28-04-1994,40,56,711,,,,,,
B40C0421,003,16-05-1994,40,56,711,,,,,,
B40C0421,003,27-05-1994,36,52,715,,,,,,
B40C0421,003,15-06-1994,39,55,712,,,,,,
B40C0421,003,28-06-1994,45,61,706,,,,,,
B40C0421,003,14-07-1994,61,77,690,,,,,,
B40C0421,003,28-07-1994,74,90,677,,,,,,
B40C0421,003,15-08-1994,61,77,690,,,,,,
B40C0421,003,29-08-1994,65,81,686,,,,,,
B40C0421,003,14-09-1994,62,78,689,,,,,,
B40C0421,003,28-09-1994,60,76,691,,,,,,
B40C0421,003,14-10-1994,53,69,698,,,,,,
B40C0421,003,28-10-1994,100,116,651,,,,,,
B40C0421,003,15-11-1994,89,105,662,,,,,,
B40C0421,003,29-11-1994,87,103,664,,,,,,
B40C0421,003,13-12-1994,80,96,671,,,,,,
B40C0421,003,28-12-1994,45,61,706,,,,,,
B40C0421,003,12-01-1995,39,55,712,,,,,,
B40C0421,003,26-01-1995,22,38,729,,,,,,
B40C0421,003,28-02-1995,10,26,741,,,,,,
B40C0421,003,14-03-1995,23,39,728,,,,,,
B40C0421,003,28-03-1995,19,35,732,,,,,,
B40C0421,003,13-04-1995,26,42,725,,,,,,
B40C0421,003,28-04-1995,31,47,720,,,,,,
B40C0421,003,15-05-1995,34,50,717,,,,,,
B40C0421,003,29-05-1995,19,35,732,,,,,,
B40C0421,003,14-06-1995,20,36,731,,,,,,
B40C0421,003,28-06-1995,40,56,711,,,,,,
B40C0421,003,14-07-1995,51,67,700,,,,,,
B40C0421,003,28-07-1995,44,60,707,,,,,,
B40C0421,003,14-08-1995,62,78,689,,,,,,
B40C0421,003,14-09-1995,59,75,692,,,,,,
B40C0421,003,29-09-1995,52,68,699,,,,,,
B40C0421,003,13-10-1995,57,73,694,,,,,,
B40C0421,003,27-10-1995,60,76,691,,,,,,
B40C0421,003,14-11-1995,73,89,678,,,,,,
B40C0421,003,29-11-1995,116,132,635,,,,,,
B40C0421,003,15-12-1995,121,137,630,,,,,,
B40C0421,003,28-12-1995,100,116,651,,,,,,
B40C0421,003,16-01-1996,89,105,662,,,,,,
B40C0421,003,30-01-1996,115,131,636,,,,,,
B40C0421,003,14-02-1996,121,137,630,,,,,,
B40C0421,003,28-02-1996,113,129,638,,,,,,
B40C0421,003,14-03-1996,115,131,636,,,,,,
B40C0421,003,29-03-1996,120,136,631,,,,,,
B40C0421,003,15-04-1996,121,137,630,,,,,,
B40C0421,003,26-04-1996,121,137,630,,,,,,
B40C0421,003,14-05-1996,123,139,628,,,,,,
B40C0421,003,29-05-1996,112,128,639,,,,,,
B40C0421,003,13-06-1996,116,132,635,,,,,,
B40C0421,003,28-06-1996,119,135,632,,,,,,
B40C0421,003,16-07-1996,115,131,636,,,,,,
B40C0421,003,30-07-1996,111,127,640,,,,,,
B40C0421,003,14-08-1996,110,126,641,,,,,,
B40C0421,003,28-08-1996,107,123,644,,,,,,
B40C0421,003,13-09-1996,101,117,650,,,,,,
B40C0421,003,26-09-1996,101,117,650,,,,,,
B40C0421,003,14-10-1996,110,126,641,,,,,,
B40C0421,003,28-10-1996,104,120,647,,,,,,
B40C0421,003,15-11-1996,100,116,651,,,,,,
B40C0421,003,28-11-1996,91,107,660,,,,,,
B40C0421,003,13-12-1996,81,97,670,,,,,,
B40C0421,003,27-12-1996,94,110,657,,,,,,
B40C0421,003,14-01-1997,117,133,634,,,,,,
B40C0421,003,28-01-1997,111,127,640,,,,,,
B40C0421,003,17-02-1997,88,104,663,,,,,,
B40C0421,003,28-02-1997,82,98,669,,,,,,
B40C0421,003,14-03-1997,88,104,663,,,,,,
B40C0421,003,28-03-1997,81,97,670,,,,,,
B40C0421,003,14-04-1997,91,107,660,,,,,,
B40C0421,003,28-04-1997,95,111,656,,,,,,
B40C0421,003,14-05-1997,93,109,658,,,,,,
B40C0421,003,28-05-1997,90,106,661,,,,,,
B40C0421,003,16-06-1997,108,124,643,,,,,,
B40C0421,003,27-06-1997,95,111,656,,,,,,
B40C0421,003,15-07-1997,93,109,658,,,,,,
B40C0421,003,14-08-1997,90,106,661,,,,,,
B40C0421,003,28-08-1997,106,122,645,,,,,,
B40C0421,003,15-09-1997,107,123,644,,,,,,
B40C0421,003,29-09-1997,110,126,641,,,,,,
B40C0421,003,14-10-1997,125,141,626,,,,,,
B40C0421,003,28-10-1997,133,149,618,,,,,,
B40C0421,003,18-11-1997,139,155,612,,,,,,
B40C0421,003,28-11-1997,124,140,627,,,,,,
B40C0421,003,15-12-1997,113,129,638,,,,,,
B40C0421,003,29-12-1997,89,105,662,,,,,,
B40C0421,003,14-01-1998,73,89,678,,,,,,
B40C0421,003,28-01-1998,63,79,688,,,,,,
B40C0421,003,13-02-1998,92,108,659,,,,,,
B40C0421,003,27-02-1998,105,121,646,,,,,,
B40C0421,003,13-03-1998,74,90,677,,,,,,
B40C0421,003,30-03-1998,80,96,671,,,,,,
B40C0421,003,14-04-1998,79,95,672,,,,,,
