Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,001,27-01-1978,87,18,786,,,,,,
B40A0608,001,15-02-1978,104,35,769,,,,,,
B40A0608,001,28-02-1978,84,15,789,,,,,,
B40A0608,001,14-03-1978,101,32,772,,,,,,
B40A0608,001,28-03-1978,77,8,796,,,,,,
B40A0608,001,14-04-1978,99,30,774,,,,,,
B40A0608,001,28-04-1978,95,26,778,,,,,,
B40A0608,001,16-05-1978,90,21,783,,,,,,
B40A0608,001,29-05-1978,95,26,778,,,,,,
B40A0608,001,14-06-1978,97,28,776,,,,,,
B40A0608,001,28-06-1978,94,25,779,,,,,,
B40A0608,001,14-07-1978,83,14,790,,,,,,
B40A0608,001,28-07-1978,90,21,783,,,,,,
B40A0608,001,14-08-1978,100,31,773,,,,,,
B40A0608,001,28-08-1978,113,44,760,,,,,,
B40A0608,001,14-09-1978,111,42,762,,,,,,
B40A0608,001,28-09-1978,93,24,780,,,,,,
B40A0608,001,13-10-1978,99,30,774,,,,,,
B40A0608,001,27-10-1978,105,36,768,,,,,,
B40A0608,001,14-11-1978,123,54,750,,,,,,
B40A0608,001,28-11-1978,124,55,749,,,,,,
B40A0608,001,14-12-1978,111,42,762,,,,,,
B40A0608,001,28-12-1978,66,-3,807,,,,,,
B40A0608,001,15-01-1979,88,19,785,,,,,,
B40A0608,001,29-01-1979,122,53,751,,,,,,
B40A0608,001,14-02-1979,69,0,804,,,,,,
B40A0608,001,28-02-1979,102,33,771,,,,,,
B40A0608,001,14-03-1979,72,3,801,,,,,,
B40A0608,001,28-03-1979,84,15,789,,,,,,
B40A0608,001,13-04-1979,115,46,758,,,,,,
B40A0608,001,27-04-1979,101,32,772,,,,,,
B40A0608,001,14-05-1979,80,11,793,,,,,,
B40A0608,001,28-05-1979,89,20,784,,,,,,
B40A0608,001,14-06-1979,80,11,793,,,,,,
B40A0608,001,28-06-1979,107,38,766,,,,,,
B40A0608,001,13-07-1979,120,51,753,,,,,,
B40A0608,001,27-07-1979,102,33,771,,,,,,
B40A0608,001,14-08-1979,98,29,775,,,,,,
B40A0608,001,28-08-1979,96,27,777,,,,,,
B40A0608,001,14-09-1979,108,39,765,,,,,,
B40A0608,001,28-09-1979,117,48,756,,,,,,
B40A0608,001,15-10-1979,99,30,774,,,,,,
B40A0608,001,29-10-1979,114,45,759,,,,,,
B40A0608,001,14-11-1979,100,31,773,,,,,,
B40A0608,001,28-11-1979,119,50,754,,,,,,
B40A0608,001,14-12-1979,72,3,801,,,,,,
B40A0608,001,28-12-1979,87,18,786,,,,,,
B40A0608,001,14-01-1980,100,31,773,,,,,,
B40A0608,001,28-01-1980,120,51,753,,,,,,
B40A0608,001,14-02-1980,90,21,783,,,,,,
B40A0608,001,28-02-1980,119,50,754,,,,,,
B40A0608,001,14-03-1980,72,3,801,,,,,,
B40A0608,001,28-03-1980,119,50,754,,,,,,
B40A0608,001,14-04-1980,109,40,764,,,,,,
B40A0608,001,28-04-1980,93,24,780,,,,,,
B40A0608,001,14-05-1980,109,40,764,,,,,,
B40A0608,001,28-05-1980,106,37,767,,,,,,
B40A0608,001,13-06-1980,110,41,763,,,,,,
B40A0608,001,27-06-1980,108,39,765,,,,,,
B40A0608,001,14-07-1980,50,-19,823,,,,,,
B40A0608,001,28-07-1980,79,10,794,,,,,,
B40A0608,001,13-08-1980,85,16,788,,,,,,
B40A0608,001,28-08-1980,112,43,761,,,,,,
B40A0608,001,15-09-1980,90,21,783,,,,,,
B40A0608,001,30-09-1980,108,39,765,,,,,,
B40A0608,001,14-10-1980,110,41,763,,,,,,
B40A0608,001,28-10-1980,103,34,770,,,,,,
B40A0608,001,14-11-1980,100,31,773,,,,,,
B40A0608,001,28-11-1980,80,11,793,,,,,,
B40A0608,001,15-12-1980,96,27,777,,,,,,
B40A0608,001,29-12-1980,91,22,782,,,,,,
B40A0608,001,14-01-1981,85,16,788,,,,,,
B40A0608,001,28-01-1981,92,23,781,,,,,,
B40A0608,001,13-02-1981,86,17,787,,,,,,
B40A0608,001,27-02-1981,111,42,762,,,,,,
B40A0608,001,13-03-1981,53,-16,820,,,,,,
B40A0608,001,27-03-1981,82,13,791,,,,,,
B40A0608,001,14-04-1981,111,42,762,,,,,,
B40A0608,001,28-04-1981,104,35,769,,,,,,
B40A0608,001,14-05-1981,100,31,773,,,,,,
B40A0608,001,27-05-1981,89,20,784,,,,,,
B40A0608,001,15-06-1981,104,35,769,,,,,,
B40A0608,001,29-06-1981,81,12,792,,,,,,
B40A0608,001,14-07-1981,100,31,773,,,,,,
B40A0608,001,28-07-1981,94,25,779,,,,,,
B40A0608,001,14-08-1981,106,37,767,,,,,,
B40A0608,001,28-08-1981,112,43,761,,,,,,
B40A0608,001,14-09-1981,103,34,770,,,,,,
B40A0608,001,28-09-1981,97,28,776,,,,,,
B40A0608,001,14-10-1981,69,0,804,,,,,,
B40A0608,001,28-10-1981,83,14,790,,,,,,
B40A0608,001,13-11-1981,106,37,767,,,,,,
B40A0608,001,27-11-1981,103,34,770,,,,,,
B40A0608,001,14-12-1981,85,16,788,,,,,,
B40A0608,001,28-12-1981,115,46,758,,,,,,
B40A0608,001,14-01-1982,100,31,773,,,,,,
B40A0608,001,28-01-1982,90,21,783,,,,,,
B40A0608,001,15-02-1982,105,36,768,,,,,,
B40A0608,001,01-03-1982,130,61,743,,,,,,
B40A0608,001,15-03-1982,102,33,771,,,,,,
B40A0608,001,29-03-1982,132,63,741,,,,,,
B40A0608,001,14-04-1982,135,66,738,,,,,,
B40A0608,001,28-04-1982,120,51,753,,,,,,
B40A0608,001,14-05-1982,120,51,753,,,,,,
B40A0608,001,28-05-1982,125,56,748,,,,,,
B40A0608,001,14-06-1982,112,43,761,,,,,,
B40A0608,001,28-06-1982,109,40,764,,,,,,
B40A0608,001,14-07-1982,127,58,746,,,,,,
B40A0608,001,28-07-1982,118,49,755,,,,,,
B40A0608,001,13-08-1982,123,54,750,,,,,,
B40A0608,001,26-08-1982,143,74,730,,,,,,
B40A0608,001,14-09-1982,128,59,745,,,,,,
B40A0608,001,28-09-1982,132,63,741,,,,,,
B40A0608,001,14-10-1982,90,21,783,,,,,,
B40A0608,001,28-10-1982,112,43,761,,,,,,
B40A0608,001,15-11-1982,102,33,771,,,,,,
B40A0608,001,29-11-1982,103,34,770,,,,,,
B40A0608,001,14-12-1982,100,31,773,,,,,,
B40A0608,001,28-12-1982,103,34,770,,,,,,
B40A0608,001,14-01-1983,95,26,778,,,,,,
B40A0608,001,28-01-1983,98,29,775,,,,,,
B40A0608,001,14-02-1983,105,36,768,,,,,,
B40A0608,001,28-02-1983,115,46,758,,,,,,
B40A0608,001,14-03-1983,121,52,752,,,,,,
B40A0608,001,28-03-1983,83,14,790,,,,,,
B40A0608,001,14-04-1983,81,12,792,,,,,,
B40A0608,001,28-04-1983,74,5,799,,,,,,
B40A0608,001,13-05-1983,80,11,793,,,,,,
B40A0608,001,27-05-1983,50,-19,823,,,,,,
B40A0608,001,14-06-1983,88,19,785,,,,,,
B40A0608,001,28-06-1983,104,35,769,,,,,,
B40A0608,001,14-07-1983,115,46,758,,,,,,
B40A0608,001,28-07-1983,109,40,764,,,,,,
B40A0608,001,15-08-1983,110,41,763,,,,,,
B40A0608,001,29-08-1983,100,31,773,,,,,,
B40A0608,001,14-09-1983,71,2,802,,,,,,
B40A0608,001,28-09-1983,104,35,769,,,,,,
B40A0608,001,14-10-1983,103,34,770,,,,,,
B40A0608,001,28-10-1983,112,43,761,,,,,,
B40A0608,001,14-11-1983,123,54,750,,,,,,
B40A0608,001,28-11-1983,60,-9,813,,,,,,
B40A0608,001,14-12-1983,96,27,777,,,,,,
B40A0608,001,28-12-1983,82,13,791,,,,,,
B40A0608,001,13-01-1984,84,15,789,,,,,,
B40A0608,001,27-01-1984,99,30,774,,,,,,
B40A0608,001,14-02-1984,96,27,777,,,,,,
B40A0608,001,28-02-1984,120,51,753,,,,,,
B40A0608,001,14-03-1984,119,50,754,,,,,,
B40A0608,001,28-03-1984,129,60,744,,,,,,
B40A0608,001,13-04-1984,126,57,747,,,,,,
B40A0608,001,27-04-1984,119,50,754,,,,,,
B40A0608,001,14-05-1984,105,36,768,,,,,,
B40A0608,001,28-05-1984,84,15,789,,,,,,
B40A0608,001,14-06-1984,91,22,782,,,,,,
B40A0608,001,28-06-1984,101,32,772,,,,,,
B40A0608,001,13-07-1984,95,26,778,,,,,,
B40A0608,001,27-07-1984,104,35,769,,,,,,
B40A0608,001,14-08-1984,116,47,757,,,,,,
B40A0608,001,28-08-1984,126,57,747,,,,,,
B40A0608,001,14-09-1984,70,1,803,,,,,,
B40A0608,001,28-09-1984,69,0,804,,,,,,
B40A0608,001,15-10-1984,91,22,782,,,,,,
B40A0608,001,29-10-1984,84,15,789,,,,,,
B40A0608,001,14-11-1984,119,50,754,,,,,,
B40A0608,001,28-11-1984,85,16,788,,,,,,
B40A0608,001,14-12-1984,118,49,755,,,,,,
B40A0608,001,28-12-1984,101,32,772,,,,,,
B40A0608,001,14-01-1985,120,51,753,,,,,,
B40A0608,001,28-01-1985,79,10,794,,,,,,
B40A0608,001,14-02-1985,114,45,759,,,,,,
B40A0608,001,28-02-1985,135,66,738,,,,,,
B40A0608,001,14-03-1985,116,47,757,,,,,,
B40A0608,001,28-03-1985,95,26,778,,,,,,
B40A0608,001,15-04-1985,66,-3,807,,,,,,
B40A0608,001,29-04-1985,95,26,778,,,,,,
B40A0608,001,14-05-1985,92,23,781,,,,,,
B40A0608,001,28-05-1985,105,36,768,,,,,,
B40A0608,001,14-06-1985,88,19,785,,,,,,
B40A0608,001,28-06-1985,56,-13,817,,,,,,
B40A0608,001,15-07-1985,90,21,783,,,,,,
B40A0608,001,29-07-1985,110,41,763,,,,,,
B40A0608,001,14-08-1985,105,36,768,,,,,,
B40A0608,001,28-08-1985,114,45,759,,,,,,
B40A0608,001,13-09-1985,98,29,775,,,,,,
B40A0608,001,27-09-1985,111,42,762,,,,,,
B40A0608,001,14-10-1985,113,44,760,,,,,,
B40A0608,001,28-10-1985,117,48,756,,,,,,
B40A0608,001,14-11-1985,92,23,781,,,,,,
B40A0608,001,28-11-1985,107,38,766,,,,,,
B40A0608,001,13-12-1985,115,46,758,,,,,,
B40A0608,001,24-12-1985,117,48,756,,,,,,
B40A0608,001,14-01-1986,62,-7,811,,,,,,
B40A0608,001,28-01-1986,85,16,788,,,,,,
B40A0608,001,14-02-1986,150,81,723,,,,,,
B40A0608,001,28-02-1986,163,94,710,,,,,,
B40A0608,001,14-03-1986,149,80,724,,,,,,
B40A0608,001,28-03-1986,101,32,772,,,,,,
B40A0608,001,14-04-1986,123,54,750,,,,,,
B40A0608,001,28-04-1986,118,49,755,,,,,,
B40A0608,001,14-05-1986,110,41,763,,,,,,
B40A0608,001,28-05-1986,118,49,755,,,,,,
B40A0608,001,13-06-1986,125,56,748,,,,,,
B40A0608,001,27-06-1986,120,51,753,,,,,,
B40A0608,001,14-07-1986,119,50,754,,,,,,
B40A0608,001,28-07-1986,95,26,778,,,,,,
B40A0608,001,14-08-1986,124,55,749,,,,,,
B40A0608,001,28-08-1986,117,48,756,,,,,,
B40A0608,001,15-09-1986,96,27,777,,,,,,
B40A0608,001,29-09-1986,108,39,765,,,,,,
B40A0608,001,14-10-1986,129,60,744,,,,,,
B40A0608,001,28-10-1986,89,20,784,,,,,,
B40A0608,001,14-11-1986,120,51,753,,,,,,
B40A0608,001,28-11-1986,108,39,765,,,,,,
B40A0608,001,15-12-1986,101,32,772,,,,,,
B40A0608,001,29-12-1986,64,-5,809,,,,,,
B40A0608,001,13-02-1987,109,40,764,,,,,,
B40A0608,001,27-02-1987,104,35,769,,,,,,
B40A0608,001,13-03-1987,118,49,755,,,,,,
B40A0608,001,27-03-1987,121,52,752,,,,,,
B40A0608,001,14-04-1987,142,73,731,,,,,,
B40A0608,001,28-04-1987,120,51,753,,,,,,
B40A0608,001,14-05-1987,110,41,763,,,,,,
B40A0608,001,27-05-1987,121,52,752,,,,,,
B40A0608,001,15-06-1987,103,34,770,,,,,,
B40A0608,001,29-06-1987,118,49,755,,,,,,
B40A0608,001,14-07-1987,124,55,749,,,,,,
B40A0608,001,28-07-1987,59,-10,814,,,,,,
B40A0608,001,14-08-1987,75,6,798,,,,,,
B40A0608,001,28-08-1987,66,-3,807,,,,,,
B40A0608,001,14-09-1987,73,4,800,,,,,,
B40A0608,001,28-09-1987,78,9,795,,,,,,
B40A0608,001,14-10-1987,114,45,759,,,,,,
B40A0608,001,28-10-1987,116,47,757,,,,,,
B40A0608,001,13-11-1987,101,32,772,,,,,,
B40A0608,001,27-11-1987,131,62,742,,,,,,
B40A0608,001,14-12-1987,140,71,733,,,,,,
B40A0608,001,28-12-1987,170,101,703,,,,,,
B40A0608,001,14-01-1988,158,89,715,,,,,,
B40A0608,001,28-01-1988,142,73,731,,,,,,
B40A0608,001,15-02-1988,157,88,716,,,,,,
B40A0608,001,29-02-1988,160,91,713,,,,,,
B40A0608,001,14-03-1988,156,87,717,,,,,,
B40A0608,001,28-03-1988,136,67,737,,,,,,
B40A0608,001,14-04-1988,191,122,682,,,,,,
B40A0608,001,28-04-1988,189,120,684,,,,,,
B40A0608,001,16-05-1988,208,139,665,,,,,,
B40A0608,001,27-05-1988,201,132,672,,,,,,
B40A0608,001,14-06-1988,199,130,674,,,,,,
B40A0608,001,28-06-1988,207,138,666,,,,,,
B40A0608,001,14-07-1988,202,133,671,,,,,,
B40A0608,001,28-07-1988,181,112,692,,,,,,
B40A0608,001,15-08-1988,185,116,688,,,,,,
B40A0608,001,29-08-1988,195,126,678,,,,,,
B40A0608,001,14-09-1988,198,129,675,,,,,,
B40A0608,001,28-09-1988,168,99,705,,,,,,
B40A0608,001,14-10-1988,162,93,711,,,,,,
B40A0608,001,28-10-1988,189,120,684,,,,,,
B40A0608,001,14-11-1988,185,116,688,,,,,,
B40A0608,001,28-11-1988,194,125,679,,,,,,
B40A0608,001,14-12-1988,174,105,699,,,,,,
B40A0608,001,27-12-1988,170,101,703,,,,,,
B40A0608,001,12-01-1989,176,107,697,,,,,,
B40A0608,001,27-01-1989,210,141,663,,,,,,
B40A0608,001,14-02-1989,190,121,683,,,,,,
B40A0608,001,27-02-1989,188,119,685,,,,,,
B40A0608,001,14-03-1989,182,113,691,,,,,,
B40A0608,001,28-03-1989,165,96,708,,,,,,
B40A0608,001,14-04-1989,163,94,710,,,,,,
B40A0608,001,28-04-1989,166,97,707,,,,,,
B40A0608,001,16-05-1989,215,146,658,,,,,,
B40A0608,001,29-05-1989,219,150,654,,,,,,
B40A0608,001,14-06-1989,210,141,663,,,,,,
B40A0608,001,28-06-1989,220,151,653,,,,,,
B40A0608,001,14-07-1989,218,149,655,,,,,,
B40A0608,001,28-07-1989,221,152,652,,,,,,
B40A0608,001,14-08-1989,207,138,666,,,,,,
B40A0608,001,28-08-1989,193,124,680,,,,,,
B40A0608,001,14-09-1989,177,108,696,,,,,,
B40A0608,001,29-09-1989,190,121,683,,,,,,
B40A0608,001,12-10-1989,205,136,668,,,,,,
B40A0608,001,27-10-1989,209,140,664,,,,,,
B40A0608,001,14-11-1989,208,139,665,,,,,,
B40A0608,001,28-11-1989,217,148,656,,,,,,
B40A0608,001,14-12-1989,208,139,665,,,,,,
B40A0608,001,28-12-1989,182,113,691,,,,,,
B40A0608,001,15-01-1990,208,139,665,,,,,,
B40A0608,001,29-01-1990,181,112,692,,,,,,
B40A0608,001,14-02-1990,159,90,714,,,,,,
B40A0608,001,28-02-1990,157,88,716,,,,,,
B40A0608,001,14-03-1990,192,123,681,,,,,,
B40A0608,001,28-03-1990,213,144,660,,,,,,
B40A0608,001,13-04-1990,218,149,655,,,,,,
B40A0608,001,27-04-1990,215,146,658,,,,,,
B40A0608,001,14-05-1990,179,110,694,,,,,,
B40A0608,001,28-05-1990,206,137,667,,,,,,
B40A0608,001,14-06-1990,208,139,665,,,,,,
B40A0608,001,28-06-1990,209,140,664,,,,,,
B40A0608,001,13-07-1990,204,135,669,,,,,,
B40A0608,001,27-07-1990,217,148,656,,,,,,
B40A0608,001,13-08-1990,224,155,649,,,,,,
B40A0608,001,28-08-1990,224,155,649,,,,,,
B40A0608,001,14-09-1990,204,135,669,,,,,,
B40A0608,001,28-09-1990,207,138,666,,,,,,
B40A0608,001,15-10-1990,200,131,673,,,,,,
B40A0608,001,29-10-1990,188,119,685,,,,,,
B40A0608,001,14-11-1990,166,97,707,,,,,,
B40A0608,001,28-11-1990,180,111,693,,,,,,
B40A0608,001,14-12-1990,171,102,702,,,,,,
B40A0608,001,28-12-1990,169,100,704,,,,,,
B40A0608,001,14-01-1991,169,100,704,,,,,,
B40A0608,001,28-01-1991,203,134,670,,,,,,
B40A0608,001,14-02-1991,230,161,643,,,,,,
B40A0608,001,28-02-1991,212,143,661,,,,,,
B40A0608,001,14-03-1991,243,174,630,,,,,,
B40A0608,001,28-03-1991,248,179,625,,,,,,
B40A0608,001,15-04-1991,223,154,650,,,,,,
B40A0608,001,26-04-1991,211,142,662,,,,,,
B40A0608,001,14-05-1991,211,142,662,,,,,,
B40A0608,001,28-05-1991,209,140,664,,,,,,
B40A0608,001,14-06-1991,208,139,665,,,,,,
B40A0608,001,28-06-1991,165,96,708,,,,,,
B40A0608,001,15-07-1991,168,99,705,,,,,,
B40A0608,001,29-07-1991,170,101,703,,,,,,
B40A0608,001,14-08-1991,217,148,656,,,,,,
B40A0608,001,28-08-1991,257,188,616,,,,,,
B40A0608,001,13-09-1991,246,177,627,,,,,,
B40A0608,001,27-09-1991,221,152,652,,,,,,
B40A0608,001,14-10-1991,207,138,666,,,,,,
B40A0608,001,28-10-1991,210,141,663,,,,,,
B40A0608,001,14-11-1991,167,98,706,,,,,,
B40A0608,001,28-11-1991,215,146,658,,,,,,
B40A0608,001,13-12-1991,236,167,637,,,,,,
B40A0608,001,30-12-1991,187,118,686,,,,,,
B40A0608,001,15-01-1992,201,132,672,,,,,,
B40A0608,001,28-01-1992,219,150,654,,,,,,
B40A0608,001,14-02-1992,199,130,674,,,,,,
B40A0608,001,28-02-1992,215,146,658,,,,,,
B40A0608,001,13-03-1992,175,106,698,,,,,,
B40A0608,001,27-03-1992,182,113,691,,,,,,
B40A0608,001,14-04-1992,202,133,671,,,,,,
B40A0608,001,28-04-1992,188,119,685,,,,,,
B40A0608,001,14-05-1992,191,122,682,,,,,,
B40A0608,001,27-05-1992,220,151,653,,,,,,
B40A0608,001,15-06-1992,197,128,676,,,,,,
B40A0608,001,29-06-1992,230,161,643,,,,,,
B40A0608,001,15-07-1992,208,139,665,,,,,,
B40A0608,001,29-07-1992,207,138,666,,,,,,
B40A0608,001,14-08-1992,183,114,690,,,,,,
B40A0608,001,28-08-1992,209,140,664,,,,,,
B40A0608,001,14-09-1992,199,130,674,,,,,,
B40A0608,001,28-09-1992,220,151,653,,,,,,
B40A0608,001,14-10-1992,226,157,647,,,,,,
B40A0608,001,28-10-1992,188,119,685,,,,,,
B40A0608,001,12-11-1992,199,130,674,,,,,,
B40A0608,001,26-11-1992,164,95,709,,,,,,
B40A0608,001,14-12-1992,168,99,705,,,,,,
B40A0608,001,28-12-1992,198,129,675,,,,,,
B40A0608,001,14-01-1993,176,107,697,,,,,,
B40A0608,001,28-01-1993,180,111,693,,,,,,
B40A0608,001,15-02-1993,211,142,662,,,,,,
B40A0608,001,01-03-1993,210,141,663,,,,,,
B40A0608,001,15-03-1993,217,148,656,,,,,,
B40A0608,001,29-03-1993,226,157,647,,,,,,
B40A0608,001,14-04-1993,232,163,641,,,,,,
B40A0608,001,28-04-1993,224,155,649,,,,,,
B40A0608,001,14-05-1993,213,144,660,,,,,,
B40A0608,001,28-05-1993,215,146,658,,,,,,
B40A0608,001,14-06-1993,224,155,649,,,,,,
B40A0608,001,28-06-1993,215,146,658,,,,,,
B40A0608,001,14-07-1993,200,131,673,,,,,,
B40A0608,001,28-07-1993,181,112,692,,,,,,
B40A0608,001,17-08-1993,201,132,672,,,,,,
B40A0608,001,27-08-1993,210,141,663,,,,,,
B40A0608,001,14-09-1993,180,111,693,,,,,,
B40A0608,001,28-09-1993,155,86,718,,,,,,
B40A0608,001,14-10-1993,170,101,703,,,,,,
B40A0608,001,28-10-1993,216,147,657,,,,,,
B40A0608,001,16-11-1993,174,105,699,,,,,,
B40A0608,001,30-11-1993,215,146,658,,,,,,
B40A0608,001,16-12-1993,164,95,709,,,,,,
B40A0608,001,27-12-1993,153,84,720,,,,,,
B40A0608,001,13-01-1994,172,103,701,,,,,,
B40A0608,001,27-01-1994,161,92,712,,,,,,
B40A0608,001,14-02-1994,203,134,670,,,,,,
B40A0608,001,28-02-1994,188,119,685,,,,,,
B40A0608,001,14-03-1994,204,135,669,,,,,,
B40A0608,001,28-03-1994,165,96,708,,,,,,
B40A0608,001,14-04-1994,177,108,696,,,,,,
B40A0608,001,28-04-1994,197,128,676,,,,,,
B40A0608,001,16-05-1994,188,119,685,,,,,,
B40A0608,001,27-05-1994,181,112,692,,,,,,
B40A0608,001,15-06-1994,179,110,694,,,,,,
B40A0608,001,28-06-1994,191,122,682,,,,,,
B40A0608,001,14-07-1994,217,148,656,,,,,,
B40A0608,001,28-07-1994,228,159,645,,,,,,
B40A0608,001,15-08-1994,200,131,673,,,,,,
B40A0608,001,29-08-1994,200,131,673,,,,,,
B40A0608,001,14-09-1994,190,121,683,,,,,,
B40A0608,001,28-09-1994,188,119,685,,,,,,
B40A0608,001,14-10-1994,186,117,687,,,,,,
B40A0608,001,28-10-1994,188,119,685,,,,,,
B40A0608,001,14-11-1994,163,94,710,,,,,,
B40A0608,001,28-11-1994,162,93,711,,,,,,
B40A0608,001,13-12-1994,185,116,688,,,,,,
B40A0608,001,28-12-1994,140,71,733,,,,,,
B40A0608,001,13-01-1995,155,86,718,,,,,,
B40A0608,001,27-01-1995,132,63,741,,,,,,
B40A0608,001,14-02-1995,165,96,708,,,,,,
B40A0608,001,28-02-1995,160,91,713,,,,,,
B40A0608,001,14-03-1995,182,113,691,,,,,,
B40A0608,001,28-03-1995,171,102,702,,,,,,
B40A0608,001,13-04-1995,187,118,686,,,,,,
B40A0608,001,28-04-1995,189,120,684,,,,,,
B40A0608,001,15-05-1995,200,131,673,,,,,,
B40A0608,001,29-05-1995,149,80,724,,,,,,
B40A0608,001,14-06-1995,163,94,710,,,,,,
B40A0608,001,28-06-1995,200,131,673,,,,,,
B40A0608,001,14-07-1995,215,146,658,,,,,,
B40A0608,001,28-07-1995,179,110,694,,,,,,
B40A0608,001,14-08-1995,219,150,654,,,,,,
B40A0608,001,29-08-1995,208,139,665,,,,,,
B40A0608,001,14-09-1995,205,136,668,,,,,,
B40A0608,001,28-09-1995,178,109,695,,,,,,
B40A0608,001,13-10-1995,188,119,685,,,,,,
B40A0608,001,27-10-1995,203,134,670,,,,,,
B40A0608,001,15-11-1995,210,141,663,,,,,,
B40A0608,001,28-11-1995,211,142,662,,,,,,
B40A0608,001,14-12-1995,250,181,623,,,,,,
B40A0608,001,28-12-1995,217,148,656,,,,,,
B40A0608,001,16-01-1996,250,181,623,,,,,,
B40A0608,001,29-01-1996,251,182,622,,,,,,
B40A0608,001,14-02-1996,240,171,633,,,,,,
B40A0608,001,29-02-1996,225,156,648,,,,,,
B40A0608,001,14-03-1996,234,165,639,,,,,,
B40A0608,001,29-03-1996,246,177,627,,,,,,
B40A0608,001,15-04-1996,218,149,655,,,,,,
B40A0608,001,26-04-1996,221,152,652,,,,,,
