Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,001,07-02-2011,84,30,1010,,,,,,
B40C3172,001,08-02-2011,88,34,1006,,,,,,
B40C3172,001,09-02-2011,92,38,1002,,,,,,
B40C3172,001,10-02-2011,93,39,1001,,,,,,
B40C3172,001,11-02-2011,87,33,1007,,,,,,
B40C3172,001,12-02-2011,79,25,1015,,,,,,
B40C3172,001,13-02-2011,83,29,1011,,,,,,
B40C3172,001,14-02-2011,91,37,1003,,,,,,
B40C3172,001,15-02-2011,89,35,1005,,,,,,
B40C3172,001,16-02-2011,95,41,999,,,,,,
B40C3172,001,17-02-2011,101,47,993,,,,,,
B40C3172,001,18-02-2011,107,53,987,,,,,,
B40C3172,001,19-02-2011,112,58,982,,,,,,
B40C3172,001,20-02-2011,117,63,977,,,,,,
B40C3172,001,21-02-2011,121,67,973,,,,,,
B40C3172,001,22-02-2011,127,73,967,,,,,,
B40C3172,001,23-02-2011,132,78,962,,,,,,
B40C3172,001,24-02-2011,136,82,958,,,,,,
B40C3172,001,25-02-2011,141,87,953,,,,,,
B40C3172,001,26-02-2011,142,88,952,,,,,,
B40C3172,001,27-02-2011,143,89,951,,,,,,
B40C3172,001,28-02-2011,122,68,972,,,,,,
B40C3172,001,01-03-2011,130,76,964,,,,,,
B40C3172,001,02-03-2011,137,83,957,,,,,,
B40C3172,001,03-03-2011,141,87,953,,,,,,
B40C3172,001,04-03-2011,145,91,949,,,,,,
B40C3172,001,05-03-2011,148,94,946,,,,,,
B40C3172,001,06-03-2011,150,96,944,,,,,,
B40C3172,001,07-03-2011,154,100,940,,,,,,
B40C3172,001,08-03-2011,155,101,939,,,,,,
B40C3172,001,09-03-2011,157,103,937,,,,,,
B40C3172,001,10-03-2011,159,105,935,,,,,,
B40C3172,001,11-03-2011,162,108,932,,,,,,
B40C3172,001,12-03-2011,164,110,930,,,,,,
B40C3172,001,13-03-2011,166,112,928,,,,,,
B40C3172,001,14-03-2011,169,115,925,,,,,,
B40C3172,001,15-03-2011,172,118,922,,,,,,
B40C3172,001,16-03-2011,173,119,921,,,,,,
B40C3172,001,17-03-2011,174,120,920,,,,,,
B40C3172,001,18-03-2011,177,123,917,,,,,,
B40C3172,001,19-03-2011,179,125,915,,,,,,
B40C3172,001,20-03-2011,180,126,914,,,,,,
B40C3172,001,21-03-2011,182,128,912,,,,,,
B40C3172,001,22-03-2011,184,130,910,,,,,,
B40C3172,001,23-03-2011,186,132,908,,,,,,
B40C3172,001,24-03-2011,187,133,907,,,,,,
B40C3172,001,25-03-2011,188,134,906,,,,,,
B40C3172,001,26-03-2011,189,135,905,,,,,,
B40C3172,001,27-03-2011,189,135,905,,,,,,
B40C3172,001,26-04-2012,194,140,900,,,,,,
B40C3172,001,21-12-2012,243,185,951,,,,,,
B40C3172,001,22-12-2012,150,92,1044,,,,,,
B40C3172,001,23-12-2012,153,95,1041,,,,,,
B40C3172,001,24-12-2012,148,90,1046,,,,,,
B40C3172,001,25-12-2012,100,42,1094,,,,,,
B40C3172,001,26-12-2012,57,-1,1137,,,,,,
B40C3172,001,27-12-2012,50,-8,1144,,,,,,
B40C3172,001,28-12-2012,50,-8,1144,,,,,,
B40C3172,001,29-12-2012,49,-9,1145,,,,,,
B40C3172,001,30-12-2012,38,-20,1156,,,,,,
B40C3172,001,31-12-2012,37,-21,1157,,,,,,
B40C3172,001,01-01-2013,47,-11,1147,,,,,,
B40C3172,001,02-01-2013,77,19,1117,,,,,,
B40C3172,001,03-01-2013,112,54,1082,,,,,,
B40C3172,001,04-01-2013,143,85,1051,,,,,,
B40C3172,001,05-01-2013,148,90,1046,,,,,,
B40C3172,001,06-01-2013,150,92,1044,,,,,,
B40C3172,001,07-01-2013,149,91,1045,,,,,,
B40C3172,001,08-01-2013,152,94,1042,,,,,,
B40C3172,001,09-01-2013,148,90,1046,,,,,,
B40C3172,001,10-01-2013,154,96,1040,,,,,,
B40C3172,001,11-01-2013,158,100,1036,,,,,,
B40C3172,001,12-01-2013,164,106,1030,,,,,,
B40C3172,001,13-01-2013,171,113,1023,,,,,,
B40C3172,001,14-01-2013,172,114,1022,,,,,,
B40C3172,001,15-01-2013,174,116,1020,,,,,,
B40C3172,001,16-01-2013,177,119,1017,,,,,,
B40C3172,001,17-01-2013,182,124,1012,,,,,,
B40C3172,001,18-01-2013,184,126,1010,,,,,,
B40C3172,001,19-01-2013,184,126,1010,,,,,,
B40C3172,001,20-01-2013,189,131,1005,,,,,,
B40C3172,001,21-01-2013,194,136,1000,,,,,,
B40C3172,001,22-01-2013,198,140,996,,,,,,
B40C3172,001,23-01-2013,203,145,991,,,,,,
B40C3172,001,24-01-2013,210,152,984,,,,,,
B40C3172,001,25-01-2013,215,157,979,,,,,,
B40C3172,001,26-01-2013,220,162,974,,,,,,
B40C3172,001,27-01-2013,221,163,973,,,,,,
B40C3172,001,28-01-2013,221,163,973,,,,,,
B40C3172,001,29-01-2013,213,155,981,,,,,,
B40C3172,001,30-01-2013,199,141,995,,,,,,
B40C3172,001,31-01-2013,204,146,990,,,,,,
B40C3172,001,01-02-2013,209,151,985,,,,,,
B40C3172,001,02-02-2013,206,148,988,,,,,,
B40C3172,001,03-02-2013,214,156,980,,,,,,
B40C3172,001,04-02-2013,214,156,980,,,,,,
B40C3172,001,05-02-2013,127,69,1067,,,,,,
B40C3172,001,06-02-2013,84,26,1110,,,,,,
B40C3172,001,07-02-2013,69,11,1125,,,,,,
B40C3172,001,08-02-2013,74,16,1120,,,,,,
B40C3172,001,09-02-2013,88,30,1106,,,,,,
B40C3172,001,10-02-2013,113,55,1081,,,,,,
B40C3172,001,11-02-2013,140,82,1054,,,,,,
B40C3172,001,12-02-2013,154,96,1040,,,,,,
B40C3172,001,13-02-2013,161,103,1033,,,,,,
B40C3172,001,14-02-2013,162,104,1032,,,,,,
B40C3172,001,15-02-2013,158,100,1036,,,,,,
B40C3172,001,16-02-2013,159,101,1035,,,,,,
B40C3172,001,17-02-2013,164,106,1030,,,,,,
B40C3172,001,18-02-2013,169,111,1025,,,,,,
B40C3172,001,19-02-2013,172,114,1022,,,,,,
B40C3172,001,20-02-2013,178,120,1016,,,,,,
B40C3172,001,21-02-2013,180,122,1014,,,,,,
B40C3172,001,22-02-2013,183,125,1011,,,,,,
B40C3172,001,23-02-2013,185,127,1009,,,,,,
B40C3172,001,24-02-2013,187,129,1007,,,,,,
B40C3172,001,25-02-2013,190,132,1004,,,,,,
B40C3172,001,26-02-2013,191,133,1003,,,,,,
B40C3172,001,27-02-2013,193,135,1001,,,,,,
B40C3172,001,28-02-2013,196,138,998,,,,,,
B40C3172,001,01-03-2013,200,142,994,,,,,,
B40C3172,001,02-03-2013,203,145,991,,,,,,
B40C3172,001,03-03-2013,207,149,987,,,,,,
B40C3172,001,04-03-2013,211,153,983,,,,,,
B40C3172,001,05-03-2013,214,156,980,,,,,,
B40C3172,001,06-03-2013,218,160,976,,,,,,
B40C3172,001,07-03-2013,222,164,972,,,,,,
B40C3172,001,08-03-2013,227,169,967,,,,,,
B40C3172,001,09-03-2013,230,172,964,,,,,,
B40C3172,001,10-03-2013,193,135,1001,,,,,,
B40C3172,001,11-03-2013,206,148,988,,,,,,
B40C3172,001,12-03-2013,216,158,978,,,,,,
B40C3172,001,13-03-2013,225,167,969,,,,,,
B40C3172,001,14-03-2013,234,176,960,,,,,,
B40C3172,001,15-03-2013,238,180,956,,,,,,
B40C3172,001,16-03-2013,240,182,954,,,,,,
B40C3172,001,17-03-2013,242,184,952,,,,,,
B40C3172,001,18-03-2013,246,188,948,,,,,,
B40C3172,001,19-03-2013,248,190,946,,,,,,
B40C3172,001,20-03-2013,249,191,945,,,,,,
B40C3172,001,21-03-2013,256,198,938,,,,,,
B40C3172,001,22-03-2013,255,197,939,,,,,,
B40C3172,001,23-03-2013,255,197,939,,,,,,
B40C3172,001,24-03-2013,257,199,937,,,,,,
B40C3172,001,25-03-2013,259,201,935,,,,,,
B40C3172,001,26-03-2013,262,204,932,,,,,,
B40C3172,001,27-03-2013,263,205,931,,,,,,
B40C3172,001,28-03-2013,264,206,930,,,,,,
B40C3172,001,29-03-2013,266,208,928,,,,,,
B40C3172,001,30-03-2013,267,209,927,,,,,,
B40C3172,001,31-03-2013,270,212,924,,,,,,
B40C3172,001,01-04-2013,271,213,923,,,,,,
B40C3172,001,02-04-2013,273,215,921,,,,,,
B40C3172,001,03-04-2013,277,219,917,,,,,,
B40C3172,001,04-04-2013,279,221,915,,,,,,
B40C3172,001,05-04-2013,279,221,915,,,,,,
B40C3172,001,04-06-2013,277,219,917,,,,,,
B40C3172,001,05-06-2013,114,56,1080,,,,,,
B40C3172,001,06-06-2013,88,30,1106,,,,,,
B40C3172,001,07-06-2013,80,22,1114,,,,,,
B40C3172,001,08-06-2013,86,28,1108,,,,,,
B40C3172,001,09-06-2013,107,49,1087,,,,,,
B40C3172,001,10-06-2013,144,86,1050,,,,,,
B40C3172,001,11-06-2013,171,113,1023,,,,,,
B40C3172,001,12-06-2013,179,121,1015,,,,,,
B40C3172,001,13-06-2013,183,125,1011,,,,,,
B40C3172,001,14-06-2013,193,135,1001,,,,,,
B40C3172,001,15-06-2013,197,139,997,,,,,,
B40C3172,001,16-06-2013,204,146,990,,,,,,
B40C3172,001,17-06-2013,207,149,987,,,,,,
B40C3172,001,18-06-2013,210,152,984,,,,,,
B40C3172,001,19-06-2013,210,152,984,,,,,,
B40C3172,001,20-06-2013,212,154,982,,,,,,
B40C3172,001,21-06-2013,212,154,982,,,,,,
B40C3172,001,22-06-2013,215,157,979,,,,,,
B40C3172,001,23-06-2013,217,159,977,,,,,,
B40C3172,001,24-06-2013,217,159,977,,,,,,
B40C3172,001,25-06-2013,218,160,976,,,,,,
B40C3172,001,26-06-2013,218,160,976,,,,,,
B40C3172,001,27-06-2013,226,168,968,,,,,,
B40C3172,001,28-06-2013,228,170,966,,,,,,
B40C3172,001,29-06-2013,227,169,967,,,,,,
B40C3172,001,30-06-2013,236,178,958,,,,,,
B40C3172,001,01-07-2013,238,180,956,,,,,,
B40C3172,001,02-07-2013,243,185,951,,,,,,
B40C3172,001,03-07-2013,244,186,950,,,,,,
B40C3172,001,04-07-2013,254,196,940,,,,,,
B40C3172,001,05-07-2013,255,197,939,,,,,,
B40C3172,001,01-10-2015,,,,D,droog,,,,
B40C3172,001,02-10-2015,,,,D,droog,,,,
B40C3172,001,03-10-2015,,,,D,droog,,,,
B40C3172,001,04-10-2015,,,,D,droog,,,,
B40C3172,001,05-10-2015,,,,D,droog,,,,
B40C3172,001,06-10-2015,,,,D,droog,,,,
B40C3172,001,07-10-2015,,,,D,droog,,,,
B40C3172,001,08-10-2015,,,,D,droog,,,,
B40C3172,001,09-10-2015,,,,D,droog,,,,
B40C3172,001,10-10-2015,,,,D,droog,,,,
B40C3172,001,11-10-2015,,,,D,droog,,,,
B40C3172,001,12-10-2015,,,,D,droog,,,,
B40C3172,001,13-10-2015,,,,D,droog,,,,
B40C3172,001,14-10-2015,,,,D,droog,,,,
B40C3172,001,15-10-2015,,,,D,droog,,,,
B40C3172,001,16-10-2015,,,,D,droog,,,,
B40C3172,001,17-10-2015,,,,D,droog,,,,
B40C3172,001,18-10-2015,,,,D,droog,,,,
B40C3172,001,19-10-2015,,,,D,droog,,,,
B40C3172,001,20-10-2015,,,,D,droog,,,,
B40C3172,001,21-10-2015,,,,D,droog,,,,
B40C3172,001,22-10-2015,,,,D,droog,,,,
B40C3172,001,23-10-2015,,,,D,droog,,,,
B40C3172,001,24-10-2015,,,,D,droog,,,,
B40C3172,001,25-10-2015,,,,D,droog,,,,
B40C3172,001,26-10-2015,,,,D,droog,,,,
B40C3172,001,27-10-2015,,,,D,droog,,,,
B40C3172,001,28-10-2015,,,,D,droog,,,,
B40C3172,001,29-10-2015,,,,D,droog,,,,
B40C3172,001,30-10-2015,,,,D,droog,,,,
B40C3172,001,31-10-2015,,,,D,droog,,,,
B40C3172,001,01-11-2015,,,,D,droog,,,,
B40C3172,001,02-11-2015,,,,D,droog,,,,
B40C3172,001,03-11-2015,,,,D,droog,,,,
B40C3172,001,04-11-2015,,,,D,droog,,,,
B40C3172,001,05-11-2015,,,,D,droog,,,,
B40C3172,001,06-11-2015,,,,D,droog,,,,
B40C3172,001,07-11-2015,,,,D,droog,,,,
B40C3172,001,08-11-2015,,,,D,droog,,,,
B40C3172,001,09-11-2015,,,,D,droog,,,,
B40C3172,001,10-11-2015,,,,D,droog,,,,
B40C3172,001,11-11-2015,,,,D,droog,,,,
B40C3172,001,12-11-2015,,,,D,droog,,,,
B40C3172,001,13-11-2015,,,,D,droog,,,,
B40C3172,001,14-11-2015,,,,D,droog,,,,
B40C3172,001,15-11-2015,,,,D,droog,,,,
B40C3172,001,16-11-2015,,,,D,droog,,,,
B40C3172,001,17-11-2015,,,,D,droog,,,,
B40C3172,001,18-11-2015,,,,D,droog,,,,
B40C3172,001,19-11-2015,,,,D,droog,,,,
B40C3172,001,20-11-2015,,,,D,droog,,,,
B40C3172,001,21-11-2015,,,,D,droog,,,,
B40C3172,001,22-11-2015,,,,D,droog,,,,
B40C3172,001,23-11-2015,,,,D,droog,,,,
B40C3172,001,24-11-2015,,,,D,droog,,,,
B40C3172,001,25-11-2015,,,,D,droog,,,,
B40C3172,001,26-11-2015,,,,D,droog,,,,
B40C3172,001,27-11-2015,,,,D,droog,,,,
B40C3172,001,28-11-2015,,,,D,droog,,,,
B40C3172,001,29-11-2015,,,,D,droog,,,,
B40C3172,001,30-11-2015,,,,D,droog,,,,
B40C3172,001,01-12-2015,,,,D,droog,,,,
B40C3172,001,02-12-2015,,,,D,droog,,,,
B40C3172,001,03-12-2015,,,,D,droog,,,,
B40C3172,001,04-12-2015,,,,D,droog,,,,
B40C3172,001,05-12-2015,,,,D,droog,,,,
B40C3172,001,06-12-2015,,,,D,droog,,,,
B40C3172,001,07-12-2015,,,,D,droog,,,,
B40C3172,001,08-12-2015,,,,D,droog,,,,
B40C3172,001,09-12-2015,,,,D,droog,,,,
B40C3172,001,10-12-2015,,,,D,droog,,,,
B40C3172,001,11-12-2015,,,,D,droog,,,,
B40C3172,001,12-12-2015,,,,D,droog,,,,
B40C3172,001,13-12-2015,,,,D,droog,,,,
B40C3172,001,14-12-2015,,,,D,droog,,,,
B40C3172,001,15-12-2015,,,,D,droog,,,,
B40C3172,001,16-12-2015,,,,D,droog,,,,
B40C3172,001,17-12-2015,,,,D,droog,,,,
B40C3172,001,18-12-2015,,,,D,droog,,,,
B40C3172,001,19-12-2015,,,,D,droog,,,,
B40C3172,001,20-12-2015,,,,D,droog,,,,
B40C3172,001,21-12-2015,,,,D,droog,,,,
B40C3172,001,22-12-2015,,,,D,droog,,,,
B40C3172,001,23-12-2015,,,,D,droog,,,,
B40C3172,001,24-12-2015,,,,D,droog,,,,
B40C3172,001,25-12-2015,,,,D,droog,,,,
B40C3172,001,26-12-2015,,,,D,droog,,,,
B40C3172,001,27-12-2015,,,,D,droog,,,,
B40C3172,001,28-12-2015,,,,D,droog,,,,
B40C3172,001,29-12-2015,,,,D,droog,,,,
B40C3172,001,30-12-2015,,,,D,droog,,,,
B40C3172,001,31-12-2015,,,,D,droog,,,,
B40C3172,001,01-01-2016,,,,D,droog,,,,
B40C3172,001,02-01-2016,,,,D,droog,,,,
B40C3172,001,03-01-2016,,,,D,droog,,,,
B40C3172,001,04-01-2016,,,,D,droog,,,,
B40C3172,001,05-01-2016,,,,D,droog,,,,
B40C3172,001,06-01-2016,,,,D,droog,,,,
B40C3172,001,07-01-2016,,,,D,droog,,,,
B40C3172,001,08-01-2016,,,,D,droog,,,,
B40C3172,001,09-01-2016,,,,D,droog,,,,
B40C3172,001,10-01-2016,,,,D,droog,,,,
B40C3172,001,11-01-2016,,,,D,droog,,,,
B40C3172,001,12-01-2016,,,,D,droog,,,,
B40C3172,001,13-01-2016,,,,D,droog,,,,
B40C3172,001,14-01-2016,,,,D,droog,,,,
B40C3172,001,15-01-2016,,,,D,droog,,,,
B40C3172,001,16-01-2016,,,,D,droog,,,,
B40C3172,001,17-01-2016,,,,D,droog,,,,
B40C3172,001,18-01-2016,,,,D,droog,,,,
B40C3172,001,19-01-2016,,,,D,droog,,,,
B40C3172,001,20-01-2016,,,,D,droog,,,,
B40C3172,001,21-01-2016,,,,D,droog,,,,
B40C3172,001,22-01-2016,,,,D,droog,,,,
B40C3172,001,23-01-2016,,,,D,droog,,,,
B40C3172,001,24-01-2016,,,,D,droog,,,,
B40C3172,001,25-01-2016,,,,D,droog,,,,
B40C3172,001,26-01-2016,,,,D,droog,,,,
B40C3172,001,27-01-2016,,,,D,droog,,,,
B40C3172,001,28-01-2016,,,,D,droog,,,,
B40C3172,001,29-01-2016,,,,D,droog,,,,
B40C3172,001,30-01-2016,,,,D,droog,,,,
B40C3172,001,31-01-2016,,,,D,droog,,,,
B40C3172,001,01-02-2016,,,,D,droog,,,,
B40C3172,001,02-02-2016,,,,D,droog,,,,
B40C3172,001,03-02-2016,,,,D,droog,,,,
B40C3172,001,04-02-2016,,,,D,droog,,,,
B40C3172,001,05-02-2016,,,,D,droog,,,,
B40C3172,001,06-02-2016,,,,D,droog,,,,
B40C3172,001,07-02-2016,,,,D,droog,,,,
B40C3172,001,08-02-2016,,,,D,droog,,,,
B40C3172,001,09-02-2016,,,,D,droog,,,,
B40C3172,001,10-02-2016,,,,D,droog,,,,
B40C3172,001,11-02-2016,,,,D,droog,,,,
B40C3172,001,12-02-2016,,,,D,droog,,,,
B40C3172,001,13-02-2016,,,,D,droog,,,,
B40C3172,001,14-02-2016,,,,D,droog,,,,
B40C3172,001,15-02-2016,,,,D,droog,,,,
B40C3172,001,16-02-2016,,,,D,droog,,,,
B40C3172,001,17-02-2016,,,,D,droog,,,,
B40C3172,001,18-02-2016,,,,D,droog,,,,
B40C3172,001,19-02-2016,,,,D,droog,,,,
B40C3172,001,20-02-2016,,,,D,droog,,,,
B40C3172,001,21-02-2016,,,,D,droog,,,,
B40C3172,001,22-02-2016,,,,D,droog,,,,
B40C3172,001,23-02-2016,,,,D,droog,,,,
B40C3172,001,24-02-2016,,,,D,droog,,,,
B40C3172,001,25-02-2016,,,,D,droog,,,,
B40C3172,001,26-02-2016,,,,D,droog,,,,
B40C3172,001,27-02-2016,,,,D,droog,,,,
B40C3172,001,28-02-2016,,,,D,droog,,,,
B40C3172,001,29-02-2016,,,,D,droog,,,,
B40C3172,001,01-03-2016,,,,D,droog,,,,
B40C3172,001,02-03-2016,,,,D,droog,,,,
B40C3172,001,03-03-2016,,,,D,droog,,,,
B40C3172,001,04-03-2016,,,,D,droog,,,,
B40C3172,001,05-03-2016,,,,D,droog,,,,
B40C3172,001,06-03-2016,,,,D,droog,,,,
B40C3172,001,07-03-2016,,,,D,droog,,,,
B40C3172,001,08-03-2016,,,,D,droog,,,,
B40C3172,001,09-03-2016,,,,D,droog,,,,
B40C3172,001,10-03-2016,,,,D,droog,,,,
B40C3172,001,11-03-2016,,,,D,droog,,,,
B40C3172,001,12-03-2016,,,,D,droog,,,,
B40C3172,001,13-03-2016,,,,D,droog,,,,
B40C3172,001,14-03-2016,,,,D,droog,,,,
B40C3172,001,15-03-2016,,,,D,droog,,,,
B40C3172,001,16-03-2016,,,,D,droog,,,,
B40C3172,001,17-03-2016,,,,D,droog,,,,
B40C3172,001,18-03-2016,,,,D,droog,,,,
B40C3172,001,19-03-2016,,,,D,droog,,,,
B40C3172,001,20-03-2016,,,,D,droog,,,,
B40C3172,001,21-03-2016,,,,D,droog,,,,
B40C3172,001,22-03-2016,,,,D,droog,,,,
B40C3172,001,23-03-2016,,,,D,droog,,,,
B40C3172,001,24-03-2016,,,,D,droog,,,,
B40C3172,001,25-03-2016,,,,D,droog,,,,
B40C3172,001,26-03-2016,,,,D,droog,,,,
B40C3172,001,27-03-2016,,,,D,droog,,,,
B40C3172,001,28-03-2016,,,,D,droog,,,,
B40C3172,001,29-03-2016,,,,D,droog,,,,
B40C3172,001,30-03-2016,,,,D,droog,,,,
B40C3172,001,31-03-2016,,,,D,droog,,,,
