Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0478,001,40CP0478,187560,428820,2131,,2192,434,-566,1985/10/23,2010/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0478,001,2002/10/26 12:00:00,1408,
B40C0478,001,2002/10/27 12:00:00,1405,
B40C0478,001,2002/10/28 12:00:00,1404,
B40C0478,001,2002/10/29 12:00:00,1399,
B40C0478,001,2002/10/30 12:00:00,1393,
B40C0478,001,2002/10/31 12:00:00,1388,
B40C0478,001,2002/11/01 12:00:00,1385,
B40C0478,001,2002/11/02 12:00:00,1381,
B40C0478,001,2002/11/03 12:00:00,1380,
B40C0478,001,2002/11/04 12:00:00,1379,
B40C0478,001,2002/11/05 12:00:00,1378,
B40C0478,001,2002/11/06 12:00:00,1376,
B40C0478,001,2002/11/07 12:00:00,1370,
B40C0478,001,2002/11/08 12:00:00,1365,
B40C0478,001,2002/11/09 12:00:00,1358,
B40C0478,001,2002/11/10 12:00:00,1354,
B40C0478,001,2002/11/11 12:00:00,1347,
B40C0478,001,2002/11/12 12:00:00,1344,
B40C0478,001,2002/11/13 12:00:00,1336,
B40C0478,001,2002/11/14 12:00:00,1328,
B40C0478,001,2002/11/15 12:00:00,1322,
B40C0478,001,2002/11/16 12:00:00,1317,
B40C0478,001,2002/11/17 12:00:00,1312,
B40C0478,001,2002/11/18 12:00:00,1308,
B40C0478,001,2002/11/19 12:00:00,1304,
B40C0478,001,2002/11/20 12:00:00,1301,
B40C0478,001,2002/11/21 12:00:00,1296,
B40C0478,001,2002/11/22 12:00:00,1292,
B40C0478,001,2002/11/23 12:00:00,1291,
B40C0478,001,2002/11/24 12:00:00,1290,
B40C0478,001,2002/11/25 12:00:00,1290,
B40C0478,001,2002/11/26 12:00:00,1290,
B40C0478,001,2002/11/27 12:00:00,1292,
B40C0478,001,2002/11/28 12:00:00,1292,
B40C0478,001,2002/11/29 12:00:00,1293,
B40C0478,001,2002/11/30 12:00:00,1296,
B40C0478,001,2002/12/01 12:00:00,1297,
B40C0478,001,2002/12/02 12:00:00,1297,
B40C0478,001,2002/12/03 12:00:00,1300,
B40C0478,001,2002/12/04 12:00:00,1301,
B40C0478,001,2002/12/05 12:00:00,1301,
B40C0478,001,2002/12/06 12:00:00,1303,
B40C0478,001,2002/12/07 12:00:00,1303,
B40C0478,001,2002/12/08 12:00:00,1304,
B40C0478,001,2002/12/09 12:00:00,1307,
B40C0478,001,2002/12/10 12:00:00,1308,
B40C0478,001,2002/12/11 12:00:00,1311,
B40C0478,001,2002/12/13 12:00:00,1317,
B40C0478,001,2002/12/14 12:00:00,1321,
B40C0478,001,2002/12/15 12:00:00,1326,
B40C0478,001,2002/12/16 12:00:00,1326,
B40C0478,001,2002/12/17 12:00:00,1331,
B40C0478,001,2002/12/18 12:00:00,1336,
B40C0478,001,2002/12/19 12:00:00,1339,
B40C0478,001,2002/12/20 12:00:00,1340,
B40C0478,001,2002/12/21 12:00:00,1341,
B40C0478,001,2002/12/22 12:00:00,1342,
B40C0478,001,2002/12/23 12:00:00,1343,
B40C0478,001,2002/12/24 12:00:00,1341,
B40C0478,001,2002/12/25 12:00:00,1337,
B40C0478,001,2002/12/26 12:00:00,1332,
B40C0478,001,2002/12/27 12:00:00,1324,
B40C0478,001,2002/12/28 12:00:00,1319,
B40C0478,001,2002/12/29 12:00:00,1318,
B40C0478,001,2002/12/30 12:00:00,1314,
B40C0478,001,2002/12/31 12:00:00,1312,
B40C0478,001,2003/01/01 12:00:00,1311,
B40C0478,001,2003/01/02 12:00:00,1304,
B40C0478,001,2003/01/03 12:00:00,1295,
B40C0478,001,2003/01/04 12:00:00,1289,
B40C0478,001,2003/01/05 12:00:00,1282,
B40C0478,001,2003/01/06 12:00:00,1272,
B40C0478,001,2003/01/07 12:00:00,1265,
B40C0478,001,2003/01/08 12:00:00,1258,
B40C0478,001,2003/01/09 12:00:00,1252,
B40C0478,001,2003/01/10 12:00:00,1249,
B40C0478,001,2003/01/11 12:00:00,1248,
B40C0478,001,2003/01/12 12:00:00,1249,
B40C0478,001,2003/01/13 12:00:00,1250,
B40C0478,001,2003/01/14 12:00:00,1255,
B40C0478,001,2003/01/15 12:00:00,1259,
B40C0478,001,2003/01/16 12:00:00,1264,
B40C0478,001,2003/01/17 12:00:00,1268,
B40C0478,001,2003/01/18 12:00:00,1270,
B40C0478,001,2003/01/19 12:00:00,1274,
B40C0478,001,2003/01/20 12:00:00,1278,
B40C0478,001,2003/01/21 12:00:00,1279,
B40C0478,001,2003/01/22 12:00:00,1283,
B40C0478,001,2003/01/23 12:00:00,1287,
B40C0478,001,2003/01/24 12:00:00,1293,
B40C0478,001,2003/01/25 12:00:00,1295,
B40C0478,001,2003/01/26 12:00:00,1295,
B40C0478,001,2003/01/27 12:00:00,1296,
B40C0478,001,2003/01/28 12:00:00,1296,
B40C0478,001,2003/01/29 12:00:00,1293,
B40C0478,001,2003/01/30 12:00:00,1296,
B40C0478,001,2003/01/31 12:00:00,1297,
B40C0478,001,2003/02/01 12:00:00,1296,
B40C0478,001,2003/02/02 12:00:00,1293,
B40C0478,001,2003/02/03 12:00:00,1291,
B40C0478,001,2003/02/04 12:00:00,1290,
B40C0478,001,2003/02/05 12:00:00,1294,
B40C0478,001,2003/02/06 12:00:00,1296,
B40C0478,001,2003/02/07 12:00:00,1295,
B40C0478,001,2003/02/08 12:00:00,1292,
B40C0478,001,2003/02/09 12:00:00,1291,
B40C0478,001,2003/02/10 12:00:00,1292,
B40C0478,001,2003/02/11 12:00:00,1287,
B40C0478,001,2003/02/12 12:00:00,1288,
B40C0478,001,2003/02/13 12:00:00,1290,
B40C0478,001,2003/02/14 12:00:00,1292,
B40C0478,001,2003/02/15 12:00:00,1294,
B40C0478,001,2003/02/16 12:00:00,1297,
B40C0478,001,2003/02/17 12:00:00,1300,
B40C0478,001,2003/02/18 12:00:00,1302,
B40C0478,001,2003/02/19 12:00:00,1304,
B40C0478,001,2003/02/20 12:00:00,1307,
B40C0478,001,2003/02/21 12:00:00,1310,
B40C0478,001,2003/02/22 12:00:00,1314,
B40C0478,001,2003/02/23 12:00:00,1317,
B40C0478,001,2003/02/24 12:00:00,1320,
B40C0478,001,2003/02/25 12:00:00,1324,
B40C0478,001,2003/02/26 12:00:00,1330,
B40C0478,001,2003/02/27 12:00:00,1334,
B40C0478,001,2003/02/28 12:00:00,1339,
B40C0478,001,2003/03/01 12:00:00,1343,
B40C0478,001,2003/03/02 12:00:00,1346,
B40C0478,001,2003/03/03 12:00:00,1350,
B40C0478,001,2003/03/04 12:00:00,1353,
B40C0478,001,2003/03/05 12:00:00,1355,
B40C0478,001,2003/03/06 12:00:00,1354,
B40C0478,001,2003/03/07 12:00:00,1357,
B40C0478,001,2003/03/08 12:00:00,1351,
B40C0478,001,2003/03/09 12:00:00,1348,
B40C0478,001,2003/03/10 12:00:00,1349,
B40C0478,001,2003/03/12 12:00:00,1348,
B40C0478,001,2003/03/13 12:00:00,1353,
B40C0478,001,2003/03/14 12:00:00,1351,
B40C0478,001,2003/03/15 12:00:00,1353,
B40C0478,001,2003/03/16 12:00:00,1355,
B40C0478,001,2003/03/17 12:00:00,1354,
B40C0478,001,2003/03/18 12:00:00,1351,
B40C0478,001,2003/03/19 12:00:00,1351,
B40C0478,001,2003/03/20 12:00:00,1353,
B40C0478,001,2003/03/21 12:00:00,1356,
B40C0478,001,2003/03/22 12:00:00,1356,
B40C0478,001,2003/03/23 12:00:00,1357,
B40C0478,001,2003/03/24 12:00:00,1359,
B40C0478,001,2003/03/25 12:00:00,1360,
B40C0478,001,2003/03/26 12:00:00,1363,
B40C0478,001,2003/03/27 12:00:00,1365,
B40C0478,001,2003/03/28 12:00:00,1365,
B40C0478,001,2003/03/29 12:00:00,1367,
B40C0478,001,2003/03/30 12:00:00,1369,
B40C0478,001,2003/03/31 12:00:00,1370,
B40C0478,001,2003/04/01 12:00:00,1373,
B40C0478,001,2003/04/02 12:00:00,1372,
B40C0478,001,2003/04/03 12:00:00,1376,
B40C0478,001,2003/04/04 12:00:00,1379,
B40C0478,001,2003/04/05 12:00:00,1379,
B40C0478,001,2003/04/06 12:00:00,1379,
B40C0478,001,2003/04/07 12:00:00,1380,
B40C0478,001,2003/04/08 12:00:00,1381,
B40C0478,001,2003/04/09 12:00:00,1385,
B40C0478,001,2003/04/10 12:00:00,1387,
B40C0478,001,2003/04/11 12:00:00,1390,
B40C0478,001,2003/04/12 12:00:00,1392,
B40C0478,001,2003/04/13 12:00:00,1395,
B40C0478,001,2003/04/14 12:00:00,1397,
B40C0478,001,2003/04/15 12:00:00,1394,
B40C0478,001,2003/04/16 12:00:00,1395,
B40C0478,001,2003/04/17 12:00:00,1397,
B40C0478,001,2003/04/18 12:00:00,1399,
B40C0478,001,2003/04/19 12:00:00,1397,
B40C0478,001,2003/04/20 12:00:00,1398,
B40C0478,001,2003/04/21 12:00:00,1400,
B40C0478,001,2003/04/22 12:00:00,1401,
B40C0478,001,2003/04/23 12:00:00,1407,
B40C0478,001,2003/04/24 12:00:00,1411,
B40C0478,001,2003/04/25 12:00:00,1414,
B40C0478,001,2003/04/26 12:00:00,1417,
B40C0478,001,2003/04/27 12:00:00,1419,
B40C0478,001,2003/04/28 12:00:00,1421,
B40C0478,001,2003/04/29 12:00:00,1420,
B40C0478,001,2003/04/30 12:00:00,1424,
B40C0478,001,2003/05/01 12:00:00,1426,
B40C0478,001,2003/05/02 12:00:00,1427,
B40C0478,001,2003/05/03 12:00:00,1427,
B40C0478,001,2003/05/04 12:00:00,1430,
B40C0478,001,2003/05/05 12:00:00,1429,
B40C0478,001,2003/05/06 12:00:00,1429,
B40C0478,001,2003/05/07 12:00:00,1431,
B40C0478,001,2003/05/08 12:00:00,1431,
B40C0478,001,2003/05/09 12:00:00,1431,
B40C0478,001,2003/05/10 12:00:00,1432,
B40C0478,001,2003/05/11 12:00:00,1434,
B40C0478,001,2003/05/12 12:00:00,1434,
B40C0478,001,2003/05/13 12:00:00,1433,
B40C0478,001,2003/05/14 12:00:00,1433,
B40C0478,001,2003/05/15 12:00:00,1435,
B40C0478,001,2003/05/16 12:00:00,1435,
B40C0478,001,2003/05/17 12:00:00,1434,
B40C0478,001,2003/05/18 12:00:00,1434,
B40C0478,001,2003/05/19 12:00:00,1436,
B40C0478,001,2003/05/20 12:00:00,1434,
B40C0478,001,2003/05/21 12:00:00,1435,
B40C0478,001,2003/05/22 12:00:00,1433,
B40C0478,001,2003/05/23 12:00:00,1433,
B40C0478,001,2003/05/24 12:00:00,1431,
B40C0478,001,2003/05/25 12:00:00,1430,
B40C0478,001,2003/05/26 12:00:00,1431,
B40C0478,001,2003/05/27 12:00:00,1431,
B40C0478,001,2003/05/28 12:00:00,1431,
B40C0478,001,2003/05/29 12:00:00,1431,
B40C0478,001,2003/05/30 12:00:00,1433,
B40C0478,001,2003/05/31 12:00:00,1433,
B40C0478,001,2003/06/01 12:00:00,1434,
B40C0478,001,2003/06/02 12:00:00,1435,
B40C0478,001,2003/06/03 12:00:00,1434,
B40C0478,001,2003/06/04 12:00:00,1435,
B40C0478,001,2003/06/07 12:00:00,1438,
B40C0478,001,2003/06/08 12:00:00,1432,
B40C0478,001,2003/06/09 12:00:00,1429,
B40C0478,001,2003/06/10 12:00:00,1429,
B40C0478,001,2003/06/11 12:00:00,1429,
B40C0478,001,2003/06/12 12:00:00,1434,
B40C0478,001,2003/06/13 12:00:00,1436,
B40C0478,001,2003/06/14 12:00:00,1438,
B40C0478,001,2003/06/15 12:00:00,1438,
B40C0478,001,2003/06/16 12:00:00,1439,
B40C0478,001,2003/06/17 12:00:00,1439,
B40C0478,001,2003/06/18 12:00:00,1440,
B40C0478,001,2003/06/19 12:00:00,1441,
B40C0478,001,2003/06/20 12:00:00,1441,
B40C0478,001,2003/06/21 12:00:00,1442,
B40C0478,001,2003/06/22 12:00:00,1443,
B40C0478,001,2003/06/23 12:00:00,1442,
B40C0478,001,2003/06/24 12:00:00,1444,
B40C0478,001,2003/06/25 12:00:00,1445,
B40C0478,001,2003/06/26 12:00:00,1446,
B40C0478,001,2003/06/27 12:00:00,1448,
B40C0478,001,2003/06/28 12:00:00,1450,
B40C0478,001,2003/06/29 12:00:00,1451,
B40C0478,001,2003/06/30 12:00:00,1453,
B40C0478,001,2003/07/01 12:00:00,1455,
B40C0478,001,2003/07/02 12:00:00,1456,
B40C0478,001,2003/07/03 12:00:00,1456,
B40C0478,001,2003/07/04 12:00:00,1458,
B40C0478,001,2003/07/05 12:00:00,1459,
B40C0478,001,2003/07/06 12:00:00,1460,
B40C0478,001,2003/07/07 12:00:00,1461,
B40C0478,001,2003/07/08 12:00:00,1463,
B40C0478,001,2003/07/09 12:00:00,1462,
B40C0478,001,2003/07/10 12:00:00,1463,
B40C0478,001,2003/07/11 12:00:00,1462,
B40C0478,001,2003/07/12 12:00:00,1465,
B40C0478,001,2003/07/13 12:00:00,1466,
B40C0478,001,2003/07/14 12:00:00,1468,
B40C0478,001,2003/07/15 12:00:00,1470,
B40C0478,001,2003/07/16 12:00:00,1471,
B40C0478,001,2003/07/17 12:00:00,1472,
B40C0478,001,2003/07/18 12:00:00,1475,
B40C0478,001,2003/07/19 12:00:00,1477,
B40C0478,001,2003/07/20 12:00:00,1479,
B40C0478,001,2003/07/21 12:00:00,1481,
B40C0478,001,2003/07/22 12:00:00,1482,
B40C0478,001,2003/07/23 12:00:00,1484,
B40C0478,001,2003/07/24 12:00:00,1484,
B40C0478,001,2003/07/25 12:00:00,1486,
B40C0478,001,2003/07/26 12:00:00,1486,
B40C0478,001,2003/07/27 12:00:00,1487,
B40C0478,001,2003/07/28 12:00:00,1489,
B40C0478,001,2003/07/29 12:00:00,1488,
B40C0478,001,2003/07/30 12:00:00,1488,
B40C0478,001,2003/07/31 12:00:00,1490,
B40C0478,001,2003/08/01 12:00:00,1489,
B40C0478,001,2003/08/02 12:00:00,1490,
B40C0478,001,2003/08/03 12:00:00,1489,
B40C0478,001,2003/08/04 12:00:00,1490,
B40C0478,001,2003/08/05 12:00:00,1491,
B40C0478,001,2003/08/06 12:00:00,1492,
B40C0478,001,2003/08/07 12:00:00,1493,
B40C0478,001,2003/08/08 12:00:00,1495,
B40C0478,001,2003/08/09 12:00:00,1496,
B40C0478,001,2003/08/10 12:00:00,1499,
B40C0478,001,2003/08/11 12:00:00,1499,
B40C0478,001,2003/08/12 12:00:00,1501,
B40C0478,001,2003/08/13 12:00:00,1503,
B40C0478,001,2003/08/14 12:00:00,1505,
B40C0478,001,2003/08/15 12:00:00,1506,
B40C0478,001,2003/08/16 12:00:00,1508,
B40C0478,001,2003/08/17 12:00:00,1510,
B40C0478,001,2003/08/18 12:00:00,1511,
B40C0478,001,2003/08/19 12:00:00,1512,
B40C0478,001,2003/08/20 12:00:00,1514,
B40C0478,001,2003/08/21 12:00:00,1516,
B40C0478,001,2003/08/22 12:00:00,1516,
B40C0478,001,2003/08/23 12:00:00,1516,
B40C0478,001,2003/08/24 12:00:00,1517,
B40C0478,001,2003/08/25 12:00:00,1518,
B40C0478,001,2003/08/26 12:00:00,1520,
B40C0478,001,2003/08/27 12:00:00,1520,
B40C0478,001,2003/08/28 12:00:00,1522,
B40C0478,001,2003/08/29 12:00:00,1522,
B40C0478,001,2003/08/30 12:00:00,1523,
B40C0478,001,2003/08/31 12:00:00,1524,
B40C0478,001,2003/09/01 12:00:00,1525,
B40C0478,001,2003/09/02 12:00:00,1526,
B40C0478,001,2003/09/03 12:00:00,1526,
B40C0478,001,2003/09/04 12:00:00,1527,
B40C0478,001,2003/09/05 12:00:00,1527,
B40C0478,001,2003/09/06 12:00:00,1527,
B40C0478,001,2003/09/07 12:00:00,1528,
B40C0478,001,2003/09/08 12:00:00,1528,
B40C0478,001,2003/09/09 12:00:00,1529,
B40C0478,001,2003/09/10 12:00:00,1529,
B40C0478,001,2003/09/11 12:00:00,1529,
B40C0478,001,2003/09/12 12:00:00,1528,
B40C0478,001,2003/09/13 12:00:00,1529,
B40C0478,001,2003/09/14 12:00:00,1530,
B40C0478,001,2003/09/15 12:00:00,1531,
B40C0478,001,2003/09/16 12:00:00,1531,
B40C0478,001,2003/09/17 12:00:00,1533,
B40C0478,001,2003/09/18 12:00:00,1533,
B40C0478,001,2003/09/19 12:00:00,1534,
B40C0478,001,2003/09/20 12:00:00,1535,
B40C0478,001,2003/09/21 12:00:00,1536,
B40C0478,001,2003/09/22 12:00:00,1538,
B40C0478,001,2003/09/23 12:00:00,1537,
B40C0478,001,2003/09/24 12:00:00,1539,
B40C0478,001,2003/09/25 12:00:00,1541,
B40C0478,001,2003/09/26 12:00:00,1542,
B40C0478,001,2003/09/27 12:00:00,1543,
B40C0478,001,2003/09/28 12:00:00,1544,
B40C0478,001,2003/09/29 12:00:00,1544,
B40C0478,001,2003/09/30 12:00:00,1547,
B40C0478,001,2003/10/01 12:00:00,1548,
B40C0478,001,2003/10/02 12:00:00,1547,
B40C0478,001,2003/10/03 12:00:00,1548,
B40C0478,001,2003/10/04 12:00:00,1549,
B40C0478,001,2003/10/05 12:00:00,1549,
B40C0478,001,2003/10/06 12:00:00,1548,
B40C0478,001,2003/10/07 12:00:00,1547,
B40C0478,001,2003/10/08 12:00:00,1548,
B40C0478,001,2003/10/09 12:00:00,1545,
B40C0478,001,2003/10/10 12:00:00,1543,
B40C0478,001,2003/10/11 12:00:00,1539,
B40C0478,001,2003/10/12 12:00:00,1537,
B40C0478,001,2003/10/13 12:00:00,1533,
B40C0478,001,2003/10/14 12:00:00,1529,
B40C0478,001,2003/10/15 12:00:00,1527,
B40C0478,001,2003/10/16 12:00:00,1523,
B40C0478,001,2003/10/17 12:00:00,1522,
B40C0478,001,2003/10/18 12:00:00,1522,
B40C0478,001,2003/10/19 12:00:00,1521,
B40C0478,001,2003/10/20 12:00:00,1520,
B40C0478,001,2003/10/21 12:00:00,1519,
B40C0478,001,2003/10/22 12:00:00,1522,
B40C0478,001,2003/10/23 12:00:00,1523,
B40C0478,001,2003/10/24 12:00:00,1523,
B40C0478,001,2003/10/25 12:00:00,1525,
B40C0478,001,2003/10/26 12:00:00,1524,
B40C0478,001,2003/10/27 12:00:00,1525,
B40C0478,001,2003/10/28 12:00:00,1527,
B40C0478,001,2003/10/29 12:00:00,1527,
B40C0478,001,2003/10/30 12:00:00,1526,
B40C0478,001,2003/10/31 12:00:00,1527,
B40C0478,001,2003/11/01 12:00:00,1528,
B40C0478,001,2003/11/02 12:00:00,1530,
B40C0478,001,2003/11/03 12:00:00,1530,
B40C0478,001,2003/11/04 12:00:00,1529,
B40C0478,001,2003/11/05 12:00:00,1529,
B40C0478,001,2003/11/06 12:00:00,1527,
B40C0478,001,2003/11/07 12:00:00,1522,
B40C0478,001,2003/11/08 12:00:00,1524,
B40C0478,001,2003/11/09 12:00:00,1524,
B40C0478,001,2003/11/10 12:00:00,1524,
B40C0478,001,2003/11/11 12:00:00,1526,
B40C0478,001,2003/11/12 12:00:00,1527,
B40C0478,001,2003/11/13 12:00:00,1527,
B40C0478,001,2003/11/14 12:00:00,1530,
B40C0478,001,2003/11/15 12:00:00,1531,
B40C0478,001,2003/11/16 12:00:00,1533,
B40C0478,001,2003/11/17 12:00:00,1533,
B40C0478,001,2003/11/18 12:00:00,1534,
B40C0478,001,2003/11/19 12:00:00,1534,
B40C0478,001,2003/11/20 12:00:00,1534,
B40C0478,001,2003/11/21 12:00:00,1532,
B40C0478,001,2003/11/22 12:00:00,1531,
B40C0478,001,2003/11/23 12:00:00,1531,
B40C0478,001,2003/11/24 12:00:00,1531,
B40C0478,001,2003/11/25 12:00:00,1532,
B40C0478,001,2003/11/26 12:00:00,1534,
B40C0478,001,2003/11/27 12:00:00,1534,
B40C0478,001,2003/11/28 12:00:00,1535,
B40C0478,001,2003/11/29 12:00:00,1538,
B40C0478,001,2003/11/30 12:00:00,1536,
B40C0478,001,2003/12/01 12:00:00,1537,
B40C0478,001,2003/12/02 12:00:00,1537,
B40C0478,001,2003/12/03 12:00:00,1536,
B40C0478,001,2003/12/04 12:00:00,1535,
B40C0478,001,2003/12/05 12:00:00,1533,
B40C0478,001,2003/12/06 12:00:00,1532,
B40C0478,001,2003/12/07 12:00:00,1533,
B40C0478,001,2003/12/08 12:00:00,1532,
B40C0478,001,2003/12/09 12:00:00,1535,
B40C0478,001,2003/12/10 12:00:00,1535,
B40C0478,001,2003/12/11 12:00:00,1536,
B40C0478,001,2003/12/12 12:00:00,1536,
B40C0478,001,2003/12/13 12:00:00,1538,
B40C0478,001,2003/12/14 12:00:00,1538,
B40C0478,001,2003/12/15 12:00:00,1536,
B40C0478,001,2003/12/16 12:00:00,1532,
B40C0478,001,2003/12/17 12:00:00,1528,
B40C0478,001,2003/12/18 12:00:00,1525,
B40C0478,001,2003/12/19 12:00:00,1523,
B40C0478,001,2003/12/20 12:00:00,1521,
B40C0478,001,2003/12/21 12:00:00,1517,
B40C0478,001,2003/12/22 12:00:00,1517,
B40C0478,001,2003/12/23 12:00:00,1518,
B40C0478,001,2003/12/24 12:00:00,1518,
B40C0478,001,2003/12/25 12:00:00,1516,
B40C0478,001,2003/12/26 12:00:00,1515,
B40C0478,001,2003/12/27 12:00:00,1511,
B40C0478,001,2003/12/28 12:00:00,1511,
B40C0478,001,2003/12/29 12:00:00,1509,
B40C0478,001,2003/12/30 12:00:00,1509,
B40C0478,001,2003/12/31 12:00:00,1509,
B40C0478,001,2004/01/01 12:00:00,1508,
B40C0478,001,2004/01/02 12:00:00,1507,
B40C0478,001,2004/01/03 12:00:00,1508,
B40C0478,001,2004/01/04 12:00:00,1507,
B40C0478,001,2004/01/05 12:00:00,1508,
B40C0478,001,2004/01/06 12:00:00,1511,
B40C0478,001,2004/01/07 12:00:00,1511,
B40C0478,001,2004/01/08 12:00:00,1506,
B40C0478,001,2004/01/09 12:00:00,1504,
B40C0478,001,2004/01/10 12:00:00,1511,
B40C0478,001,2004/01/11 12:00:00,1512,
B40C0478,001,2004/01/12 12:00:00,1510,
B40C0478,001,2004/01/13 12:00:00,1504,
B40C0478,001,2004/01/14 12:00:00,1501,
B40C0478,001,2004/01/15 12:00:00,1495,
B40C0478,001,2004/01/16 12:00:00,1487,
B40C0478,001,2004/01/17 12:00:00,1474,
B40C0478,001,2004/01/18 12:00:00,1462,
B40C0478,001,2004/01/19 12:00:00,1452,
B40C0478,001,2004/01/20 12:00:00,1440,
B40C0478,001,2004/01/21 12:00:00,1431,
B40C0478,001,2004/01/22 12:00:00,1424,
B40C0478,001,2004/01/23 12:00:00,1416,
B40C0478,001,2004/01/24 12:00:00,1410,
B40C0478,001,2004/01/25 12:00:00,1404,
B40C0478,001,2004/01/26 12:00:00,1402,
B40C0478,001,2004/01/27 12:00:00,1400,
B40C0478,001,2004/01/28 12:00:00,1402,
B40C0478,001,2004/01/29 12:00:00,1401,
B40C0478,001,2004/01/30 12:00:00,1404,
B40C0478,001,2004/01/31 12:00:00,1405,
B40C0478,001,2004/02/01 12:00:00,1406,
B40C0478,001,2004/02/02 12:00:00,1408,
B40C0478,001,2004/02/03 12:00:00,1409,
B40C0478,001,2004/02/04 12:00:00,1407,
B40C0478,001,2004/02/05 12:00:00,1402,
B40C0478,001,2004/02/06 12:00:00,1400,
B40C0478,001,2004/02/07 12:00:00,1396,
B40C0478,001,2004/02/08 12:00:00,1394,
B40C0478,001,2004/02/09 12:00:00,1396,
B40C0478,001,2004/02/10 12:00:00,1397,
B40C0478,001,2004/02/11 12:00:00,1396,
B40C0478,001,2004/02/12 12:00:00,1395,
B40C0478,001,2004/02/13 12:00:00,1394,
B40C0478,001,2004/02/14 12:00:00,1394,
B40C0478,001,2004/02/15 12:00:00,1393,
B40C0478,001,2004/02/16 12:00:00,1393,
B40C0478,001,2004/02/17 12:00:00,1393,
B40C0478,001,2004/02/18 12:00:00,1395,
B40C0478,001,2004/02/19 12:00:00,1398,
B40C0478,001,2004/02/20 12:00:00,1399,
B40C0478,001,2004/02/21 12:00:00,1401,
B40C0478,001,2004/02/22 12:00:00,1402,
B40C0478,001,2004/02/23 12:00:00,1405,
B40C0478,001,2004/02/24 12:00:00,1408,
B40C0478,001,2004/02/25 12:00:00,1409,
B40C0478,001,2004/02/26 12:00:00,1410,
B40C0478,001,2004/02/27 12:00:00,1414,
B40C0478,001,2004/02/28 12:00:00,1415,
B40C0478,001,2004/02/29 12:00:00,1417,
B40C0478,001,2004/03/01 12:00:00,1420,
B40C0478,001,2004/03/02 12:00:00,1422,
B40C0478,001,2004/03/03 12:00:00,1423,
B40C0478,001,2004/03/04 12:00:00,1424,
B40C0478,001,2004/03/05 12:00:00,1426,
B40C0478,001,2004/03/06 12:00:00,1427,
B40C0478,001,2004/03/07 12:00:00,1429,
B40C0478,001,2004/03/08 12:00:00,1431,
B40C0478,001,2004/03/09 12:00:00,1433,
B40C0478,001,2004/03/10 12:00:00,1436,
B40C0478,001,2004/03/11 12:00:00,1435,
B40C0478,001,2004/03/12 12:00:00,1437,
B40C0478,001,2004/03/13 12:00:00,1437,
B40C0478,001,2004/03/14 12:00:00,1440,
B40C0478,001,2004/03/15 12:00:00,1441,
B40C0478,001,2004/03/16 12:00:00,1443,
B40C0478,001,2004/03/17 12:00:00,1443,
B40C0478,001,2004/03/18 12:00:00,1444,
B40C0478,001,2004/03/19 12:00:00,1445,
B40C0478,001,2004/03/20 12:00:00,1444,
B40C0478,001,2004/03/21 12:00:00,1443,
B40C0478,001,2004/03/22 12:00:00,1442,
B40C0478,001,2004/03/23 12:00:00,1443,
B40C0478,001,2004/03/24 12:00:00,1442,
B40C0478,001,2004/03/25 12:00:00,1439,
B40C0478,001,2004/03/26 12:00:00,1439,
B40C0478,001,2004/03/27 12:00:00,1436,
B40C0478,001,2004/03/28 12:00:00,1435,
B40C0478,001,2004/03/29 12:00:00,1435,
B40C0478,001,2004/03/30 12:00:00,1434,
B40C0478,001,2004/03/31 12:00:00,1434,
B40C0478,001,2004/04/01 12:00:00,1435,
B40C0478,001,2004/04/02 12:00:00,1437,
B40C0478,001,2004/04/03 12:00:00,1437,
B40C0478,001,2004/04/04 12:00:00,1439,
B40C0478,001,2004/04/05 12:00:00,1439,
B40C0478,001,2004/04/06 12:00:00,1440,
B40C0478,001,2004/04/07 12:00:00,1439,
B40C0478,001,2004/04/08 12:00:00,1440,
B40C0478,001,2004/04/09 12:00:00,1441,
B40C0478,001,2004/04/10 12:00:00,1439,
B40C0478,001,2004/04/11 12:00:00,1437,
B40C0478,001,2004/04/12 12:00:00,1436,
B40C0478,001,2004/04/13 12:00:00,1435,
B40C0478,001,2004/04/14 12:00:00,1434,
B40C0478,001,2004/04/15 12:00:00,1434,
B40C0478,001,2004/04/16 12:00:00,1435,
B40C0478,001,2004/04/17 12:00:00,1435,
B40C0478,001,2004/04/18 12:00:00,1436,
B40C0478,001,2004/04/19 12:00:00,1435,
B40C0478,001,2004/04/20 12:00:00,1438,
B40C0478,001,2004/04/21 12:00:00,1440,
B40C0478,001,2004/04/22 12:00:00,1440,
B40C0478,001,2004/04/23 12:00:00,1442,
B40C0478,001,2004/04/24 12:00:00,1442,
B40C0478,001,2004/04/25 12:00:00,1444,
B40C0478,001,2004/04/26 12:00:00,1445,
B40C0478,001,2004/04/27 12:00:00,1444,
B40C0478,001,2004/04/28 12:00:00,1445,
B40C0478,001,2004/04/29 12:00:00,1444,
