Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A2146,001,,184557,442852,1256,,1247,783,683,2012/11/30,2020/04/02

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A2146,001,2014/05/08 13:00:00,459,
B40A2146,001,2014/05/09 13:00:00,453,
B40A2146,001,2014/05/10 13:00:00,449,
B40A2146,001,2014/05/11 13:00:00,444,
B40A2146,001,2014/05/12 13:00:00,441,
B40A2146,001,2014/05/13 13:00:00,438,
B40A2146,001,2014/05/14 13:00:00,437,
B40A2146,001,2014/05/15 13:00:00,435,
B40A2146,001,2014/05/16 13:00:00,432,
B40A2146,001,2014/05/17 13:00:00,430,
B40A2146,001,2014/05/18 13:00:00,428,
B40A2146,001,2014/05/19 13:00:00,426,
B40A2146,001,2014/05/20 13:00:00,424,
B40A2146,001,2014/05/21 13:00:00,424,
B40A2146,001,2014/05/22 13:00:00,422,
B40A2146,001,2014/05/23 13:00:00,425,
B40A2146,001,2014/05/24 13:00:00,429,
B40A2146,001,2014/05/25 13:00:00,432,
B40A2146,001,2014/05/26 13:00:00,433,
B40A2146,001,2014/05/27 13:00:00,435,
B40A2146,001,2014/05/28 13:00:00,435,
B40A2146,001,2014/05/29 13:00:00,431,
B40A2146,001,2014/05/30 13:00:00,429,
B40A2146,001,2014/05/31 13:00:00,427,
B40A2146,001,2014/06/01 13:00:00,425,
B40A2146,001,2014/06/02 13:00:00,423,
B40A2146,001,2014/06/03 13:00:00,422,
B40A2146,001,2014/06/04 13:00:00,421,
B40A2146,001,2014/06/05 13:00:00,423,
B40A2146,001,2014/06/06 13:00:00,427,
B40A2146,001,2014/06/07 13:00:00,429,
B40A2146,001,2014/06/08 13:00:00,433,
B40A2146,001,2014/06/09 13:00:00,435,
B40A2146,001,2014/06/10 13:00:00,439,
B40A2146,001,2014/06/11 13:00:00,442,
B40A2146,001,2014/06/12 13:00:00,445,
B40A2146,001,2014/06/13 13:00:00,447,
B40A2146,001,2014/06/14 13:00:00,450,
B40A2146,001,2014/06/15 13:00:00,453,
B40A2146,001,2014/06/16 13:00:00,456,
B40A2146,001,2014/06/17 13:00:00,460,
B40A2146,001,2014/06/18 13:00:00,463,
B40A2146,001,2014/06/19 13:00:00,466,
B40A2146,001,2014/06/20 13:00:00,468,
B40A2146,001,2014/06/21 13:00:00,471,
B40A2146,001,2014/06/22 13:00:00,474,
B40A2146,001,2014/06/23 13:00:00,476,
B40A2146,001,2014/06/24 13:00:00,479,
B40A2146,001,2014/06/25 13:00:00,482,
B40A2146,001,2014/06/26 13:00:00,486,
B40A2146,001,2014/06/27 13:00:00,489,
B40A2146,001,2014/06/28 13:00:00,493,
B40A2146,001,2014/06/29 13:00:00,496,
B40A2146,001,2014/06/30 13:00:00,498,
B40A2146,001,2014/07/01 13:00:00,499,
B40A2146,001,2014/07/02 13:00:00,497,
B40A2146,001,2014/07/03 13:00:00,496,
B40A2146,001,2014/07/04 13:00:00,494,
B40A2146,001,2014/07/05 13:00:00,492,
B40A2146,001,2014/07/06 13:00:00,490,
B40A2146,001,2014/07/07 13:00:00,489,
B40A2146,001,2014/07/08 13:00:00,487,
B40A2146,001,2014/07/09 13:00:00,486,
B40A2146,001,2014/07/10 13:00:00,484,
B40A2146,001,2014/07/11 13:00:00,478,
B40A2146,001,2014/07/12 13:00:00,473,
B40A2146,001,2014/07/13 13:00:00,470,
B40A2146,001,2014/07/14 13:00:00,467,
B40A2146,001,2014/07/15 13:00:00,464,
B40A2146,001,2014/07/16 13:00:00,462,
B40A2146,001,2014/07/17 13:00:00,461,
B40A2146,001,2014/07/18 13:00:00,461,
B40A2146,001,2014/07/19 13:00:00,462,
B40A2146,001,2014/07/20 13:00:00,463,
B40A2146,001,2014/07/21 13:00:00,463,
B40A2146,001,2014/07/22 13:00:00,465,
B40A2146,001,2014/07/23 13:00:00,464,
B40A2146,001,2014/07/24 13:00:00,463,
B40A2146,001,2014/07/25 13:00:00,461,
B40A2146,001,2014/07/26 13:00:00,460,
B40A2146,001,2014/07/27 19:00:00,458,
B40A2146,001,2014/07/28 13:00:00,457,
B40A2146,001,2014/07/29 13:00:00,457,
B40A2146,001,2014/07/30 19:00:00,458,
B40A2146,001,2014/07/31 13:00:00,459,
B40A2146,001,2014/08/02 13:00:00,455,
B40A2146,001,2014/08/03 13:00:00,452,
B40A2146,001,2014/08/04 13:00:00,449,
B40A2146,001,2014/08/05 13:00:00,447,
B40A2146,001,2014/08/06 13:00:00,446,
B40A2146,001,2014/08/07 19:00:00,448,
B40A2146,001,2014/08/08 13:00:00,450,
B40A2146,001,2014/08/09 13:00:00,453,
B40A2146,001,2014/08/10 13:00:00,455,
B40A2146,001,2014/08/11 13:00:00,456,
B40A2146,001,2014/08/12 13:00:00,457,
B40A2146,001,2014/08/13 13:00:00,458,
B40A2146,001,2014/08/14 13:00:00,459,
B40A2146,001,2014/08/15 13:00:00,460,
B40A2146,001,2014/08/16 13:00:00,461,
B40A2146,001,2014/08/17 13:00:00,459,
B40A2146,001,2014/08/18 13:00:00,458,
B40A2146,001,2014/08/19 13:00:00,459,
B40A2146,001,2014/08/20 13:00:00,460,
B40A2146,001,2014/08/21 13:00:00,461,
B40A2146,001,2014/08/22 13:00:00,461,
B40A2146,001,2014/08/23 13:00:00,462,
B40A2146,001,2014/08/24 13:00:00,459,
B40A2146,001,2014/08/25 13:00:00,454,
B40A2146,001,2014/08/26 13:00:00,449,
B40A2146,001,2014/08/27 13:00:00,445,
B40A2146,001,2014/08/28 13:00:00,443,
B40A2146,001,2014/08/29 13:00:00,443,
B40A2146,001,2014/08/30 13:00:00,446,
B40A2146,001,2014/08/31 13:00:00,450,
B40A2146,001,2014/09/01 13:00:00,452,
B40A2146,001,2014/09/02 13:00:00,454,
B40A2146,001,2014/09/03 13:00:00,454,
B40A2146,001,2014/09/04 13:00:00,454,
B40A2146,001,2014/09/05 13:00:00,455,
B40A2146,001,2014/09/06 13:00:00,456,
B40A2146,001,2014/09/07 13:00:00,457,
B40A2146,001,2014/09/08 13:00:00,453,
B40A2146,001,2014/09/09 13:00:00,450,
B40A2146,001,2014/09/10 13:00:00,446,
B40A2146,001,2014/09/11 13:00:00,442,
B40A2146,001,2014/09/12 13:00:00,439,
B40A2146,001,2014/09/13 13:00:00,436,
B40A2146,001,2014/09/14 13:00:00,433,
B40A2146,001,2014/09/15 13:00:00,431,
B40A2146,001,2014/09/16 13:00:00,429,
B40A2146,001,2014/09/17 13:00:00,427,
B40A2146,001,2014/09/18 13:00:00,426,
B40A2146,001,2014/09/19 13:00:00,425,
B40A2146,001,2014/09/20 13:00:00,424,
B40A2146,001,2014/09/21 13:00:00,423,
B40A2146,001,2014/09/22 13:00:00,423,
B40A2146,001,2014/09/23 13:00:00,424,
B40A2146,001,2014/09/24 13:00:00,422,
B40A2146,001,2014/09/25 13:00:00,422,
B40A2146,001,2014/09/26 13:00:00,422,
B40A2146,001,2014/09/27 13:00:00,424,
B40A2146,001,2014/09/28 13:00:00,423,
B40A2146,001,2014/09/29 13:00:00,422,
B40A2146,001,2014/09/30 13:00:00,424,
B40A2146,001,2014/10/01 13:00:00,426,
B40A2146,001,2014/10/02 13:00:00,429,
B40A2146,001,2014/10/03 13:00:00,432,
B40A2146,001,2014/10/04 13:00:00,435,
B40A2146,001,2014/10/05 13:00:00,438,
B40A2146,001,2014/10/06 13:00:00,442,
B40A2146,001,2014/10/07 13:00:00,445,
B40A2146,001,2014/10/08 13:00:00,450,
B40A2146,001,2014/10/09 13:00:00,453,
B40A2146,001,2014/10/10 13:00:00,456,
B40A2146,001,2014/10/11 13:00:00,454,
B40A2146,001,2014/10/12 13:00:00,450,
B40A2146,001,2014/10/13 13:00:00,445,
B40A2146,001,2014/10/14 13:00:00,441,
B40A2146,001,2014/10/15 13:00:00,437,
B40A2146,001,2014/10/16 13:00:00,434,
B40A2146,001,2014/10/17 13:00:00,434,
B40A2146,001,2014/10/18 13:00:00,433,
B40A2146,001,2014/10/19 13:00:00,434,
B40A2146,001,2014/10/20 13:00:00,433,
B40A2146,001,2014/10/21 13:00:00,431,
B40A2146,001,2014/10/22 13:00:00,433,
B40A2146,001,2014/10/23 13:00:00,432,
B40A2146,001,2014/10/24 13:00:00,431,
B40A2146,001,2014/10/25 13:00:00,429,
B40A2146,001,2014/10/26 12:00:00,429,
B40A2146,001,2014/10/27 12:00:00,428,
B40A2146,001,2014/10/28 12:00:00,430,
B40A2146,001,2014/10/29 12:00:00,431,
B40A2146,001,2014/10/30 12:00:00,428,
B40A2146,001,2014/10/31 12:00:00,427,
B40A2146,001,2014/11/01 12:00:00,425,
B40A2146,001,2014/11/02 12:00:00,423,
B40A2146,001,2014/11/03 12:00:00,423,
B40A2146,001,2014/11/04 12:00:00,425,
B40A2146,001,2014/11/05 12:00:00,427,
B40A2146,001,2014/11/06 12:00:00,427,
B40A2146,001,2014/11/07 12:00:00,425,
B40A2146,001,2014/11/08 12:00:00,431,
B40A2146,001,2014/11/09 12:00:00,435,
B40A2146,001,2014/11/10 12:00:00,438,
B40A2146,001,2014/11/11 12:00:00,440,
B40A2146,001,2014/11/12 12:00:00,441,
B40A2146,001,2014/11/13 12:00:00,439,
B40A2146,001,2014/11/14 12:00:00,435,
B40A2146,001,2014/11/15 12:00:00,431,
B40A2146,001,2014/11/16 12:00:00,428,
B40A2146,001,2014/11/17 12:00:00,426,
B40A2146,001,2014/11/18 12:00:00,426,
B40A2146,001,2014/11/19 12:00:00,429,
B40A2146,001,2014/11/20 12:00:00,434,
B40A2146,001,2014/11/21 12:00:00,437,
B40A2146,001,2014/11/22 12:00:00,440,
B40A2146,001,2014/11/23 12:00:00,442,
B40A2146,001,2014/11/24 12:00:00,446,
B40A2146,001,2014/11/25 12:00:00,448,
B40A2146,001,2014/11/26 12:00:00,449,
B40A2146,001,2014/11/27 12:00:00,446,
B40A2146,001,2014/11/28 12:00:00,443,
B40A2146,001,2014/11/29 12:00:00,440,
B40A2146,001,2014/11/30 12:00:00,436,
B40A2146,001,2014/12/01 12:00:00,433,
B40A2146,001,2014/12/02 12:00:00,430,
B40A2146,001,2014/12/03 12:00:00,429,
B40A2146,001,2014/12/04 12:00:00,430,
B40A2146,001,2014/12/05 12:00:00,432,
B40A2146,001,2014/12/06 12:00:00,436,
B40A2146,001,2014/12/07 12:00:00,437,
B40A2146,001,2014/12/08 12:00:00,440,
B40A2146,001,2014/12/09 12:00:00,442,
B40A2146,001,2014/12/10 12:00:00,443,
B40A2146,001,2014/12/11 12:00:00,445,
B40A2146,001,2014/12/12 12:00:00,446,
B40A2146,001,2014/12/13 12:00:00,448,
B40A2146,001,2014/12/14 12:00:00,446,
B40A2146,001,2014/12/15 12:00:00,440,
B40A2146,001,2014/12/16 12:00:00,438,
B40A2146,001,2014/12/17 12:00:00,440,
B40A2146,001,2014/12/18 12:00:00,445,
B40A2146,001,2014/12/19 12:00:00,448,
B40A2146,001,2014/12/20 12:00:00,449,
B40A2146,001,2014/12/21 12:00:00,450,
B40A2146,001,2014/12/22 12:00:00,448,
B40A2146,001,2014/12/23 12:00:00,445,
B40A2146,001,2014/12/24 12:00:00,440,
B40A2146,001,2014/12/25 12:00:00,438,
B40A2146,001,2014/12/26 12:00:00,439,
B40A2146,001,2014/12/27 12:00:00,440,
B40A2146,001,2014/12/28 12:00:00,446,
B40A2146,001,2014/12/29 12:00:00,448,
B40A2146,001,2014/12/30 12:00:00,451,
B40A2146,001,2014/12/31 12:00:00,452,
B40A2146,001,2015/01/01 12:00:00,453,
B40A2146,001,2015/01/02 12:00:00,453,
B40A2146,001,2015/01/03 12:00:00,448,
B40A2146,001,2015/01/04 12:00:00,446,
B40A2146,001,2015/01/05 12:00:00,445,
B40A2146,001,2015/01/06 12:00:00,445,
B40A2146,001,2015/01/07 12:00:00,446,
B40A2146,001,2015/01/08 12:00:00,441,
B40A2146,001,2015/01/09 12:00:00,432,
B40A2146,001,2015/01/10 12:00:00,422,
B40A2146,001,2015/01/11 12:00:00,414,
B40A2146,001,2015/01/12 12:00:00,406,
B40A2146,001,2015/01/13 12:00:00,396,
B40A2146,001,2015/01/14 12:00:00,385,
B40A2146,001,2015/01/15 12:00:00,373,
B40A2146,001,2015/01/16 12:00:00,364,
B40A2146,001,2015/01/17 12:00:00,358,
B40A2146,001,2015/01/18 12:00:00,356,
B40A2146,001,2015/01/19 12:00:00,357,
B40A2146,001,2015/01/20 12:00:00,360,
B40A2146,001,2015/01/21 12:00:00,361,
B40A2146,001,2015/01/22 12:00:00,364,
B40A2146,001,2015/01/23 12:00:00,368,
B40A2146,001,2015/01/24 12:00:00,373,
B40A2146,001,2015/01/25 12:00:00,381,
B40A2146,001,2015/01/26 12:00:00,389,
B40A2146,001,2015/01/27 12:00:00,398,
B40A2146,001,2015/01/28 12:00:00,406,
B40A2146,001,2015/01/29 12:00:00,412,
B40A2146,001,2015/01/30 12:00:00,418,
B40A2146,001,2015/01/31 12:00:00,422,
B40A2146,001,2015/02/01 12:00:00,424,
B40A2146,001,2015/02/02 12:00:00,422,
B40A2146,001,2015/02/03 12:00:00,418,
B40A2146,001,2015/02/04 12:00:00,414,
B40A2146,001,2015/02/05 12:00:00,413,
B40A2146,001,2015/02/06 12:00:00,417,
B40A2146,001,2015/02/07 12:00:00,421,
B40A2146,001,2015/02/08 12:00:00,425,
B40A2146,001,2015/02/09 12:00:00,429,
B40A2146,001,2015/02/10 12:00:00,432,
B40A2146,001,2015/02/11 12:00:00,435,
B40A2146,001,2015/02/12 12:00:00,435,
B40A2146,001,2015/02/13 12:00:00,433,
B40A2146,001,2015/02/14 12:00:00,431,
B40A2146,001,2015/02/15 12:00:00,430,
B40A2146,001,2015/02/16 12:00:00,430,
B40A2146,001,2015/02/17 12:00:00,430,
B40A2146,001,2015/02/18 12:00:00,430,
B40A2146,001,2015/02/19 12:00:00,428,
B40A2146,001,2015/02/20 12:00:00,427,
B40A2146,001,2015/02/21 12:00:00,425,
B40A2146,001,2015/02/22 12:00:00,425,
B40A2146,001,2015/02/23 12:00:00,423,
B40A2146,001,2015/02/24 12:00:00,422,
B40A2146,001,2015/02/25 12:00:00,424,
B40A2146,001,2015/02/26 12:00:00,425,
B40A2146,001,2015/02/27 12:00:00,427,
B40A2146,001,2015/02/28 12:00:00,431,
B40A2146,001,2015/03/01 12:00:00,434,
B40A2146,001,2015/03/02 12:00:00,437,
B40A2146,001,2015/03/03 12:00:00,439,
B40A2146,001,2015/03/04 12:00:00,442,
B40A2146,001,2015/03/05 12:00:00,445,
B40A2146,001,2015/03/06 12:00:00,445,
B40A2146,001,2015/03/07 12:00:00,441,
B40A2146,001,2015/03/08 12:00:00,436,
B40A2146,001,2015/03/09 12:00:00,434,
B40A2146,001,2015/03/10 12:00:00,435,
B40A2146,001,2015/03/11 12:00:00,440,
B40A2146,001,2015/03/12 12:00:00,442,
B40A2146,001,2015/03/13 12:00:00,445,
B40A2146,001,2015/03/14 12:00:00,448,
B40A2146,001,2015/03/15 12:00:00,448,
B40A2146,001,2015/03/16 12:00:00,447,
B40A2146,001,2015/03/17 12:00:00,446,
B40A2146,001,2015/03/18 12:00:00,442,
B40A2146,001,2015/03/19 12:00:00,440,
B40A2146,001,2015/03/20 12:00:00,438,
B40A2146,001,2015/03/21 12:00:00,435,
B40A2146,001,2015/03/22 12:00:00,433,
B40A2146,001,2015/03/23 12:00:00,430,
B40A2146,001,2015/03/24 12:00:00,427,
B40A2146,001,2015/03/25 12:00:00,425,
B40A2146,001,2015/03/26 12:00:00,423,
B40A2146,001,2015/03/27 12:00:00,422,
B40A2146,001,2015/03/28 12:00:00,420,
B40A2146,001,2015/03/29 13:00:00,418,
B40A2146,001,2015/03/30 13:00:00,418,
B40A2146,001,2015/03/31 13:00:00,418,
B40A2146,001,2015/04/01 13:00:00,421,
B40A2146,001,2015/04/02 13:00:00,425,
B40A2146,001,2015/04/03 13:00:00,428,
B40A2146,001,2015/04/04 13:00:00,425,
B40A2146,001,2015/04/05 13:00:00,417,
B40A2146,001,2015/04/06 13:00:00,411,
B40A2146,001,2015/04/07 13:00:00,404,
B40A2146,001,2015/04/08 13:00:00,399,
B40A2146,001,2015/04/09 13:00:00,396,
B40A2146,001,2015/04/10 13:00:00,399,
B40A2146,001,2015/04/11 13:00:00,404,
B40A2146,001,2015/04/12 13:00:00,411,
B40A2146,001,2015/04/13 13:00:00,417,
B40A2146,001,2015/04/14 13:00:00,422,
B40A2146,001,2015/04/15 13:00:00,427,
B40A2146,001,2015/04/16 13:00:00,431,
B40A2146,001,2015/04/17 13:00:00,433,
B40A2146,001,2015/04/18 13:00:00,432,
B40A2146,001,2015/04/19 13:00:00,430,
B40A2146,001,2015/04/20 13:00:00,428,
B40A2146,001,2015/04/21 13:00:00,426,
B40A2146,001,2015/04/22 13:00:00,425,
B40A2146,001,2015/04/23 13:00:00,424,
B40A2146,001,2015/04/24 13:00:00,423,
B40A2146,001,2015/04/25 13:00:00,423,
B40A2146,001,2015/04/26 13:00:00,421,
B40A2146,001,2015/04/27 13:00:00,420,
B40A2146,001,2015/04/28 13:00:00,418,
B40A2146,001,2015/04/29 13:00:00,417,
B40A2146,001,2015/04/30 13:00:00,416,
B40A2146,001,2015/05/01 13:00:00,416,
B40A2146,001,2015/05/02 13:00:00,417,
B40A2146,001,2015/05/03 13:00:00,420,
B40A2146,001,2015/05/04 13:00:00,425,
B40A2146,001,2015/05/05 13:00:00,427,
B40A2146,001,2015/05/06 13:00:00,429,
B40A2146,001,2015/05/07 13:00:00,428,
B40A2146,001,2015/05/08 13:00:00,422,
B40A2146,001,2015/05/09 13:00:00,416,
B40A2146,001,2015/05/10 13:00:00,411,
B40A2146,001,2015/05/11 13:00:00,408,
B40A2146,001,2015/05/12 13:00:00,408,
B40A2146,001,2015/05/13 13:00:00,411,
B40A2146,001,2015/05/14 13:00:00,416,
B40A2146,001,2015/05/15 13:00:00,420,
B40A2146,001,2015/05/16 13:00:00,425,
B40A2146,001,2015/05/17 13:00:00,429,
B40A2146,001,2015/05/18 13:00:00,433,
B40A2146,001,2015/05/19 13:00:00,437,
B40A2146,001,2015/05/20 13:00:00,440,
B40A2146,001,2015/05/21 13:00:00,443,
B40A2146,001,2015/05/22 13:00:00,444,
B40A2146,001,2015/05/23 13:00:00,446,
B40A2146,001,2015/05/24 13:00:00,448,
B40A2146,001,2015/05/25 13:00:00,449,
B40A2146,001,2015/05/26 13:00:00,451,
B40A2146,001,2015/05/27 13:00:00,452,
B40A2146,001,2015/05/28 13:00:00,453,
B40A2146,001,2015/05/29 13:00:00,453,
B40A2146,001,2015/05/30 13:00:00,452,
B40A2146,001,2015/05/31 13:00:00,449,
B40A2146,001,2015/06/01 13:00:00,448,
B40A2146,001,2015/06/02 13:00:00,447,
B40A2146,001,2015/06/03 13:00:00,445,
B40A2146,001,2015/06/04 13:00:00,443,
B40A2146,001,2015/06/05 13:00:00,439,
B40A2146,001,2015/06/06 13:00:00,436,
B40A2146,001,2015/06/07 13:00:00,433,
B40A2146,001,2015/06/08 13:00:00,430,
B40A2146,001,2015/06/09 13:00:00,427,
B40A2146,001,2015/06/10 13:00:00,426,
B40A2146,001,2015/06/11 13:00:00,424,
B40A2146,001,2015/06/12 13:00:00,422,
B40A2146,001,2015/06/13 13:00:00,422,
B40A2146,001,2015/06/14 13:00:00,421,
B40A2146,001,2015/06/15 13:00:00,422,
B40A2146,001,2015/06/16 13:00:00,421,
B40A2146,001,2015/06/17 13:00:00,420,
B40A2146,001,2015/06/18 13:00:00,419,
B40A2146,001,2015/06/19 13:00:00,418,
B40A2146,001,2015/06/20 13:00:00,420,
B40A2146,001,2015/06/21 13:00:00,423,
B40A2146,001,2015/06/22 13:00:00,425,
B40A2146,001,2015/06/23 13:00:00,427,
B40A2146,001,2015/06/24 13:00:00,428,
B40A2146,001,2015/06/25 13:00:00,430,
B40A2146,001,2015/06/26 13:00:00,431,
B40A2146,001,2015/06/27 13:00:00,433,
B40A2146,001,2015/06/28 13:00:00,434,
B40A2146,001,2015/06/29 13:00:00,436,
B40A2146,001,2015/06/30 13:00:00,436,
B40A2146,001,2015/07/01 13:00:00,433,
B40A2146,001,2015/07/02 13:00:00,431,
B40A2146,001,2015/07/03 13:00:00,428,
B40A2146,001,2015/07/04 13:00:00,426,
B40A2146,001,2015/07/05 13:00:00,423,
B40A2146,001,2015/07/06 13:00:00,424,
B40A2146,001,2015/07/07 13:00:00,424,
B40A2146,001,2015/07/08 13:00:00,428,
B40A2146,001,2015/07/09 13:00:00,432,
B40A2146,001,2015/07/10 13:00:00,434,
B40A2146,001,2015/07/11 13:00:00,436,
B40A2146,001,2015/07/12 13:00:00,439,
B40A2146,001,2015/07/13 13:00:00,441,
B40A2146,001,2015/07/14 13:00:00,445,
B40A2146,001,2015/07/15 13:00:00,447,
B40A2146,001,2015/07/16 13:00:00,449,
B40A2146,001,2015/07/17 13:00:00,452,
B40A2146,001,2015/07/18 13:00:00,455,
B40A2146,001,2015/07/19 13:00:00,458,
B40A2146,001,2015/07/20 13:00:00,462,
B40A2146,001,2015/07/21 13:00:00,465,
B40A2146,001,2015/07/22 13:00:00,468,
B40A2146,001,2015/07/23 13:00:00,470,
B40A2146,001,2015/07/24 13:00:00,473,
B40A2146,001,2015/07/25 13:00:00,475,
B40A2146,001,2015/07/26 13:00:00,479,
B40A2146,001,2015/07/27 13:00:00,482,
B40A2146,001,2015/07/28 13:00:00,484,
B40A2146,001,2015/07/29 13:00:00,485,
B40A2146,001,2015/07/30 13:00:00,487,
B40A2146,001,2015/07/31 13:00:00,489,
B40A2146,001,2015/08/01 13:00:00,490,
B40A2146,001,2015/08/02 13:00:00,492,
B40A2146,001,2015/08/03 13:00:00,493,
B40A2146,001,2015/08/04 13:00:00,496,
B40A2146,001,2015/08/05 13:00:00,498,
B40A2146,001,2015/08/06 13:00:00,500,
B40A2146,001,2015/08/07 13:00:00,502,
B40A2146,001,2015/08/08 13:00:00,505,
B40A2146,001,2015/08/09 13:00:00,507,
B40A2146,001,2015/08/10 13:00:00,508,
B40A2146,001,2015/08/11 13:00:00,511,
B40A2146,001,2015/08/12 13:00:00,513,
B40A2146,001,2015/08/13 13:00:00,515,
B40A2146,001,2015/08/14 13:00:00,517,
B40A2146,001,2015/08/15 13:00:00,518,
B40A2146,001,2015/08/16 13:00:00,520,
B40A2146,001,2015/08/17 13:00:00,521,
B40A2146,001,2015/08/18 13:00:00,520,
B40A2146,001,2015/08/19 13:00:00,516,
B40A2146,001,2015/08/20 13:00:00,513,
B40A2146,001,2015/08/21 13:00:00,509,
B40A2146,001,2015/08/22 13:00:00,507,
B40A2146,001,2015/08/23 13:00:00,507,
B40A2146,001,2015/08/24 13:00:00,507,
B40A2146,001,2015/08/25 13:00:00,508,
B40A2146,001,2015/08/26 13:00:00,508,
B40A2146,001,2015/08/27 13:00:00,507,
B40A2146,001,2015/08/28 13:00:00,508,
B40A2146,001,2015/08/29 13:00:00,508,
B40A2146,001,2015/08/30 13:00:00,506,
B40A2146,001,2015/08/31 13:00:00,506,
B40A2146,001,2015/09/01 13:00:00,505,
B40A2146,001,2015/09/02 13:00:00,508,
B40A2146,001,2015/09/03 13:00:00,510,
B40A2146,001,2015/09/04 13:00:00,511,
B40A2146,001,2015/09/05 13:00:00,511,
B40A2146,001,2015/09/06 13:00:00,512,
B40A2146,001,2015/09/07 13:00:00,512,
B40A2146,001,2015/09/08 13:00:00,513,
B40A2146,001,2015/09/09 13:00:00,515,
B40A2146,001,2015/09/10 13:00:00,516,
B40A2146,001,2015/09/11 13:00:00,517,
B40A2146,001,2015/09/12 13:00:00,519,
B40A2146,001,2015/09/13 13:00:00,521,
B40A2146,001,2015/09/14 13:00:00,522,
B40A2146,001,2015/09/15 13:00:00,524,
B40A2146,001,2015/09/16 13:00:00,525,
B40A2146,001,2015/09/17 13:00:00,527,
B40A2146,001,2015/09/18 13:00:00,528,
B40A2146,001,2015/09/19 13:00:00,528,
B40A2146,001,2015/09/20 13:00:00,523,
B40A2146,001,2015/09/21 13:00:00,518,
B40A2146,001,2015/09/22 13:00:00,514,
B40A2146,001,2015/09/23 13:00:00,512,
B40A2146,001,2015/09/24 13:00:00,509,
B40A2146,001,2015/09/25 13:00:00,508,
B40A2146,001,2015/09/26 13:00:00,506,
B40A2146,001,2015/09/27 13:00:00,506,
B40A2146,001,2015/09/28 13:00:00,505,
B40A2146,001,2015/09/29 13:00:00,504,
B40A2146,001,2015/09/30 13:00:00,505,
B40A2146,001,2015/10/01 13:00:00,507,
B40A2146,001,2015/10/02 13:00:00,510,
B40A2146,001,2015/10/03 13:00:00,512,
B40A2146,001,2015/10/04 13:00:00,514,
B40A2146,001,2015/10/05 13:00:00,516,
B40A2146,001,2015/10/06 13:00:00,519,
B40A2146,001,2015/10/07 13:00:00,521,
B40A2146,001,2015/10/08 13:00:00,524,
B40A2146,001,2015/10/09 13:00:00,526,
B40A2146,001,2015/10/10 13:00:00,528,
B40A2146,001,2015/10/11 13:00:00,529,
B40A2146,001,2015/10/12 13:00:00,530,
B40A2146,001,2015/10/13 13:00:00,530,
B40A2146,001,2015/10/14 01:00:00,531,
B40A2146,001,2015/10/19 07:00:00,533,
B40A2146,001,2015/10/20 13:00:00,532,
B40A2146,001,2015/10/21 13:00:00,532,
B40A2146,001,2015/10/22 13:00:00,532,
B40A2146,001,2016/01/11 18:00:00,453,
B40A2146,001,2016/01/12 12:00:00,451,
B40A2146,001,2016/01/13 12:00:00,452,
B40A2146,001,2016/01/14 12:00:00,450,
B40A2146,001,2016/01/15 12:00:00,448,
B40A2146,001,2016/01/16 12:00:00,442,
B40A2146,001,2016/01/17 12:00:00,433,
B40A2146,001,2016/01/18 12:00:00,423,
B40A2146,001,2016/01/19 12:00:00,416,
B40A2146,001,2016/01/20 12:00:00,415,
B40A2146,001,2016/01/21 12:00:00,421,
B40A2146,001,2016/01/22 12:00:00,425,
B40A2146,001,2016/01/23 12:00:00,430,
B40A2146,001,2016/01/24 12:00:00,434,
B40A2146,001,2016/01/25 12:00:00,434,
B40A2146,001,2016/01/26 12:00:00,431,
B40A2146,001,2016/01/27 12:00:00,428,
B40A2146,001,2016/01/28 12:00:00,431,
B40A2146,001,2016/01/29 12:00:00,431,
B40A2146,001,2016/01/30 12:00:00,433,
B40A2146,001,2016/01/31 12:00:00,436,
B40A2146,001,2016/02/01 12:00:00,438,
B40A2146,001,2016/02/02 12:00:00,440,
B40A2146,001,2016/02/03 12:00:00,441,
B40A2146,001,2016/02/04 12:00:00,436,
B40A2146,001,2016/02/05 12:00:00,427,
B40A2146,001,2016/02/06 12:00:00,413,
B40A2146,001,2016/02/07 12:00:00,397,
B40A2146,001,2016/02/08 12:00:00,385,
B40A2146,001,2016/02/09 12:00:00,377,
B40A2146,001,2016/02/10 12:00:00,372,
B40A2146,001,2016/02/11 12:00:00,370,
B40A2146,001,2016/02/12 12:00:00,364,
B40A2146,001,2016/02/13 12:00:00,353,
B40A2146,001,2016/02/14 12:00:00,340,
B40A2146,001,2016/02/15 12:00:00,330,
B40A2146,001,2016/02/16 12:00:00,326,
B40A2146,001,2016/02/17 12:00:00,323,
B40A2146,001,2016/02/18 12:00:00,325,
B40A2146,001,2016/02/19 12:00:00,330,
B40A2146,001,2016/02/20 12:00:00,334,
B40A2146,001,2016/02/21 12:00:00,342,
B40A2146,001,2016/02/22 12:00:00,351,
