Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0163,001,14-02-1996,873,822,491,,,,,,
B40C0163,001,28-02-1996,778,727,586,,,,,,
B40C0163,001,14-03-1996,848,797,516,,,,,,
B40C0163,001,28-03-1996,852,801,512,,,,,,
B40C0163,001,15-04-1996,853,802,511,,,,,,
B40C0163,001,29-04-1996,865,814,499,,,,,,
B40C0163,001,14-05-1996,867,816,497,,,,,,
B40C0163,001,28-05-1996,823,772,541,,,,,,
B40C0163,001,13-06-1996,782,731,582,,,,,,
B40C0163,001,27-06-1996,833,782,531,,,,,,
B40C0163,001,15-07-1996,831,780,533,,,,,,
B40C0163,001,30-07-1996,826,775,538,,,,,,
B40C0163,001,14-08-1996,834,783,530,,,,,,
B40C0163,001,28-08-1996,840,789,524,,,,,,
B40C0163,001,13-09-1996,845,794,519,,,,,,
B40C0163,001,27-09-1996,870,819,494,,,,,,
B40C0163,001,14-10-1996,902,851,462,,,,,,
B40C0163,001,28-10-1996,883,832,481,,,,,,
B40C0163,001,28-11-1996,676,625,688,,,,,,
B40C0163,001,16-12-1996,658,607,706,,,,,,
B40C0163,001,27-12-1996,755,704,609,,,,,,
B40C0163,001,14-01-1997,701,650,663,,,,,,
B40C0163,001,28-01-1997,804,753,560,,,,,,
B40C0163,001,13-02-1997,704,653,660,,,,,,
B40C0163,001,27-02-1997,764,713,600,,,,,,
B40C0163,001,13-03-1997,757,706,607,,,,,,
B40C0163,001,27-03-1997,788,737,576,,,,,,
B40C0163,001,14-04-1997,828,777,536,,,,,,
B40C0163,001,28-04-1997,858,807,506,,,,,,
B40C0163,001,14-05-1997,835,784,529,,,,,,
B40C0163,001,28-05-1997,872,821,492,,,,,,
B40C0163,001,12-06-1997,867,816,497,,,,,,
B40C0163,001,26-06-1997,681,630,683,,,,,,
B40C0163,001,14-07-1997,790,739,574,,,,,,
B40C0163,001,28-07-1997,790,739,574,,,,,,
B40C0163,001,29-07-1997,790,739,574,,,,,,
B40C0163,001,14-08-1997,813,762,551,,,,,,
B40C0163,001,28-08-1997,840,789,524,,,,,,
B40C0163,001,16-09-1997,851,800,513,,,,,,
B40C0163,001,29-09-1997,868,817,496,,,,,,
B40C0163,001,15-10-1997,885,834,479,,,,,,
B40C0163,001,28-10-1997,876,825,488,,,,,,
B40C0163,001,04-11-1997,886,835,478,,CONTROLE,,,,
B40C0163,001,13-11-1997,888,837,476,,,,,,
B40C0163,001,27-11-1997,928,877,436,,,,,,
B40C0163,001,15-12-1997,879,828,485,,,,,,
B40C0163,001,29-12-1997,794,743,570,,,,,,
B40C0163,001,14-01-1998,748,697,616,,,,,,
B40C0163,001,28-01-1998,765,714,599,,,,,,
B40C0163,001,12-02-1998,816,765,548,,,,,,
B40C0163,001,26-02-1998,853,802,511,,,,,,
B40C0163,001,16-03-1998,794,743,570,,,,,,
B40C0163,001,26-03-1998,879,828,485,,,,,,
B40C0163,001,14-04-1998,719,668,645,,,,,,
B40C0163,001,28-04-1998,762,711,602,,,,,,
B40C0163,001,15-05-1998,848,797,516,,,,,,
B40C0163,001,28-05-1998,880,829,484,,,,,,
B40C0163,001,15-06-1998,888,837,476,,,,,,
B40C0163,001,26-06-1998,845,794,519,,,,,,
B40C0163,001,14-07-1998,866,815,498,,,,,,
B40C0163,001,28-07-1998,922,871,442,,,,,,
B40C0163,001,14-08-1998,939,888,425,,,,,,
B40C0163,001,28-08-1998,950,899,414,,,,,,
B40C0163,001,14-09-1998,932,881,432,,,,,,
B40C0163,001,28-09-1998,884,833,480,,,,,,
B40C0163,001,14-10-1998,855,804,509,,,,,,
B40C0163,001,29-10-1998,815,764,549,,,,,,
B40C0163,001,16-11-1998,722,671,642,,,,,,
B40C0163,001,27-11-1998,745,694,619,,,,,,
B40C0163,001,14-12-1998,802,751,562,,,,,,
B40C0163,001,28-12-1998,772,721,592,,,,,,
B40C0163,001,14-01-1999,770,719,594,,,,,,
B40C0163,001,28-01-1999,788,737,576,,,,,,
B40C0163,001,15-02-1999,764,713,600,,,,,,
B40C0163,001,01-03-1999,686,635,678,,,,,,
B40C0163,001,15-03-1999,683,632,681,,,,,,
B40C0163,001,29-03-1999,706,655,658,,,,,,
B40C0163,001,14-04-1999,754,703,610,,,,,,
B40C0163,001,28-04-1999,625,574,739,,,,,,
B40C0163,001,13-05-1999,772,721,592,,,,,,
B40C0163,001,27-05-1999,712,661,652,,,,,,
B40C0163,001,14-06-1999,726,675,638,,,,,,
B40C0163,001,28-06-1999,745,694,619,,,,,,
B40C0163,001,14-07-1999,770,719,594,,,,,,
B40C0163,001,29-07-1999,784,733,580,,,,,,
B40C0163,001,16-08-1999,821,770,543,,,,,,
B40C0163,001,27-08-1999,829,778,535,,,,,,
B40C0163,001,14-09-1999,864,813,500,,,,,,
B40C0163,001,29-09-1999,880,829,484,,,,,,
B40C0163,001,14-10-1999,857,806,507,,,,,,
B40C0163,001,28-10-1999,869,818,495,,,,,,
B40C0163,001,15-11-1999,864,813,500,,,,,,
B40C0163,001,29-11-1999,875,824,489,,,,,,
B40C0163,001,14-12-1999,805,754,559,,,,,,
B40C0163,001,28-12-1999,786,735,578,,,,,,
B40C0163,001,17-01-2000,755,704,609,,,,,,
B40C0163,001,27-01-2000,796,745,568,,,,,,
B40C0163,001,14-02-2000,760,709,604,,,,,,
B40C0163,001,14-03-2000,705,654,659,,,,,,
B40C0163,001,28-03-2000,740,689,624,,,,,,
B40C0163,001,13-04-2000,771,720,593,,,,,,
B40C0163,001,27-04-2000,805,754,559,,,,,,
B40C0163,001,15-05-2000,804,753,560,,,,,,
B40C0163,001,29-05-2000,817,766,547,,,,,,
B40C0163,001,14-06-2000,813,762,551,,,,,,
B40C0163,001,28-06-2000,833,782,531,,,,,,
B40C0163,001,14-07-2000,833,782,531,,,,,,
B40C0163,001,28-07-2000,752,701,612,,,,,,
B40C0163,001,14-08-2000,738,687,626,,,,,,
B40C0163,001,28-08-2000,755,704,609,,,,,,
B40C0163,001,14-09-2000,760,709,604,,,,,,
B40C0163,001,28-09-2000,782,731,582,,,,,,
B40C0163,001,13-10-2000,784,733,580,,,,,,
B40C0163,001,30-10-2000,777,726,587,,,,,,
B40C0163,001,14-11-2000,766,715,598,,,,,,
B40C0163,001,28-11-2000,745,694,619,,,,,,
B40C0163,001,14-12-2000,806,755,558,,,,,,
B40C0163,001,14-01-2001,755,704,609,,,,,,
B40C0163,001,29-01-2001,744,693,620,,,,,,
B40C0163,001,14-02-2001,717,666,647,,,,,,
B40C0163,001,28-02-2001,759,708,605,,,,,,
B40C0163,001,14-03-2001,735,684,629,,,,,,
B40C0163,001,28-03-2001,483,432,881,,,,,,
B40C0163,001,13-04-2001,640,589,724,,,,,,
B40C0163,001,27-04-2001,669,618,695,,,,,,
B40C0163,001,14-05-2001,675,624,689,,,,,,
B40C0163,001,28-05-2001,715,664,649,,,,,,
B40C0163,001,15-06-2001,743,692,621,,,,,,
B40C0163,001,28-06-2001,771,720,593,,,,,,
B40C0163,001,13-07-2001,685,634,679,,,,,,
B40C0163,001,27-07-2001,748,697,616,,,,,,
B40C0163,001,14-08-2001,760,709,604,,,,,,
B40C0163,001,28-08-2001,779,728,585,,,,,,
B40C0163,001,14-09-2001,810,759,554,,,,,,
B40C0163,001,28-09-2001,808,757,556,,,,,,
B40C0163,001,12-10-2001,783,732,581,,,,,,
B40C0163,001,26-10-2001,803,752,561,,,,,,
B40C0163,001,14-11-2001,754,703,610,,,,,,
B40C0163,001,28-11-2001,772,721,592,,,,,,
B40C0163,001,14-12-2001,760,709,604,,,,,,
B40C0163,001,28-12-2001,789,738,575,,,,,,
B40C0163,001,14-01-2002,777,726,587,,,,,,
B40C0163,001,28-01-2002,734,683,630,,,,,,
B40C0163,001,14-02-2002,713,662,651,,,,,,
B40C0163,001,15-04-2002,693,642,671,,,,,,
B40C0163,001,29-04-2002,771,720,593,,,,,,
B40C0163,001,15-05-2002,684,633,680,,,,,,
B40C0163,001,18-05-2002,687,636,677,,,,,,
B40C0163,001,19-05-2002,683,632,681,,,,,,
B40C0163,001,20-05-2002,686,635,678,,,,,,
B40C0163,001,21-05-2002,690,639,674,,,,,,
B40C0163,001,22-05-2002,692,641,672,,,,,,
B40C0163,001,23-05-2002,702,651,662,,,,,,
B40C0163,001,24-05-2002,697,646,667,,,,,,
B40C0163,001,25-05-2002,701,650,663,,,,,,
B40C0163,001,26-05-2002,701,650,663,,,,,,
B40C0163,001,27-05-2002,704,653,660,,,,,,
B40C0163,001,28-05-2002,706,655,658,,,,,,
B40C0163,001,29-05-2002,700,649,664,,,,,,
B40C0163,001,30-05-2002,709,658,655,,,,,,
B40C0163,001,31-05-2002,707,656,657,,,,,,
B40C0163,001,01-06-2002,707,656,657,,,,,,
B40C0163,001,02-06-2002,709,658,655,,,,,,
B40C0163,001,03-06-2002,710,659,654,,,,,,
B40C0163,001,04-06-2002,710,659,654,,,,,,
B40C0163,001,05-06-2002,712,661,652,,,,,,
B40C0163,001,06-06-2002,715,664,649,,,,,,
B40C0163,001,07-06-2002,720,669,644,,,,,,
B40C0163,001,08-06-2002,724,673,640,,,,,,
B40C0163,001,09-06-2002,718,667,646,,,,,,
B40C0163,001,10-06-2002,721,670,643,,,,,,
B40C0163,001,11-06-2002,720,669,644,,,,,,
B40C0163,001,12-06-2002,712,661,652,,,,,,
B40C0163,001,13-06-2002,709,658,655,,,,,,
B40C0163,001,14-06-2002,710,659,654,,,,,,
B40C0163,001,15-06-2002,706,655,658,,,,,,
B40C0163,001,16-06-2002,705,654,659,,,,,,
B40C0163,001,17-06-2002,706,655,658,,,,,,
B40C0163,001,18-06-2002,712,661,652,,,,,,
B40C0163,001,19-06-2002,720,669,644,,,,,,
B40C0163,001,20-06-2002,723,672,641,,,,,,
B40C0163,001,21-06-2002,725,674,639,,,,,,
B40C0163,001,22-06-2002,721,670,643,,,,,,
B40C0163,001,23-06-2002,728,677,636,,,,,,
B40C0163,001,24-06-2002,728,677,636,,,,,,
B40C0163,001,25-06-2002,725,674,639,,,,,,
B40C0163,001,26-06-2002,725,674,639,,,,,,
B40C0163,001,27-06-2002,725,674,639,,,,,,
B40C0163,001,28-06-2002,727,676,637,,,,,,
B40C0163,001,29-06-2002,729,678,635,,,,,,
B40C0163,001,30-06-2002,734,683,630,,,,,,
B40C0163,001,01-07-2002,729,678,635,,,,,,
B40C0163,001,02-07-2002,731,680,633,,,,,,
B40C0163,001,03-07-2002,718,667,646,,,,,,
B40C0163,001,04-07-2002,684,633,680,,,,,,
B40C0163,001,05-07-2002,738,687,626,,,,,,
B40C0163,001,06-07-2002,744,693,620,,,,,,
B40C0163,001,07-07-2002,739,688,625,,,,,,
B40C0163,001,08-07-2002,748,697,616,,,,,,
B40C0163,001,09-07-2002,740,689,624,,,,,,
B40C0163,001,10-07-2002,745,694,619,,,,,,
B40C0163,001,11-07-2002,744,693,620,,,,,,
B40C0163,001,12-07-2002,749,698,615,,,,,,
B40C0163,001,13-07-2002,749,698,615,,,,,,
B40C0163,001,14-07-2002,746,695,618,,,,,,
B40C0163,001,15-07-2002,748,697,616,,,,,,
B40C0163,001,16-07-2002,747,696,617,,,,,,
B40C0163,001,17-07-2002,757,706,607,,,,,,
B40C0163,001,18-07-2002,752,701,612,,,,,,
B40C0163,001,19-07-2002,752,701,612,,,,,,
B40C0163,001,20-07-2002,753,702,611,,,,,,
B40C0163,001,21-07-2002,739,688,625,,,,,,
B40C0163,001,22-07-2002,735,684,629,,,,,,
B40C0163,001,23-07-2002,736,685,628,,,,,,
B40C0163,001,24-07-2002,738,687,626,,,,,,
B40C0163,001,25-07-2002,735,684,629,,,,,,
B40C0163,001,26-07-2002,737,686,627,,,,,,
B40C0163,001,27-07-2002,745,694,619,,,,,,
B40C0163,001,28-07-2002,743,692,621,,,,,,
B40C0163,001,29-07-2002,749,698,615,,,,,,
B40C0163,001,30-07-2002,741,690,623,,,,,,
B40C0163,001,31-07-2002,751,700,613,,,,,,
B40C0163,001,01-08-2002,746,695,618,,,,,,
B40C0163,001,02-08-2002,753,702,611,,,,,,
B40C0163,001,03-08-2002,755,704,609,,,,,,
B40C0163,001,04-08-2002,749,698,615,,,,,,
B40C0163,001,05-08-2002,743,692,621,,,,,,
B40C0163,001,06-08-2002,755,704,609,,,,,,
B40C0163,001,07-08-2002,749,698,615,,,,,,
B40C0163,001,08-08-2002,754,703,610,,,,,,
B40C0163,001,09-08-2002,759,708,605,,,,,,
B40C0163,001,10-08-2002,754,703,610,,,,,,
B40C0163,001,11-08-2002,754,703,610,,,,,,
B40C0163,001,12-08-2002,756,705,608,,,,,,
B40C0163,001,13-08-2002,758,707,606,,,,,,
B40C0163,001,14-08-2002,753,702,611,,,,,,
B40C0163,001,15-08-2002,743,692,621,,,,,,
B40C0163,001,16-08-2002,745,694,619,,,,,,
B40C0163,001,17-08-2002,734,683,630,,,,,,
B40C0163,001,18-08-2002,733,682,631,,,,,,
B40C0163,001,19-08-2002,732,681,632,,,,,,
B40C0163,001,20-08-2002,733,682,631,,,,,,
B40C0163,001,21-08-2002,792,741,572,,,,,,
B40C0163,001,22-08-2002,722,671,642,,,,,,
B40C0163,001,23-08-2002,728,677,636,,,,,,
B40C0163,001,24-08-2002,728,677,636,,,,,,
B40C0163,001,25-08-2002,727,676,637,,,,,,
B40C0163,001,26-08-2002,732,681,632,,,,,,
B40C0163,001,27-08-2002,739,688,625,,,,,,
B40C0163,001,28-08-2002,736,685,628,,,,,,
B40C0163,001,29-08-2002,742,691,622,,,,,,
B40C0163,001,30-08-2002,742,691,622,,,,,,
B40C0163,001,31-08-2002,741,690,623,,,,,,
B40C0163,001,01-09-2002,741,690,623,,,,,,
B40C0163,001,02-09-2002,753,702,611,,,,,,
B40C0163,001,03-09-2002,745,694,619,,,,,,
B40C0163,001,04-09-2002,756,705,608,,,,,,
B40C0163,001,05-09-2002,756,705,608,,,,,,
B40C0163,001,06-09-2002,748,697,616,,,,,,
B40C0163,001,07-09-2002,750,699,614,,,,,,
B40C0163,001,08-09-2002,757,706,607,,,,,,
B40C0163,001,09-09-2002,758,707,606,,,,,,
B40C0163,001,10-09-2002,755,704,609,,,,,,
B40C0163,001,11-09-2002,753,702,611,,,,,,
B40C0163,001,12-09-2002,763,712,601,,,,,,
B40C0163,001,13-09-2002,756,705,608,,,,,,
B40C0163,001,14-09-2002,754,703,610,,,,,,
B40C0163,001,15-09-2002,756,705,608,,,,,,
B40C0163,001,16-09-2002,762,711,602,,,,,,
B40C0163,001,17-09-2002,761,710,603,,,,,,
B40C0163,001,18-09-2002,761,710,603,,,,,,
B40C0163,001,19-09-2002,760,709,604,,,,,,
B40C0163,001,20-09-2002,766,715,598,,,,,,
B40C0163,001,21-09-2002,763,712,601,,,,,,
B40C0163,001,22-09-2002,770,719,594,,,,,,
B40C0163,001,23-09-2002,767,716,597,,,,,,
B40C0163,001,24-09-2002,777,726,587,,,,,,
B40C0163,001,25-09-2002,767,716,597,,,,,,
B40C0163,001,26-09-2002,775,724,589,,,,,,
B40C0163,001,27-09-2002,773,722,591,,,,,,
B40C0163,001,28-09-2002,761,710,603,,,,,,
B40C0163,001,29-09-2002,758,707,606,,,,,,
B40C0163,001,30-09-2002,753,702,611,,,,,,
B40C0163,001,01-10-2002,754,703,610,,,,,,
B40C0163,001,02-10-2002,745,694,619,,,,,,
B40C0163,001,03-10-2002,754,703,610,,,,,,
B40C0163,001,04-10-2002,750,699,614,,,,,,
B40C0163,001,05-10-2002,757,706,607,,,,,,
B40C0163,001,06-10-2002,757,706,607,,,,,,
B40C0163,001,07-10-2002,753,702,611,,,,,,
B40C0163,001,08-10-2002,758,707,606,,,,,,
B40C0163,001,09-10-2002,754,703,610,,,,,,
B40C0163,001,10-10-2002,759,708,605,,,,,,
B40C0163,001,11-10-2002,754,703,610,,,,,,
B40C0163,001,12-10-2002,749,698,615,,,,,,
B40C0163,001,13-10-2002,760,709,604,,,,,,
B40C0163,001,14-10-2002,756,705,608,,,,,,
B40C0163,001,15-10-2002,762,711,602,,,,,,
B40C0163,001,16-10-2002,752,701,612,,,,,,
B40C0163,001,17-10-2002,758,707,606,,,,,,
B40C0163,001,18-10-2002,768,717,596,,,,,,
B40C0163,001,19-10-2002,764,713,600,,,,,,
B40C0163,001,20-10-2002,761,710,603,,,,,,
B40C0163,001,21-10-2002,755,704,609,,,,,,
B40C0163,001,22-10-2002,745,694,619,,,,,,
B40C0163,001,23-10-2002,744,693,620,,,,,,
B40C0163,001,24-10-2002,736,685,628,,,,,,
B40C0163,001,25-10-2002,737,686,627,,,,,,
B40C0163,001,26-10-2002,728,677,636,,,,,,
B40C0163,001,27-10-2002,722,671,642,,,,,,
B40C0163,001,28-10-2002,726,675,638,,,,,,
B40C0163,001,29-10-2002,714,663,650,,,,,,
B40C0163,001,30-10-2002,713,662,651,,,,,,
B40C0163,001,31-10-2002,710,659,654,,,,,,
B40C0163,001,01-11-2002,711,660,653,,,,,,
B40C0163,001,02-11-2002,700,649,664,,,,,,
B40C0163,001,03-11-2002,710,659,654,,,,,,
B40C0163,001,04-11-2002,709,658,655,,,,,,
B40C0163,001,05-11-2002,706,655,658,,,,,,
B40C0163,001,06-11-2002,696,645,668,,,,,,
B40C0163,001,07-11-2002,744,693,620,,,,,,
B40C0163,001,08-11-2002,732,681,632,,,,,,
B40C0163,001,09-11-2002,724,673,640,,,,,,
B40C0163,001,10-11-2002,719,668,645,,,,,,
B40C0163,001,11-11-2002,693,642,671,,,,,,
B40C0163,001,12-11-2002,714,663,650,,,,,,
B40C0163,001,13-11-2002,698,647,666,,,,,,
B40C0163,001,14-11-2002,688,637,676,,,,,,
B40C0163,001,15-11-2002,674,623,690,,,,,,
B40C0163,001,16-11-2002,678,627,686,,,,,,
B40C0163,001,17-11-2002,674,623,690,,,,,,
B40C0163,001,18-11-2002,673,622,691,,,,,,
B40C0163,001,19-11-2002,667,616,697,,,,,,
B40C0163,001,20-11-2002,667,616,697,,,,,,
B40C0163,001,21-11-2002,664,613,700,,,,,,
B40C0163,001,22-11-2002,690,639,674,,,,,,
B40C0163,001,23-11-2002,625,574,739,,,,,,
B40C0163,001,24-11-2002,626,575,738,,,,,,
B40C0163,001,25-11-2002,628,577,736,,,,,,
B40C0163,001,26-11-2002,630,579,734,,,,,,
B40C0163,001,27-11-2002,619,568,745,,,,,,
B40C0163,001,28-11-2002,636,585,728,,,,,,
B40C0163,001,29-11-2002,677,626,687,,,,,,
B40C0163,001,30-11-2002,643,592,721,,,,,,
B40C0163,001,01-12-2002,703,652,661,,,,,,
B40C0163,001,02-12-2002,648,597,716,,,,,,
B40C0163,001,03-12-2002,714,663,650,,,,,,
B40C0163,001,04-12-2002,714,663,650,,,,,,
B40C0163,001,05-12-2002,648,597,716,,,,,,
B40C0163,001,06-12-2002,717,666,647,,,,,,
B40C0163,001,07-12-2002,650,599,714,,,,,,
B40C0163,001,08-12-2002,710,659,654,,,,,,
B40C0163,001,09-12-2002,724,673,640,,,,,,
B40C0163,001,10-12-2002,728,677,636,,,,,,
B40C0163,001,11-12-2002,731,680,633,,,,,,
B40C0163,001,12-12-2002,692,641,672,,,,,,
B40C0163,001,13-12-2002,673,622,691,,,,,,
B40C0163,001,14-12-2002,677,626,687,,,,,,
B40C0163,001,15-12-2002,750,699,614,,,,,,
B40C0163,001,16-12-2002,751,700,613,,,,,,
B40C0163,001,17-12-2002,694,643,670,,,,,,
B40C0163,001,18-12-2002,759,708,605,,,,,,
B40C0163,001,19-12-2002,763,712,601,,,,,,
B40C0163,001,20-12-2002,761,710,603,,,,,,
B40C0163,001,21-12-2002,760,709,604,,,,,,
B40C0163,001,22-12-2002,759,708,605,,,,,,
B40C0163,001,23-12-2002,760,709,604,,,,,,
B40C0163,001,24-12-2002,686,635,678,,,,,,
B40C0163,001,25-12-2002,675,624,689,,,,,,
B40C0163,001,26-12-2002,665,614,699,,,,,,
B40C0163,001,27-12-2002,717,666,647,,,,,,
B40C0163,001,28-12-2002,722,671,642,,,,,,
B40C0163,001,29-12-2002,666,615,698,,,,,,
B40C0163,001,30-12-2002,675,624,689,,,,,,
B40C0163,001,31-12-2002,647,596,717,,,,,,
B40C0163,001,01-01-2003,640,589,724,,,,,,
B40C0163,001,02-01-2003,627,576,737,,,,,,
B40C0163,001,03-01-2003,686,635,678,,,,,,
B40C0163,001,04-01-2003,610,559,754,,,,,,
B40C0163,001,05-01-2003,598,547,766,,,,,,
B40C0163,001,06-01-2003,654,603,710,,,,,,
B40C0163,001,07-01-2003,650,599,714,,,,,,
B40C0163,001,08-01-2003,638,587,726,,,,,,
B40C0163,001,09-01-2003,632,581,732,,,,,,
B40C0163,001,10-01-2003,642,591,722,,,,,,
B40C0163,001,11-01-2003,649,598,715,,,,,,
B40C0163,001,12-01-2003,651,600,713,,,,,,
B40C0163,001,13-01-2003,652,601,712,,,,,,
B40C0163,001,14-01-2003,668,617,696,,,,,,
B40C0163,001,15-01-2003,669,618,695,,,,,,
B40C0163,001,16-01-2003,683,632,681,,,,,,
B40C0163,001,17-01-2003,690,639,674,,,,,,
B40C0163,001,18-01-2003,693,642,671,,,,,,
B40C0163,001,19-01-2003,697,646,667,,,,,,
B40C0163,001,20-01-2003,701,650,663,,,,,,
B40C0163,001,21-01-2003,697,646,667,,,,,,
B40C0163,001,22-01-2003,703,652,661,,,,,,
B40C0163,001,23-01-2003,712,661,652,,,,,,
B40C0163,001,24-01-2003,707,656,657,,,,,,
B40C0163,001,25-01-2003,706,655,658,,,,,,
B40C0163,001,26-01-2003,705,654,659,,,,,,
B40C0163,001,27-01-2003,711,660,653,,,,,,
B40C0163,001,28-01-2003,710,659,654,,,,,,
B40C0163,001,29-01-2003,705,654,659,,,,,,
B40C0163,001,30-01-2003,708,657,656,,,,,,
B40C0163,001,31-01-2003,707,656,657,,,,,,
B40C0163,001,01-02-2003,709,658,655,,,,,,
B40C0163,001,02-02-2003,704,653,660,,,,,,
B40C0163,001,03-02-2003,695,644,669,,,,,,
B40C0163,001,04-02-2003,693,642,671,,,,,,
B40C0163,001,05-02-2003,707,656,657,,,,,,
B40C0163,001,06-02-2003,705,654,659,,,,,,
B40C0163,001,07-02-2003,694,643,670,,,,,,
B40C0163,001,08-02-2003,700,649,664,,,,,,
B40C0163,001,09-02-2003,700,649,664,,,,,,
B40C0163,001,10-02-2003,655,604,709,,,,,,
B40C0163,001,11-02-2003,639,588,725,,,,,,
B40C0163,001,12-02-2003,639,588,725,,,,,,
B40C0163,001,13-02-2003,648,597,716,,,,,,
B40C0163,001,14-02-2003,645,594,719,,,,,,
B40C0163,001,15-02-2003,650,599,714,,,,,,
B40C0163,001,16-02-2003,656,605,708,,,,,,
B40C0163,001,17-02-2003,660,609,704,,,,,,
B40C0163,001,18-02-2003,661,610,703,,,,,,
B40C0163,001,19-02-2003,665,614,699,,,,,,
B40C0163,001,20-02-2003,646,595,718,,,,,,
B40C0163,001,21-02-2003,673,622,691,,,,,,
B40C0163,001,22-02-2003,677,626,687,,,,,,
B40C0163,001,23-02-2003,682,631,682,,,,,,
B40C0163,001,24-02-2003,684,633,680,,,,,,
B40C0163,001,25-02-2003,667,616,697,,,,,,
B40C0163,001,26-02-2003,753,702,611,,,,,,
B40C0163,001,27-02-2003,765,714,599,,,,,,
B40C0163,001,28-02-2003,758,707,606,,,,,,
B40C0163,001,01-03-2003,759,708,605,,,,,,
B40C0163,001,02-03-2003,762,711,602,,,,,,
B40C0163,001,03-03-2003,765,714,599,,,,,,
B40C0163,001,04-03-2003,766,715,598,,,,,,
B40C0163,001,05-03-2003,775,724,589,,,,,,
B40C0163,001,06-03-2003,780,729,584,,,,,,
B40C0163,001,07-03-2003,763,712,601,,,,,,
B40C0163,001,08-03-2003,749,698,615,,,,,,
B40C0163,001,09-03-2003,747,696,617,,,,,,
B40C0163,001,10-03-2003,768,717,596,,,,,,
B40C0163,001,11-03-2003,751,700,613,,,,,,
B40C0163,001,12-03-2003,752,701,612,,,,,,
B40C0163,001,13-03-2003,757,706,607,,,,,,
B40C0163,001,14-03-2003,756,705,608,,,,,,
B40C0163,001,15-03-2003,757,706,607,,,,,,
B40C0163,001,16-03-2003,760,709,604,,,,,,
B40C0163,001,17-03-2003,675,624,689,,,,,,
B40C0163,001,18-03-2003,698,647,666,,,,,,
B40C0163,001,19-03-2003,698,647,666,,,,,,
B40C0163,001,20-03-2003,639,588,725,,,,,,
B40C0163,001,21-03-2003,680,629,684,,,,,,
B40C0163,001,22-03-2003,634,583,730,,,,,,
B40C0163,001,23-03-2003,635,584,729,,,,,,
B40C0163,001,24-03-2003,648,597,716,,,,,,
B40C0163,001,25-03-2003,722,671,642,,,,,,
B40C0163,001,26-03-2003,777,726,587,,,,,,
B40C0163,001,27-03-2003,740,689,624,,,,,,
B40C0163,001,28-03-2003,728,677,636,,,,,,
B40C0163,001,29-03-2003,729,678,635,,,,,,
B40C0163,001,30-03-2003,732,681,632,,,,,,
B40C0163,001,31-03-2003,732,681,632,,,,,,
B40C0163,001,01-04-2003,751,700,613,,,,,,
B40C0163,001,02-04-2003,722,671,642,,,,,,
B40C0163,001,03-04-2003,806,755,558,,,,,,
B40C0163,001,04-04-2003,661,610,703,,,,,,
B40C0163,001,05-04-2003,661,610,703,,,,,,
B40C0163,001,06-04-2003,742,691,622,,,,,,
B40C0163,001,07-04-2003,655,604,709,,,,,,
B40C0163,001,08-04-2003,789,738,575,,,,,,
B40C0163,001,09-04-2003,804,753,560,,,,,,
B40C0163,001,10-04-2003,817,766,547,,,,,,
B40C0163,001,11-04-2003,821,770,543,,,,,,
B40C0163,001,12-04-2003,821,770,543,,,,,,
B40C0163,001,13-04-2003,824,773,540,,,,,,
B40C0163,001,14-04-2003,704,653,660,,,,,,
B40C0163,001,15-04-2003,692,641,672,,,,,,
B40C0163,001,16-04-2003,697,646,667,,,,,,
B40C0163,001,17-04-2003,722,671,642,,,,,,
B40C0163,001,18-04-2003,703,652,661,,,,,,
B40C0163,001,19-04-2003,700,649,664,,,,,,
B40C0163,001,20-04-2003,701,650,663,,,,,,
B40C0163,001,21-04-2003,703,652,661,,,,,,
B40C0163,001,22-04-2003,829,778,535,,,,,,
B40C0163,001,23-04-2003,813,762,551,,,,,,
B40C0163,001,24-04-2003,767,716,597,,,,,,
B40C0163,001,25-04-2003,851,800,513,,,,,,
B40C0163,001,26-04-2003,848,797,516,,,,,,
B40C0163,001,27-04-2003,853,802,511,,,,,,
B40C0163,001,28-04-2003,850,799,514,,,,,,
B40C0163,001,29-04-2003,850,799,514,,,,,,
B40C0163,001,30-04-2003,856,805,508,,,,,,
B40C0163,001,01-05-2003,855,804,509,,,,,,
B40C0163,001,02-05-2003,859,808,505,,,,,,
B40C0163,001,03-05-2003,857,806,507,,,,,,
B40C0163,001,04-05-2003,860,809,504,,,,,,
B40C0163,001,05-05-2003,855,804,509,,,,,,
B40C0163,001,06-05-2003,856,805,508,,,,,,
B40C0163,001,07-05-2003,858,807,506,,,,,,
B40C0163,001,08-05-2003,858,807,506,,,,,,
B40C0163,001,09-05-2003,859,808,505,,,,,,
B40C0163,001,10-05-2003,860,809,504,,,,,,
B40C0163,001,11-05-2003,854,803,510,,,,,,
B40C0163,001,12-05-2003,861,810,503,,,,,,
B40C0163,001,13-05-2003,858,807,506,,,,,,
B40C0163,001,14-05-2003,858,807,506,,,,,,
B40C0163,001,15-05-2003,857,806,507,,,,,,
B40C0163,001,16-05-2003,857,806,507,,,,,,
B40C0163,001,17-05-2003,857,806,507,,,,,,
B40C0163,001,18-05-2003,852,801,512,,,,,,
B40C0163,001,19-05-2003,851,800,513,,,,,,
B40C0163,001,20-05-2003,855,804,509,,,,,,
