Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0655,001,28-03-1977,172,174,604,,,,,,
B40A0655,001,14-04-1977,160,162,616,,,,,,
B40A0655,001,14-07-1977,185,187,591,,,,,,
B40A0655,001,28-07-1977,160,162,616,,,,,,
B40A0655,001,15-08-1977,162,91,687,,,,,,
B40A0655,001,29-08-1977,150,79,699,,,,,,
B40A0655,001,14-09-1977,175,104,674,,,,,,
B40A0655,001,28-09-1977,175,104,674,,,,,,
B40A0655,001,14-10-1977,175,104,674,,,,,,
B40A0655,001,28-10-1977,177,106,672,,,,,,
B40A0655,001,14-11-1977,100,29,749,,,,,,
B40A0655,001,28-11-1977,134,63,715,,,,,,
B40A0655,001,12-01-1978,114,43,735,,,,,,
B40A0655,001,27-01-1978,150,79,699,,,,,,
B40A0655,001,15-02-1978,165,94,684,,,,,,
B40A0655,001,28-02-1978,166,95,683,,,,,,
B40A0655,001,14-03-1978,157,86,692,,,,,,
B40A0655,001,28-03-1978,139,68,710,,,,,,
B40A0655,001,14-04-1978,172,101,677,,,,,,
B40A0655,001,28-04-1978,166,95,683,,,,,,
B40A0655,001,16-05-1978,160,89,689,,,,,,
B40A0655,001,29-05-1978,167,96,682,,,,,,
B40A0655,001,14-06-1978,168,97,681,,,,,,
B40A0655,001,28-06-1978,163,92,686,,,,,,
B40A0655,001,14-07-1978,161,90,688,,,,,,
B40A0655,001,28-07-1978,167,96,682,,,,,,
B40A0655,001,14-08-1978,176,105,673,,,,,,
B40A0655,001,28-08-1978,186,115,663,,,,,,
B40A0655,001,14-09-1978,180,109,669,,,,,,
B40A0655,001,28-09-1978,171,100,678,,,,,,
B40A0655,001,13-10-1978,169,98,680,,,,,,
B40A0655,001,27-10-1978,180,109,669,,,,,,
B40A0655,001,14-11-1978,193,122,656,,,,,,
B40A0655,001,28-11-1978,200,129,649,,,,,,
B40A0655,001,14-12-1978,186,115,663,,,,,,
B40A0655,001,28-12-1978,93,22,756,,,,,,
B40A0655,001,15-01-1979,166,95,683,,,,,,
B40A0655,001,29-01-1979,190,119,659,,,,,,
B40A0655,001,14-02-1979,170,99,679,,,,,,
B40A0655,001,28-02-1979,170,99,679,,,,,,
B40A0655,001,14-03-1979,114,43,735,,,,,,
B40A0655,001,28-03-1979,110,39,739,,,,,,
B40A0655,001,13-04-1979,167,96,682,,,,,,
B40A0655,001,27-04-1979,177,106,672,,,,,,
B40A0655,001,14-05-1979,149,78,700,,,,,,
B40A0655,001,28-05-1979,163,92,686,,,,,,
B40A0655,001,14-06-1979,152,81,697,,,,,,
B40A0655,001,28-06-1979,170,99,679,,,,,,
B40A0655,001,13-07-1979,188,117,661,,,,,,
B40A0655,001,27-07-1979,180,109,669,,,,,,
B40A0655,001,14-08-1979,180,109,669,,,,,,
B40A0655,001,28-08-1979,184,113,665,,,,,,
B40A0655,001,14-09-1979,184,113,665,,,,,,
B40A0655,001,28-09-1979,198,127,651,,,,,,
B40A0655,001,15-10-1979,180,109,669,,,,,,
B40A0655,001,29-10-1979,186,115,663,,,,,,
B40A0655,001,14-11-1979,175,104,674,,,,,,
B40A0655,001,28-11-1979,190,119,659,,,,,,
B40A0655,001,14-12-1979,85,14,764,,,,,,
B40A0655,001,28-12-1979,111,40,738,,,,,,
B40A0655,001,14-01-1980,163,92,686,,,,,,
B40A0655,001,28-01-1980,185,114,664,,,,,,
B40A0655,001,14-02-1980,152,81,697,,,,,,
B40A0655,001,28-02-1980,180,109,669,,,,,,
B40A0655,001,14-03-1980,112,41,737,,,,,,
B40A0655,001,28-03-1980,185,114,664,,,,,,
B40A0655,001,14-04-1980,164,93,685,,,,,,
B40A0655,001,28-04-1980,167,96,682,,,,,,
B40A0655,001,14-05-1980,174,103,675,,,,,,
B40A0655,001,28-05-1980,182,111,667,,,,,,
B40A0655,001,13-06-1980,179,108,670,,,,,,
B40A0655,001,27-06-1980,183,112,666,,,,,,
B40A0655,001,14-07-1980,122,51,727,,,,,,
B40A0655,001,28-07-1980,156,85,693,,,,,,
B40A0655,001,13-08-1980,164,93,685,,,,,,
B40A0655,001,28-08-1980,175,104,674,,,,,,
B40A0655,001,15-09-1980,174,103,675,,,,,,
B40A0655,001,30-09-1980,179,108,670,,,,,,
B40A0655,001,14-10-1980,174,103,675,,,,,,
B40A0655,001,28-10-1980,182,111,667,,,,,,
B40A0655,001,14-11-1980,172,101,677,,,,,,
B40A0655,001,28-11-1980,127,56,722,,,,,,
B40A0655,001,15-12-1980,158,87,691,,,,,,
B40A0655,001,29-12-1980,154,83,695,,,,,,
B40A0655,001,14-01-1981,152,81,697,,,,,,
B40A0655,001,28-01-1981,153,82,696,,,,,,
B40A0655,001,13-02-1981,143,72,706,,,,,,
B40A0655,001,27-02-1981,177,106,672,,,,,,
B40A0655,001,13-03-1981,61,-10,788,,,,,,
B40A0655,001,27-03-1981,127,56,722,,,,,,
B40A0655,001,14-04-1981,174,103,675,,,,,,
B40A0655,001,28-04-1981,154,83,695,,,,,,
B40A0655,001,14-05-1981,173,102,676,,,,,,
B40A0655,001,27-05-1981,173,102,676,,,,,,
B40A0655,001,15-06-1981,56,-15,793,,,,,,
B40A0655,001,29-06-1981,146,75,703,,,,,,
B40A0655,001,14-07-1981,177,106,672,,,,,,
B40A0655,001,28-07-1981,177,106,672,,,,,,
B40A0655,001,14-08-1981,187,116,662,,,,,,
B40A0655,001,28-08-1981,188,117,661,,,,,,
B40A0655,001,14-09-1981,191,120,658,,,,,,
B40A0655,001,28-09-1981,184,113,665,,,,,,
B40A0655,001,14-10-1981,126,55,723,,,,,,
B40A0655,001,28-10-1981,146,75,703,,,,,,
B40A0655,001,13-11-1981,162,91,687,,,,,,
B40A0655,001,27-11-1981,147,76,702,,,,,,
B40A0655,001,14-12-1981,138,67,711,,,,,,
B40A0655,001,28-12-1981,173,102,676,,,,,,
B40A0655,001,14-01-1982,155,84,694,,,,,,
B40A0655,001,28-01-1982,129,58,720,,,,,,
B40A0655,001,15-02-1982,163,92,686,,,,,,
B40A0655,001,01-03-1982,190,119,659,,,,,,
B40A0655,001,15-03-1982,149,78,700,,,,,,
B40A0655,001,29-03-1982,188,117,661,,,,,,
B40A0655,001,14-04-1982,200,129,649,,,,,,
B40A0655,001,28-04-1982,192,121,657,,,,,,
B40A0655,001,14-05-1982,188,117,661,,,,,,
B40A0655,001,28-05-1982,186,115,663,,,,,,
B40A0655,001,14-06-1982,195,124,654,,,,,,
B40A0655,001,28-06-1982,193,122,656,,,,,,
B40A0655,001,14-07-1982,202,131,647,,,,,,
B40A0655,001,28-07-1982,198,127,651,,,,,,
B40A0655,001,13-08-1982,200,129,649,,,,,,
B40A0655,001,26-08-1982,192,121,657,,,,,,
B40A0655,001,14-09-1982,201,130,648,,,,,,
B40A0655,001,28-09-1982,206,135,643,,,,,,
B40A0655,001,14-10-1982,168,97,681,,,,,,
B40A0655,001,28-10-1982,178,107,671,,,,,,
B40A0655,001,15-11-1982,166,95,683,,,,,,
B40A0655,001,29-11-1982,165,94,684,,,,,,
B40A0655,001,14-12-1982,142,71,707,,,,,,
B40A0655,001,28-12-1982,160,89,689,,,,,,
B40A0655,001,14-01-1983,142,71,707,,,,,,
B40A0655,001,28-01-1983,160,89,689,,,,,,
B40A0655,001,14-02-1983,166,95,683,,,,,,
B40A0655,001,28-02-1983,182,111,667,,,,,,
B40A0655,001,14-03-1983,186,115,663,,,,,,
B40A0655,001,28-03-1983,119,48,730,,,,,,
B40A0655,001,14-04-1983,126,55,723,,,,,,
B40A0655,001,28-04-1983,126,55,723,,,,,,
B40A0655,001,13-05-1983,132,61,717,,,,,,
B40A0655,001,27-05-1983,75,4,774,,,,,,
B40A0655,001,14-06-1983,145,74,704,,,,,,
B40A0655,001,28-06-1983,168,97,681,,,,,,
B40A0655,001,14-07-1983,188,117,661,,,,,,
B40A0655,001,28-07-1983,196,125,653,,,,,,
B40A0655,001,15-08-1983,206,135,643,,,,,,
B40A0655,001,29-08-1983,184,113,665,,,,,,
B40A0655,001,14-09-1983,160,89,689,,,,,,
B40A0655,001,28-09-1983,178,107,671,,,,,,
B40A0655,001,14-10-1983,184,113,665,,,,,,
B40A0655,001,28-10-1983,188,117,661,,,,,,
B40A0655,001,14-11-1983,196,125,653,,,,,,
B40A0655,001,28-11-1983,90,19,759,,,,,,
B40A0655,001,14-12-1983,143,72,706,,,,,,
B40A0655,001,28-12-1983,129,58,720,,,,,,
B40A0655,001,13-01-1984,134,63,715,,,,,,
B40A0655,001,27-01-1984,160,89,689,,,,,,
B40A0655,001,14-02-1984,146,75,703,,,,,,
B40A0655,001,28-02-1984,182,111,667,,,,,,
B40A0655,001,14-03-1984,185,114,664,,,,,,
B40A0655,001,28-03-1984,218,147,631,,,,,,
B40A0655,001,13-04-1984,187,116,662,,,,,,
B40A0655,001,27-04-1984,184,113,665,,,,,,
B40A0655,001,14-05-1984,180,109,669,,,,,,
B40A0655,001,28-05-1984,168,97,681,,,,,,
B40A0655,001,14-06-1984,160,89,689,,,,,,
B40A0655,001,28-06-1984,177,106,672,,,,,,
B40A0655,001,13-07-1984,180,109,669,,,,,,
B40A0655,001,27-07-1984,183,112,666,,,,,,
B40A0655,001,14-08-1984,200,129,649,,,,,,
B40A0655,001,28-08-1984,210,139,639,,,,,,
B40A0655,001,14-09-1984,153,82,696,,,,,,
B40A0655,001,28-09-1984,130,59,719,,,,,,
B40A0655,001,15-10-1984,142,71,707,,,,,,
B40A0655,001,29-10-1984,138,67,711,,,,,,
B40A0655,001,14-11-1984,177,106,672,,,,,,
B40A0655,001,28-11-1984,137,66,712,,,,,,
B40A0655,001,14-12-1984,0,-71,849,,,,,,
B40A0655,001,28-12-1984,165,94,684,,,,,,
B40A0655,001,14-01-1985,174,103,675,,,,,,
B40A0655,001,28-01-1985,139,68,710,,,,,,
B40A0655,001,14-02-1985,177,106,672,,,,,,
B40A0655,001,28-02-1985,196,125,653,,,,,,
B40A0655,001,14-03-1985,181,110,668,,,,,,
B40A0655,001,28-03-1985,139,68,710,,,,,,
B40A0655,001,15-04-1985,110,39,739,,,,,,
B40A0655,001,29-04-1985,168,97,681,,,,,,
B40A0655,001,14-05-1985,170,99,679,,,,,,
B40A0655,001,28-05-1985,175,104,674,,,,,,
B40A0655,001,14-06-1985,177,106,672,,,,,,
B40A0655,001,28-06-1985,108,37,741,,,,,,
B40A0655,001,15-07-1985,173,102,676,,,,,,
B40A0655,001,29-07-1985,176,105,673,,,,,,
B40A0655,001,14-08-1985,175,104,674,,,,,,
B40A0655,001,28-08-1985,178,107,671,,,,,,
B40A0655,001,13-09-1985,177,106,672,,,,,,
B40A0655,001,27-09-1985,195,124,654,,,,,,
B40A0655,001,14-10-1985,182,111,667,,,,,,
B40A0655,001,28-10-1985,195,124,654,,,,,,
B40A0655,001,14-11-1985,125,54,724,,,,,,
B40A0655,001,28-11-1985,190,119,659,,,,,,
B40A0655,001,13-12-1985,169,98,680,,,,,,
B40A0655,001,24-12-1985,169,98,680,,,,,,
B40A0655,001,14-01-1986,148,77,701,,,,,,
B40A0655,001,28-01-1986,138,67,711,,,,,,
B40A0655,001,14-02-1986,181,110,668,,,,,,
B40A0655,001,28-02-1986,199,128,650,,,,,,
B40A0655,001,14-03-1986,207,136,642,,,,,,
B40A0655,001,28-03-1986,92,21,757,,,,,,
B40A0655,001,14-04-1986,178,107,671,,,,,,
B40A0655,001,28-04-1986,159,88,690,,,,,,
B40A0655,001,14-05-1986,166,95,683,,,,,,
B40A0655,001,28-05-1986,177,106,672,,,,,,
B40A0655,001,13-06-1986,179,108,670,,,,,,
B40A0655,001,27-06-1986,187,116,662,,,,,,
B40A0655,001,14-07-1986,192,121,657,,,,,,
B40A0655,001,28-07-1986,173,102,676,,,,,,
B40A0655,001,14-08-1986,191,120,658,,,,,,
B40A0655,001,28-08-1986,182,111,667,,,,,,
B40A0655,001,15-09-1986,174,103,675,,,,,,
B40A0655,001,29-09-1986,179,108,670,,,,,,
B40A0655,001,14-10-1986,197,126,652,,,,,,
B40A0655,001,28-10-1986,130,59,719,,,,,,
B40A0655,001,14-11-1986,181,110,668,,,,,,
B40A0655,001,28-11-1986,173,102,676,,,,,,
B40A0655,001,15-12-1986,172,101,677,,,,,,
B40A0655,001,29-12-1986,98,27,751,,,,,,
B40A0655,001,14-01-1987,115,44,734,,,,,,
B40A0655,001,28-01-1987,171,100,678,,,,,,
B40A0655,001,13-02-1987,129,58,720,,,,,,
B40A0655,001,27-02-1987,175,104,674,,,,,,
B40A0655,001,13-03-1987,172,101,677,,,,,,
B40A0655,001,27-03-1987,159,88,690,,,,,,
B40A0655,001,14-04-1987,152,81,697,,,,,,
B40A0655,001,28-04-1987,171,100,678,,,,,,
B40A0655,001,14-05-1987,177,106,672,,,,,,
B40A0655,001,27-05-1987,179,108,670,,,,,,
B40A0655,001,15-06-1987,129,58,720,,,,,,
B40A0655,001,29-06-1987,148,77,701,,,,,,
B40A0655,001,14-07-1987,165,94,684,,,,,,
B40A0655,001,28-07-1987,103,32,746,,,,,,
B40A0655,001,14-08-1987,137,66,712,,,,,,
B40A0655,001,28-08-1987,126,55,723,,,,,,
B40A0655,001,14-09-1987,134,63,715,,,,,,
B40A0655,001,28-09-1987,171,100,678,,,,,,
B40A0655,001,14-10-1987,151,80,698,,,,,,
B40A0655,001,28-10-1987,173,102,676,,,,,,
B40A0655,001,13-11-1987,155,84,694,,,,,,
B40A0655,001,27-11-1987,151,80,698,,,,,,
B40A0655,001,14-12-1987,177,106,672,,,,,,
B40A0655,001,28-12-1987,156,85,693,,,,,,
B40A0655,001,14-01-1988,146,75,703,,,,,,
B40A0655,001,28-01-1988,68,-3,781,,,,,,
B40A0655,001,15-02-1988,114,43,735,,,,,,
B40A0655,001,29-02-1988,153,82,696,,,,,,
B40A0655,001,14-03-1988,108,37,741,,,,,,
B40A0655,001,28-03-1988,88,17,761,,,,,,
B40A0655,001,14-04-1988,138,67,711,,,,,,
B40A0655,001,28-04-1988,168,97,681,,,,,,
B40A0655,001,16-05-1988,164,93,685,,,,,,
B40A0655,001,27-05-1988,184,113,665,,,,,,
B40A0655,001,14-06-1988,170,99,679,,,,,,
B40A0655,001,28-06-1988,199,128,650,,,,,,
B40A0655,001,14-07-1988,190,119,659,,,,,,
B40A0655,001,28-07-1988,145,74,704,,,,,,
B40A0655,001,15-08-1988,181,110,668,,,,,,
B40A0655,001,29-08-1988,190,119,659,,,,,,
B40A0655,001,14-09-1988,195,124,654,,,,,,
B40A0655,001,28-09-1988,172,101,677,,,,,,
B40A0655,001,14-10-1988,129,58,720,,,,,,
B40A0655,001,28-10-1988,154,83,695,,,,,,
B40A0655,001,14-11-1988,185,114,664,,,,,,
B40A0655,001,28-11-1988,198,127,651,,,,,,
B40A0655,001,14-12-1988,146,75,703,,,,,,
B40A0655,001,27-12-1988,140,69,709,,,,,,
B40A0655,001,12-01-1989,153,82,696,,,,,,
B40A0655,001,27-01-1989,183,112,666,,,,,,
B40A0655,001,14-02-1989,177,106,672,,,,,,
B40A0655,001,27-02-1989,150,79,699,,,,,,
B40A0655,001,14-03-1989,156,85,693,,,,,,
B40A0655,001,28-03-1989,155,84,694,,,,,,
B40A0655,001,14-04-1989,153,82,696,,,,,,
B40A0655,001,28-04-1989,168,97,681,,,,,,
B40A0655,001,16-05-1989,188,117,661,,,,,,
B40A0655,001,29-05-1989,209,138,640,,,,,,
B40A0655,001,14-06-1989,221,150,628,,,,,,
B40A0655,001,28-06-1989,223,152,626,,,,,,
B40A0655,001,14-07-1989,218,147,631,,,,,,
B40A0655,001,28-07-1989,210,139,639,,,,,,
B40A0655,001,14-08-1989,210,139,639,,,,,,
B40A0655,001,28-08-1989,190,119,659,,,,,,
B40A0655,001,14-09-1989,185,114,664,,,,,,
B40A0655,001,29-09-1989,196,125,653,,,,,,
B40A0655,001,12-10-1989,208,137,641,,,,,,
B40A0655,001,27-10-1989,208,137,641,,,,,,
B40A0655,001,14-11-1989,212,141,637,,,,,,
B40A0655,001,28-11-1989,212,141,637,,,,,,
B40A0655,001,28-12-1989,161,90,688,,,,,,
B40A0655,001,15-01-1990,192,121,657,,,,,,
B40A0655,001,29-01-1990,138,67,711,,,,,,
B40A0655,001,14-02-1990,122,51,727,,,,,,
B40A0655,001,28-02-1990,121,50,728,,,,,,
B40A0655,001,14-03-1990,167,96,682,,,,,,
B40A0655,001,28-03-1990,175,104,674,,,,,,
B40A0655,001,13-04-1990,178,107,671,,,,,,
B40A0655,001,27-04-1990,181,110,668,,,,,,
B40A0655,001,14-05-1990,184,113,665,,,,,,
B40A0655,001,28-05-1990,193,122,656,,,,,,
B40A0655,001,14-06-1990,187,116,662,,,,,,
B40A0655,001,28-06-1990,175,104,674,,,,,,
B40A0655,001,13-07-1990,184,113,665,,,,,,
B40A0655,001,27-07-1990,202,131,647,,,,,,
B40A0655,001,13-08-1990,228,157,621,,,,,,
B40A0655,001,28-08-1990,207,136,642,,,,,,
B40A0655,001,14-09-1990,206,135,643,,,,,,
B40A0655,001,28-09-1990,210,139,639,,,,,,
B40A0655,001,15-10-1990,206,135,643,,,,,,
B40A0655,001,29-10-1990,204,133,645,,,,,,
B40A0655,001,14-11-1990,166,95,683,,,,,,
B40A0655,001,28-11-1990,162,91,687,,,,,,
B40A0655,001,14-12-1990,125,54,724,,,,,,
B40A0655,001,28-12-1990,115,44,734,,,,,,
B40A0655,001,14-01-1991,142,71,707,,,,,,
B40A0655,001,28-01-1991,178,107,671,,,,,,
B40A0655,001,14-02-1991,205,134,644,,,,,,
B40A0655,001,28-02-1991,192,121,657,,,,,,
B40A0655,001,14-03-1991,206,135,643,,,,,,
B40A0655,001,28-03-1991,221,150,628,,,,,,
B40A0655,001,15-04-1991,211,140,638,,,,,,
B40A0655,001,26-04-1991,203,132,646,,,,,,
B40A0655,001,14-05-1991,200,129,649,,,,,,
B40A0655,001,28-05-1991,203,132,646,,,,,,
B40A0655,001,14-06-1991,208,137,641,,,,,,
B40A0655,001,28-06-1991,148,77,701,,,,,,
B40A0655,001,15-07-1991,186,115,663,,,,,,
B40A0655,001,30-07-1991,194,123,655,,,,,,
B40A0655,001,14-08-1991,210,139,639,,,,,,
B40A0655,001,28-08-1991,244,173,605,,,,,,
B40A0655,001,13-09-1991,244,173,605,,,,,,
B40A0655,001,27-09-1991,227,156,622,,,,,,
B40A0655,001,14-10-1991,213,142,636,,,,,,
B40A0655,001,28-10-1991,217,146,632,,,,,,
B40A0655,001,14-11-1991,125,54,724,,,,,,
B40A0655,001,28-11-1991,186,115,663,,,,,,
B40A0655,001,13-12-1991,211,140,638,,,,,,
B40A0655,001,30-12-1991,167,96,682,,,,,,
B40A0655,001,14-01-1992,174,103,675,,,,,,
B40A0655,001,28-01-1992,193,122,656,,,,,,
B40A0655,001,14-02-1992,157,86,692,,,,,,
B40A0655,001,28-02-1992,187,116,662,,,,,,
B40A0655,001,13-03-1992,96,25,753,,,,,,
B40A0655,001,27-03-1992,155,84,694,,,,,,
B40A0655,001,14-04-1992,169,98,680,,,,,,
B40A0655,001,28-04-1992,167,96,682,,,,,,
B40A0655,001,14-05-1992,168,97,681,,,,,,
B40A0655,001,27-05-1992,186,115,663,,,,,,
B40A0655,001,15-06-1992,176,105,673,,,,,,
B40A0655,001,29-06-1992,196,125,653,,,,,,
B40A0655,001,15-07-1992,189,118,660,,,,,,
B40A0655,001,29-07-1992,187,116,662,,,,,,
B40A0655,001,14-08-1992,166,95,683,,,,,,
B40A0655,001,28-08-1992,51,-20,798,,,,,,
B40A0655,001,14-09-1992,175,104,674,,,,,,
B40A0655,001,28-09-1992,190,119,659,,,,,,
B40A0655,001,14-10-1992,203,132,646,,,,,,
B40A0655,001,28-10-1992,165,94,684,,,,,,
B40A0655,001,13-11-1992,165,94,684,,,,,,
B40A0655,001,27-11-1992,116,45,733,,,,,,
B40A0655,001,14-12-1992,137,66,712,,,,,,
B40A0655,001,28-12-1992,176,105,673,,,,,,
B40A0655,001,14-01-1993,127,56,722,,,,,,
B40A0655,001,28-01-1993,140,69,709,,,,,,
B40A0655,001,15-02-1993,190,119,659,,,,,,
B40A0655,001,01-03-1993,182,111,667,,,,,,
B40A0655,001,15-03-1993,203,132,646,,,,,,
B40A0655,001,29-03-1993,207,136,642,,,,,,
B40A0655,001,14-04-1993,211,140,638,,,,,,
B40A0655,001,28-04-1993,205,134,644,,,,,,
B40A0655,001,14-05-1993,203,132,646,,,,,,
B40A0655,001,28-05-1993,200,129,649,,,,,,
B40A0655,001,14-06-1993,208,137,641,,,,,,
B40A0655,001,28-06-1993,201,130,648,,,,,,
B40A0655,001,15-07-1993,191,120,658,,,,,,
B40A0655,001,28-07-1993,150,79,699,,,,,,
B40A0655,001,17-08-1993,190,119,659,,,,,,
B40A0655,001,27-08-1993,187,116,662,,,,,,
B40A0655,001,14-09-1993,122,51,727,,,,,,
B40A0655,001,28-09-1993,108,37,741,,,,,,
B40A0655,001,14-10-1993,69,-2,780,,,,,,
B40A0655,001,28-10-1993,183,112,666,,,,,,
B40A0655,001,16-11-1993,94,23,755,,,,,,
B40A0655,001,30-11-1993,189,118,660,,,,,,
B40A0655,001,15-12-1993,110,39,739,,,,,,
B40A0655,001,28-12-1993,100,29,749,,,,,,
B40A0655,001,13-01-1994,131,60,718,,,,,,
B40A0655,001,27-01-1994,88,17,761,,,,,,
B40A0655,001,14-02-1994,150,79,699,,,,,,
B40A0655,001,28-02-1994,176,105,673,,,,,,
B40A0655,001,14-03-1994,172,101,677,,,,,,
B40A0655,001,28-03-1994,130,59,719,,,,,,
B40A0655,001,14-04-1994,152,81,697,,,,,,
B40A0655,001,28-04-1994,178,107,671,,,,,,
B40A0655,001,16-05-1994,178,107,671,,,,,,
B40A0655,001,27-05-1994,176,105,673,,,,,,
B40A0655,001,15-06-1994,157,86,692,,,,,,
B40A0655,001,28-06-1994,169,98,680,,,,,,
B40A0655,001,14-07-1994,191,120,658,,,,,,
B40A0655,001,28-07-1994,210,139,639,,,,,,
B40A0655,001,15-08-1994,187,116,662,,,,,,
B40A0655,001,29-08-1994,190,119,659,,,,,,
B40A0655,001,14-09-1994,170,99,679,,,,,,
B40A0655,001,28-09-1994,167,96,682,,,,,,
B40A0655,001,14-10-1994,168,97,681,,,,,,
B40A0655,001,28-10-1994,190,119,659,,,,,,
B40A0655,001,14-11-1994,168,97,681,,,,,,
B40A0655,001,28-11-1994,171,100,678,,,,,,
B40A0655,001,13-12-1994,137,66,712,,,,,,
B40A0655,001,28-12-1994,49,-22,800,,,,,,
B40A0655,001,13-01-1995,99,28,750,,,,,,
B40A0655,001,27-01-1995,57,-14,792,,,,,,
B40A0655,001,14-02-1995,126,55,723,,,,,,
B40A0655,001,28-02-1995,131,60,718,,,,,,
B40A0655,001,14-03-1995,155,84,694,,,,,,
B40A0655,001,28-03-1995,157,86,692,,,,,,
B40A0655,001,13-04-1995,168,97,681,,,,,,
B40A0655,001,28-04-1995,172,101,677,,,,,,
B40A0655,001,15-05-1995,183,112,666,,,,,,
B40A0655,001,29-05-1995,109,38,740,,,,,,
B40A0655,001,14-06-1995,145,74,704,,,,,,
B40A0655,001,28-06-1995,170,99,679,,,,,,
B40A0655,001,14-07-1995,195,124,654,,,,,,
B40A0655,001,28-07-1995,178,107,671,,,,,,
B40A0655,001,14-08-1995,216,145,633,,,,,,
B40A0655,001,29-08-1995,210,139,639,,,,,,
B40A0655,001,14-09-1995,205,134,644,,,,,,
B40A0655,001,28-09-1995,196,125,653,,,,,,
