Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0634,001,01-05-1995,118,121,673,,,,,,
B40C0634,001,02-06-1995,80,83,711,,,,,,
B40C0634,001,30-06-1995,93,96,698,,,,,,
B40C0634,001,07-08-1995,115,118,676,,,,,,
B40C0634,001,06-09-1995,124,127,667,,,,,,
B40C0634,001,04-10-1995,105,108,686,,,,,,
B40C0634,001,18-10-1995,180,183,611,,,,,,
B40C0634,001,26-10-1995,110,113,681,,,,,,
B40C0634,001,23-11-1995,128,131,663,,,,,,
B40C0634,001,02-01-1996,135,138,656,,,,,,
B40C0634,001,31-01-1996,140,143,651,,,,,,
B40C0634,001,07-03-1996,133,136,658,,,,,,
B40C0634,001,04-04-1996,150,153,641,,,,,,
B40C0634,001,06-05-1996,126,129,665,,,,,,
B40C0634,001,10-06-1996,114,117,677,,,,,,
B40C0634,001,28-06-1996,124,127,667,,,,,,
B40C0634,001,31-07-1996,123,126,668,,,,,,
B40C0634,001,02-09-1996,125,128,666,,,,,,
B40C0634,001,27-09-1996,122,125,669,,,,,,
B40C0634,001,24-10-1996,122,125,669,,,,,,
B40C0634,001,02-12-1996,75,78,716,,,,,,
B40C0634,001,30-01-1998,108,111,683,,,,,,
B40C0634,001,27-02-1998,148,151,643,,,,,,
B40C0634,001,25-03-1998,122,125,669,,,,,,
B40C0634,001,23-04-1998,118,121,673,,,,,,
B40C0634,001,01-07-1998,120,123,671,,,,,,
B40C0634,001,04-08-1998,122,125,669,,,,,,
B40C0634,001,01-09-1998,130,133,661,,,,,,
B40C0634,001,25-09-1998,98,101,693,,,,,,
B40C0634,001,30-10-1998,36,39,755,,,,,,
B40C0634,001,27-11-1998,88,91,703,,,,,,
B40C0634,001,08-01-1999,80,83,711,,,,,,
B40C0634,001,29-01-1999,96,99,695,,,,,,
B40C0634,001,01-03-1999,78,81,713,,,,,,
B40C0634,001,23-04-1999,98,101,693,,,,,,
B40C0634,001,31-05-1999,98,101,693,,,,,,
B40C0634,001,07-06-1999,71,74,720,,,,,,
B40C0634,001,25-06-1999,95,98,696,,,,,,
B40C0634,001,30-07-1999,103,106,688,,,,,,
B40C0634,001,31-08-1999,110,113,681,,,,,,
B40C0634,001,24-09-1999,123,126,668,,,,,,
B40C0634,001,28-10-1999,124,127,667,,,,,,
B40C0634,001,29-11-1999,128,131,663,,,,,,
B40C0634,001,03-01-2000,78,81,713,,,,,,
B40C0634,001,28-01-2000,108,111,683,,,,,,
B40C0634,001,28-02-2000,78,81,713,,,,,,
B40C0634,001,30-03-2000,100,103,691,,,,,,
B40C0634,001,01-05-2000,98,101,693,,,,,,
B40C0634,001,30-06-2000,121,124,670,,,,,,
B40C0634,001,31-07-2000,101,104,690,,,,,,
B40C0634,001,29-08-2000,110,113,681,,,,,,
B40C0634,001,02-10-2000,106,109,685,,,,,,
B40C0634,001,31-10-2000,90,93,701,,,,,,
